pred0,pred3,pred20,pred23,true
10.972562789916992,10.956255912780762,10.961039543151855,10.958328247070312,11.021981
11.017205238342285,10.97497844696045,11.104133605957031,10.932428359985352,11.021986
10.88698959350586,10.80410385131836,10.673912048339844,10.68043041229248,11.021991
10.914750099182129,10.9037504196167,10.929763793945312,10.911715507507324,11.021986
10.997234344482422,10.925684928894043,10.962347030639648,10.853105545043945,10.990587
10.869914054870605,10.865629196166992,10.896377563476562,10.85587215423584,11.021988
10.923511505126953,10.915884971618652,10.913631439208984,10.938983917236328,11.021989
10.921438217163086,10.930392265319824,10.930927276611328,10.926029205322266,11.021988
10.8895263671875,10.89009952545166,10.804676055908203,10.864822387695312,11.021985
10.925186157226562,10.920145988464355,10.911222457885742,10.923722267150879,11.02199
10.88330364227295,10.874467849731445,10.856983184814453,10.862608909606934,11.021985
10.921669960021973,10.919157028198242,10.866329193115234,10.962718963623047,11.021985
10.944103240966797,10.946752548217773,10.934347152709961,10.943963050842285,11.021984
10.937237739562988,10.900494575500488,11.019445419311523,10.904156684875488,11.021995
10.874637603759766,10.869832038879395,10.865023612976074,10.86023998260498,11.021988
10.91592788696289,10.91550350189209,10.88222599029541,10.901752471923828,11.021985
10.940519332885742,10.905719757080078,10.87491226196289,10.93305778503418,11.021988
10.904181480407715,10.825230598449707,10.79709243774414,10.80406379699707,11.021988
10.989397048950195,10.984356880187988,10.961036682128906,10.983412742614746,11.021986
10.910306930541992,10.879552841186523,10.894847869873047,10.882312774658203,11.02199
10.906089782714844,10.905152320861816,10.868326187133789,10.911419868469238,11.021989
11.02009391784668,11.020373344421387,11.032843589782715,11.016298294067383,11.021988
10.936685562133789,10.915836334228516,10.881494522094727,10.885651588439941,11.021989
10.922248840332031,10.866388320922852,10.7942533493042,10.88652229309082,11.021986
10.943706512451172,10.936844825744629,10.939806938171387,10.944432258605957,11.021987
10.994406700134277,10.93302059173584,10.970036506652832,10.972658157348633,11.021986
10.957893371582031,10.963821411132812,10.960776329040527,10.9577054977417,11.02199
10.9686279296875,10.964735984802246,10.958828926086426,10.959983825683594,11.021981
10.958532333374023,10.930373191833496,10.826794624328613,10.967072486877441,11.021985
10.966485023498535,10.958999633789062,10.965493202209473,10.95239543914795,11.021987
10.990330696105957,10.98454475402832,10.98221492767334,10.987996101379395,11.021985
10.917291641235352,10.914587020874023,10.927212715148926,10.929003715515137,11.021977
10.891929626464844,10.863607406616211,10.908102989196777,10.891266822814941,11.02199
10.734631538391113,10.722150802612305,10.757582664489746,10.793758392333984,11.021994
10.949837684631348,10.956565856933594,10.95804500579834,10.969148635864258,11.021985
10.981576919555664,10.97044849395752,10.966971397399902,10.976325035095215,11.021996
10.974860191345215,10.964065551757812,10.960044860839844,10.949875831604004,11.021994
10.902114868164062,10.798571586608887,10.786972999572754,10.859993934631348,11.021989
10.933770179748535,10.938760757446289,10.957967758178711,10.92574691772461,11.021989
10.820802688598633,10.738330841064453,10.839982986450195,10.752284049987793,11.021992
10.91423225402832,10.908236503601074,10.88657283782959,10.911190032958984,11.021989
10.95798110961914,10.97087287902832,10.980460166931152,10.95389461517334,11.021988
10.879236221313477,10.86475658416748,10.848535537719727,10.853458404541016,11.021979
10.906521797180176,10.895533561706543,10.911212921142578,10.870813369750977,11.021989
10.893815040588379,10.902106285095215,10.88012409210205,10.902170181274414,11.021986
10.955055236816406,10.922897338867188,10.94965648651123,10.947400093078613,11.021983
10.935408592224121,10.947663307189941,10.927297592163086,10.935220718383789,11.021992
10.884056091308594,10.886205673217773,10.865966796875,10.899650573730469,11.021985
10.933280944824219,10.885855674743652,10.907505989074707,10.88590145111084,11.021983
10.937173843383789,10.914301872253418,10.90105152130127,10.904647827148438,11.021984
10.98548698425293,10.975041389465332,10.974604606628418,10.96677303314209,11.021992
10.941247940063477,10.95193862915039,10.950655937194824,10.945550918579102,11.021986
10.882026672363281,10.928546905517578,10.660573959350586,10.855144500732422,11.021988
10.967753410339355,10.941811561584473,10.935802459716797,10.950470924377441,11.021993
10.968539237976074,10.978017807006836,10.97154426574707,10.960265159606934,11.021988
10.942782402038574,10.929183959960938,10.927896499633789,10.92503547668457,11.021988
10.963095664978027,10.957636833190918,10.964728355407715,10.944721221923828,11.021996
10.941646575927734,10.93764877319336,10.94000244140625,10.92856216430664,11.021977
10.939693450927734,10.926417350769043,10.956204414367676,10.932732582092285,11.021991
10.989505767822266,10.98189640045166,10.99929141998291,10.972880363464355,11.021984
10.933808326721191,10.932275772094727,10.921749114990234,10.931436538696289,11.02199
10.940094947814941,10.948590278625488,10.965208053588867,10.955769538879395,11.021992
10.984916687011719,10.978941917419434,10.974045753479004,10.963052749633789,11.021981
10.932845115661621,10.929863929748535,10.908595085144043,10.926019668579102,11.021988
10.871160507202148,10.881662368774414,10.893625259399414,10.883508682250977,11.021986
10.96453857421875,10.963603019714355,10.936686515808105,10.939778327941895,11.021983
10.983908653259277,10.973546028137207,10.986054420471191,10.973481178283691,11.021991
10.909930229187012,10.899382591247559,10.85647964477539,10.893357276916504,11.021988
10.91347885131836,10.935392379760742,10.914472579956055,10.913823127746582,11.021993
10.903414726257324,10.8002347946167,10.767938613891602,10.844647407531738,11.021984
10.94837474822998,10.950013160705566,10.941091537475586,10.932482719421387,11.021989
10.95297622680664,10.961325645446777,10.938931465148926,10.953387260437012,11.021983
10.82963752746582,10.874600410461426,10.853632926940918,10.795469284057617,11.021985
10.891681671142578,10.907116889953613,10.88351058959961,10.912555694580078,11.021989
10.914167404174805,10.901101112365723,10.92519474029541,10.907395362854004,11.021993
10.958761215209961,10.968218803405762,10.976900100708008,10.962632179260254,11.021983
10.93886947631836,10.924872398376465,10.916468620300293,10.933609962463379,11.021993
10.89135456085205,10.8864164352417,10.899798393249512,10.902824401855469,11.021988
10.970136642456055,10.95699691772461,10.946155548095703,10.977919578552246,11.021987
10.881279945373535,10.87588119506836,10.881636619567871,10.879664421081543,11.021988
10.928003311157227,10.920295715332031,10.951135635375977,10.944680213928223,11.021988
10.96827220916748,10.914258003234863,10.922246932983398,10.930215835571289,11.021996
10.915217399597168,10.909451484680176,10.909119606018066,10.921974182128906,11.021983
10.820013999938965,10.796154022216797,10.810511589050293,10.80937671661377,11.021975
10.888894081115723,10.867521286010742,10.841238021850586,10.85658073425293,11.021989
10.950911521911621,10.967700958251953,10.950125694274902,10.963543891906738,11.021989
10.927559852600098,10.923330307006836,10.91597843170166,10.92851448059082,11.02199
10.96799373626709,10.931264877319336,10.951041221618652,10.957204818725586,11.02199
10.941064834594727,10.954757690429688,10.93349552154541,10.94276237487793,11.021986
10.915814399719238,10.936358451843262,10.899360656738281,10.92032527923584,11.021993
10.917976379394531,10.922967910766602,10.92513656616211,10.891863822937012,11.021982
10.925005912780762,10.893789291381836,10.906473159790039,10.88951301574707,11.021988
10.9120454788208,10.890279769897461,10.906038284301758,10.886543273925781,11.021988
10.947993278503418,10.934660911560059,10.944112777709961,10.957355499267578,11.021985
10.967107772827148,10.951990127563477,10.946351051330566,10.954230308532715,11.021987
10.975687026977539,10.965425491333008,10.977974891662598,10.965919494628906,11.021989
10.980573654174805,10.980359077453613,10.934039115905762,10.939048767089844,11.021984
10.95145320892334,10.971319198608398,10.954058647155762,10.930832862854004,11.021986
10.972550392150879,10.952102661132812,10.93310546875,10.928298950195312,11.021984
10.925549507141113,10.9371976852417,10.932086944580078,10.90017032623291,11.021992
10.959399223327637,10.966241836547852,10.956175804138184,10.956482887268066,11.021984
10.957001686096191,10.943564414978027,10.922690391540527,10.933940887451172,11.021995
10.810303688049316,10.798757553100586,10.843870162963867,10.78156566619873,11.021987
10.970383644104004,10.97789192199707,10.96667766571045,10.933554649353027,11.021992
10.871613502502441,10.854585647583008,10.905538558959961,10.753535270690918,11.021993
10.76734733581543,10.706068992614746,10.72474479675293,10.70677375793457,11.021982
10.948517799377441,10.903054237365723,10.983448028564453,10.906139373779297,11.021989
10.911297798156738,10.902166366577148,10.912205696105957,10.921586036682129,11.021983
10.929336547851562,10.925683975219727,10.908658027648926,10.948521614074707,11.02199
10.934596061706543,10.916152000427246,10.982670783996582,10.904166221618652,11.021991
10.944144248962402,10.95259952545166,10.955131530761719,10.94412899017334,11.021986
10.944520950317383,10.931938171386719,10.932792663574219,10.9146146774292,11.021991
10.91143798828125,10.822772979736328,10.8910493850708,10.79268741607666,11.021984
10.982475280761719,10.917981147766113,10.93819808959961,10.889768600463867,11.021981
11.003593444824219,10.947733879089355,10.963129043579102,10.960162162780762,11.021993
10.858988761901855,10.865580558776855,10.843890190124512,10.866506576538086,11.021983
10.928874015808105,10.958287239074707,10.908886909484863,10.89111042022705,11.021988
10.958039283752441,10.945398330688477,10.948777198791504,10.957085609436035,11.021988
10.938276290893555,10.895037651062012,10.885180473327637,10.821721076965332,11.02199
10.8731050491333,10.873708724975586,10.87728500366211,10.9051513671875,11.021992
10.885878562927246,10.899894714355469,10.888794898986816,10.89212417602539,11.021983
10.850166320800781,10.844559669494629,10.854094505310059,10.866240501403809,11.021985
10.98897933959961,10.963851928710938,10.95634651184082,10.93708610534668,11.021989
10.96485424041748,10.965531349182129,10.940342903137207,10.953028678894043,11.021985
10.963257789611816,10.972042083740234,10.96579360961914,10.956798553466797,11.021989
10.852245330810547,10.873580932617188,10.832507133483887,10.84970760345459,11.021988
10.968880653381348,10.972490310668945,10.963005065917969,10.962925910949707,11.021987
10.819738388061523,10.806682586669922,10.77431869506836,10.796749114990234,11.02199
10.935832977294922,10.924420356750488,10.916025161743164,10.926645278930664,11.021991
10.8935546875,10.895051956176758,10.911088943481445,10.893340110778809,11.021994
10.932266235351562,10.949849128723145,10.94864273071289,10.930562973022461,11.021989
10.948796272277832,10.944376945495605,10.932583808898926,10.93742561340332,11.021993
10.974838256835938,10.907015800476074,10.962011337280273,10.865697860717773,11.021991
10.92615795135498,10.913005828857422,10.892605781555176,10.900928497314453,11.02198
10.824492454528809,10.707001686096191,10.659229278564453,10.799034118652344,11.021986
10.971688270568848,10.96025276184082,10.949474334716797,10.968735694885254,11.021991
10.924405097961426,10.916170120239258,10.90658950805664,10.907942771911621,11.021993
10.884076118469238,10.88791275024414,10.886204719543457,10.88927173614502,11.021988
10.924020767211914,10.896724700927734,10.891942024230957,10.867401123046875,11.021984
10.944448471069336,10.93813419342041,10.932516098022461,10.921979904174805,11.021984
10.954557418823242,10.952789306640625,10.93164348602295,10.945371627807617,11.021993
10.913270950317383,10.92086124420166,10.93347454071045,10.902385711669922,11.021989
10.960413932800293,10.953070640563965,10.94533634185791,10.938838005065918,11.021987
10.95872974395752,10.978614807128906,10.961743354797363,10.954608917236328,11.02199
10.931846618652344,10.933095932006836,10.936511993408203,10.918085098266602,11.021982
10.901326179504395,10.906760215759277,10.881674766540527,10.888051986694336,11.02199
10.902132034301758,10.873011589050293,10.850370407104492,10.874491691589355,11.021998
10.891560554504395,10.88460922241211,10.880976676940918,10.91441535949707,11.021987
10.913694381713867,10.893997192382812,10.907645225524902,10.87938117980957,11.021991
10.991384506225586,10.974410057067871,10.98416519165039,10.980108261108398,11.021987
10.803556442260742,10.798134803771973,10.780330657958984,10.805143356323242,11.021987
10.898483276367188,10.870153427124023,10.8883638381958,10.857205390930176,11.021986
10.976123809814453,10.988265037536621,10.98181438446045,10.978888511657715,11.021986
10.849333763122559,10.842564582824707,10.868413925170898,10.8438138961792,11.021991
10.917145729064941,10.954001426696777,10.938404083251953,10.937751770019531,11.021986
10.920554161071777,10.898555755615234,10.90731143951416,10.904394149780273,11.021984
10.9876070022583,11.012185096740723,10.963569641113281,10.951170921325684,11.021991
10.987088203430176,10.945768356323242,10.954490661621094,10.784941673278809,11.021991
10.87924575805664,10.880375862121582,10.892929077148438,10.884282112121582,11.021988
10.970876693725586,10.976420402526855,10.982599258422852,10.967949867248535,11.021984
10.97249984741211,10.975706100463867,10.97749137878418,10.981224060058594,11.021984
10.943196296691895,10.943146705627441,10.942096710205078,10.942020416259766,11.021989
10.802216529846191,10.697277069091797,10.636845588684082,10.681489944458008,11.021982
10.872147560119629,10.808572769165039,10.877799987792969,10.782316207885742,11.021987
10.966582298278809,10.975071907043457,10.958907127380371,10.962613105773926,11.021988
10.96636962890625,10.948025703430176,10.943403244018555,10.94612979888916,11.021981
10.953200340270996,10.850077629089355,10.946539878845215,10.871582984924316,11.021986
10.858016967773438,10.86178207397461,10.873290061950684,10.863271713256836,11.021986
10.930159568786621,10.955657958984375,10.913834571838379,10.899083137512207,11.021985
10.834763526916504,10.8280611038208,10.79808521270752,10.840961456298828,11.021983
11.002789497375488,10.947942733764648,10.821205139160156,10.886454582214355,11.021988
10.919239044189453,10.935036659240723,10.929169654846191,10.907846450805664,11.02199
10.920851707458496,10.928888320922852,10.929265022277832,10.922571182250977,11.021986
10.875495910644531,10.871743202209473,10.989889144897461,10.850479125976562,11.021988
10.95345401763916,10.877758026123047,10.923110961914062,10.936296463012695,11.021988
10.903011322021484,10.904254913330078,10.908541679382324,10.883001327514648,11.021989
10.906587600708008,10.92405891418457,10.925407409667969,10.916878700256348,11.021981
10.963862419128418,10.949462890625,10.945956230163574,10.94350528717041,11.021985
11.007621765136719,10.938880920410156,11.008684158325195,10.9103422164917,11.021987
10.928618431091309,10.919872283935547,10.938652038574219,10.96130084991455,11.021988
10.968308448791504,10.9547700881958,10.968679428100586,10.94163703918457,11.021984
10.8871488571167,10.89770221710205,10.911765098571777,10.908126831054688,11.021991
10.965592384338379,10.836941719055176,10.968660354614258,10.900346755981445,11.021989
10.932358741760254,10.887004852294922,10.82474136352539,10.870585441589355,11.021986
10.85297966003418,10.853217124938965,10.820489883422852,10.854634284973145,11.021992
10.920686721801758,10.922195434570312,10.908241271972656,10.91393756866455,11.021992
10.93307113647461,10.77950382232666,10.863778114318848,10.915922164916992,11.021985
10.940136909484863,10.942849159240723,10.945341110229492,10.944978713989258,11.021987
10.95716381072998,10.961669921875,10.959053039550781,10.966790199279785,11.021984
10.877607345581055,10.772665977478027,10.704707145690918,10.857261657714844,11.021989
10.902743339538574,10.907272338867188,10.909863471984863,10.902616500854492,11.021982
10.934738159179688,10.95874309539795,10.954536437988281,10.933730125427246,11.021993
10.930747985839844,10.948729515075684,10.937774658203125,10.91276741027832,11.02199
10.92624282836914,10.939310073852539,10.955794334411621,10.914824485778809,11.021983
10.951828956604004,10.935580253601074,10.936285018920898,10.949200630187988,11.021991
10.896845817565918,10.902141571044922,10.901408195495605,10.907975196838379,11.021978
10.931591033935547,10.925939559936523,10.914196014404297,10.912093162536621,11.021991
10.947786331176758,10.955120086669922,10.925772666931152,10.938397407531738,11.021987
10.970197677612305,10.94299030303955,10.932796478271484,10.904348373413086,11.021985
10.949761390686035,10.956521034240723,10.966911315917969,10.972442626953125,11.021988
10.95224666595459,10.963375091552734,10.951454162597656,10.954596519470215,11.021985
10.780376434326172,10.782185554504395,10.739114761352539,10.782671928405762,11.021986
10.90655517578125,10.920453071594238,10.905802726745605,10.911547660827637,11.021993
10.915716171264648,10.912125587463379,10.918486595153809,10.886201858520508,11.021987
10.827264785766602,10.836076736450195,10.831788063049316,10.839695930480957,11.021986
10.957971572875977,10.935927391052246,10.925826072692871,10.93835163116455,11.021985
10.841181755065918,10.84829044342041,10.846199989318848,10.853760719299316,11.021988
10.88575267791748,10.89831829071045,10.869673728942871,10.880976676940918,11.021993
10.861923217773438,10.846134185791016,10.852320671081543,10.848079681396484,11.021984
10.9921293258667,10.954163551330566,10.963812828063965,10.950095176696777,11.02199
10.958334922790527,10.947321891784668,10.928645133972168,10.945443153381348,11.021985
10.9724760055542,10.96287727355957,10.975485801696777,10.960999488830566,11.021987
10.853201866149902,10.870118141174316,10.82689380645752,10.864818572998047,11.02198
1.193251609802246,1.1863657236099243,1.1484729051589966,1.2229955196380615,0.9694491
10.892718315124512,10.894967079162598,10.889348030090332,10.855279922485352,11.021987
10.919270515441895,10.926322937011719,10.921624183654785,10.940163612365723,11.02199
10.968545913696289,10.9821195602417,10.959675788879395,10.97697925567627,11.021985
10.909531593322754,10.920110702514648,10.921704292297363,10.93336296081543,11.021984
10.980386734008789,10.970992088317871,10.977982521057129,10.96460247039795,11.021989
10.889985084533691,10.898153305053711,10.948569297790527,10.893943786621094,11.02199
10.912847518920898,10.915188789367676,10.887249946594238,10.904370307922363,11.021989
10.946186065673828,10.9617280960083,10.950003623962402,10.932467460632324,11.02199
10.992281913757324,10.999215126037598,10.990805625915527,10.986876487731934,11.021991
10.884832382202148,10.864136695861816,10.870502471923828,10.895559310913086,11.021991
10.790327072143555,10.764046669006348,10.763131141662598,10.776798248291016,11.021992
10.920666694641113,10.924544334411621,10.913491249084473,10.879036903381348,11.021982
10.91596794128418,10.915552139282227,10.894193649291992,10.892168045043945,11.02198
10.94896411895752,10.962239265441895,10.843920707702637,10.908592224121094,11.021993
10.880105018615723,10.863197326660156,10.852226257324219,10.868545532226562,11.021981
10.861040115356445,10.850478172302246,10.85152816772461,10.837135314941406,11.021992
10.943894386291504,10.940688133239746,10.928970336914062,10.934456825256348,11.021989
10.976290702819824,10.967249870300293,10.969026565551758,10.96706771850586,11.021985
10.868831634521484,10.721633911132812,10.847512245178223,10.74640941619873,11.021983
7.679369926452637,7.7038798332214355,7.665619850158691,7.696813106536865,7.251854
10.973014831542969,10.977361679077148,10.961648941040039,10.952166557312012,11.021987
10.884048461914062,10.86882495880127,10.87230110168457,10.870743751525879,11.021988
10.907328605651855,10.89923095703125,10.89199161529541,10.903472900390625,11.021994
10.995587348937988,10.990078926086426,10.984986305236816,10.981546401977539,11.021992
10.919649124145508,10.915970802307129,10.911210060119629,10.947808265686035,11.021988
10.915407180786133,10.922615051269531,10.923258781433105,10.927573204040527,11.021993
11.020869255065918,10.960746765136719,10.973925590515137,10.972359657287598,11.02198
10.917047500610352,10.914997100830078,10.914045333862305,10.88243579864502,11.02199
10.904544830322266,10.878032684326172,10.86867618560791,10.873117446899414,11.021987
10.869969367980957,10.860036849975586,10.915047645568848,10.903151512145996,11.021988
10.963908195495605,10.979092597961426,10.982157707214355,10.96053409576416,11.021991
10.908146858215332,10.859158515930176,10.979753494262695,10.843949317932129,11.021988
10.954837799072266,10.974065780639648,10.967469215393066,10.955464363098145,11.021992
10.937678337097168,10.917716026306152,10.929186820983887,10.943866729736328,11.021989
11.033430099487305,10.9345064163208,10.942658424377441,10.944366455078125,11.021987
10.951683044433594,10.948806762695312,10.958248138427734,10.946064949035645,11.021984
10.885825157165527,10.847826957702637,10.864898681640625,10.900471687316895,11.021985
10.97139835357666,10.860297203063965,10.897722244262695,10.875115394592285,11.021989
10.882293701171875,10.899567604064941,10.888957023620605,10.920700073242188,11.021989
10.973058700561523,10.967817306518555,10.971197128295898,10.971818923950195,11.021984
10.850221633911133,10.858912467956543,10.901747703552246,10.842137336730957,11.021987
10.903862953186035,10.916414260864258,10.927318572998047,10.9110746383667,11.02198
10.960829734802246,10.968844413757324,10.96588134765625,10.954459190368652,11.021992
10.913395881652832,10.906228065490723,10.90705680847168,10.93330192565918,11.021985
10.943674087524414,10.948223114013672,10.899015426635742,10.93111515045166,11.021985
10.93005657196045,10.919909477233887,10.917205810546875,10.933374404907227,11.021989
10.925620079040527,10.901606559753418,10.920490264892578,10.90169620513916,11.02199
10.951933860778809,10.931296348571777,10.911748886108398,10.926844596862793,11.021994
10.922029495239258,10.845699310302734,10.917314529418945,10.870549201965332,11.021977
10.993524551391602,10.906821250915527,10.882944107055664,10.960833549499512,11.021987
10.910243034362793,10.936074256896973,10.926307678222656,10.932849884033203,11.021984
10.94820785522461,10.937633514404297,10.954623222351074,10.956999778747559,11.021993
10.936447143554688,10.931931495666504,10.925670623779297,10.916723251342773,11.021986
10.886000633239746,10.871428489685059,10.853236198425293,10.924031257629395,11.021989
10.94585132598877,10.944833755493164,10.955409049987793,10.942541122436523,11.02199
10.924531936645508,10.914175033569336,10.93503475189209,10.914624214172363,11.02198
10.920731544494629,10.93503475189209,10.923027038574219,10.914996147155762,11.021985
10.978047370910645,10.974453926086426,10.955924987792969,10.98577880859375,11.021985
10.936735153198242,10.946906089782715,10.94834041595459,10.943140983581543,11.021985
10.961109161376953,10.976563453674316,10.96489143371582,10.982784271240234,11.021988
10.965303421020508,10.934346199035645,10.927903175354004,10.971067428588867,11.021996
10.970820426940918,10.952070236206055,10.952837944030762,10.957908630371094,11.021987
10.97556209564209,10.98397159576416,11.009051322937012,10.975770950317383,11.021988
10.962400436401367,10.952836036682129,10.98625659942627,10.957808494567871,11.021984
10.892297744750977,10.885786056518555,10.863190650939941,10.79554557800293,11.021987
10.913317680358887,10.906423568725586,10.922091484069824,10.899057388305664,11.021989
10.915250778198242,10.946093559265137,10.935205459594727,10.929908752441406,11.021991
10.970076560974121,10.958231925964355,10.96040153503418,10.978713035583496,11.02199
10.952439308166504,10.948516845703125,10.96751880645752,10.93312931060791,11.021987
10.887715339660645,10.894609451293945,10.901514053344727,10.884927749633789,11.021984
10.972099304199219,10.955676078796387,10.95803451538086,10.963103294372559,11.021986
10.91490364074707,10.936761856079102,10.940116882324219,10.91805362701416,11.021989
10.923157691955566,10.93759536743164,10.920225143432617,10.92462158203125,11.021989
10.966400146484375,10.977197647094727,10.971914291381836,10.982112884521484,11.021987
10.832144737243652,10.822932243347168,10.843160629272461,10.8337984085083,11.021985
10.964400291442871,10.948573112487793,10.938075065612793,10.955694198608398,11.021991
10.925288200378418,10.893468856811523,10.864019393920898,10.849268913269043,11.021992
10.77860164642334,10.771431922912598,10.799776077270508,10.778777122497559,11.021984
10.925036430358887,10.922974586486816,10.925064086914062,10.892799377441406,11.021989
10.962727546691895,10.949888229370117,10.959568977355957,10.931610107421875,11.02199
10.93756103515625,10.933219909667969,10.943731307983398,10.955665588378906,11.021987
10.976165771484375,10.980817794799805,10.98178482055664,10.968971252441406,11.021987
10.934199333190918,10.937373161315918,10.955482482910156,10.933403015136719,11.02199
10.985755920410156,10.966012001037598,10.937234878540039,10.947717666625977,11.021984
10.844705581665039,10.817342758178711,10.802458763122559,10.819472312927246,11.021985
10.977531433105469,10.977851867675781,10.977096557617188,10.971370697021484,11.021986
10.891440391540527,10.903393745422363,10.910736083984375,10.912156105041504,11.021991
10.9044189453125,10.901971817016602,10.912715911865234,10.902315139770508,11.021986
10.936551094055176,10.933602333068848,10.929798126220703,10.925396919250488,11.021989
10.920254707336426,10.937851905822754,10.954195976257324,10.935513496398926,11.021978
10.912200927734375,10.903182983398438,10.909296035766602,10.89178466796875,11.02198
10.93126392364502,10.896916389465332,10.938260078430176,10.896567344665527,11.02199
11.003414154052734,10.986241340637207,11.00678825378418,10.992122650146484,11.021989
10.939587593078613,10.942955017089844,10.955472946166992,10.919805526733398,11.02199
10.900856971740723,10.903351783752441,10.847508430480957,10.898355484008789,11.021989
10.92160415649414,10.927898406982422,10.929887771606445,10.906571388244629,11.021991
10.955355644226074,10.964017868041992,10.955405235290527,10.931467056274414,11.02199
10.961684226989746,10.946077346801758,10.93578815460205,10.937615394592285,11.021993
10.977072715759277,10.967037200927734,10.933995246887207,10.947708129882812,11.02199
10.896153450012207,10.894747734069824,10.909754753112793,10.911742210388184,11.021994
10.940925598144531,10.902838706970215,10.91305160522461,10.892017364501953,11.021983
10.88589859008789,10.851449012756348,10.829297065734863,10.827845573425293,11.02199
10.99063777923584,10.983879089355469,10.98699951171875,10.982553482055664,11.021983
10.84390640258789,10.803288459777832,10.814650535583496,10.840082168579102,11.021989
10.911489486694336,10.940367698669434,10.932010650634766,10.930680274963379,11.021986
10.907098770141602,10.955413818359375,10.938732147216797,10.922769546508789,11.021989
10.965616226196289,10.957480430603027,10.951358795166016,10.971571922302246,11.0219965
11.004481315612793,10.963053703308105,11.00083065032959,10.956944465637207,11.021988
10.961005210876465,10.95548152923584,10.932193756103516,10.944185256958008,11.021984
10.978782653808594,10.957670211791992,10.947402954101562,10.950356483459473,11.021992
10.89083480834961,10.8693265914917,10.917701721191406,10.85422420501709,11.021987
10.899001121520996,10.908700942993164,10.866311073303223,10.866315841674805,11.021987
10.952219009399414,10.957398414611816,11.006766319274902,10.93508529663086,11.021987
10.94463062286377,10.941357612609863,10.94277286529541,10.929649353027344,11.021979
10.934021949768066,10.912961959838867,10.960408210754395,10.916173934936523,11.021989
10.96508502960205,10.960701942443848,10.958402633666992,10.956449508666992,11.021989
10.995610237121582,10.956778526306152,10.95211124420166,10.966475486755371,11.021982
10.93266487121582,10.92682933807373,10.932416915893555,10.921625137329102,11.021989
10.98421859741211,10.984173774719238,10.97512149810791,10.963837623596191,11.021989
10.861976623535156,10.857504844665527,10.877883911132812,10.864623069763184,11.021996
10.91476821899414,10.923664093017578,10.917975425720215,10.913596153259277,11.021987
10.926061630249023,10.933944702148438,10.936758995056152,10.926979064941406,11.021992
10.836515426635742,10.848384857177734,10.822961807250977,10.847835540771484,11.021985
10.844003677368164,10.866912841796875,10.874573707580566,10.851494789123535,11.02199
10.990167617797852,10.97472095489502,10.963714599609375,10.968710899353027,11.021989
10.922024726867676,10.928582191467285,10.92583179473877,10.935544967651367,11.021988
10.865407943725586,10.872167587280273,10.858752250671387,10.833975791931152,11.021984
10.914497375488281,10.915218353271484,10.914873123168945,10.891879081726074,11.021991
10.878111839294434,10.876626014709473,10.896578788757324,10.88106918334961,11.021986
10.871140480041504,10.823012351989746,10.881979942321777,10.835618019104004,11.021981
10.929998397827148,10.901607513427734,10.90822696685791,10.89704418182373,11.021985
10.96399211883545,10.902057647705078,10.881951332092285,10.92694091796875,11.021994
10.976903915405273,10.956929206848145,10.962821006774902,10.938650131225586,11.021986
10.881499290466309,10.877365112304688,10.874054908752441,10.897480964660645,11.021991
10.948270797729492,10.949060440063477,10.953024864196777,10.947654724121094,11.021987
10.931452751159668,10.972061157226562,10.893441200256348,10.918344497680664,11.021987
10.83140754699707,10.833759307861328,10.796191215515137,10.837114334106445,11.021989
10.98120403289795,10.978593826293945,10.977343559265137,10.974666595458984,11.021982
10.893473625183105,10.898012161254883,10.88099193572998,10.897618293762207,11.021988
10.896383285522461,10.902129173278809,10.929743766784668,10.92940616607666,11.021991
10.902475357055664,10.900562286376953,10.893407821655273,10.881270408630371,11.021988
10.88475513458252,10.873127937316895,10.90113353729248,10.893688201904297,11.021991
10.930778503417969,10.940963745117188,10.94469928741455,10.938653945922852,11.02199
10.904349327087402,10.907186508178711,10.92020320892334,10.887551307678223,11.021991
10.67979621887207,10.68947696685791,10.65049934387207,10.694761276245117,11.021991
10.930732727050781,10.92064380645752,10.92033863067627,10.922457695007324,11.021991
10.810385704040527,10.814327239990234,10.813032150268555,10.792658805847168,11.021985
10.9613676071167,10.934006690979004,10.918214797973633,10.89346694946289,11.021989
10.889254570007324,10.824211120605469,10.788649559020996,10.826578140258789,11.021983
10.96152114868164,10.97685432434082,10.980528831481934,10.962718963623047,11.02199
10.951473236083984,10.958093643188477,10.96032428741455,10.949053764343262,11.021991
10.90302848815918,10.893113136291504,10.916507720947266,10.903233528137207,11.021987
10.695181846618652,10.669135093688965,10.724289894104004,10.756092071533203,11.021989
10.966495513916016,10.935343742370605,10.941969871520996,10.946343421936035,11.021983
10.897908210754395,10.807778358459473,10.871929168701172,10.823029518127441,11.021985
10.930849075317383,10.916055679321289,10.92090129852295,10.936585426330566,11.021988
10.98322582244873,10.983318328857422,10.988913536071777,10.962366104125977,11.021987
10.977968215942383,10.963240623474121,10.971526145935059,10.917242050170898,11.021984
10.91808795928955,10.929332733154297,10.935056686401367,10.937668800354004,11.021985
10.920783042907715,10.962230682373047,10.953519821166992,10.962050437927246,11.021989
10.946783065795898,10.937993049621582,10.9439115524292,10.923548698425293,11.021989
10.850677490234375,10.847070693969727,10.844144821166992,10.843754768371582,11.021986
10.919350624084473,10.900622367858887,10.895218849182129,10.872308731079102,11.021988
