pred0,pred3,pred20,pred23,true
1.511171579360962,1.5114226341247559,1.4982719421386719,1.5121629238128662,1.4219978000000002
1.4175792932510376,1.413103461265564,1.4311343431472778,1.4176366329193115,1.4219973
1.4241822957992554,1.4310832023620605,1.4227283000946045,1.4087773561477661,1.4219971000000002
1.4375869035720825,1.4397273063659668,1.428777813911438,1.4301689863204956,1.4219973
1.3856374025344849,1.3757100105285645,1.3775954246520996,1.355486512184143,1.4219973999999995
1.4669815301895142,1.5002005100250244,1.4752507209777832,1.5086238384246826,1.4219971000000002
1.440224051475525,1.43388831615448,1.437164068222046,1.4143121242523193,1.4219973999999995
1.4653544425964355,1.4309464693069458,1.476513147354126,1.4927765130996704,1.4219975
1.4328298568725586,1.4374587535858154,1.3953278064727783,1.4303563833236694,1.4219972
1.4148367643356323,1.4139832258224487,1.4522881507873535,1.3461581468582153,1.421997
1.4397882223129272,1.4418226480484009,1.4582144021987915,1.4492548704147339,1.4219977
1.3750536441802979,1.3705071210861206,1.397857666015625,1.3579826354980469,1.4219977
1.381819725036621,1.3821191787719727,1.4022045135498047,1.3500268459320068,1.4219972
1.4775681495666504,1.4791918992996216,1.457031488418579,1.4875658750534058,1.4219977
1.437442421913147,1.4429361820220947,1.4347831010818481,1.4255775213241577,1.4219978000000002
1.3827762603759766,1.3784263134002686,1.3592312335968018,1.3750454187393188,1.4219972
1.388580083847046,1.3933547735214233,1.4237109422683716,1.402785062789917,1.4219972
1.4771276712417603,1.4731841087341309,1.49937903881073,1.455175757408142,1.4219973999999995
1.4045735597610474,1.391229271888733,1.4243146181106567,1.433530330657959,1.421998
1.473860502243042,1.470905065536499,1.4828661680221558,1.4610549211502075,1.4219973
1.427341341972351,1.4305481910705566,1.4013253450393677,1.4224382638931274,1.4219979
1.3880751132965088,1.3825831413269043,1.4002562761306763,1.4121203422546387,1.4219978000000002
1.389133334159851,1.3913629055023193,1.3727630376815796,1.4292542934417725,1.421997
1.407097339630127,1.4074069261550903,1.392952799797058,1.3904030323028564,1.4219973999999995
1.380138874053955,1.392514705657959,1.4300544261932373,1.3938997983932495,1.4219971000000002
1.4993008375167847,1.4871716499328613,1.4967103004455566,1.5011372566223145,1.4219979
1.4281599521636963,1.4360454082489014,1.4309476613998413,1.4243295192718506,1.4219972
1.4311058521270752,1.4332197904586792,1.4466664791107178,1.421620488166809,1.4219972
1.4385194778442383,1.441196084022522,1.4219682216644287,1.4473533630371094,1.4219975
1.4198920726776123,1.4254332780838013,1.4479002952575684,1.3762705326080322,1.4219978000000002
1.4288804531097412,1.4221590757369995,1.3865031003952026,1.3930338621139526,1.4219977
1.4268001317977905,1.4290536642074585,1.4382060766220093,1.4317491054534912,1.4219973
1.390142798423767,1.3912075757980347,1.3864378929138184,1.3868519067764282,1.4219973999999995
1.3964552879333496,1.4013432264328003,1.4667695760726929,1.445271611213684,1.4219977
1.4199732542037964,1.4182780981063843,1.4130229949951172,1.4442685842514038,1.4219977
1.3879175186157227,1.3873271942138672,1.3701387643814087,1.3944941759109497,1.4219979
1.4080885648727417,1.4343901872634888,1.3471423387527466,1.3554478883743286,1.4219968
1.365352749824524,1.3656796216964722,1.36905038356781,1.3634250164031982,1.4219972
1.3893219232559204,1.3919018507003784,1.4009044170379639,1.3849798440933228,1.4219971000000002
1.4521573781967163,1.4488458633422852,1.4776027202606201,1.4457347393035889,1.4219977
1.462058186531067,1.4550762176513672,1.4718995094299316,1.4462612867355347,1.4219973999999995
1.4463452100753784,1.4426904916763306,1.4619795083999634,1.4476739168167114,1.4219979
1.4302935600280762,1.436789631843567,1.3961087465286255,1.4195506572723389,1.4219979
1.3886284828186035,1.3915421962738037,1.3859913349151611,1.3863282203674316,1.4219975
1.44363534450531,1.4491019248962402,1.4121695756912231,1.4642030000686646,1.4219973
1.4394296407699585,1.439355492591858,1.4509608745574951,1.4409148693084717,1.4219973999999995
1.4527782201766968,1.4539843797683716,1.4801968336105347,1.486466884613037,1.4219977
1.3791559934616089,1.3777974843978882,1.3876861333847046,1.3831443786621094,1.4219975
1.4108675718307495,1.4088997840881348,1.3981735706329346,1.418302059173584,1.4219975
1.451064944267273,1.4562692642211914,1.4797953367233276,1.457597255706787,1.4219975
1.4270970821380615,1.4282482862472534,1.4354712963104248,1.4180848598480225,1.4219975
1.4311301708221436,1.420227289199829,1.42477548122406,1.4341518878936768,1.4219973
1.453489065170288,1.4516608715057373,1.446671962738037,1.43950617313385,1.4219973999999995
1.456997275352478,1.4549473524093628,1.4764046669006348,1.4560779333114624,1.4219975
1.4559646844863892,1.4593231678009033,1.4327422380447388,1.456554889678955,1.4219973
1.3965102434158325,1.3904279470443726,1.3694819211959839,1.4039684534072876,1.4219975
1.4413594007492065,1.418326497077942,1.4607073068618774,1.428760051727295,1.4219971000000002
1.425324559211731,1.4479011297225952,1.4278966188430786,1.4101697206497192,1.4219973999999995
1.417278528213501,1.4145023822784424,1.4064854383468628,1.382442831993103,1.4219966
1.4373499155044556,1.4413317441940308,1.4558204412460327,1.4545550346374512,1.4219981000000002
1.3905426263809204,1.4095971584320068,1.4180872440338135,1.3895924091339111,1.4219973999999995
1.3997026681900024,1.389351487159729,1.4166324138641357,1.4104735851287842,1.421997
1.456441044807434,1.4597187042236328,1.4977246522903442,1.4805675745010376,1.4219979
1.4621975421905518,1.459403395652771,1.48983633518219,1.4645929336547852,1.4219977
1.4616895914077759,1.4621965885162354,1.43667733669281,1.4731419086456299,1.4219977
1.458424687385559,1.4624384641647339,1.433036208152771,1.4930179119110107,1.4219972
1.4071234464645386,1.4081023931503296,1.4110757112503052,1.3995164632797241,1.4219975
1.438982367515564,1.4433842897415161,1.4482015371322632,1.454121708869934,1.4219975
1.4805940389633179,1.4755041599273682,1.5012705326080322,1.4849215745925903,1.4219973999999995
1.476462721824646,1.4771140813827515,1.45244300365448,1.4698090553283691,1.4219975
1.4444189071655273,1.4561948776245117,1.475652813911438,1.398219347000122,1.4219978000000002
1.3186677694320679,1.326483964920044,1.331308364868164,1.308570384979248,1.4219978000000002
1.4128085374832153,1.4098801612854004,1.4093234539031982,1.4059406518936157,1.4219973999999995
1.4514212608337402,1.4484789371490479,1.4120078086853027,1.4547057151794434,1.4219977
1.441325306892395,1.443091869354248,1.4533367156982422,1.4529391527175903,1.4219975
1.4141029119491577,1.4042967557907104,1.4364078044891357,1.41732919216156,1.4219973999999995
1.4155488014221191,1.4030646085739136,1.4073419570922852,1.4108928442001343,1.4219972
1.4762418270111084,1.4783679246902466,1.4727580547332764,1.4754509925842285,1.4219972
1.437265396118164,1.4388071298599243,1.4353500604629517,1.435095191001892,1.4219973
1.3656693696975708,1.3924546241760254,1.401018500328064,1.3753052949905396,1.4219972
1.3474929332733154,1.3664171695709229,1.3403962850570679,1.392932415008545,1.4219971000000002
1.375801682472229,1.3784995079040527,1.3797941207885742,1.3839387893676758,1.4219971000000002
1.4267891645431519,1.4159923791885376,1.4704415798187256,1.4515595436096191,1.4219973999999995
1.4447041749954224,1.4438294172286987,1.4569203853607178,1.4450116157531738,1.4219973999999995
1.4377740621566772,1.4472936391830444,1.4185243844985962,1.4165465831756592,1.4219977
1.4534484148025513,1.449320912361145,1.4672791957855225,1.45746648311615,1.4219973
1.423568606376648,1.4223378896713257,1.4257709980010986,1.4104024171829224,1.4219978000000002
1.4602015018463135,1.4595364332199097,1.4591130018234253,1.4740078449249268,1.4219975
1.446711540222168,1.4443126916885376,1.4742487668991089,1.4772334098815918,1.4219973
1.4092646837234497,1.4084538221359253,1.4179376363754272,1.4004789590835571,1.4219973
1.4197815656661987,1.4218450784683228,1.430108904838562,1.4204975366592407,1.421997
1.4145723581314087,1.4160358905792236,1.424162745475769,1.3844441175460815,1.4219973
1.486957311630249,1.4913371801376343,1.5088473558425903,1.5001696348190308,1.4219972
1.4065102338790894,1.4044642448425293,1.4296175241470337,1.4063817262649536,1.4219977
1.4409825801849365,1.4449955224990845,1.4299395084381104,1.4302946329116821,1.4219971000000002
1.4547373056411743,1.4503380060195923,1.4253994226455688,1.4678106307983398,1.4219972
1.4115086793899536,1.4107202291488647,1.3997966051101685,1.398639440536499,1.4219972
1.4347478151321411,1.435652732849121,1.4433406591415405,1.4544024467468262,1.4219973
1.4376981258392334,1.4388974905014038,1.4515254497528076,1.4220986366271973,1.4219972
1.430701732635498,1.4401754140853882,1.4414817094802856,1.4328727722167969,1.4219972
1.4063342809677124,1.406092643737793,1.3650264739990234,1.4124149084091187,1.4219973999999995
1.4216653108596802,1.411460518836975,1.418144702911377,1.4170583486557007,1.4219973
1.4155890941619873,1.4152992963790894,1.40567147731781,1.4373488426208496,1.4219973999999995
1.4660229682922363,1.4654167890548706,1.4860925674438477,1.47384512424469,1.4219977
1.434908151626587,1.4260716438293457,1.4319300651550293,1.455764889717102,1.4219971000000002
1.4340074062347412,1.4349344968795776,1.4719792604446411,1.4617469310760498,1.4219972
1.4429235458374023,1.4352753162384033,1.4118685722351074,1.4602614641189575,1.4219975
1.4576771259307861,1.4480772018432617,1.4480254650115967,1.4684970378875732,1.4219973999999995
1.4277540445327759,1.4218487739562988,1.4146027565002441,1.4429599046707153,1.4219977
1.3859329223632812,1.3882566690444946,1.3791296482086182,1.3929088115692139,1.4219966
1.412298560142517,1.4148054122924805,1.399003267288208,1.4087716341018677,1.4219972
1.4298386573791504,1.4388666152954102,1.3880141973495483,1.4974274635314941,1.4219972
1.4294764995574951,1.4285708665847778,1.447933316230774,1.4338529109954834,1.4219978000000002
1.3945960998535156,1.400909185409546,1.42753005027771,1.3787415027618408,1.4219977
1.4166767597198486,1.4107942581176758,1.4015628099441528,1.4212594032287598,1.4219973
1.329594373703003,1.327860951423645,1.3312134742736816,1.328794240951538,1.4219972
1.4671409130096436,1.4691189527511597,1.4565306901931763,1.4759275913238525,1.421998
1.4284461736679077,1.4322329759597778,1.409134030342102,1.4260526895523071,1.4219973
1.4373140335083008,1.4334707260131836,1.4164007902145386,1.422728180885315,1.4219973
1.4384841918945312,1.4347716569900513,1.3980793952941895,1.4496604204177856,1.4219973
1.4681719541549683,1.4624602794647217,1.4364228248596191,1.4404714107513428,1.4219973999999995
1.4472131729125977,1.4345593452453613,1.40031099319458,1.4819453954696655,1.4219973
1.4050524234771729,1.4000149965286255,1.380398154258728,1.405661940574646,1.4219972
1.4149450063705444,1.4150210618972778,1.403186559677124,1.4233720302581787,1.4219975
1.3809105157852173,1.385709285736084,1.4247299432754517,1.3627136945724487,1.4219975
1.4227944612503052,1.4239182472229004,1.4243813753128052,1.4233473539352417,1.421997
1.4153157472610474,1.4147953987121582,1.4102309942245483,1.4142889976501465,1.4219975
1.4082945585250854,1.4055322408676147,1.4079927206039429,1.4378825426101685,1.4219973
1.3863942623138428,1.397381067276001,1.4040546417236328,1.4080374240875244,1.4219973
1.4125930070877075,1.4110652208328247,1.437712550163269,1.4044862985610962,1.4219973999999995
1.4211591482162476,1.4257771968841553,1.439554214477539,1.417320966720581,1.4219979
1.4418014287948608,1.4459129571914673,1.455999732017517,1.4627685546875,1.4219973999999995
1.448048710823059,1.4391534328460693,1.4498622417449951,1.472978115081787,1.4219977
1.4293402433395386,1.430914044380188,1.4298911094665527,1.4311481714248657,1.4219975
1.4170689582824707,1.4090591669082642,1.4010484218597412,1.3784576654434204,1.4219972
1.4193720817565918,1.4256101846694946,1.4298104047775269,1.423882007598877,1.4219966999999998
1.4127565622329712,1.4143227338790894,1.3983876705169678,1.3844273090362549,1.4219979
1.440773606300354,1.4354525804519653,1.4446728229522705,1.4424821138381958,1.4219975
1.4826602935791016,1.4856668710708618,1.474613904953003,1.4811047315597534,1.421998
1.441200613975525,1.4400267601013184,1.4376174211502075,1.422349452972412,1.421997
1.3915585279464722,1.3871506452560425,1.395135760307312,1.3921066522598267,1.421997
1.3573741912841797,1.3703917264938354,1.3520946502685547,1.3596231937408447,1.4219973
1.4433555603027344,1.4405709505081177,1.4650853872299194,1.466927409172058,1.4219973999999995
1.392518162727356,1.382767677307129,1.4145207405090332,1.3962740898132324,1.421998
1.4499841928482056,1.4548379182815552,1.4386918544769287,1.4408998489379883,1.4219977
1.3615375757217407,1.3674020767211914,1.3880566358566284,1.371876835823059,1.4219978000000002
1.430949091911316,1.4328457117080688,1.4284071922302246,1.4232078790664673,1.4219973
1.4271868467330933,1.4313691854476929,1.4188754558563232,1.4178467988967896,1.4219978000000002
1.420372486114502,1.4223817586898804,1.4087114334106445,1.4277129173278809,1.4219977
1.423723578453064,1.4277868270874023,1.4295685291290283,1.4335713386535645,1.4219973999999995
1.446177363395691,1.4437259435653687,1.4307849407196045,1.4685554504394531,1.4219975
1.4545562267303467,1.448050856590271,1.4369347095489502,1.4550015926361084,1.4219975
1.4635910987854004,1.4600470066070557,1.463201642036438,1.452959418296814,1.4219973999999995
1.3979849815368652,1.3874599933624268,1.4165844917297363,1.4069314002990723,1.4219975
1.39741849899292,1.3995373249053955,1.3941582441329956,1.410856008529663,1.4219973
1.4450976848602295,1.443346381187439,1.4456452131271362,1.4353495836257935,1.4219973
1.4566701650619507,1.458829641342163,1.4479418992996216,1.461552381515503,1.4219978000000002
1.420739769935608,1.4146426916122437,1.447142243385315,1.4094189405441284,1.4219973
1.450594186782837,1.4564744234085083,1.447312355041504,1.457446575164795,1.4219973999999995
1.350426197052002,1.3603852987289429,1.3458330631256104,1.3214219808578491,1.4219973999999995
1.44837486743927,1.4502580165863037,1.434665560722351,1.4649478197097778,1.4219977
1.4655386209487915,1.456100344657898,1.4711406230926514,1.4357752799987793,1.4219977
1.4585903882980347,1.4470080137252808,1.430626630783081,1.4422839879989624,1.4219973
1.4056569337844849,1.4429084062576294,1.4226813316345215,1.428054690361023,1.4219973
1.3759284019470215,1.3759725093841553,1.3600540161132812,1.368628978729248,1.4219968
1.4718880653381348,1.4759883880615234,1.468355417251587,1.514877438545227,1.4219973
1.3893929719924927,1.3666930198669434,1.3684289455413818,1.3592852354049683,1.4219977
1.3841216564178467,1.3852707147598267,1.387911319732666,1.3848512172698975,1.4219975
1.46836519241333,1.4735419750213623,1.4484843015670776,1.4738930463790894,1.4219972
1.4090749025344849,1.40433669090271,1.3710662126541138,1.4093836545944214,1.4219973
1.4155008792877197,1.4015614986419678,1.4355169534683228,1.4424529075622559,1.4219966999999998
1.4335687160491943,1.4342955350875854,1.4018793106079102,1.4175797700881958,1.4219978000000002
1.3923109769821167,1.397230625152588,1.3944846391677856,1.3900282382965088,1.4219971000000002
1.3699105978012085,1.3740109205245972,1.3808414936065674,1.381264328956604,1.4219971000000002
1.3891290426254272,1.395250678062439,1.4046289920806885,1.3957139253616333,1.4219972
1.4041106700897217,1.4020813703536987,1.4071009159088135,1.396735429763794,1.4219975
1.4413667917251587,1.443618655204773,1.4531967639923096,1.4540174007415771,1.4219966999999998
1.3656543493270874,1.368066430091858,1.4081699848175049,1.3596478700637817,1.4219977
1.4343079328536987,1.4338306188583374,1.421047568321228,1.4205350875854492,1.4219972
1.4139609336853027,1.4177889823913574,1.4059616327285767,1.4214521646499634,1.4219972
1.4060289859771729,1.4049266576766968,1.379205346107483,1.4137001037597656,1.4219975
1.4497630596160889,1.4491262435913086,1.4635322093963623,1.5110198259353638,1.4219977
1.3637183904647827,1.366737961769104,1.4046978950500488,1.3829482793807983,1.4219971000000002
1.4378539323806763,1.4315991401672363,1.4579484462738037,1.4404962062835693,1.4219968
1.42323637008667,1.4284484386444092,1.4367350339889526,1.4354292154312134,1.4219973999999995
1.4075827598571777,1.398201823234558,1.4285728931427002,1.4143571853637695,1.4219975
1.4361770153045654,1.4357026815414429,1.4581775665283203,1.4386478662490845,1.4219973999999995
1.4570006132125854,1.4486814737319946,1.4587438106536865,1.474076747894287,1.4219973
1.4099558591842651,1.4136683940887451,1.402186632156372,1.437924861907959,1.4219973
1.4050755500793457,1.4053741693496704,1.4651691913604736,1.426003098487854,1.4219977
1.4538110494613647,1.4647481441497803,1.426114797592163,1.4360246658325195,1.4219973999999995
1.4322069883346558,1.4331694841384888,1.4534170627593994,1.4322283267974854,1.4219977
1.423926591873169,1.4289578199386597,1.4639545679092407,1.442796230316162,1.421998
1.4211170673370361,1.4684513807296753,1.4281258583068848,1.402862787246704,1.421997
1.3929418325424194,1.402701735496521,1.41580069065094,1.3893719911575317,1.4219975
1.4449447393417358,1.4389344453811646,1.461707353591919,1.4379620552062988,1.4219977
1.3687876462936401,1.3725475072860718,1.3879371881484985,1.408326268196106,1.4219973999999995
1.4153679609298706,1.418006181716919,1.4597327709197998,1.4167628288269043,1.4219977
1.4400111436843872,1.4274593591690063,1.4490509033203125,1.428855061531067,1.4219973999999995
1.4657795429229736,1.4646117687225342,1.4411898851394653,1.4687280654907227,1.4219973
1.4172803163528442,1.4188854694366455,1.4392080307006836,1.4042009115219116,1.4219978000000002
1.4195717573165894,1.4310580492019653,1.4400224685668945,1.4291964769363403,1.4219966
1.457292914390564,1.4529064893722534,1.4747611284255981,1.441470980644226,1.4219968
1.426561951637268,1.4258482456207275,1.4530009031295776,1.4112130403518677,1.4219972
1.4074500799179077,1.4171086549758911,1.4060730934143066,1.4188834428787231,1.4219975
1.4787864685058594,1.4722336530685425,1.4955170154571533,1.4755394458770752,1.4219973
1.3556586503982544,1.3577295541763306,1.3734432458877563,1.3413500785827637,1.4219973
1.4410761594772339,1.4393998384475708,1.4859042167663574,1.4762706756591797,1.4219978000000002
1.405722975730896,1.4105231761932373,1.40137779712677,1.4585986137390137,1.4219973999999995
1.4128689765930176,1.4121735095977783,1.427786111831665,1.4071435928344727,1.421997
1.3906632661819458,1.3971023559570312,1.4164388179779053,1.404520034790039,1.4219977
1.4044907093048096,1.405867099761963,1.446102499961853,1.41978120803833,1.4219973
1.426753044128418,1.4245951175689697,1.4459130764007568,1.427752137184143,1.421998
1.413333535194397,1.409753441810608,1.4045331478118896,1.4127277135849,1.4219978000000002
1.4007375240325928,1.3840107917785645,1.4029242992401123,1.3890162706375122,1.4219972
1.4579659700393677,1.4608910083770752,1.4746534824371338,1.4534410238265991,1.4219979
1.4017671346664429,1.4064884185791016,1.4322067499160767,1.390773057937622,1.4219979
1.3811153173446655,1.3860852718353271,1.3816192150115967,1.3906596899032593,1.4219973
1.4264639616012573,1.4263553619384766,1.4593044519424438,1.435314416885376,1.4219971000000002
1.418669581413269,1.4309755563735962,1.4238075017929077,1.4452753067016602,1.4219977
1.4533777236938477,1.4562963247299194,1.4653675556182861,1.4480617046356201,1.4219972
1.4091023206710815,1.404075026512146,1.3980443477630615,1.407072901725769,1.4219972
1.4312187433242798,1.427419900894165,1.453935980796814,1.4314919710159302,1.4219977
1.4128860235214233,1.4038469791412354,1.4433737993240356,1.4329233169555664,1.4219973999999995
1.424323558807373,1.4145225286483765,1.4324864149093628,1.413435935974121,1.421998
1.3781709671020508,1.3695417642593384,1.384609341621399,1.3765853643417358,1.4219975
1.4484206438064575,1.4408186674118042,1.4344216585159302,1.4621422290802002,1.421997
1.4618953466415405,1.471736192703247,1.474255084991455,1.4052634239196777,1.4219979
1.4385346174240112,1.4439871311187744,1.4759153127670288,1.433763861656189,1.4219978000000002
1.4553472995758057,1.440565824508667,1.437588095664978,1.460850715637207,1.4219975
1.3946117162704468,1.3780568838119507,1.4169753789901733,1.4185236692428589,1.4219971000000002
1.3967132568359375,1.3885539770126343,1.428261399269104,1.403976321220398,1.4219977
1.4346975088119507,1.4362473487854004,1.4566941261291504,1.4362863302230835,1.4219973999999995
1.4084804058074951,1.4169424772262573,1.407388687133789,1.4102579355239868,1.4219977
1.4369502067565918,1.437544345855713,1.4226598739624023,1.4560896158218384,1.4219973
1.4325623512268066,1.4314273595809937,1.4487828016281128,1.4452500343322754,1.4219975
1.4367527961730957,1.4361482858657837,1.4410549402236938,1.4339189529418945,1.4219973999999995
1.4569075107574463,1.4430269002914429,1.4315146207809448,1.4589506387710571,1.4219973
1.3879899978637695,1.3918009996414185,1.3947653770446777,1.409580111503601,1.4219978000000002
1.451912760734558,1.4462852478027344,1.4588990211486816,1.4534459114074707,1.4219977
1.4337158203125,1.436841607093811,1.448048710823059,1.435890555381775,1.421997
1.43299400806427,1.4341657161712646,1.4529141187667847,1.436543583869934,1.4219977
1.447559118270874,1.4464188814163208,1.4817261695861816,1.4844443798065186,1.4219978000000002
1.4388304948806763,1.4506065845489502,1.454907774925232,1.4408273696899414,1.4219983
1.3992774486541748,1.398089051246643,1.4175249338150024,1.4012889862060547,1.4219975
1.4423720836639404,1.446763277053833,1.443081259727478,1.4641575813293457,1.4219973
1.4028351306915283,1.4046003818511963,1.443931221961975,1.414111852645874,1.4219975
1.3901867866516113,1.387397289276123,1.3981854915618896,1.399839162826538,1.4219975
1.4001593589782715,1.3982747793197632,1.3931527137756348,1.4122066497802734,1.4219971000000002
1.4652122259140015,1.463107943534851,1.4838905334472656,1.4530991315841675,1.4219977
1.3564144372940063,1.3582763671875,1.3562486171722412,1.3763123750686646,1.4219979
1.3893853425979614,1.386610746383667,1.398088812828064,1.405394434928894,1.4219973
1.4088999032974243,1.408217430114746,1.4420995712280273,1.4345402717590332,1.4219978000000002
1.3610734939575195,1.3642207384109497,1.3867559432983398,1.376943826675415,1.4219973999999995
1.4150409698486328,1.4127004146575928,1.4112697839736938,1.4223324060440063,1.4219973
1.413946509361267,1.4353938102722168,1.3661768436431885,1.375977635383606,1.4219977
1.3999273777008057,1.3963028192520142,1.4155067205429077,1.4193371534347534,1.4219977
1.4023611545562744,1.4037652015686035,1.404085397720337,1.4109153747558594,1.4219968
1.4438202381134033,1.456146478652954,1.4327752590179443,1.4484906196594238,1.4219966999999998
1.4215025901794434,1.4157615900039673,1.414180874824524,1.406368613243103,1.4219972
1.437058687210083,1.4477972984313965,1.4506219625473022,1.432879090309143,1.4219973999999995
1.3869379758834839,1.3847497701644897,1.421661376953125,1.3882837295532227,1.4219977
1.3891205787658691,1.4165583848953247,1.382249355316162,1.3599202632904053,1.4219973
1.4527314901351929,1.4480047225952148,1.4680830240249634,1.4417858123779297,1.4219973999999995
1.402077317237854,1.4053288698196411,1.4019873142242432,1.384049654006958,1.4219979
1.4048092365264893,1.4110081195831299,1.4277393817901611,1.4016640186309814,1.4219973999999995
1.3754326105117798,1.3737083673477173,1.3482996225357056,1.3679859638214111,1.4219975
1.4341835975646973,1.43373703956604,1.4371129274368286,1.4354051351547241,1.4219977
1.4287086725234985,1.429305911064148,1.40799880027771,1.4175622463226318,1.4219978000000002
1.367069959640503,1.365922451019287,1.4093348979949951,1.3940119743347168,1.4219975
1.369207501411438,1.3701531887054443,1.3568394184112549,1.3914682865142822,1.4219973
1.4646419286727905,1.4585684537887573,1.514245629310608,1.456910490989685,1.4219977
1.4311175346374512,1.4284851551055908,1.4022703170776367,1.411535620689392,1.4219973999999995
1.4444972276687622,1.4391591548919678,1.4006600379943848,1.4319599866867065,1.4219973999999995
1.452269434928894,1.445663332939148,1.4218615293502808,1.4255702495574951,1.4219977
1.4152239561080933,1.4077186584472656,1.4030042886734009,1.3884742259979248,1.4219973999999995
1.420777678489685,1.4291900396347046,1.399882197380066,1.4613990783691406,1.4219972
1.3480823040008545,1.339898943901062,1.3670709133148193,1.3665069341659546,1.4219973999999995
1.393449068069458,1.4005528688430786,1.4198460578918457,1.3923420906066895,1.4219973
1.4142926931381226,1.409218192100525,1.3999719619750977,1.4019668102264404,1.4219977
1.395085334777832,1.3946996927261353,1.4250551462173462,1.380632996559143,1.4219973999999995
1.4051878452301025,1.4055004119873047,1.4086538553237915,1.378758430480957,1.4219971000000002
1.4226771593093872,1.4207770824432373,1.4207881689071655,1.4089514017105103,1.4219972
1.3936394453048706,1.4005032777786255,1.392095923423767,1.4247326850891113,1.4219975
1.4633413553237915,1.459627628326416,1.4454050064086914,1.464766502380371,1.4219975
1.4320557117462158,1.4302525520324707,1.4754215478897095,1.428192377090454,1.4219975
1.3928200006484985,1.3935174942016602,1.3626689910888672,1.432118535041809,1.4219973999999995
1.4190248250961304,1.430929183959961,1.3845603466033936,1.415356159210205,1.4219973999999995
1.4441131353378296,1.4472216367721558,1.416593074798584,1.4311598539352417,1.4219968
1.4248895645141602,1.4256885051727295,1.4402259588241577,1.44031822681427,1.4219973999999995
1.4747772216796875,1.4580851793289185,1.4745477437973022,1.4600880146026611,1.4219975
1.3984994888305664,1.3946068286895752,1.409953236579895,1.404489278793335,1.4219977
1.435593605041504,1.4411555528640747,1.4474246501922607,1.4070475101470947,1.4219977
1.4525222778320312,1.4431097507476807,1.433658242225647,1.4611129760742188,1.4219973999999995
1.4691874980926514,1.468189001083374,1.4619368314743042,1.4441301822662354,1.4219972
1.4428385496139526,1.4376643896102905,1.4535744190216064,1.439977765083313,1.4219973999999995
1.4160586595535278,1.4066063165664673,1.4242818355560303,1.4137320518493652,1.4219978000000002
1.365553855895996,1.3475245237350464,1.3371247053146362,1.3478877544403076,1.4219973
1.4827442169189453,1.4990626573562622,1.5228949785232544,1.4753646850585938,1.4219973
1.4522907733917236,1.4484697580337524,1.439603567123413,1.4809390306472778,1.4219973999999995
1.4281195402145386,1.4376702308654785,1.458282470703125,1.404833436012268,1.4219978000000002
1.4583563804626465,1.4606984853744507,1.465602993965149,1.449748158454895,1.4219972
1.365590214729309,1.3658853769302368,1.395053505897522,1.378452181816101,1.4219971000000002
1.4392385482788086,1.4419883489608765,1.456855297088623,1.43834388256073,1.4219977
1.5194300413131714,1.5275639295578003,1.550053596496582,1.531923770904541,1.4219975
1.4199857711791992,1.4395099878311157,1.418789267539978,1.4069892168045044,1.4219979
1.4405277967453003,1.434075117111206,1.4503856897354126,1.468947172164917,1.4219979
1.4072198867797852,1.4150774478912354,1.413875937461853,1.3967448472976685,1.4219973999999995
1.3580282926559448,1.3531599044799805,1.3551372289657593,1.3731485605239868,1.4219973999999995
1.3922728300094604,1.4249459505081177,1.4174009561538696,1.4286125898361206,1.4219973
1.4439119100570679,1.4303091764450073,1.377999186515808,1.3984752893447876,1.4219972
1.4420963525772095,1.437719464302063,1.4241180419921875,1.404866099357605,1.4219975
1.4068022966384888,1.4042199850082397,1.4188876152038574,1.411569356918335,1.4219979
1.462902307510376,1.464438796043396,1.4800688028335571,1.4753025770187378,1.4219978000000002
1.4065533876419067,1.396989345550537,1.4187026023864746,1.393449306488037,1.4219975
1.4702270030975342,1.473209023475647,1.484480381011963,1.4691351652145386,1.4219975
1.442097544670105,1.4411559104919434,1.4267256259918213,1.4302352666854858,1.4219978000000002
1.4506131410598755,1.4512900114059448,1.477414846420288,1.4457441568374634,1.4219973
1.4274513721466064,1.3882362842559814,1.3971633911132812,1.4176206588745117,1.4219971000000002
1.4546774625778198,1.4473564624786377,1.4815962314605713,1.4647114276885986,1.4219977
1.4685841798782349,1.4647666215896606,1.4802613258361816,1.4824382066726685,1.4219972
1.4430639743804932,1.4430301189422607,1.4850988388061523,1.439536452293396,1.4219977
1.43503999710083,1.4298213720321655,1.4624892473220825,1.4277172088623047,1.4219973999999995
1.480202078819275,1.4794182777404785,1.467566967010498,1.4805363416671753,1.4219975
1.4475704431533813,1.451672911643982,1.4620294570922852,1.4557074308395386,1.4219971000000002
1.4827628135681152,1.4730277061462402,1.514837384223938,1.4840792417526245,1.4219977
1.348228931427002,1.4129174947738647,1.388828992843628,1.2900804281234741,1.4219973999999995
1.489753246307373,1.4918327331542969,1.5076831579208374,1.489320993423462,1.4219973
1.4224894046783447,1.4195200204849243,1.4192191362380981,1.4162280559539795,1.4219978000000002
1.4538326263427734,1.4513797760009766,1.4340357780456543,1.4587241411209106,1.4219977
1.446005940437317,1.4371912479400635,1.4488736391067505,1.4116796255111694,1.4219979
1.4114556312561035,1.3792258501052856,1.4763282537460327,1.393810510635376,1.4219971000000002
1.3379288911819458,1.3408856391906738,1.339701771736145,1.3317185640335083,1.4219973999999995
