pred0,pred3,pred20,pred23,true
1.2977787256240845,1.2735759019851685,1.2449560165405273,1.2768874168395996,1.2219973999999998
1.2120083570480347,1.212072491645813,1.1934138536453247,1.210518717765808,1.2219969
1.2178738117218018,1.2179206609725952,1.2117663621902466,1.2383358478546143,1.2219977
1.1970298290252686,1.196115255355835,1.1876994371414185,1.1878125667572021,1.2219975
1.2247978448867798,1.226043462753296,1.2255051136016846,1.1967110633850098,1.2219979
1.2416596412658691,1.237716555595398,1.2827061414718628,1.232046127319336,1.2219977
1.1869183778762817,1.1845349073410034,1.188490390777588,1.1900031566619873,1.2219975
1.1904019117355347,1.1856309175491333,1.2153717279434204,1.2122794389724731,1.2219975
1.2330659627914429,1.233915090560913,1.2054966688156128,1.2502628564834595,1.2219973999999998
1.1722956895828247,1.1732350587844849,1.163065791130066,1.1530119180679321,1.2219977
1.1793922185897827,1.1763930320739746,1.1814323663711548,1.1989994049072266,1.2219976
1.224229335784912,1.223256230354309,1.2186435461044312,1.2445995807647705,1.2219973999999998
1.1770459413528442,1.176491618156433,1.157433271408081,1.2052193880081177,1.2219975
1.2115339040756226,1.2167692184448242,1.216831088066101,1.2117100954055786,1.2219976
1.1928794384002686,1.1970871686935425,1.1885895729064941,1.196181058883667,1.2219973
1.2558459043502808,1.2514188289642334,1.2932323217391968,1.2748969793319702,1.2219973999999998
1.249395489692688,1.2479257583618164,1.2514039278030396,1.2139434814453125,1.221998
1.2514073848724365,1.252974510192871,1.2549465894699097,1.231645107269287,1.2219975
1.2373180389404297,1.2365127801895142,1.2422789335250854,1.2508946657180786,1.2219976
1.2737277746200562,1.269079566001892,1.2553035020828247,1.2810583114624023,1.2219975
1.1917728185653687,1.1904455423355103,1.2081036567687988,1.1598454713821411,1.2219975
1.206438422203064,1.2061816453933716,1.2234771251678467,1.2530996799468994,1.2219971
1.2227743864059448,1.2264690399169922,1.2184996604919434,1.2292506694793701,1.2219977
1.2644721269607544,1.264962077140808,1.2541528940200806,1.2689096927642822,1.2219976
1.1752444505691528,1.1715627908706665,1.1884121894836426,1.1947352886199951,1.2219981000000002
1.273049235343933,1.2752366065979004,1.2945597171783447,1.2711933851242065,1.221997
1.196691632270813,1.1957745552062988,1.1943845748901367,1.178048849105835,1.2219976
1.1899445056915283,1.1659531593322754,1.1916221380233765,1.1561048030853271,1.2219971
1.2283095121383667,1.222415566444397,1.2183305025100708,1.2525670528411865,1.2219973
1.2098450660705566,1.2013943195343018,1.2196775674819946,1.1865900754928589,1.2219981000000002
1.2137160301208496,1.2147043943405151,1.2424466609954834,1.2530405521392822,1.2219973999999998
1.2153247594833374,1.2119008302688599,1.1777961254119873,1.180432677268982,1.2219973999999998
1.2087998390197754,1.2065763473510742,1.2404297590255737,1.2188457250595093,1.2219975
1.17277193069458,1.1655148267745972,1.174830436706543,1.1664496660232544,1.2219969
1.2208147048950195,1.2047312259674072,1.2356067895889282,1.1216415166854858,1.2219977
1.2683556079864502,1.2764978408813477,1.2436457872390747,1.3005632162094116,1.2219979
1.257155418395996,1.2813323736190796,1.2696589231491089,1.261681318283081,1.2219976
1.2249460220336914,1.233534812927246,1.221429705619812,1.2507537603378296,1.2219973999999998
1.2329493761062622,1.2427347898483276,1.2499141693115234,1.2377822399139404,1.2219977
1.2320696115493774,1.2268013954162598,1.2539219856262207,1.2448923587799072,1.2219973999999998
1.1663366556167603,1.1751402616500854,1.1568130254745483,1.1868226528167725,1.2219975
1.279923915863037,1.2705825567245483,1.2694878578186035,1.2778719663619995,1.221997
1.1794447898864746,1.177791714668274,1.1845898628234863,1.2024316787719727,1.2219973
1.2697298526763916,1.2682127952575684,1.2949649095535278,1.254659652709961,1.2219973999999998
1.1948161125183105,1.197740912437439,1.1825767755508423,1.210850715637207,1.2219976
1.2168891429901123,1.2176507711410522,1.2171101570129395,1.2361375093460083,1.2219976
1.2109845876693726,1.2071386575698853,1.228042483329773,1.211152195930481,1.2219977
1.2355990409851074,1.2389163970947266,1.2567204236984253,1.2348660230636597,1.2219973999999998
1.259820818901062,1.2608976364135742,1.2490391731262207,1.2895821332931519,1.2219971
1.2624140977859497,1.2633699178695679,1.2662595510482788,1.270768642425537,1.2219976
1.229581594467163,1.2300057411193848,1.2155694961547852,1.2356772422790527,1.2219973
1.212005853652954,1.2115825414657593,1.207655429840088,1.2006248235702515,1.2219977
1.2356928586959839,1.2319518327713013,1.239537239074707,1.235268473625183,1.2219968
1.2009434700012207,1.2029190063476562,1.1735522747039795,1.2212251424789429,1.2219976
1.2039098739624023,1.203012466430664,1.193993330001831,1.2173664569854736,1.2219973
1.202962040901184,1.20399808883667,1.2349095344543457,1.210402011871338,1.2219975
1.2318909168243408,1.230019450187683,1.2370649576187134,1.2533857822418213,1.2219976
1.1911659240722656,1.193204641342163,1.194990634918213,1.1743050813674927,1.2219977
1.2044252157211304,1.204207420349121,1.1872462034225464,1.1976948976516724,1.2219973
1.1774502992630005,1.170937418937683,1.1619302034378052,1.206848382949829,1.2219976
1.248645305633545,1.2134907245635986,1.1980355978012085,1.3499619960784912,1.2219976
1.2003744840621948,1.2032692432403564,1.2106996774673462,1.1937154531478882,1.2219979
1.2136918306350708,1.2088249921798706,1.219783902168274,1.1952356100082397,1.2219977
1.2176415920257568,1.2159123420715332,1.1907789707183838,1.2074536085128784,1.2219973
1.1949526071548462,1.1897274255752563,1.2177852392196655,1.16071617603302,1.2219976
1.2599655389785767,1.2589075565338135,1.262078881263733,1.2775920629501343,1.2219973
1.1836053133010864,1.1812794208526611,1.2113721370697021,1.1972253322601318,1.2219976
1.221653699874878,1.22110116481781,1.2269868850708008,1.1871081590652466,1.2219965
1.2232087850570679,1.2303792238235474,1.2479770183563232,1.2122085094451904,1.2219973999999998
1.2280213832855225,1.2291120290756226,1.2121317386627197,1.1726360321044922,1.2219971
1.1715294122695923,1.1454395055770874,1.1399784088134766,1.173859715461731,1.2219973999999998
1.2084473371505737,1.2116241455078125,1.2363107204437256,1.2188694477081299,1.2219975
1.1984355449676514,1.1979222297668457,1.2107055187225342,1.1886366605758667,1.2219973
1.2209430932998657,1.224239706993103,1.2282668352127075,1.2327362298965454,1.2219971
1.2030118703842163,1.203959584236145,1.181527853012085,1.153907060623169,1.2219965
1.1944971084594727,1.189226508140564,1.2029457092285156,1.2078511714935303,1.221998
1.2182927131652832,1.2111072540283203,1.1997920274734497,1.2509053945541382,1.2219976
1.2414722442626953,1.243188500404358,1.2545093297958374,1.2789827585220337,1.2219971
1.2311755418777466,1.236120581626892,1.2456438541412354,1.2102335691452026,1.2219977
1.2342437505722046,1.2355488538742065,1.2477092742919922,1.2327123880386353,1.221997
1.2578411102294922,1.2574310302734375,1.2887694835662842,1.2603658437728882,1.2219973999999998
1.2335745096206665,1.2354105710983276,1.2189184427261353,1.217054009437561,1.2219975
1.198601245880127,1.2004090547561646,1.2239100933074951,1.1879388093948364,1.2219973999999998
1.2097018957138062,1.2144968509674072,1.2068774700164795,1.2065439224243164,1.2219973
1.2495055198669434,1.2547811269760132,1.264363408088684,1.2201672792434692,1.2219979
1.1537928581237793,1.1416735649108887,1.1307096481323242,1.1377838850021362,1.2219973999999998
1.2474799156188965,1.2461713552474976,1.2830495834350586,1.2391417026519775,1.2219975
1.2168159484863281,1.221522569656372,1.2284538745880127,1.2417471408843994,1.2219973999999998
1.2263561487197876,1.2229325771331787,1.2063939571380615,1.2263667583465576,1.2219971
1.2088712453842163,1.2157094478607178,1.21145761013031,1.205708622932434,1.2219976
1.245453953742981,1.2460275888442993,1.254292607307434,1.2459793090820312,1.2219971
1.1956653594970703,1.1983413696289062,1.2121233940124512,1.1884349584579468,1.2219971
1.22679603099823,1.2246110439300537,1.2164431810379028,1.2321416139602661,1.2219973
1.1997010707855225,1.209336519241333,1.2092289924621582,1.2353358268737793,1.2219971
1.1794023513793945,1.1795785427093506,1.1927411556243896,1.2019014358520508,1.2219973
1.205966591835022,1.192142367362976,1.2173577547073364,1.2133933305740356,1.2219977
1.1850305795669556,1.1831063032150269,1.1838784217834473,1.1962813138961792,1.2219973
1.2498151063919067,1.2323569059371948,1.2524034976959229,1.168381929397583,1.2219977
1.1709140539169312,1.140557050704956,1.1880759000778198,1.188408613204956,1.2219973999999998
1.249529242515564,1.2458460330963135,1.2638450860977173,1.234925389289856,1.2219976
1.2763129472732544,1.275301456451416,1.2715044021606445,1.279096007347107,1.2219977
1.2366995811462402,1.2404861450195312,1.2496551275253296,1.225472092628479,1.2219968
1.2303788661956787,1.2300560474395752,1.216273307800293,1.2460352182388306,1.2219975
1.2620222568511963,1.2699658870697021,1.281975507736206,1.224074125289917,1.2219976
1.2035123109817505,1.2034798860549927,1.2000211477279663,1.2078901529312134,1.2219973
1.2396916151046753,1.2402803897857666,1.2367819547653198,1.2240632772445679,1.2219976
1.2685390710830688,1.270356297492981,1.2469145059585571,1.252829670906067,1.221997
1.2410693168640137,1.2443848848342896,1.2427090406417847,1.2332524061203003,1.2219976
1.2398812770843506,1.2745369672775269,1.2674652338027954,1.1830060482025146,1.2219971
1.262022614479065,1.2673516273498535,1.2608195543289185,1.253808856010437,1.2219975
1.2151483297348022,1.2194477319717407,1.213921070098877,1.2194435596466064,1.2219975
1.2280656099319458,1.2273179292678833,1.2268640995025635,1.2361022233963013,1.2219973
1.2030712366104126,1.2048041820526123,1.1970152854919434,1.2247463464736938,1.2219975
1.2320826053619385,1.2258858680725098,1.2229130268096924,1.2276337146759033,1.2219976
1.263413429260254,1.258055567741394,1.2311221361160278,1.2704674005508423,1.2219977
1.2564653158187866,1.2583333253860474,1.255737066268921,1.2558090686798096,1.2219973
1.2228666543960571,1.227229356765747,1.226283311843872,1.2521346807479858,1.2219979
1.1830098628997803,1.1843076944351196,1.198480248451233,1.1876220703125,1.2219973
1.2607924938201904,1.2620517015457153,1.270862102508545,1.2680140733718872,1.2219977
1.1925513744354248,1.1868658065795898,1.1666860580444336,1.178879737854004,1.2219973999999998
1.2316384315490723,1.2319717407226562,1.2458447217941284,1.231839895248413,1.2219975
1.180607795715332,1.1858720779418945,1.1638954877853394,1.1832520961761475,1.221998
1.1929333209991455,1.1925188302993774,1.1964612007141113,1.210048794746399,1.2219976
1.219940185546875,1.2235972881317139,1.2362390756607056,1.2308781147003174,1.2219975
1.232236385345459,1.2331303358078003,1.207615613937378,1.261336088180542,1.2219973
1.2066177129745483,1.2056362628936768,1.191193699836731,1.2022043466567993,1.2219968
1.1971708536148071,1.1950657367706299,1.1786301136016846,1.185681700706482,1.2219971
1.2015421390533447,1.198905110359192,1.2301859855651855,1.1538207530975342,1.2219975
1.16941237449646,1.1674336194992065,1.1657531261444092,1.1658689975738525,1.2219973
1.1955691576004028,1.1935919523239136,1.1829118728637695,1.1329892873764038,1.2219973
1.2509326934814453,1.2477025985717773,1.245631456375122,1.2446634769439697,1.2219973999999998
1.195236325263977,1.1919149160385132,1.1744011640548706,1.1812392473220825,1.2219973999999998
1.2151528596878052,1.2254582643508911,1.2182097434997559,1.1907304525375366,1.2219973
1.2426804304122925,1.2410496473312378,1.2386367321014404,1.2058354616165161,1.2219982
1.239951729774475,1.2403874397277832,1.2324930429458618,1.2579827308654785,1.2219973999999998
1.2185301780700684,1.1971668004989624,1.2190923690795898,1.134508728981018,1.2219975
1.28392493724823,1.286035180091858,1.269248366355896,1.3173363208770752,1.2219976
1.2648577690124512,1.2636542320251465,1.2706286907196045,1.274632453918457,1.2219973
1.1858617067337036,1.188396692276001,1.1822712421417236,1.1854920387268066,1.2219973
1.2153723239898682,1.2201087474822998,1.2180250883102417,1.2057664394378662,1.2219971
1.2538645267486572,1.239014744758606,1.2501720190048218,1.2711457014083862,1.2219965
1.2099335193634033,1.2123850584030151,1.229012131690979,1.2294195890426636,1.2219971
1.2163078784942627,1.2202333211898804,1.2358360290527344,1.2196167707443237,1.2219971
1.1796931028366089,1.173095703125,1.1730539798736572,1.1620149612426758,1.2219975
1.1889898777008057,1.2084648609161377,1.1628527641296387,1.1741704940795898,1.2219973
1.1986784934997559,1.2028876543045044,1.2155662775039673,1.1833584308624268,1.2219973
1.232697606086731,1.2364650964736938,1.254116177558899,1.2152944803237915,1.2219976
1.1970618963241577,1.197349190711975,1.2485188245773315,1.1663976907730103,1.2219973999999998
1.2487667798995972,1.2423670291900635,1.239892601966858,1.2656365633010864,1.2219971
1.1942684650421143,1.1966544389724731,1.1913714408874512,1.2187854051589966,1.2219973999999998
1.2455098628997803,1.2430883646011353,1.2546772956848145,1.2250404357910156,1.2219973
1.223171591758728,1.2176786661148071,1.2632684707641602,1.259768009185791,1.221997
1.2407366037368774,1.2338985204696655,1.2623381614685059,1.2338688373565674,1.2219971
1.250207543373108,1.259961485862732,1.2542811632156372,1.2855867147445679,1.2219973999999998
1.159722089767456,1.1654199361801147,1.1490046977996826,1.157415509223938,1.2219975
1.2530136108398438,1.2465100288391113,1.2468245029449463,1.2593780755996704,1.2219977
1.199937105178833,1.2029893398284912,1.2010711431503296,1.221683144569397,1.2219975
1.231844425201416,1.2336349487304688,1.2753227949142456,1.2292248010635376,1.2219975
1.1910407543182373,1.2035746574401855,1.1952993869781494,1.2182161808013916,1.2219973999999998
1.239295482635498,1.2395036220550537,1.243398666381836,1.2446212768554688,1.2219973
1.1676197052001953,1.159321665763855,1.1380090713500977,1.1422678232192993,1.2219976
1.201612949371338,1.2020819187164307,1.1962116956710815,1.2122029066085815,1.2219977
1.2297054529190063,1.2254334688186646,1.2121737003326416,1.2166564464569092,1.2219973999999998
1.2073793411254883,1.19069242477417,1.2030880451202393,1.2177529335021973,1.2219973999999998
1.2406014204025269,1.245479941368103,1.257830023765564,1.2622040510177612,1.2219977
1.2558064460754395,1.2563382387161255,1.291651964187622,1.2752269506454468,1.2219973
1.1586780548095703,1.159394383430481,1.1576119661331177,1.159558892250061,1.2219975
1.1794483661651611,1.1817556619644165,1.1740500926971436,1.205680251121521,1.2219973
1.1715375185012817,1.1697965860366821,1.1966426372528076,1.1775538921356201,1.2219973
1.227778434753418,1.2320101261138916,1.2338922023773193,1.2867587804794312,1.2219965
1.2285906076431274,1.2151974439620972,1.2001731395721436,1.2066574096679688,1.2219973
1.2406426668167114,1.2178133726119995,1.2669926881790161,1.250104546546936,1.2219975
1.226009726524353,1.2280700206756592,1.2285733222961426,1.2327665090560913,1.221997
1.274094820022583,1.2735679149627686,1.2681422233581543,1.2594902515411377,1.2219976
1.2411359548568726,1.2443764209747314,1.2498838901519775,1.2764519453048706,1.2219977
1.2435789108276367,1.2503913640975952,1.2326154708862305,1.248923897743225,1.2219973
1.1974657773971558,1.1955870389938354,1.1853525638580322,1.2003816366195679,1.2219973
1.2428820133209229,1.2382768392562866,1.231436014175415,1.22042977809906,1.2219975
1.1753758192062378,1.1844230890274048,1.1854945421218872,1.1903847455978394,1.2219977
1.2122281789779663,1.1869299411773682,1.1764771938323975,1.1334096193313599,1.2219975
1.1779687404632568,1.1702271699905396,1.1877154111862183,1.1662688255310059,1.2219975
1.2204563617706299,1.2205485105514526,1.2453275918960571,1.2262955904006958,1.221997
1.1989513635635376,1.217097520828247,1.1283936500549316,1.1730655431747437,1.221997
1.2217637300491333,1.2386995553970337,1.1639140844345093,1.1819590330123901,1.2219979
1.2462886571884155,1.2458653450012207,1.2484643459320068,1.2443664073944092,1.2219976
1.2406197786331177,1.2507332563400269,1.1985344886779785,1.2365286350250244,1.2219976
1.2072254419326782,1.2174177169799805,1.1994913816452026,1.2073156833648682,1.2219973
1.2295514345169067,1.234686255455017,1.2319732904434204,1.2316988706588745,1.2219976
1.2374995946884155,1.2363755702972412,1.2384462356567383,1.2315820455551147,1.2219973
1.2403944730758667,1.244865894317627,1.247652292251587,1.2423371076583862,1.2219977
1.22040855884552,1.2331171035766602,1.256134271621704,1.1429835557937622,1.2219975
1.2375818490982056,1.237743616104126,1.289196252822876,1.2619521617889404,1.2219971
1.2038203477859497,1.207412600517273,1.1564286947250366,1.224050760269165,1.2219973
1.2510443925857544,1.2338694334030151,1.196974754333496,1.2235091924667358,1.2219971
1.2715235948562622,1.2744958400726318,1.2742122411727905,1.2612805366516113,1.2219979
1.1771003007888794,1.1834965944290161,1.1574501991271973,1.2006767988204956,1.2219973999999998
1.2140144109725952,1.216001272201538,1.2092862129211426,1.210595726966858,1.221997
1.2435144186019897,1.243800163269043,1.2493553161621094,1.2685350179672241,1.2219973999999998
1.2240020036697388,1.2221705913543701,1.2088102102279663,1.2190037965774536,1.2219971
1.2196518182754517,1.2179912328720093,1.2149871587753296,1.2212797403335571,1.2219973
1.230114221572876,1.2319008111953735,1.223497748374939,1.2317078113555908,1.2219975
1.2756385803222656,1.2757132053375244,1.263038992881775,1.2613638639450073,1.2219973
1.2342709302902222,1.2323018312454224,1.2497609853744507,1.2047704458236694,1.2219973999999998
1.2491583824157715,1.2445566654205322,1.2489030361175537,1.248989224433899,1.2219973999999998
1.2215014696121216,1.2245690822601318,1.2572969198226929,1.2274842262268066,1.2219968
1.231813669204712,1.2326931953430176,1.24491548538208,1.2206692695617676,1.2219973
1.2820955514907837,1.2857331037521362,1.2950618267059326,1.271370530128479,1.2219973999999998
1.2345014810562134,1.2427647113800049,1.1944750547409058,1.259885311126709,1.2219975
1.2665706872940063,1.2666652202606201,1.2488408088684082,1.2733858823776245,1.2219977
1.2574639320373535,1.25364089012146,1.2856422662734985,1.2362254858016968,1.2219975
1.2281690835952759,1.231949806213379,1.2327091693878174,1.2946677207946777,1.221997
1.2196784019470215,1.2165685892105103,1.2021818161010742,1.1938982009887695,1.2219975
1.2797857522964478,1.277230143547058,1.257853388786316,1.2809996604919434,1.2219976
1.1772452592849731,1.1742042303085327,1.157361388206482,1.1861709356307983,1.2219977
1.1949219703674316,1.1895177364349365,1.1669610738754272,1.2723301649093628,1.2219969
1.2149406671524048,1.2087740898132324,1.2028392553329468,1.1994425058364868,1.2219971
1.1818246841430664,1.1764590740203857,1.1872944831848145,1.19291090965271,1.2219971
1.2449215650558472,1.2562884092330933,1.2205084562301636,1.2517961263656616,1.2219973
1.1906687021255493,1.1920701265335083,1.1969420909881592,1.1992745399475098,1.2219973
1.233001947402954,1.2336777448654175,1.2216739654541016,1.2164171934127808,1.2219973999999998
1.2737809419631958,1.271777868270874,1.266965627670288,1.298926591873169,1.2219977
1.2416231632232666,1.2359331846237183,1.2938792705535889,1.2461600303649902,1.2219973
1.1802151203155518,1.1723527908325195,1.173351526260376,1.1788958311080933,1.2219973999999998
1.2440638542175293,1.2498160600662231,1.281882643699646,1.230813980102539,1.2219975
1.2187589406967163,1.2183504104614258,1.224002480506897,1.2610639333724976,1.2219973999999998
1.2554433345794678,1.2524045705795288,1.2658212184906006,1.2748265266418457,1.2219973999999998
1.2264796495437622,1.2335714101791382,1.254615068435669,1.2462260723114014,1.2219976
1.210916519165039,1.2130842208862305,1.1843115091323853,1.245011568069458,1.2219969
1.2063685655593872,1.1989600658416748,1.231558084487915,1.1707165241241455,1.221997
1.1907012462615967,1.1962655782699585,1.1847187280654907,1.199306845664978,1.2219973
1.1988836526870728,1.2024105787277222,1.2011514902114868,1.2020001411437988,1.2219976
1.2421162128448486,1.242099404335022,1.234052062034607,1.2382041215896606,1.2219976
1.2722103595733643,1.2508922815322876,1.2721506357192993,1.2667738199234009,1.2219973999999998
1.1686993837356567,1.1651434898376465,1.1892112493515015,1.1514317989349365,1.2219975
1.2358781099319458,1.2301405668258667,1.246812343597412,1.2420390844345093,1.2219973999999998
1.2281485795974731,1.2280347347259521,1.234435796737671,1.2253769636154175,1.2219979
1.258913278579712,1.251715898513794,1.3056695461273193,1.2460365295410156,1.2219971
1.2483073472976685,1.2346152067184448,1.2371695041656494,1.260017991065979,1.2219966999999998
1.225405216217041,1.2211523056030273,1.2931833267211914,1.2252144813537598,1.2219976
1.1757358312606812,1.1700663566589355,1.1828309297561646,1.1753231287002563,1.2219973999999998
1.1994035243988037,1.178303837776184,1.1754106283187866,1.1820402145385742,1.2219977
1.1877998113632202,1.1824156045913696,1.2321308851242065,1.2088284492492676,1.2219975
1.2262399196624756,1.2257620096206665,1.2302159070968628,1.2001360654830933,1.2219971
1.1890500783920288,1.1839478015899658,1.1993366479873657,1.216831922531128,1.2219977
1.2181180715560913,1.2238130569458008,1.2466048002243042,1.2358092069625854,1.2219979
1.2072503566741943,1.2044926881790161,1.2035770416259766,1.1974440813064575,1.2219975
1.224791169166565,1.2286330461502075,1.2167563438415527,1.2389754056930542,1.221997
1.226182222366333,1.2260463237762451,1.245335578918457,1.2342841625213623,1.2219977
1.1766551733016968,1.175057053565979,1.176241397857666,1.1629390716552734,1.2219976
1.2234467267990112,1.221380352973938,1.2364952564239502,1.265878677368164,1.221998
1.24477219581604,1.2463622093200684,1.2318551540374756,1.2585617303848267,1.2219976
1.2622694969177246,1.2571139335632324,1.2606617212295532,1.2734538316726685,1.2219975
1.2161232233047485,1.2136943340301514,1.2123548984527588,1.2010197639465332,1.2219973999999998
1.1913928985595703,1.1873196363449097,1.1705490350723267,1.201325535774231,1.2219971
1.2044562101364136,1.196860432624817,1.2007468938827515,1.2102400064468384,1.2219973999999998
1.2278648614883423,1.2384202480316162,1.2323336601257324,1.2769222259521484,1.2219979
1.2408493757247925,1.23329496383667,1.3037339448928833,1.2668966054916382,1.2219968
1.2422727346420288,1.2407420873641968,1.2571557760238647,1.2444473505020142,1.2219973999999998
1.2353876829147339,1.2239481210708618,1.1965008974075317,1.1900262832641602,1.2219975
1.1595124006271362,1.1622700691223145,1.1590453386306763,1.2067418098449707,1.2219973999999998
1.1814491748809814,1.196738362312317,1.2259055376052856,1.214669942855835,1.2219975
1.1931747198104858,1.1955450773239136,1.206490159034729,1.2054556608200073,1.2219975
1.1916589736938477,1.188659906387329,1.2109413146972656,1.209869384765625,1.2219976
1.2101925611495972,1.210935354232788,1.205174207687378,1.2264198064804077,1.2219973
1.1755510568618774,1.1739650964736938,1.1499860286712646,1.196559190750122,1.2219971
1.2639647722244263,1.263330340385437,1.301897406578064,1.2794344425201416,1.2219976
1.2196376323699951,1.2261438369750977,1.2190803289413452,1.2609256505966187,1.2219971
1.2008575201034546,1.1992170810699463,1.2358225584030151,1.2141057252883911,1.2219979
1.2513649463653564,1.2584599256515503,1.2548930644989014,1.256453275680542,1.2219971
1.1683826446533203,1.152884840965271,1.169571876525879,1.1694070100784302,1.2219971
1.225746750831604,1.231438159942627,1.2430799007415771,1.2211644649505615,1.221997
1.2712980508804321,1.2707293033599854,1.2747012376785278,1.2463009357452393,1.2219979
1.238666296005249,1.2405979633331299,1.2561306953430176,1.2515711784362793,1.2219973999999998
1.2164762020111084,1.1941735744476318,1.1816810369491577,1.1745232343673706,1.2219971
1.1944605112075806,1.1927982568740845,1.1810249090194702,1.1784422397613525,1.2219973
1.2459163665771484,1.2471590042114258,1.2669034004211426,1.2515380382537842,1.2219975
1.1757118701934814,1.1784400939941406,1.172886848449707,1.1798310279846191,1.2219969
1.214630365371704,1.224258542060852,1.206603765487671,1.2106900215148926,1.2219976
1.2530697584152222,1.24733567237854,1.2554200887680054,1.2650483846664429,1.2219973999999998
1.207883596420288,1.2104530334472656,1.2422345876693726,1.232579231262207,1.2219971
1.1991041898727417,1.2045546770095825,1.2069752216339111,1.20322847366333,1.2219971
1.2120699882507324,1.237970232963562,1.2290912866592407,1.2226653099060059,1.2219976
1.2719366550445557,1.2676230669021606,1.2690268754959106,1.26376211643219,1.2219975
1.192264199256897,1.2001421451568604,1.2328221797943115,1.2229695320129395,1.2219973
1.228218674659729,1.230474591255188,1.2421269416809082,1.241188406944275,1.2219976
1.2059038877487183,1.1989655494689941,1.2007625102996826,1.2079441547393799,1.2219971
1.2438246011734009,1.22201406955719,1.2613017559051514,1.2414259910583496,1.2219977
1.1964465379714966,1.200143575668335,1.2376763820648193,1.207721471786499,1.2219973999999998
1.204235315322876,1.188134789466858,1.2355120182037354,1.25291907787323,1.2219979
1.2240140438079834,1.2256391048431396,1.1906344890594482,1.2696269750595093,1.2219971
1.2532488107681274,1.2563430070877075,1.20651376247406,1.243956446647644,1.2219971
1.2194634675979614,1.224575400352478,1.227868676185608,1.2029376029968262,1.2219971
1.2335482835769653,1.238734483718872,1.234734058380127,1.2388185262680054,1.2219969
1.231622338294983,1.2260942459106445,1.253584384918213,1.2360724210739136,1.2219969
1.2149741649627686,1.2134884595870972,1.2233164310455322,1.2387079000473022,1.2219975
1.156989574432373,1.1586143970489502,1.1323658227920532,1.163906455039978,1.2219969
1.2372597455978394,1.2420755624771118,1.2292309999465942,1.2741574048995972,1.2219973999999998
1.3151590824127197,1.3196899890899658,1.3380751609802246,1.3062341213226318,1.2219971
1.216492772102356,1.2176756858825684,1.2363728284835815,1.2241708040237427,1.2219977
1.196952223777771,1.198000192642212,1.1820406913757324,1.2201564311981201,1.2219973
1.2047957181930542,1.2429358959197998,1.2193455696105957,1.2849807739257812,1.2219977
1.21452796459198,1.2098407745361328,1.232497215270996,1.2420257329940796,1.2219973999999998
1.2467584609985352,1.2445530891418457,1.2600643634796143,1.2408980131149292,1.2219979
1.2552177906036377,1.2438530921936035,1.283677101135254,1.2602471113204956,1.221997
1.1880229711532593,1.1931439638137817,1.1789121627807617,1.172273874282837,1.2219975
1.2061545848846436,1.2032736539840698,1.1978358030319214,1.2126482725143433,1.2219973
1.248840093612671,1.250952959060669,1.250514268875122,1.2476624250411987,1.2219979
1.228722095489502,1.233182668685913,1.239458680152893,1.2363752126693726,1.2219973
1.1863532066345215,1.173357605934143,1.281105875968933,1.1434593200683594,1.2219973999999998
1.2491557598114014,1.2524882555007935,1.248852252960205,1.2835332155227661,1.2219971
1.223594069480896,1.2243003845214844,1.209062933921814,1.2018944025039673,1.221997
1.2129123210906982,1.2069506645202637,1.2027803659439087,1.2075767517089844,1.2219973
1.2272096872329712,1.217186689376831,1.2320165634155273,1.2380226850509644,1.2219973999999998
1.2664622068405151,1.258237361907959,1.259653925895691,1.272879719734192,1.2219973
1.217204213142395,1.2233575582504272,1.2093358039855957,1.197155475616455,1.2219973
1.2210328578948975,1.2224348783493042,1.2165963649749756,1.2304465770721436,1.2219982
1.2246004343032837,1.2198660373687744,1.2204930782318115,1.2276469469070435,1.2219973999999998
1.217445969581604,1.2167344093322754,1.2091827392578125,1.2087980508804321,1.2219976
1.2409778833389282,1.2375131845474243,1.2355290651321411,1.257474422454834,1.2219975
1.225739598274231,1.2223601341247559,1.2424994707107544,1.1478346586227417,1.2219973
1.2900382280349731,1.283590316772461,1.2886797189712524,1.299837589263916,1.2219973999999998
1.184022068977356,1.1795426607131958,1.1674940586090088,1.1686985492706299,1.2219968
1.2510311603546143,1.2542959451675415,1.2860584259033203,1.2422040700912476,1.2219969
1.208736777305603,1.2087774276733398,1.2234464883804321,1.2515164613723755,1.2219976
1.2631521224975586,1.260000228881836,1.288529634475708,1.2384958267211914,1.2219976
1.1573269367218018,1.1541284322738647,1.1411027908325195,1.1489022970199585,1.2219975
1.2427382469177246,1.237938642501831,1.2433125972747803,1.236478328704834,1.2219971
1.235652208328247,1.2382845878601074,1.218348741531372,1.2456048727035522,1.2219977
1.192317247390747,1.190104365348816,1.2019128799438477,1.2142289876937866,1.2219976
1.2408413887023926,1.241751790046692,1.231282114982605,1.2218387126922607,1.2219973999999998
1.1737844944000244,1.1833752393722534,1.1842941045761108,1.2107003927230835,1.2219968
1.2308467626571655,1.232714295387268,1.2339802980422974,1.2374662160873413,1.2219976
1.2287973165512085,1.2348651885986328,1.2240402698516846,1.2568303346633911,1.2219976
0.9536461234092712,0.9662491679191589,0.9532744288444519,1.0017884969711304,0.93662477
1.2438452243804932,1.2366015911102295,1.2343478202819824,1.2506153583526611,1.2219975
1.2200491428375244,1.2260476350784302,1.2286878824234009,1.2567830085754395,1.2219977
