pred0,pred3,pred20,pred23,true
1.8464772701263428,1.8477083444595337,1.8425754308700562,1.8327444791793823,1.8219975
1.7729127407073975,1.8071932792663574,1.8333733081817627,1.746515154838562,1.8219969
1.860806941986084,1.8688973188400269,1.9034816026687622,1.9110641479492188,1.8219974
1.7520275115966797,1.7504470348358154,1.7605609893798828,1.7475701570510864,1.8219969
1.784204125404358,1.793154239654541,1.8099653720855713,1.8061014413833618,1.8219969
1.7830461263656616,1.7847034931182861,1.765708088874817,1.788872480392456,1.8219966
1.8911278247833252,1.8927518129348755,1.8840988874435425,1.8665939569473267,1.821996
1.8488943576812744,1.84898042678833,1.8772107362747192,1.8561168909072876,1.821997
1.802243947982788,1.8015246391296387,1.8002574443817139,1.8114452362060547,1.8219975
1.772590160369873,1.7787470817565918,1.7819963693618774,1.76166832447052,1.8219973000000005
1.8599656820297241,1.855087161064148,1.8667640686035156,1.8335193395614624,1.8219967
1.833839774131775,1.8411823511123657,1.8413145542144775,1.8012537956237793,1.8219967
1.8207436800003052,1.8231412172317505,1.8329015970230103,1.816171646118164,1.8219969
1.6898149251937866,1.679369330406189,1.7218433618545532,1.6835509538650513,1.8219968
1.826273798942566,1.826667070388794,1.859885573387146,1.8234364986419678,1.8219968
1.8048077821731567,1.8086934089660645,1.8107975721359253,1.8183083534240723,1.8219969
1.891451358795166,1.888020396232605,1.8769170045852661,1.874840497970581,1.8219976
1.7969186305999756,1.8251800537109375,1.839951992034912,1.7960309982299805,1.8219967
1.8638702630996704,1.8771700859069824,1.8619091510772705,1.8406025171279907,1.8219969
1.78875732421875,1.792210340499878,1.7731081247329712,1.7910710573196411,1.8219965
1.8209830522537231,1.8216664791107178,1.8227719068527222,1.8066134452819824,1.8219965
1.7870076894760132,1.785162329673767,1.8236817121505737,1.7851557731628418,1.8219967
1.7963511943817139,1.7953625917434692,1.8049677610397339,1.766520380973816,1.821997
1.8141794204711914,1.8214560747146606,1.8403302431106567,1.8187494277954102,1.8219969
1.7765414714813232,1.7782703638076782,1.7934260368347168,1.7210769653320312,1.8219965
1.814995527267456,1.8113259077072144,1.8402694463729858,1.8120430707931519,1.8219969
1.788240909576416,1.7914972305297852,1.8070014715194702,1.7889188528060913,1.8219969
1.8551243543624878,1.8601785898208618,1.8872807025909424,1.8664356470108032,1.8219975
1.842247724533081,1.8383322954177856,1.8710874319076538,1.8420151472091675,1.8219967
1.822214961051941,1.8231722116470337,1.8188410997390747,1.8244274854660034,1.821997
1.8534362316131592,1.9027358293533325,1.8953478336334229,1.849866509437561,1.821997
1.8902415037155151,1.8943719863891602,1.9051059484481812,1.877779245376587,1.821997
1.832970380783081,1.8439592123031616,1.8500946760177612,1.8557535409927368,1.8219972
1.8033487796783447,1.802949070930481,1.810882568359375,1.7768772840499878,1.8219966
1.7967004776000977,1.7893791198730469,1.8118666410446167,1.8157918453216553,1.8219962
1.7843105792999268,1.786519169807434,1.795028805732727,1.7902864217758179,1.8219972
1.8013111352920532,1.8007959127426147,1.7986401319503784,1.747977375984192,1.8219966
1.927475929260254,1.9325520992279053,1.9712468385696411,1.9363656044006348,1.8219976
1.8574715852737427,1.860219955444336,1.8594194650650024,1.8634449243545532,1.8219967
1.77565598487854,1.7823882102966309,1.788331151008606,1.786712408065796,1.8219966
1.8237643241882324,1.8205535411834717,1.8323379755020142,1.8119548559188843,1.8219972
1.765254259109497,1.7441582679748535,1.7684950828552246,1.8319787979125977,1.8219969
1.8527752161026,1.8643319606781006,1.8986135721206665,1.8416908979415894,1.8219966
1.8505582809448242,1.8409779071807861,1.8511781692504883,1.856631875038147,1.821997
1.8606065511703491,1.8388017416000366,1.9191945791244507,1.846875786781311,1.821997
1.8533427715301514,1.8475353717803955,1.8494765758514404,1.8826922178268433,1.8219969
1.8484913110733032,1.8459117412567139,1.8562569618225098,1.8328696489334106,1.8219974
1.8026758432388306,1.8013943433761597,1.8146612644195557,1.8352338075637817,1.8219972
1.8325161933898926,1.836563229560852,1.8210952281951904,1.8464993238449097,1.8219967
1.796310305595398,1.795554518699646,1.7761160135269165,1.7717831134796143,1.8219968
1.8243926763534546,1.826422095298767,1.8484251499176025,1.860696792602539,1.8219965
1.8008440732955933,1.7909629344940186,1.8547972440719604,1.8438489437103271,1.8219968
1.7974594831466675,1.7970280647277832,1.8520456552505493,1.8200114965438843,1.8219976
1.820266842842102,1.8206342458724976,1.8466156721115112,1.8561654090881348,1.8219966
1.7999615669250488,1.7898900508880615,1.806465744972229,1.7645105123519897,1.8219974
1.8834338188171387,1.8832677602767944,1.9131255149841309,1.8676944971084595,1.8219973000000005
1.8446927070617676,1.8408523797988892,1.8602843284606934,1.8996456861495972,1.8219974
1.8880562782287598,1.889096975326538,1.9239017963409424,1.8916364908218384,1.8219968
1.8612589836120605,1.8588083982467651,1.8769214153289795,1.8830078840255737,1.821997
1.8627395629882812,1.8679620027542114,1.8878718614578247,1.8782203197479248,1.8219973000000005
1.8190356492996216,1.8195981979370117,1.825884222984314,1.820448637008667,1.8219969
1.7829434871673584,1.7835283279418945,1.7932472229003906,1.7751158475875854,1.8219969
1.8450454473495483,1.8461800813674927,1.8651915788650513,1.887271523475647,1.8219966
1.8366031646728516,1.8353080749511719,1.8419445753097534,1.8662354946136475,1.8219968
1.7784894704818726,1.7676745653152466,1.771435022354126,1.7777310609817505,1.8219963
1.83954918384552,1.878436803817749,1.9223297834396362,1.8215526342391968,1.8219963
1.7918058633804321,1.7876979112625122,1.8200933933258057,1.8103365898132324,1.8219963
1.8390411138534546,1.833981990814209,1.8509587049484253,1.8548130989074707,1.8219975
1.8600337505340576,1.8711514472961426,1.8583109378814697,1.8249709606170654,1.8219966
1.8090788125991821,1.8187483549118042,1.8611695766448975,1.8280569314956665,1.8219973000000005
1.8110333681106567,1.8132214546203613,1.812455415725708,1.8128935098648071,1.8219973000000005
1.838760256767273,1.8339321613311768,1.8238813877105713,1.8235265016555786,1.821997
1.7883833646774292,1.7898958921432495,1.8173710107803345,1.8094769716262817,1.8219968
1.801107406616211,1.814518928527832,1.8309962749481201,1.8107905387878418,1.8219963
1.7950239181518555,1.798365831375122,1.8059592247009277,1.802819013595581,1.8219966
1.8073954582214355,1.8156355619430542,1.843680739402771,1.8431508541107178,1.821997
1.8312935829162598,1.8357282876968384,1.8218426704406738,1.8151860237121582,1.8219962
1.779908299446106,1.7745684385299683,1.8241140842437744,1.8103446960449219,1.821997
1.8492039442062378,1.8835147619247437,1.8073333501815796,1.8078879117965698,1.8219972
1.7651028633117676,1.7666698694229126,1.7845014333724976,1.7651551961898804,1.8219963
1.8428163528442383,1.8438831567764282,1.8782238960266113,1.8883315324783325,1.8219966
1.877357006072998,1.8764792680740356,1.8719903230667114,1.8903058767318726,1.8219963
1.7973750829696655,1.8115580081939697,1.8316749334335327,1.7745001316070557,1.8219963
1.8641486167907715,1.8630402088165283,1.86752188205719,1.8766933679580688,1.8219973000000005
1.8275796175003052,1.8176685571670532,1.8136885166168213,1.8373321294784546,1.8219963
1.810389757156372,1.812467098236084,1.8324272632598877,1.8092644214630127,1.8219961
1.8431421518325806,1.848051905632019,1.8618532419204712,1.8542098999023438,1.8219962
1.8579046726226807,1.879086971282959,1.8608241081237793,1.8709077835083008,1.821997
1.8561217784881592,1.8515897989273071,1.8806939125061035,1.8620035648345947,1.8219967
1.8245259523391724,1.8186439275741577,1.8288041353225708,1.836298942565918,1.8219975
1.8548611402511597,1.8595125675201416,1.9275624752044678,1.8860976696014404,1.8219967
1.8449174165725708,1.8419445753097534,1.8172401189804077,1.8528823852539062,1.8219973000000005
1.8725240230560303,1.865906000137329,1.866451621055603,1.8882606029510498,1.8219966
1.8027445077896118,1.803349256515503,1.830934762954712,1.8009330034255981,1.8219967
1.8617397546768188,1.8616597652435303,1.8563525676727295,1.8411287069320679,1.821997
1.7974554300308228,1.7989466190338135,1.8258435726165771,1.8021719455718994,1.8219968
1.8377912044525146,1.84221613407135,1.8550125360488892,1.845149040222168,1.8219968
1.818925142288208,1.8254728317260742,1.8351528644561768,1.8653227090835571,1.8219967
1.8684006929397583,1.8797378540039062,1.8801766633987427,1.865227222442627,1.8219973000000005
1.8108292818069458,1.7861765623092651,1.8495150804519653,1.8221794366836548,1.8219968
1.8889638185501099,1.8869367837905884,1.9049270153045654,1.9122891426086426,1.8219973000000005
1.783137559890747,1.7925662994384766,1.7967928647994995,1.7775628566741943,1.821997
1.8491817712783813,1.839003086090088,1.8540871143341064,1.823897123336792,1.8219979
1.811477541923523,1.8154875040054321,1.8192243576049805,1.8539156913757324,1.821997
1.851239562034607,1.853399634361267,1.883341908454895,1.867107629776001,1.8219963
1.8341865539550781,1.827133059501648,1.8471227884292603,1.848556637763977,1.8219972
1.816623568534851,1.8113417625427246,1.8088475465774536,1.8192338943481445,1.821997
1.806442379951477,1.8042244911193848,1.8420313596725464,1.7667535543441772,1.8219969
1.8082860708236694,1.8120924234390259,1.7974698543548584,1.8310574293136597,1.8219974
1.7149558067321777,1.7153849601745605,1.7174830436706543,1.7233178615570068,1.8219969
1.8312053680419922,1.8284053802490234,1.8325613737106323,1.8020333051681519,1.8219965
1.8040324449539185,1.8100727796554565,1.8419060707092285,1.80597722530365,1.8219967
1.8136361837387085,1.8090018033981323,1.8015313148498535,1.8156870603561401,1.8219974
1.7972732782363892,1.8033506870269775,1.8134514093399048,1.837430715560913,1.8219968
1.8079848289489746,1.8079522848129272,1.8244110345840454,1.8210314512252808,1.8219963
1.8096795082092285,1.8120477199554443,1.815421223640442,1.8095628023147583,1.8219966
1.774881362915039,1.7952306270599365,1.8225116729736328,1.796797752380371,1.8219975
1.8481050729751587,1.8512020111083984,1.8304282426834106,1.8757853507995605,1.8219966
1.9012205600738525,1.934147834777832,1.8060969114303589,1.9198572635650635,1.8219966
1.8684226274490356,1.8705029487609863,1.915276050567627,1.8297556638717651,1.8219967
1.8412941694259644,1.8436118364334106,1.8473083972930908,1.8216700553894043,1.8219967
1.8655363321304321,1.864866852760315,1.8905367851257324,1.8550223112106323,1.8219968
1.771134376525879,1.774097204208374,1.7668651342391968,1.7867677211761475,1.8219969
1.7971856594085693,1.7992384433746338,1.8022156953811646,1.7831696271896362,1.8219969
1.8586846590042114,1.859459400177002,1.8689039945602417,1.8550864458084106,1.8219976
1.7661303281784058,1.7614063024520874,1.8163890838623047,1.7747334241867065,1.8219959
1.8205639123916626,1.8286834955215454,1.8303056955337524,1.813740849494934,1.8219974
1.7513474225997925,1.7515544891357422,1.7901471853256226,1.7438689470291138,1.8219968
1.792754888534546,1.792545199394226,1.8115811347961426,1.7873302698135376,1.8219967
1.8036571741104126,1.8042480945587158,1.8026175498962402,1.8043835163116455,1.821997
1.8085585832595825,1.804059624671936,1.8173340559005737,1.8153049945831299,1.8219974
1.8191502094268799,1.7961965799331665,1.8928827047348022,1.8237104415893555,1.8219968
1.8169755935668945,1.819071650505066,1.7911937236785889,1.8536804914474487,1.8219966
1.8716994524002075,1.8822590112686157,1.8739798069000244,1.8911664485931396,1.8219969
1.8330161571502686,1.8395994901657104,1.841873288154602,1.8312464952468872,1.8219968
1.7796611785888672,1.7728766202926636,1.7711182832717896,1.7673739194869995,1.8219966
1.866500735282898,1.893047571182251,1.9490975141525269,1.8525338172912598,1.8219968
1.8653228282928467,1.8641555309295654,1.8748213052749634,1.8039394617080688,1.8219969
1.8158705234527588,1.829384446144104,1.8693004846572876,1.8678878545761108,1.8219973000000005
1.7831110954284668,1.78541100025177,1.8054289817810059,1.800678014755249,1.8219972
1.798250675201416,1.8080838918685913,1.788808822631836,1.7919901609420776,1.8219967
1.7710856199264526,1.780828595161438,1.7745968103408813,1.7809288501739502,1.8219973000000005
1.8268680572509766,1.8340976238250732,1.8541573286056519,1.8356540203094482,1.8219969
1.8137246370315552,1.8096160888671875,1.8145735263824463,1.8329894542694092,1.8219966
1.8061277866363525,1.7964633703231812,1.7804017066955566,1.7728517055511475,1.8219972
1.8104572296142578,1.7978087663650513,1.82084321975708,1.83192777633667,1.8219969
1.8535805940628052,1.858054280281067,1.9038788080215454,1.8674875497817993,1.8219973000000005
1.8413687944412231,1.8372690677642822,1.8583582639694214,1.84873628616333,1.8219967
1.7790672779083252,1.785751223564148,1.7968173027038574,1.7869491577148438,1.8219966
1.8400076627731323,1.8346408605575562,1.8656865358352661,1.8382296562194824,1.8219965
1.775801658630371,1.797836184501648,1.7317030429840088,1.7165474891662598,1.8219967
1.7791697978973389,1.78843092918396,1.7777777910232544,1.785657525062561,1.8219975
1.8285812139511108,1.825079321861267,1.834566593170166,1.83683443069458,1.821997
1.8466684818267822,1.8438209295272827,1.825958251953125,1.888957142829895,1.8219975
1.8325296640396118,1.8343241214752197,1.8537105321884155,1.83646821975708,1.8219972
1.7890273332595825,1.7889742851257324,1.7888309955596924,1.8017537593841553,1.8219969
1.7777059078216553,1.7774543762207031,1.7605260610580444,1.7538177967071533,1.8219972
1.8029580116271973,1.794825792312622,1.770892858505249,1.7668282985687256,1.8219974
1.868143916130066,1.8688949346542358,1.86000394821167,1.8989617824554443,1.8219969
1.8814674615859985,1.8871287107467651,1.885545253753662,1.9015523195266724,1.8219966
1.8389414548873901,1.8487404584884644,1.9055696725845337,1.858362078666687,1.8219967
1.7504088878631592,1.7498303651809692,1.7732294797897339,1.7665026187896729,1.8219966
1.8133797645568848,1.799617052078247,1.7826579809188843,1.7974390983581543,1.8219969
1.8851796388626099,1.8839843273162842,1.8865231275558472,1.8910163640975952,1.8219975
1.8250086307525635,1.8111765384674072,1.7712314128875732,1.7892062664031982,1.8219967
1.8354058265686035,1.8354501724243164,1.837991714477539,1.8550820350646973,1.821997
1.8582067489624023,1.862126111984253,1.8851131200790405,1.8649219274520874,1.8219966
1.7953627109527588,1.7854270935058594,1.8127648830413818,1.797249674797058,1.8219967
1.7517653703689575,1.7446047067642212,1.7667253017425537,1.7792060375213623,1.8219968
1.831233024597168,1.833337426185608,1.8393175601959229,1.8161934614181519,1.821997
1.841583251953125,1.847607970237732,1.864675521850586,1.8297326564788818,1.8219972
1.830685019493103,1.8165154457092285,1.8361729383468628,1.8241294622421265,1.8219962
1.7917758226394653,1.7988271713256836,1.7946703433990479,1.778639793395996,1.8219966
1.8222650289535522,1.8288111686706543,1.9852451086044312,1.8376703262329102,1.8219967
1.7718271017074585,1.7691158056259155,1.7991021871566772,1.789817452430725,1.8219969
1.7818750143051147,1.7821162939071655,1.814565658569336,1.7833789587020874,1.8219969
1.8258957862854004,1.8278412818908691,1.854607343673706,1.8303501605987549,1.8219973000000005
1.8285038471221924,1.8333576917648315,1.8294676542282104,1.8381049633026123,1.8219969
1.796543836593628,1.7974677085876465,1.8482054471969604,1.8636151552200317,1.8219969
1.8301177024841309,1.831310749053955,1.7973053455352783,1.8308119773864746,1.821997
1.8137848377227783,1.8237872123718262,1.7963050603866577,1.8121087551116943,1.8219966
1.844162940979004,1.8424410820007324,1.8622748851776123,1.8147162199020386,1.8219969
1.8585666418075562,1.864768624305725,1.84690260887146,1.890223741531372,1.8219974
1.7788892984390259,1.784531593322754,1.8150180578231812,1.795290470123291,1.8219965
1.779477596282959,1.7417607307434082,1.8342301845550537,1.7664321660995483,1.821997
1.8046244382858276,1.8099322319030762,1.8101556301116943,1.7951511144638062,1.821997
1.8382326364517212,1.831932783126831,1.8018661737442017,1.8155930042266846,1.8219973000000005
1.839784860610962,1.8347688913345337,1.8520587682724,1.8517099618911743,1.8219955
1.8416396379470825,1.8470786809921265,1.8676100969314575,1.852691888809204,1.8219967
1.8295387029647827,1.8273690938949585,1.8544676303863525,1.8076457977294922,1.8219969
1.880298137664795,1.8855968713760376,1.8930639028549194,1.8846806287765503,1.821997
1.854266881942749,1.8363399505615234,1.848053216934204,1.860589861869812,1.8219961
1.8923749923706055,1.8847029209136963,1.904848575592041,1.863918423652649,1.8219969
1.8512202501296997,1.8657845258712769,1.889094352722168,1.8564902544021606,1.8219968
1.7795873880386353,1.7754729986190796,1.7630507946014404,1.7584493160247803,1.821997
1.8885122537612915,1.8862498998641968,1.877956509590149,1.9008067846298218,1.8219972
1.799835443496704,1.791822075843811,1.7791789770126343,1.8042773008346558,1.8219968
1.8985564708709717,1.8927382230758667,1.8815158605575562,1.9036201238632202,1.8219974
1.8201655149459839,1.8687137365341187,1.8154077529907227,1.8679944276809692,1.8219969
1.7841839790344238,1.7782866954803467,1.792508602142334,1.7972981929779053,1.8219968
1.8096383810043335,1.8197942972183228,1.837687611579895,1.7950515747070312,1.821997
1.8484785556793213,1.852375864982605,1.8564516305923462,1.8450512886047363,1.8219963
1.7658861875534058,1.7719608545303345,1.7837482690811157,1.746168851852417,1.8219973000000005
1.809165358543396,1.8066288232803345,1.807621955871582,1.7922314405441284,1.8219972
1.8668277263641357,1.8690532445907593,1.863945722579956,1.860252022743225,1.8219969
1.7655136585235596,1.767986536026001,1.8097025156021118,1.756494164466858,1.8219963
1.789412021636963,1.7898399829864502,1.7844266891479492,1.8324916362762451,1.8219976
1.852773904800415,1.8671218156814575,1.799326777458191,1.8902186155319214,1.8219972
1.794456124305725,1.794471263885498,1.7688837051391602,1.7879301309585571,1.8219967
1.8184527158737183,1.8243736028671265,1.8104660511016846,1.8270949125289917,1.8219974
1.807901382446289,1.7913702726364136,1.7673096656799316,1.810799479484558,1.8219967
1.8567241430282593,1.8530341386795044,1.8754385709762573,1.8955076932907104,1.8219967
1.8389387130737305,1.8355673551559448,1.8550547361373901,1.8433562517166138,1.8219973000000005
1.8503813743591309,1.8544505834579468,1.8751708269119263,1.859429121017456,1.8219968
1.804883599281311,1.8089399337768555,1.8234741687774658,1.8183900117874146,1.8219969
1.7661432027816772,1.776158332824707,1.8178149461746216,1.7929978370666504,1.8219967
1.8517696857452393,1.8512505292892456,1.8362642526626587,1.873072862625122,1.8219969
1.8485593795776367,1.8476340770721436,1.887223482131958,1.8435399532318115,1.821997
1.818358063697815,1.811745285987854,1.837825894355774,1.824161410331726,1.8219968
1.7673383951187134,1.7643282413482666,1.7850353717803955,1.7969142198562622,1.8219973000000005
1.8749985694885254,1.8712258338928223,1.9045398235321045,1.8765655755996704,1.8219966
1.839872121810913,1.8392711877822876,1.863005518913269,1.8569004535675049,1.8219973000000005
1.8695197105407715,1.873063564300537,1.8803786039352417,1.868720293045044,1.8219972
1.8679330348968506,1.870746374130249,1.8899177312850952,1.8826501369476318,1.8219965
1.7475790977478027,1.777414321899414,1.7228262424468994,1.7774683237075806,1.8219962
1.7798207998275757,1.786750316619873,1.7985460758209229,1.7955636978149414,1.8219965
1.821595549583435,1.8176929950714111,1.7956610918045044,1.7823736667633057,1.8219968
1.7869043350219727,1.7791255712509155,1.7371041774749756,1.8151307106018066,1.8219963
1.8041309118270874,1.8102267980575562,1.816373586654663,1.8197873830795288,1.8219968
1.837310791015625,1.841246485710144,1.846120834350586,1.8152159452438354,1.821997
1.848890781402588,1.8051891326904297,1.8840231895446777,1.833454966545105,1.8219963
1.7967170476913452,1.800412893295288,1.8147118091583252,1.793164849281311,1.8219968
1.7417148351669312,1.7546260356903076,1.7539803981781006,1.7206333875656128,1.8219966
1.8392606973648071,1.845710039138794,1.8615896701812744,1.847029447555542,1.821997
1.8354277610778809,1.829849123954773,1.8218119144439697,1.8705188035964966,1.8219968
1.8445236682891846,1.8436558246612549,1.8524465560913086,1.851484775543213,1.8219973000000005
1.8612560033798218,1.8588008880615234,1.8731130361557007,1.8550195693969727,1.8219974
1.7626310586929321,1.7733961343765259,1.7626309394836426,1.754581093788147,1.8219974
1.8624032735824585,1.8546090126037598,1.867660403251648,1.8376973867416382,1.8219972
1.8296843767166138,1.8403695821762085,1.8330004215240479,1.8339786529541016,1.8219972
1.7978488206863403,1.7979408502578735,1.8048090934753418,1.7921357154846191,1.8219961
1.8320688009262085,1.8294471502304077,1.8535529375076294,1.8468751907348633,1.8219968
1.790694236755371,1.8082109689712524,1.8438911437988281,1.840998649597168,1.8219972
1.83529531955719,1.830203890800476,1.840553879737854,1.8476940393447876,1.8219973000000005
1.8084911108016968,1.8090088367462158,1.8058046102523804,1.7997857332229614,1.8219957
1.8500721454620361,1.848012089729309,1.8426713943481445,1.8559755086898804,1.821997
1.8435399532318115,1.8490731716156006,1.8420464992523193,1.878389835357666,1.8219972
1.7826310396194458,1.7704737186431885,1.7729727029800415,1.8128290176391602,1.8219963
1.8125882148742676,1.8122937679290771,1.7921959161758423,1.8057626485824585,1.8219968
1.7761543989181519,1.774745225906372,1.7819883823394775,1.7280752658843994,1.8219966
1.7616469860076904,1.7549796104431152,1.800137996673584,1.7443395853042603,1.8219963
1.8328208923339844,1.8278292417526245,1.8186204433441162,1.8561766147613525,1.8219967
1.7980860471725464,1.79453444480896,1.8173588514328003,1.8203916549682617,1.8219968
1.7998450994491577,1.8171101808547974,1.7773617506027222,1.79058039188385,1.821997
1.8070545196533203,1.8201335668563843,1.8267936706542969,1.8047538995742798,1.8219967
1.8465842008590698,1.8508472442626953,1.8121521472930908,1.8676525354385376,1.8219966
1.7851893901824951,1.7881762981414795,1.8008241653442383,1.7523114681243896,1.8219968
1.8142108917236328,1.8191068172454834,1.8274813890457153,1.836409568786621,1.821997
1.8264331817626953,1.834487795829773,1.8477457761764526,1.7961410284042358,1.8219965
1.8768856525421143,1.8795363903045654,1.8836499452590942,1.8831676244735718,1.8219972
1.796318769454956,1.7971378564834595,1.771759033203125,1.761795163154602,1.8219967
1.7709572315216064,1.7704064846038818,1.7708244323730469,1.7679164409637451,1.8219969
1.8624907732009888,1.8554139137268066,1.8750569820404053,1.8398442268371582,1.821997
1.8101861476898193,1.8147878646850586,1.799401044845581,1.8156490325927734,1.821997
1.830304741859436,1.8297958374023438,1.8454923629760742,1.8190371990203857,1.8219968
1.7521679401397705,1.7577675580978394,1.7616504430770874,1.742156982421875,1.8219969
1.8231135606765747,1.8205006122589111,1.818691372871399,1.847303867340088,1.8219968
1.800272822380066,1.795027732849121,1.807615041732788,1.8095632791519165,1.8219965
1.7848628759384155,1.782343864440918,1.7879306077957153,1.7778390645980835,1.821997
1.7933578491210938,1.8096431493759155,1.8380696773529053,1.885351538658142,1.8219966
1.8649979829788208,1.869089961051941,1.8661773204803467,1.8679006099700928,1.8219974
1.8636585474014282,1.8528071641921997,1.8556219339370728,1.841798186302185,1.8219969
1.7574474811553955,1.7608567476272583,1.7932013273239136,1.7509673833847046,1.8219974
1.85493004322052,1.8647104501724243,1.917794942855835,1.868121862411499,1.8219966
1.8324311971664429,1.832925796508789,1.8285940885543823,1.7915760278701782,1.8219967
1.796046257019043,1.7811470031738281,1.7737975120544434,1.8181443214416504,1.8219965
1.848992943763733,1.8491100072860718,1.8713361024856567,1.8723036050796509,1.821997
1.8692623376846313,1.8676016330718994,1.8997468948364258,1.8841501474380493,1.821997
1.8164541721343994,1.8424700498580933,1.7984488010406494,1.9068665504455566,1.8219965
1.7744603157043457,1.7752883434295654,1.7543822526931763,1.780105471611023,1.821997
1.8120853900909424,1.8170756101608276,1.8128846883773804,1.8128257989883423,1.8219967
1.8120347261428833,1.8092962503433228,1.8355656862258911,1.8016325235366821,1.8219972
1.7913203239440918,1.7863476276397705,1.7955455780029297,1.7970083951950073,1.8219967
1.7959809303283691,1.7894974946975708,1.7688571214675903,1.7958165407180786,1.8219972
1.827214002609253,1.8257757425308228,1.8192747831344604,1.8248858451843262,1.8219968
1.8048603534698486,1.8062553405761719,1.8242504596710205,1.8138328790664673,1.8219967
1.8385024070739746,1.841766595840454,1.8476661443710327,1.8635036945343018,1.8219972
1.7962214946746826,1.7987929582595825,1.7883204221725464,1.7560784816741943,1.8219972
1.8502511978149414,1.8453137874603271,1.8548890352249146,1.8520362377166748,1.8219965
1.7788256406784058,1.7871404886245728,1.7932184934616089,1.7698043584823608,1.821997
1.877345323562622,1.8682805299758911,1.8728970289230347,1.8456422090530396,1.8219969
1.8015038967132568,1.7966209650039673,1.79087495803833,1.7462587356567383,1.8219967
1.8390480279922485,1.8343510627746582,1.8346408605575562,1.8412145376205444,1.8219972
1.7472070455551147,1.7440317869186401,1.7342519760131836,1.7713186740875244,1.8219965
1.8368686437606812,1.8367563486099243,1.830733299255371,1.822887659072876,1.8219966
1.8218944072723389,1.819331169128418,1.8039281368255615,1.8252311944961548,1.8219973000000005
1.8022181987762451,1.8225841522216797,1.7702972888946533,1.830224871635437,1.8219973000000005
1.7881829738616943,1.7858728170394897,1.7799782752990723,1.7856357097625732,1.8219966
1.7625625133514404,1.7590522766113281,1.7186408042907715,1.7297426462173462,1.8219965
1.8264877796173096,1.8252700567245483,1.847219467163086,1.7895071506500244,1.8219969
1.8183256387710571,1.800360083580017,1.7925746440887451,1.7175694704055786,1.8219972
1.835945725440979,1.840283751487732,1.8239387273788452,1.8229366540908813,1.8219967
1.8170781135559082,1.8160035610198975,1.7987546920776367,1.7769153118133545,1.8219974
1.8795287609100342,1.8772374391555786,1.8675578832626343,1.8546981811523438,1.821997
1.8576686382293701,1.8668816089630127,1.8334894180297852,1.824756383895874,1.8219968
1.806941032409668,1.8035330772399902,1.808303952217102,1.79523766040802,1.8219967
1.8621346950531006,1.8680980205535889,1.8616777658462524,1.8891993761062622,1.8219973000000005
1.7967026233673096,1.7959314584732056,1.7812517881393433,1.7778019905090332,1.8219965
1.8678594827651978,1.8661445379257202,1.843932032585144,1.867699146270752,1.8219972
1.8197566270828247,1.8139091730117798,1.7986607551574707,1.8331787586212158,1.8219969
1.7843096256256104,1.7869458198547363,1.774976134300232,1.8098222017288208,1.8219969
1.8453117609024048,1.8481184244155884,1.8263846635818481,1.833837628364563,1.8219969
1.817334771156311,1.8165483474731445,1.7807044982910156,1.82479989528656,1.821997
1.8455370664596558,1.847682237625122,1.843659520149231,1.8205536603927612,1.8219963
1.8091607093811035,1.8141955137252808,1.820302128791809,1.8130139112472534,1.8219966
1.7569295167922974,1.7530072927474976,1.7440818548202515,1.7483558654785156,1.8219972
1.8625327348709106,1.8335627317428589,1.8535511493682861,1.8801352977752686,1.8219967
1.810176968574524,1.815946340560913,1.7768514156341553,1.820021152496338,1.8219969
1.9017865657806396,1.9043852090835571,1.948456048965454,1.872429609298706,1.821997
1.8299226760864258,1.8334903717041016,1.8206498622894287,1.8519678115844727,1.821997
1.7897093296051025,1.7966129779815674,1.8003509044647217,1.7731207609176636,1.8219968
1.8713676929473877,1.8769358396530151,1.8936223983764648,1.8503133058547974,1.821997
1.855660319328308,1.8491472005844116,1.8488398790359497,1.8501083850860596,1.8219965
1.8387645483016968,1.8391188383102417,1.8598612546920776,1.8419078588485718,1.821997
1.8733022212982178,1.8867716789245605,1.8564467430114746,1.7844796180725098,1.8219967
1.807464838027954,1.798506259918213,1.8087499141693115,1.7858726978302002,1.8219969
1.801916241645813,1.7916805744171143,1.7959328889846802,1.838719367980957,1.821997
1.8603278398513794,1.8584129810333252,1.8239459991455078,1.8595558404922485,1.8219969
1.8424630165100098,1.840034008026123,1.840484380722046,1.8232433795928955,1.8219965
1.8088090419769287,1.8538875579833984,1.7450515031814575,1.7779662609100342,1.8219968
1.814376950263977,1.8156477212905884,1.8244973421096802,1.7902530431747437,1.8219966
1.838341474533081,1.8428186178207397,1.8410983085632324,1.8462135791778564,1.8219973000000005
1.8351889848709106,1.8245495557785034,1.8052833080291748,1.806955337524414,1.821997
1.8102059364318848,1.8149505853652954,1.8124788999557495,1.8371795415878296,1.8219974
1.88601553440094,1.8796794414520264,1.8916233777999878,1.8798514604568481,1.8219975
1.8275015354156494,1.8337169885635376,1.838173747062683,1.8293274641036987,1.8219969
1.8051546812057495,1.8049581050872803,1.8178186416625977,1.777133584022522,1.8219963
1.8014312982559204,1.8011342287063599,1.8101133108139038,1.8126370906829834,1.8219973000000005
1.8401439189910889,1.839613914489746,1.8471250534057617,1.852750539779663,1.821997
