pred0,pred3,pred20,pred23,true
1.5823965072631836,1.5781209468841553,1.607791543006897,1.556260347366333,1.621997
1.6395068168640137,1.620052456855774,1.5973325967788696,1.627133846282959,1.6219968
1.5701004266738892,1.5628247261047363,1.552960991859436,1.5499755144119263,1.6219972
1.6248890161514282,1.6221343278884888,1.6215473413467407,1.6383041143417358,1.6219972
1.6105927228927612,1.6115111112594604,1.6153981685638428,1.6123108863830566,1.6219965
1.6798131465911865,1.6800861358642578,1.675185203552246,1.6776667833328247,1.6219975
1.601843237876892,1.577047348022461,1.5962824821472168,1.565426230430603,1.6219971000000002
1.6860980987548828,1.6818610429763794,1.6583043336868286,1.7010425329208374,1.6219969
1.6383419036865234,1.6387243270874023,1.6470381021499634,1.635396122932434,1.6219971000000002
1.651698112487793,1.6514407396316528,1.6639230251312256,1.6379094123840332,1.621997
1.6699711084365845,1.6581188440322876,1.7037248611450195,1.6333680152893066,1.6219971000000002
1.60243821144104,1.6050961017608643,1.588230013847351,1.5397604703903198,1.6219977
1.641391396522522,1.648974895477295,1.6211183071136475,1.6455618143081665,1.6219972
1.5984888076782227,1.6037153005599976,1.6440048217773438,1.6194055080413818,1.6219971000000002
1.6166871786117554,1.615529179573059,1.6052074432373047,1.6412065029144287,1.621997
1.601420283317566,1.598659873008728,1.6380829811096191,1.6085209846496582,1.6219968
1.5890169143676758,1.5862411260604858,1.6190718412399292,1.5961368083953857,1.6219971000000002
1.6148422956466675,1.6110206842422485,1.602699637413025,1.6619696617126465,1.6219969
1.6587156057357788,1.6611384153366089,1.6848490238189697,1.6748822927474976,1.6219971000000002
1.641276478767395,1.6430643796920776,1.637098789215088,1.642235517501831,1.621997
1.6333329677581787,1.6507179737091064,1.6222831010818481,1.6282681226730347,1.6219976
1.5969067811965942,1.587593913078308,1.5960460901260376,1.6738988161087036,1.6219959
1.6157408952713013,1.6202690601348877,1.6380488872528076,1.6121958494186401,1.621997
1.5727063417434692,1.5599919557571411,1.5571128129959106,1.5579590797424316,1.6219968
1.5648926496505737,1.5432122945785522,1.6154749393463135,1.5950168371200562,1.6219969
1.628848671913147,1.6353906393051147,1.6484490633010864,1.638303279876709,1.6219968
1.5434808731079102,1.5431153774261475,1.5431252717971802,1.561927318572998,1.6219969
1.6356006860733032,1.6394859552383423,1.6389036178588867,1.612215518951416,1.6219974
1.6383944749832153,1.6378601789474487,1.6432466506958008,1.6403402090072632,1.6219974
1.6287469863891602,1.6325677633285522,1.6356796026229858,1.6347620487213135,1.6219968
1.6480001211166382,1.6443358659744263,1.6494401693344116,1.6329588890075684,1.6219974
1.6202553510665894,1.6132469177246094,1.617861270904541,1.6244949102401733,1.6219968
1.6712020635604858,1.6593859195709229,1.7370284795761108,1.7031683921813965,1.6219969
1.571764588356018,1.570799708366394,1.531158447265625,1.5151939392089844,1.6219972
1.5937715768814087,1.6077415943145752,1.6053829193115234,1.612045407295227,1.6219969
1.6020387411117554,1.6137827634811401,1.6265326738357544,1.6036899089813232,1.6219966
1.641481876373291,1.640440821647644,1.6293257474899292,1.6389410495758057,1.6219974
1.6129482984542847,1.6113357543945312,1.5963478088378906,1.6116241216659546,1.6219972
1.6726133823394775,1.6745545864105225,1.7054862976074219,1.7233155965805054,1.6219966
1.6382631063461304,1.6390422582626343,1.6098954677581787,1.6424798965454102,1.6219971000000002
1.6367257833480835,1.6392290592193604,1.6431010961532593,1.6248689889907837,1.6219971000000002
1.5805925130844116,1.5876201391220093,1.594796061515808,1.5933709144592285,1.6219975
1.643350601196289,1.637844443321228,1.6576679944992065,1.6618175506591797,1.6219971000000002
1.60089111328125,1.6024796962738037,1.6139265298843384,1.5882961750030518,1.6219966
1.6278690099716187,1.6281821727752686,1.6419543027877808,1.6334795951843262,1.6219976
1.628220796585083,1.6241425275802612,1.626774549484253,1.6114897727966309,1.6219964
1.6355754137039185,1.6383613348007202,1.660645604133606,1.6368616819381714,1.6219966
1.6354941129684448,1.6404796838760376,1.6309913396835327,1.6367573738098145,1.6219974
1.6213922500610352,1.6235560178756714,1.6405540704727173,1.6387717723846436,1.6219975
1.6117372512817383,1.609517216682434,1.6104555130004883,1.610114336013794,1.6219972
1.6157598495483398,1.6132824420928955,1.6005953550338745,1.5986918210983276,1.6219971000000002
1.6432130336761475,1.6422617435455322,1.652540683746338,1.6208244562149048,1.6219972
1.6364470720291138,1.6386550664901733,1.6566708087921143,1.6575266122817993,1.6219971000000002
1.6478406190872192,1.6442019939422607,1.6241387128829956,1.6482213735580444,1.6219968
1.6335437297821045,1.6348530054092407,1.6563953161239624,1.6047652959823608,1.6219971000000002
1.6656700372695923,1.7204488515853882,1.6769318580627441,1.6556637287139893,1.6219972
1.6036288738250732,1.6098147630691528,1.6028883457183838,1.6345372200012207,1.621996
1.633044719696045,1.6465469598770142,1.5867923498153687,1.6606637239456177,1.6219975
1.6193106174468994,1.6152352094650269,1.647504448890686,1.6287027597427368,1.6219966
1.62807297706604,1.6283575296401978,1.6200705766677856,1.6450703144073486,1.6219972
1.5496361255645752,1.557950496673584,1.5524134635925293,1.5642625093460083,1.6219971000000002
1.5889679193496704,1.593882441520691,1.5678390264511108,1.6073325872421265,1.6219968
1.6579890251159668,1.62021005153656,1.6160471439361572,1.6529382467269897,1.6219966
1.6321145296096802,1.6348960399627686,1.6500306129455566,1.6408871412277222,1.6219968
1.5439234972000122,1.5426273345947266,1.5300360918045044,1.5538616180419922,1.6219968
1.6465976238250732,1.6353579759597778,1.630810022354126,1.6211100816726685,1.6219968
1.680775761604309,1.6822962760925293,1.6601945161819458,1.689365029335022,1.6219976
1.6316887140274048,1.638406753540039,1.6234362125396729,1.6139088869094849,1.6219977
1.6495214700698853,1.6493502855300903,1.6827566623687744,1.674841284751892,1.6219975
1.623389720916748,1.625092625617981,1.6280266046524048,1.622065544128418,1.621997
1.6360979080200195,1.63407301902771,1.6592199802398682,1.6192140579223633,1.621997
1.6525208950042725,1.6522642374038696,1.6098049879074097,1.625535249710083,1.6219968
1.6401489973068237,1.6347132921218872,1.6367392539978027,1.6655681133270264,1.6219965
1.6624640226364136,1.663209319114685,1.6346713304519653,1.6732920408248901,1.6219968
1.5830795764923096,1.5770446062088013,1.6003354787826538,1.5862513780593872,1.6219966
1.609618067741394,1.6099547147750854,1.6373298168182373,1.6063580513000488,1.6219972
1.6044256687164307,1.6139265298843384,1.6198543310165405,1.605970859527588,1.6219974
1.5801070928573608,1.6092499494552612,1.5424343347549438,1.5636132955551147,1.6219971000000002
1.620619535446167,1.6176246404647827,1.6378470659255981,1.6118385791778564,1.6219972
1.6218147277832031,1.6202651262283325,1.618294596672058,1.6559078693389893,1.621997
1.6070386171340942,1.6103531122207642,1.6156704425811768,1.6315242052078247,1.6219968
1.6304421424865723,1.6269357204437256,1.6630069017410278,1.606209397315979,1.6219972
1.6172279119491577,1.6237404346466064,1.6090359687805176,1.6214725971221924,1.6219972
1.6222048997879028,1.6222213506698608,1.6613901853561401,1.6400569677352905,1.6219974
1.6204129457473755,1.6172373294830322,1.62484872341156,1.625129222869873,1.6219969
1.6754145622253418,1.670778751373291,1.6775444746017456,1.70997154712677,1.6219964
1.6189208030700684,1.621994137763977,1.6487072706222534,1.6121095418930054,1.6219972
1.6039626598358154,1.6144216060638428,1.6554350852966309,1.6067506074905396,1.621997
1.642698884010315,1.6387615203857422,1.6236293315887451,1.624458909034729,1.6219966
1.636457085609436,1.666659951210022,1.672654390335083,1.6774300336837769,1.6219974
1.648873209953308,1.6492419242858887,1.6579763889312744,1.6332687139511108,1.6219976
1.6076252460479736,1.6055576801300049,1.6225332021713257,1.588761329650879,1.621997
1.5683554410934448,1.5632026195526123,1.5604361295700073,1.5823700428009033,1.6219963
1.6072908639907837,1.6070054769515991,1.6071990728378296,1.5876526832580566,1.6219971000000002
1.651603102684021,1.6584713459014893,1.6846619844436646,1.6436810493469238,1.621997
1.5705671310424805,1.5667933225631714,1.5884432792663574,1.5483051538467407,1.6219969
1.6382858753204346,1.6452510356903076,1.6191036701202393,1.6199005842208862,1.6219968
1.6676292419433594,1.667151927947998,1.6452503204345703,1.6530026197433472,1.6219969
1.614192008972168,1.6155205965042114,1.6181752681732178,1.5961177349090576,1.6219964
1.6824942827224731,1.6914855241775513,1.6709316968917847,1.6373268365859985,1.621997
1.6135101318359375,1.6137079000473022,1.6316413879394531,1.605863094329834,1.6219971000000002
1.6205730438232422,1.6247344017028809,1.645387053489685,1.6312057971954346,1.621997
1.658673644065857,1.6622037887573242,1.6600285768508911,1.6493741273880005,1.6219974
1.6055411100387573,1.6053911447525024,1.5919592380523682,1.6081382036209106,1.6219968
1.7149176597595215,1.7158727645874023,1.720332384109497,1.72208833694458,1.6219971000000002
1.562628984451294,1.5551910400390625,1.5701123476028442,1.5519700050354004,1.6219966
1.6379549503326416,1.642433524131775,1.6334943771362305,1.6313060522079468,1.6219964
1.6102479696273804,1.590439796447754,1.625861644744873,1.5896987915039062,1.6219968
1.515350103378296,1.522991418838501,1.5702235698699951,1.516484022140503,1.6219971000000002
1.6127450466156006,1.5989328622817993,1.573339819908142,1.6637402772903442,1.6219968
1.6388548612594604,1.6358309984207153,1.6141228675842285,1.6287614107131958,1.6219969
1.6317840814590454,1.6266735792160034,1.6361511945724487,1.626364827156067,1.6219969
1.650806188583374,1.650282621383667,1.636059045791626,1.6321290731430054,1.6219971000000002
1.5732864141464233,1.5834460258483887,1.6429376602172852,1.546052098274231,1.6219974
1.657934308052063,1.6563270092010498,1.6697742938995361,1.672882318496704,1.6219974
1.6298531293869019,1.6258046627044678,1.6055128574371338,1.6429635286331177,1.6219974
1.6452933549880981,1.655288815498352,1.6597201824188232,1.6567143201828003,1.6219968
1.6731022596359253,1.682861328125,1.7114969491958618,1.6182560920715332,1.6219972
1.6033127307891846,1.6079061031341553,1.6206111907958984,1.601228952407837,1.621997
1.6098873615264893,1.614011526107788,1.5858042240142822,1.6136670112609863,1.6219968
1.6375542879104614,1.6368929147720337,1.6346169710159302,1.6671955585479736,1.6219971000000002
1.6155290603637695,1.6105477809906006,1.5953625440597534,1.623896837234497,1.6219965
1.6470869779586792,1.6252774000167847,1.6434471607208252,1.6093069314956665,1.6219965
1.604773759841919,1.6078684329986572,1.6016294956207275,1.655991792678833,1.6219971000000002
1.593179702758789,1.5944114923477173,1.565045714378357,1.6191784143447876,1.6219976
1.6448665857315063,1.6485815048217773,1.611009955406189,1.6285724639892578,1.621997
1.621300220489502,1.6600894927978516,1.6085155010223389,1.6312334537506104,1.6219974
1.6666419506072998,1.6681139469146729,1.690580129623413,1.6951569318771362,1.6219975
1.664278268814087,1.6688891649246216,1.64336097240448,1.6730949878692627,1.6219968
1.6339994668960571,1.634351372718811,1.6177277565002441,1.6768745183944702,1.6219972
1.6169264316558838,1.620590090751648,1.6591148376464844,1.596643328666687,1.6219971000000002
1.5825203657150269,1.5834499597549438,1.5735493898391724,1.5586682558059692,1.6219969
1.5854313373565674,1.5830048322677612,1.5653998851776123,1.5915635824203491,1.6219968
1.6298338174819946,1.6315603256225586,1.6540215015411377,1.6486378908157349,1.6219969
1.6376867294311523,1.63667893409729,1.6430678367614746,1.6157573461532593,1.6219966
1.5970631837844849,1.5863951444625854,1.6010332107543945,1.603917121887207,1.6219963
1.5858510732650757,1.5835983753204346,1.5527220964431763,1.5856488943099976,1.621997
1.6098507642745972,1.6125346422195435,1.566083550453186,1.5836601257324219,1.6219962
1.637271523475647,1.6784882545471191,1.6689051389694214,1.6424598693847656,1.6219971000000002
1.6250933408737183,1.6306746006011963,1.6238080263137817,1.647490382194519,1.6219971000000002
1.6707203388214111,1.6763420104980469,1.6855393648147583,1.6901301145553589,1.6219972
1.555801510810852,1.563509464263916,1.5473896265029907,1.5752007961273193,1.6219968
1.6127712726593018,1.6147578954696655,1.626165747642517,1.648349404335022,1.6219971000000002
1.6035114526748657,1.6015104055404663,1.627752661705017,1.6202834844589233,1.6219968
1.6275161504745483,1.6349116563796997,1.6292176246643066,1.636305570602417,1.6219975
1.6010626554489136,1.5729529857635498,1.633830189704895,1.6068143844604492,1.6219965
1.5588716268539429,1.5567859411239624,1.607406497001648,1.5715646743774414,1.6219968
1.6530342102050781,1.6481759548187256,1.644195318222046,1.6593797206878662,1.6219972
1.6341779232025146,1.6370307207107544,1.668738842010498,1.6250426769256592,1.6219968
1.638853907585144,1.6401017904281616,1.587546706199646,1.623803973197937,1.621997
1.631497859954834,1.633905291557312,1.6109477281570435,1.639410138130188,1.6219974
1.6485161781311035,1.6426106691360474,1.6812893152236938,1.6458239555358887,1.6219976
1.6432338953018188,1.6417145729064941,1.62155020236969,1.6265637874603271,1.6219972
1.6094317436218262,1.6062958240509033,1.5987554788589478,1.5958293676376343,1.6219965
1.5828005075454712,1.5717964172363281,1.6072771549224854,1.5360682010650635,1.6219971000000002
1.5955568552017212,1.5962417125701904,1.5965608358383179,1.603303074836731,1.6219977
1.653947353363037,1.6514434814453125,1.624108076095581,1.6631275415420532,1.6219969
1.6780239343643188,1.6757214069366455,1.6732449531555176,1.692028522491455,1.6219971000000002
1.6374657154083252,1.649227499961853,1.6533629894256592,1.647088646888733,1.6219977
1.700116753578186,1.6990829706192017,1.7055020332336426,1.712302565574646,1.621997
1.634849190711975,1.6318598985671997,1.628222107887268,1.608242154121399,1.6219971000000002
1.6218539476394653,1.6204967498779297,1.640249252319336,1.630919098854065,1.6219975
1.629986047744751,1.6371631622314453,1.6634151935577393,1.6300477981567383,1.6219976
1.6387277841567993,1.656209945678711,1.6319652795791626,1.6449313163757324,1.6219972
1.5934412479400635,1.5889933109283447,1.6035202741622925,1.5890074968338013,1.6219968
1.6453406810760498,1.6460028886795044,1.6594253778457642,1.6764978170394897,1.6219968
1.6140908002853394,1.6132094860076904,1.6312906742095947,1.6045982837677002,1.6219962
1.7123645544052124,1.7048835754394531,1.742009162902832,1.7737717628479004,1.6219975
1.656582236289978,1.6553223133087158,1.6502147912979126,1.699164867401123,1.621997
1.6144425868988037,1.604846477508545,1.6059653759002686,1.6027644872665405,1.6219965
1.6510896682739258,1.656696081161499,1.7162443399429321,1.6545395851135254,1.6219968
1.6104753017425537,1.6059836149215698,1.601865291595459,1.60308039188385,1.621997
1.5777151584625244,1.5826162099838257,1.5908715724945068,1.5795775651931763,1.6219971000000002
1.5666749477386475,1.5625032186508179,1.5042014122009277,1.5607526302337646,1.621997
1.607212781906128,1.6138839721679688,1.58610999584198,1.602735996246338,1.6219968
1.631874918937683,1.635595679283142,1.6349515914916992,1.6031736135482788,1.6219966
1.6579216718673706,1.6583635807037354,1.676090955734253,1.6558542251586914,1.6219971000000002
1.6533187627792358,1.6347134113311768,1.599848985671997,1.713952660560608,1.6219975
1.6460177898406982,1.6501785516738892,1.6614545583724976,1.6585431098937988,1.6219972
1.6146986484527588,1.6182481050491333,1.6171830892562866,1.6108183860778809,1.6219975
1.643220067024231,1.6412471532821655,1.656783938407898,1.6272634267807007,1.6219972
1.5798118114471436,1.5720158815383911,1.6307764053344727,1.534123182296753,1.6219969
1.6425471305847168,1.6420369148254395,1.6763066053390503,1.6460098028182983,1.621997
1.6458170413970947,1.640874981880188,1.7057082653045654,1.6710433959960938,1.6219965
1.6189082860946655,1.6236764192581177,1.6086050271987915,1.601351022720337,1.6219965
1.6480237245559692,1.6537492275238037,1.640924334526062,1.6341561079025269,1.6219971000000002
1.628476619720459,1.6328924894332886,1.6334198713302612,1.6161140203475952,1.621997
1.6023879051208496,1.591959834098816,1.6614432334899902,1.6343275308609009,1.6219969
1.5688140392303467,1.5835365056991577,1.582270622253418,1.600784420967102,1.6219974
1.6520143747329712,1.6581093072891235,1.6668492555618286,1.657335877418518,1.6219972
1.5727579593658447,1.5736867189407349,1.5727425813674927,1.5853193998336792,1.621997
1.6055054664611816,1.6399050951004028,1.5416643619537354,1.5760704278945923,1.6219978000000002
1.7341909408569336,1.7357279062271118,1.7069010734558105,1.7222275733947754,1.6219971000000002
1.6236722469329834,1.6156806945800781,1.6384249925613403,1.6332839727401733,1.6219972
1.603439211845398,1.5994356870651245,1.5829620361328125,1.624677300453186,1.6219976
1.594716191291809,1.5891915559768677,1.6323304176330566,1.6090490818023682,1.621997
1.6129074096679688,1.6055471897125244,1.6020137071609497,1.618748664855957,1.6219974
1.641324520111084,1.686598539352417,1.6180893182754517,1.6178770065307617,1.6219975
1.5819730758666992,1.5889949798583984,1.6246097087860107,1.58113431930542,1.6219964
1.6216648817062378,1.6232846975326538,1.6183981895446777,1.6109421253204346,1.6219968
1.6656450033187866,1.6662143468856812,1.6932655572891235,1.65839421749115,1.6219975
1.6983156204223633,1.697743535041809,1.7219840288162231,1.701244592666626,1.6219968
1.5807312726974487,1.5783789157867432,1.59152352809906,1.5739554166793823,1.6219968
1.6113933324813843,1.6003777980804443,1.6175727844238281,1.5360469818115234,1.6219966
1.6267800331115723,1.6267259120941162,1.6537234783172607,1.647546410560608,1.6219966
1.6247341632843018,1.6260446310043335,1.625579833984375,1.6402226686477661,1.6219968
1.567748785018921,1.567650556564331,1.575479507446289,1.5705698728561401,1.6219972
1.6272417306900024,1.6304222345352173,1.6559975147247314,1.6161420345306396,1.6219972
1.583621859550476,1.5882304906845093,1.568808913230896,1.5614901781082153,1.621997
1.6560531854629517,1.660991907119751,1.6747366189956665,1.6663111448287964,1.6219972
1.6237212419509888,1.6196340322494507,1.6113182306289673,1.6414003372192383,1.621997
1.591228723526001,1.5974855422973633,1.6238616704940796,1.6145315170288086,1.6219969
1.6548354625701904,1.667378544807434,1.666776180267334,1.6338196992874146,1.6219965
1.602067232131958,1.6058639287948608,1.5986285209655762,1.5836167335510254,1.5671008
1.648918628692627,1.6384615898132324,1.6900510787963867,1.6414107084274292,1.621997
1.6340800523757935,1.638903260231018,1.6253867149353027,1.6238471269607544,1.6219969
1.5957095623016357,1.5974771976470947,1.5967624187469482,1.5678257942199707,1.6219966
1.6419806480407715,1.6471598148345947,1.6632555723190308,1.6491960287094116,1.6219965
1.6285127401351929,1.6308258771896362,1.6109123229980469,1.602256417274475,1.6219974
1.6348192691802979,1.6410390138626099,1.6314334869384766,1.6245992183685303,1.6219972
1.6194616556167603,1.6216492652893066,1.6398217678070068,1.6129541397094727,1.6219971000000002
1.5994517803192139,1.5873533487319946,1.5826553106307983,1.5759199857711792,1.6219974
1.637966275215149,1.6386158466339111,1.6560776233673096,1.6367509365081787,1.6219976
1.6071410179138184,1.6099021434783936,1.6088570356369019,1.5871487855911255,1.6219977
1.6726373434066772,1.6727837324142456,1.6842267513275146,1.6492093801498413,1.6219971000000002
1.6549969911575317,1.655226469039917,1.6805702447891235,1.6363404989242554,1.6219976
1.6490377187728882,1.6466619968414307,1.6395493745803833,1.6357457637786865,1.6219965
1.59156334400177,1.591963291168213,1.605186104774475,1.58443021774292,1.621997
1.6541117429733276,1.6486338376998901,1.638140082359314,1.650771975517273,1.6219966
1.5881530046463013,1.5884824991226196,1.6074490547180176,1.5875247716903687,1.6219968
1.6036841869354248,1.600045084953308,1.5925205945968628,1.58060622215271,1.6219963
1.57964289188385,1.5737165212631226,1.5427166223526,1.5727407932281494,1.621997
1.6374844312667847,1.6409491300582886,1.6196837425231934,1.6410653591156006,1.6219968
1.57452392578125,1.571292519569397,1.5737944841384888,1.582047462463379,1.6219966
1.6375277042388916,1.6403045654296875,1.6341224908828735,1.6306482553482056,1.621997
1.5832796096801758,1.5626001358032227,1.5608792304992676,1.5515491962432861,1.6219968
1.6266772747039795,1.6334282159805298,1.6590501070022583,1.6222528219223022,1.6219974
1.6166088581085205,1.6205642223358154,1.6351494789123535,1.6354087591171265,1.6219972
1.618145227432251,1.6180979013442993,1.6442869901657104,1.623839020729065,1.6219972
1.537781000137329,1.5317901372909546,1.5566999912261963,1.5259058475494385,1.6219963
1.57412850856781,1.5730739831924438,1.5607519149780273,1.5806323289871216,1.6219971000000002
1.5925278663635254,1.5918844938278198,1.6044883728027344,1.5699273347854614,1.6219966
1.6101287603378296,1.6125376224517822,1.6025058031082153,1.4612858295440674,1.621997
1.604622483253479,1.5997200012207031,1.5622386932373047,1.5648177862167358,1.6219971000000002
1.689927101135254,1.6918715238571167,1.6827455759048462,1.6903282403945923,1.6219975
1.6367695331573486,1.643909215927124,1.616648554801941,1.6602635383605957,1.6219969
1.5854791402816772,1.5886141061782837,1.580899715423584,1.5891846418380737,1.6219969
1.6388734579086304,1.6472097635269165,1.6597551107406616,1.6375901699066162,1.6219972
1.6196261644363403,1.6305335760116577,1.637381911277771,1.6323219537734985,1.6219971000000002
1.5693179368972778,1.5405406951904297,1.5865707397460938,1.5490846633911133,1.6219968
1.6239714622497559,1.6258234977722168,1.636247158050537,1.6240097284317017,1.6219972
1.550710916519165,1.5691441297531128,1.5836924314498901,1.5310158729553223,1.621997
1.592228651046753,1.584996223449707,1.5818430185317993,1.596458077430725,1.621997
1.5496675968170166,1.5471307039260864,1.5695298910140991,1.560683012008667,1.6219964
1.657759666442871,1.6568987369537354,1.6915031671524048,1.5953463315963745,1.6219964
1.6259353160858154,1.6248834133148193,1.5969901084899902,1.6052495241165161,1.6219971000000002
1.604082465171814,1.5968403816223145,1.5944011211395264,1.62943696975708,1.621997
1.6417202949523926,1.6479084491729736,1.6484891176223755,1.650590181350708,1.6219968
1.6417924165725708,1.640310287475586,1.6539483070373535,1.6273475885391235,1.6219971000000002
1.6388092041015625,1.6556389331817627,1.6642144918441772,1.6703109741210938,1.6219971000000002
1.5961533784866333,1.5971187353134155,1.5856139659881592,1.5805368423461914,1.6219969
1.588752031326294,1.5909711122512817,1.6036697626113892,1.6266846656799316,1.6219974
1.6260737180709839,1.6372675895690918,1.6199980974197388,1.6523696184158325,1.6219976
1.6629345417022705,1.6667850017547607,1.681094765663147,1.6563585996627808,1.621997
1.636430263519287,1.6454263925552368,1.659216046333313,1.6347523927688599,1.6219971000000002
1.6410558223724365,1.634268045425415,1.6512423753738403,1.629030466079712,1.6219968
1.6338520050048828,1.637681245803833,1.6567214727401733,1.6333802938461304,1.6219968
1.5743166208267212,1.5885541439056396,1.5848520994186401,1.5605717897415161,1.6219966
1.6041314601898193,1.6072112321853638,1.6082929372787476,1.6194109916687012,1.6219971000000002
1.6360384225845337,1.6516847610473633,1.695906162261963,1.6190651655197144,1.6219968
1.5683718919754028,1.5679690837860107,1.5665624141693115,1.5636705160140991,1.6219971000000002
1.6599327325820923,1.6588642597198486,1.6597570180892944,1.6845109462738037,1.6219968
1.6205092668533325,1.6172254085540771,1.5969023704528809,1.5874369144439697,1.6219965
1.6320781707763672,1.6297804117202759,1.6216517686843872,1.6275593042373657,1.6219972
1.6521596908569336,1.6605286598205566,1.6047712564468384,1.5967296361923218,1.6219959
1.5832449197769165,1.5860217809677124,1.565276861190796,1.5865792036056519,1.6219968
1.6143128871917725,1.6149917840957642,1.586161494255066,1.6073722839355469,1.621997
1.6020946502685547,1.6052109003067017,1.5823150873184204,1.60585618019104,1.6219966
1.6125209331512451,1.6113532781600952,1.655806303024292,1.619500756263733,1.6219977
1.664111852645874,1.6722975969314575,1.6913074254989624,1.6518604755401611,1.6219971000000002
1.6411068439483643,1.6335500478744507,1.6678085327148438,1.6510487794876099,1.6219968
1.6235682964324951,1.622175931930542,1.6047613620758057,1.5988993644714355,1.6219971000000002
1.546122670173645,1.5387537479400635,1.5423476696014404,1.5831482410430908,1.6219969
1.6958330869674683,1.6982851028442383,1.7223817110061646,1.6900840997695923,1.6219971000000002
1.6125246286392212,1.612696647644043,1.6000746488571167,1.6073002815246582,1.6219978000000002
1.6137572526931763,1.6452707052230835,1.5899156332015991,1.6278985738754272,1.6219969
1.6099354028701782,1.6082634925842285,1.5944799184799194,1.619905948638916,1.6219974
1.6031146049499512,1.5993701219558716,1.6003488302230835,1.6014026403427124,1.6219975
1.6266471147537231,1.6210510730743408,1.6607569456100464,1.6034685373306274,1.6219974
1.6480255126953125,1.6283634901046753,1.6556931734085083,1.6843931674957275,1.6219972
1.5598950386047363,1.5440423488616943,1.498821496963501,1.5191012620925903,1.6219972
1.572499394416809,1.5717604160308838,1.5674374103546143,1.5756945610046387,1.6219977
1.6864784955978394,1.6861364841461182,1.709922432899475,1.6713312864303589,1.6219966
1.5509926080703735,1.5545940399169922,1.5354697704315186,1.546903371810913,1.6219965
1.5863624811172485,1.5928800106048584,1.600855827331543,1.6037324666976929,1.6219968
1.6350232362747192,1.6390442848205566,1.637944221496582,1.6254385709762573,1.621997
1.6072971820831299,1.608555555343628,1.6036851406097412,1.62498939037323,1.621997
1.6410446166992188,1.645824909210205,1.6275602579116821,1.6620104312896729,1.6219972
1.6248838901519775,1.6396045684814453,1.631074070930481,1.6081291437149048,1.6219969
1.5827840566635132,1.5846569538116455,1.5734161138534546,1.5659202337265015,1.6219969
1.6336654424667358,1.633813738822937,1.635586142539978,1.652238368988037,1.6219968
1.588112473487854,1.5857917070388794,1.5953357219696045,1.6084579229354858,1.6219974
1.6893160343170166,1.6830521821975708,1.6900092363357544,1.7050764560699463,1.6219971000000002
1.5881506204605103,1.5633559226989746,1.5954606533050537,1.5792020559310913,1.6219974
1.6647205352783203,1.6672073602676392,1.6230075359344482,1.627829670906067,1.6219964
1.6800614595413208,1.6838033199310303,1.682105541229248,1.6794228553771973,1.6219971000000002
1.627065658569336,1.6261615753173828,1.616294026374817,1.649652123451233,1.6219969
1.6873447895050049,1.6871258020401,1.7189130783081055,1.7004770040512085,1.6219971000000002
1.6728222370147705,1.672056794166565,1.6381919384002686,1.6573046445846558,1.6219976
1.5975635051727295,1.617018699645996,1.5732942819595337,1.5705437660217285,1.621997
1.5708705186843872,1.5788377523422241,1.5824308395385742,1.5670323371887207,1.6219966
1.6437015533447266,1.6421421766281128,1.668310523033142,1.663225531578064,1.6219969
1.6560664176940918,1.662343978881836,1.6693800687789917,1.6826413869857788,1.6219974
1.6168415546417236,1.6131960153579712,1.621255874633789,1.6189138889312744,1.6219969
1.6266164779663086,1.6209851503372192,1.6233214139938354,1.6029189825057983,1.621997
1.5986964702606201,1.5988483428955078,1.6036274433135986,1.5948107242584229,1.621997
1.677564024925232,1.6794617176055908,1.6797446012496948,1.6406933069229126,1.6219971000000002
1.6704801321029663,1.6722595691680908,1.6735212802886963,1.656346082687378,1.6219972
1.6243022680282593,1.6309829950332642,1.6316457986831665,1.6491926908493042,1.6219968
1.6726492643356323,1.647689700126648,1.7125693559646606,1.6603877544403076,1.6219969
1.6131763458251953,1.6094675064086914,1.5980690717697144,1.5862007141113281,1.621997
1.6221418380737305,1.6211246252059937,1.6241447925567627,1.640250563621521,1.6219966
1.6610450744628906,1.6534545421600342,1.630416989326477,1.6385862827301025,1.6219972
1.6325470209121704,1.6273998022079468,1.63661789894104,1.6283743381500244,1.6219964
1.5705910921096802,1.563459873199463,1.6000596284866333,1.5640627145767212,1.6219966
1.564457654953003,1.5457686185836792,1.5411733388900757,1.5718082189559937,1.621997
1.5922163724899292,1.599613070487976,1.5991859436035156,1.5947668552398682,1.6219971000000002
1.6865123510360718,1.6747143268585205,1.6972415447235107,1.6853867769241333,1.6219971000000002
1.6125150918960571,1.6064844131469727,1.626328945159912,1.6084845066070557,1.6219971000000002
1.589457631111145,1.584822177886963,1.5669759511947632,1.611214280128479,1.6219966
1.5648912191390991,1.5648553371429443,1.5936155319213867,1.5720362663269043,1.6219966
1.5658068656921387,1.5644258260726929,1.533492922782898,1.5832887887954712,1.621997
1.6163268089294434,1.615004301071167,1.6245887279510498,1.6200822591781616,1.6219968
1.5768426656723022,1.5778414011001587,1.596968650817871,1.5868735313415527,1.6219975
1.6417734622955322,1.61076819896698,1.6878929138183594,1.623092532157898,1.6219965
1.574155569076538,1.5719892978668213,1.5795053243637085,1.6115490198135376,1.6219969
1.5587092638015747,1.56041419506073,1.5411698818206787,1.562625765800476,1.6219966
