pred0,pred3,pred20,pred23,true
3.0818307399749756,3.0942156314849854,3.0882036685943604,3.070455312728882,3.0220006
2.990539789199829,3.0155084133148193,3.0696046352386475,2.967655897140503,3.022001
2.9797964096069336,2.9788942337036133,2.9910786151885986,2.9650509357452393,3.022001700000001
3.0872740745544434,3.081001043319702,3.0884881019592285,3.0712215900421143,3.0220003
3.083696126937866,3.0599498748779297,3.0260095596313477,3.077752113342285,3.0219994
2.9534592628479004,2.964686632156372,2.9515609741210938,2.97621488571167,3.022
2.9242429733276367,2.923562526702881,2.9020755290985107,2.9218053817749023,3.0219984
3.0116262435913086,3.0197982788085938,2.9980807304382324,3.0340898036956787,3.0220006
3.0018844604492188,2.996669292449951,2.9822287559509277,2.9960386753082275,3.021999
2.9703729152679443,2.9306626319885254,3.041140079498291,2.9757497310638428,3.022
3.00459623336792,3.0091605186462402,3.0225541591644287,3.066934585571289,3.0219994
3.1327900886535645,3.132327079772949,3.1333460807800293,3.120306968688965,3.0219991000000004
2.9816534519195557,2.994753360748291,2.9864752292633057,3.0124199390411377,3.0219991000000004
2.9373772144317627,2.8946354389190674,2.9837119579315186,2.8823623657226562,3.0219996
2.9430320262908936,2.9464190006256104,2.9656381607055664,2.948037624359131,3.022
3.0656895637512207,3.0621252059936523,3.0645546913146973,3.0502474308013916,3.0220006
3.0440516471862793,3.0205025672912598,3.076010227203369,3.0718533992767334,3.0219991000000004
2.9792890548706055,2.9792423248291016,2.9697279930114746,2.9940192699432373,3.022
2.98229718208313,2.980851411819458,2.9691379070281982,3.0120694637298584,3.0220006
2.9834394454956055,2.9856815338134766,2.950181245803833,3.0021939277648926,3.022
3.124891757965088,3.124194622039795,3.1541502475738525,3.1239731311798096,3.022
2.975886821746826,2.9821884632110596,2.986762762069702,2.958958864212036,3.0219996
3.02844500541687,3.0340638160705566,3.078305244445801,3.0722246170043945,3.0219994
2.9744887351989746,2.956275224685669,2.9588258266448975,2.942584276199341,3.022
3.0377843379974365,3.038243293762207,3.0179708003997803,3.047741651535034,3.0219998
2.949427843093872,2.950324535369873,2.9428281784057617,2.9391889572143555,3.0219996
3.1011745929718018,3.0902702808380127,3.0583600997924805,3.1380228996276855,3.021999
3.006044387817383,3.000352144241333,3.017638683319092,2.9922196865081787,3.0220006
3.0189156532287598,3.0308260917663574,3.06630539894104,3.0014708042144775,3.0220008
3.0842044353485107,3.080167293548584,3.0551843643188477,3.1045994758605957,3.022
3.0354678630828857,3.0344159603118896,3.0200042724609375,3.0504467487335205,3.0219998
3.0081605911254883,2.9998767375946045,3.0783448219299316,3.1197049617767334,3.022
3.040863513946533,3.02689790725708,3.0832455158233643,2.968601703643799,3.0220008
3.0540518760681152,3.0554776191711426,3.053593873977661,3.056483507156372,3.0220008
2.9538657665252686,2.95613169670105,2.9595963954925537,2.961737871170044,3.0220008
3.053924322128296,3.059462070465088,3.0262749195098877,3.063904285430908,3.022
3.0370397567749023,3.033496618270874,3.0712502002716064,3.072021484375,3.0219998
3.00236439704895,2.992384433746338,2.9848170280456543,3.0129570960998535,3.0219996
3.0707688331604004,3.0726370811462402,3.051281452178955,3.0808329582214355,3.0220008
3.0265934467315674,3.045140027999878,3.0176851749420166,3.0615501403808594,3.0219994
3.133803129196167,3.1449334621429443,3.1303603649139404,3.1206860542297363,3.0220008
3.0826141834259033,3.0844390392303467,3.0599279403686523,3.0687882900238037,3.0219994
2.978206157684326,2.981947660446167,2.9810373783111572,2.9709718227386475,3.0220006
3.029855966567993,3.041922092437744,3.0576372146606445,3.03737211227417,3.0220003
3.039411783218384,3.0397424697875977,3.0212647914886475,3.0446155071258545,3.022
3.069049596786499,3.087209701538086,3.078827142715454,3.0114083290100098,3.0220006
3.06164288520813,3.07293963432312,3.1045048236846924,3.078183174133301,3.0219994
2.933785915374756,2.926919937133789,2.961972713470459,2.913344621658325,3.0220013
3.0666351318359375,3.064819097518921,3.0856986045837402,3.0668177604675293,3.022
3.033860683441162,3.0313708782196045,3.056344747543335,3.025892972946167,3.022
2.979426860809326,2.9605553150177,2.989010810852051,2.9119250774383545,3.0219998
2.9805493354797363,2.9791946411132812,2.975177526473999,2.933793544769287,3.0219996
3.025967836380005,3.0291433334350586,3.0159242153167725,3.045405864715576,3.0220008
3.020925998687744,3.0256834030151367,3.0440711975097656,3.0286550521850586,3.0219996
3.1057045459747314,3.1072709560394287,3.0744171142578125,3.087367296218872,3.0220006
3.000854969024658,3.0032498836517334,2.9980123043060303,3.007351875305176,3.0219994
2.9725325107574463,2.976102828979492,2.942387580871582,2.9797627925872803,3.0219994
3.0440852642059326,3.034036874771118,3.0475988388061523,3.0341696739196777,3.0220008
2.9974210262298584,2.986299753189087,2.9212348461151123,3.069871187210083,3.022
3.080766201019287,3.0863852500915527,3.060864210128784,3.0695366859436035,3.021999
3.0013649463653564,2.9587724208831787,2.963561773300171,3.0806729793548584,3.0220013
3.019369602203369,3.0214405059814453,3.0400772094726562,2.998673677444458,3.0219994
3.084831476211548,3.0982611179351807,3.1058967113494873,3.083203077316284,3.0219998
3.0109848976135254,3.016009569168091,3.0026795864105225,3.016547918319702,3.0219991000000004
2.9884190559387207,2.989532709121704,2.984290599822998,3.0010881423950195,3.021999
3.0388031005859375,3.0384819507598877,3.08874249458313,3.0416884422302246,3.0219994
3.0189898014068604,3.007498264312744,2.9994125366210938,3.037907600402832,3.0219994
3.0282838344573975,3.0376856327056885,3.039777994155884,3.02052903175354,3.022
3.0278890132904053,3.023142099380493,2.9995687007904053,3.0116002559661865,3.0219994
3.061598777770996,3.066727876663208,3.1027209758758545,3.0628859996795654,3.022
2.9668900966644287,2.946669101715088,3.033937454223633,2.9722795486450195,3.0220003
2.993839979171753,3.046499013900757,2.9863715171813965,2.9831414222717285,3.022
2.999155044555664,2.995729446411133,3.006704568862915,3.005007743835449,3.0219996
3.0484447479248047,3.050795316696167,3.07295560836792,3.0284736156463623,3.0219998
3.024826765060425,3.042135715484619,3.0349080562591553,3.0705082416534424,3.0219998
2.9451098442077637,2.9537618160247803,2.951805353164673,2.9503865242004395,3.022
2.989778995513916,2.977841854095459,2.9638442993164062,2.9743101596832275,3.0219996
3.052508592605591,3.0584311485290527,3.0598549842834473,3.059810161590576,3.0220003
3.015866756439209,3.0310983657836914,3.059807538986206,3.0182409286499023,3.0219991000000004
3.0680959224700928,3.061638116836548,3.0503835678100586,3.0676701068878174,3.022
2.97135329246521,2.992619514465332,2.972275733947754,2.9604218006134033,3.0220003
2.985607385635376,2.9925920963287354,2.9762301445007324,2.9681077003479004,3.0219994
2.9283385276794434,2.9295008182525635,2.8963067531585693,2.9437806606292725,3.0220003
2.867309808731079,2.8719639778137207,2.881157636642456,2.8812952041625977,3.0219998
2.9768011569976807,2.971379280090332,2.960146188735962,2.964162826538086,3.0220006
2.956028461456299,2.9540793895721436,2.9085769653320312,3.003977060317993,3.022
3.041022300720215,3.029980421066284,3.0457489490509033,3.055678367614746,3.0220008
2.9633188247680664,2.9653899669647217,2.9470760822296143,2.9702465534210205,3.0220008
2.91941237449646,2.9259719848632812,2.933490037918091,2.860586643218994,3.022001
3.039959669113159,3.047788381576538,3.0818967819213867,3.058034658432007,3.0220003
2.9821114540100098,2.9872491359710693,2.9797451496124268,2.9766509532928467,3.021999
3.043017625808716,3.0274481773376465,3.0408027172088623,3.036667585372925,3.0220003
3.119570255279541,3.1207711696624756,3.0934720039367676,3.0855984687805176,3.021999
2.9217374324798584,2.9271321296691895,2.9192185401916504,2.9302268028259277,3.022001
2.821401834487915,2.812105894088745,2.8479483127593994,2.81451416015625,3.0219977000000005
3.091407060623169,3.097938060760498,3.078456163406372,3.0764529705047607,3.0219994
3.015615463256836,3.0230751037597656,3.000227212905884,3.025547742843628,3.0219991000000004
3.0421152114868164,3.0389413833618164,3.0473804473876953,3.0499277114868164,3.0219996
3.027304172515869,3.024475336074829,3.0418107509613037,2.9780266284942627,3.022
3.0064196586608887,2.9925217628479004,2.947273015975952,2.9511895179748535,3.0219998
3.0342445373535156,3.0391411781311035,3.0404233932495117,3.0395431518554688,3.022
2.9413769245147705,2.9366235733032227,2.923856496810913,2.9697675704956055,3.0219996
2.97322416305542,2.981917381286621,2.9659295082092285,3.0196385383605957,3.022
2.995361089706421,2.9953253269195557,2.9832870960235596,2.9977664947509766,3.0219994
2.995617628097534,3.00575590133667,3.021580934524536,3.0404281616210938,3.0219998
3.0394604206085205,3.0098493099212646,2.9862613677978516,3.019967555999756,3.0219996
3.028172254562378,3.0263688564300537,3.0649402141571045,3.056436538696289,3.0220006
2.9748013019561768,2.9590210914611816,2.9731857776641846,2.950779438018799,3.0220008
3.0971567630767822,3.0938491821289062,3.1085660457611084,3.0995423793792725,3.0219984
3.02055025100708,3.0268070697784424,3.024646043777466,2.9881088733673096,3.0219996
3.107452154159546,3.1101901531219482,3.096946954727173,3.1014089584350586,3.0219996
2.978682518005371,2.976647138595581,2.980565309524536,2.964761972427368,3.0220015
2.975358486175537,2.9844961166381836,2.9903404712677,2.960460662841797,3.0219998
2.957064151763916,2.943624496459961,2.9166884422302246,2.9592771530151367,3.0219996
2.93731951713562,2.9326565265655518,2.94574236869812,2.9228997230529785,3.0219994
3.1112287044525146,3.1177351474761963,3.0939364433288574,3.1075644493103027,3.0220008
3.026641845703125,3.032470226287842,3.021246910095215,3.02336049079895,3.022
2.9797496795654297,2.969377279281616,2.9693610668182373,2.982297420501709,3.0219991000000004
2.9776978492736816,2.972712755203247,2.9472827911376953,2.9818553924560547,3.0219996
3.057802200317383,3.0453648567199707,3.041334390640259,3.0659663677215576,3.0220006
2.9605979919433594,2.9655792713165283,2.9712612628936768,2.977992534637451,3.0220006
2.9773218631744385,2.9601504802703857,3.015465021133423,2.918444871902466,3.0219991000000004
3.011967420578003,3.002908706665039,2.9947404861450195,3.014033079147339,3.0220006
2.9824113845825195,2.9924509525299072,2.988828659057617,2.99483060836792,3.0219998
3.0363879203796387,3.0337717533111572,3.048895835876465,3.0178728103637695,3.0219996
3.0755550861358643,3.0586278438568115,3.0943093299865723,3.0656325817108154,3.0220006
3.0929923057556152,3.1080639362335205,3.1051223278045654,3.1084604263305664,3.022001
3.069531202316284,3.071592330932617,3.0589184761047363,3.0709755420684814,3.0219998
3.0837104320526123,3.0769081115722656,3.1088175773620605,3.109530448913574,3.0219994
2.871363639831543,2.873002052307129,2.8701984882354736,2.8624279499053955,3.0219984
3.068068504333496,3.0717475414276123,3.0627782344818115,3.0803301334381104,3.0220015
3.1097445487976074,3.0957751274108887,3.0971713066101074,3.2197952270507812,3.0219996
2.993006706237793,2.9855527877807617,3.0025906562805176,2.979491710662842,3.0219998
2.977382183074951,2.9799938201904297,2.9864096641540527,2.9660916328430176,3.0220006
2.988112211227417,3.0264663696289062,2.947161912918091,2.9832983016967773,3.022001
3.0104269981384277,3.002439498901367,3.009221315383911,3.0051944255828857,3.0219994
2.9826927185058594,3.0022940635681152,3.002331495285034,2.9954676628112793,3.0219991000000004
3.075810432434082,3.093550682067871,3.024229049682617,3.047626256942749,3.0219994
3.007798194885254,3.0114786624908447,3.022946357727051,3.0368435382843018,3.022
2.991945266723633,2.9919228553771973,3.007019519805908,3.0064990520477295,3.021999
2.999502658843994,3.008563756942749,3.014906644821167,3.0164589881896973,3.0219998
3.0634007453918457,3.059725284576416,3.0516841411590576,3.0519707202911377,3.0220003
3.0446062088012695,3.042417287826538,3.0751938819885254,3.1259098052978516,3.022
3.024226665496826,3.0426840782165527,3.0344061851501465,3.05894136428833,3.0219994
2.9934706687927246,2.9886486530303955,2.9989774227142334,3.0241684913635254,3.022
3.038949728012085,3.037321090698242,3.0484819412231445,3.0196824073791504,3.022001700000001
3.048877477645874,3.048957109451294,3.0293383598327637,3.040949583053589,3.0219994
3.0890190601348877,3.1164321899414062,3.0622756481170654,3.059795618057251,3.0220006
3.098843574523926,3.116541862487793,3.098128080368042,3.1190268993377686,3.022
3.035741090774536,3.042086362838745,3.0460450649261475,3.062135696411133,3.0220006
2.972203254699707,2.9659712314605713,2.948249578475952,2.9422836303710938,3.0220006
3.0149762630462646,3.028205394744873,3.0478127002716064,3.0427916049957275,3.0219998
2.9966344833374023,3.0060477256774902,3.0017316341400146,3.021939754486084,3.0219996
3.0485992431640625,3.0234832763671875,3.0399398803710938,3.062495470046997,3.022
3.067439556121826,3.0669820308685303,3.0695247650146484,3.0462796688079834,3.0219986
3.0161683559417725,3.0258266925811768,3.009382963180542,3.033670425415039,3.0219998
2.963130474090576,2.955273151397705,2.9584577083587646,2.9246599674224854,3.0220006
3.0328829288482666,3.038954973220825,3.006542205810547,3.0307528972625732,3.0220015
3.04978346824646,3.0488033294677734,3.072108745574951,3.0636887550354004,3.0220015
3.0352392196655273,3.024385929107666,3.0076098442077637,3.046457052230835,3.0220006
3.013641595840454,3.0205087661743164,2.9833273887634277,3.0078651905059814,3.0219998
3.128610134124756,3.1521475315093994,3.1579086780548096,3.1837527751922607,3.021999
3.1498143672943115,3.146712064743042,3.171098232269287,3.172999382019043,3.022
3.0228021144866943,3.024385452270508,3.0220229625701904,3.0416338443756104,3.022
2.992912530899048,2.998086452484131,3.0124597549438477,3.0095157623291016,3.0220003
3.011371374130249,3.000501871109009,3.060283660888672,3.0313773155212402,3.021999
3.009490489959717,3.022472858428955,3.0319766998291016,3.040297746658325,3.0220013
3.00899076461792,3.0089962482452393,3.0250394344329834,2.9945998191833496,3.0219991000000004
3.107522487640381,3.1137778759002686,3.1451056003570557,3.120929002761841,3.0219998
3.100548028945923,3.092820167541504,3.1079955101013184,3.111879348754883,3.0219996
3.015700340270996,3.015899658203125,3.0458824634552,3.0167582035064697,3.0220015
3.0757062435150146,3.0401217937469482,3.013946771621704,3.0525574684143066,3.0219996
2.9902710914611816,2.996016263961792,3.021125078201294,2.8931996822357178,3.022
2.9299540519714355,2.929340362548828,2.95255184173584,2.914513349533081,3.022001
2.993767738342285,3.0014426708221436,3.0383074283599854,2.870671272277832,3.0220008
3.019320249557495,3.0220282077789307,3.018170118331909,2.953505754470825,3.0219998
3.0028250217437744,3.027873992919922,2.9578442573547363,3.094417095184326,3.0219998
3.06235408782959,3.0621795654296875,3.066115379333496,3.0958950519561768,3.0219994
3.0006911754608154,3.0105650424957275,3.0262086391448975,3.007632255554199,3.0220008
3.0087857246398926,2.9947991371154785,3.0152428150177,2.982572317123413,3.0219984
3.0091724395751953,3.0171687602996826,3.0086894035339355,2.9973127841949463,3.0220015
3.098220109939575,3.067599296569824,3.167208194732666,2.9870758056640625,3.0220003
2.9741570949554443,2.9741320610046387,2.9850823879241943,2.971296787261963,3.0220015
3.0760438442230225,3.064873218536377,3.0515286922454834,3.038087844848633,3.0219996
3.0087850093841553,3.003430128097534,3.0278892517089844,3.036140203475952,3.0219994
3.1270432472229004,3.1280620098114014,3.1315805912017822,3.145449638366699,3.0220003
3.032783031463623,3.0238654613494873,3.036935329437256,3.0301761627197266,3.0220003
3.0167829990386963,3.0102930068969727,2.9786596298217773,3.020322322845459,3.0220006
2.989281177520752,2.996396064758301,2.9969141483306885,2.9915130138397217,3.0219996
3.0000579357147217,2.9971394538879395,3.0185060501098633,3.0178844928741455,3.0219991000000004
3.051793098449707,3.031554937362671,3.0572197437286377,3.0367701053619385,3.022001
3.0830132961273193,3.1053895950317383,3.101841688156128,3.0752017498016357,3.0220006
3.0053558349609375,3.0104880332946777,2.991103172302246,3.0027501583099365,3.0220006
3.0193440914154053,3.0332374572753906,3.0139400959014893,3.017210006713867,3.0220003
3.007862091064453,2.9981942176818848,3.0361483097076416,3.0208702087402344,3.0220003
2.99714732170105,2.991905689239502,2.999136209487915,2.9891953468322754,3.022001
2.999345302581787,3.0012056827545166,2.9837822914123535,2.9687352180480957,3.022
2.934722661972046,2.931718587875366,2.9167935848236084,2.942422866821289,3.0220003
3.0211868286132812,3.0154123306274414,3.0216753482818604,3.040158271789551,3.0219996
3.0368428230285645,3.03981876373291,3.036708354949951,3.0655946731567383,3.0219996
3.053679943084717,3.051825523376465,3.0689010620117188,3.0476396083831787,3.0219996
3.000807523727417,2.9975674152374268,2.996088981628418,3.016864538192749,3.0219994
3.0013861656188965,3.002643585205078,3.043832778930664,3.001920461654663,3.0219996
2.9484074115753174,2.942143678665161,2.9143271446228027,2.9233739376068115,3.0220006
2.988391399383545,2.9933245182037354,2.9908502101898193,3.003744602203369,3.022001
3.044527053833008,3.0472795963287354,3.0366194248199463,3.031585216522217,3.0219991000000004
3.044771194458008,3.0443155765533447,3.0387067794799805,3.0588982105255127,3.0220006
2.971933126449585,2.970522403717041,2.9581563472747803,2.9873838424682617,3.022
3.1010496616363525,3.1038594245910645,3.0882937908172607,3.114555835723877,3.0219998
2.948014497756958,2.9540393352508545,2.9298198223114014,3.0038421154022217,3.0219996
3.040806531906128,3.045344114303589,3.0474019050598145,3.0461695194244385,3.0219996
2.9747555255889893,2.9724745750427246,3.0098793506622314,2.9824037551879883,3.0219996
3.1084482669830322,3.1112701892852783,3.0683717727661133,3.1089086532592773,3.0220008
3.068747043609619,3.0706756114959717,3.0369510650634766,3.0722198486328125,3.0220006
3.0322299003601074,3.0352017879486084,3.04304575920105,3.022148609161377,3.0219996
2.990010976791382,2.9854016304016113,3.0114221572875977,2.9716269969940186,3.0219991000000004
3.0128650665283203,3.0106122493743896,2.9862916469573975,3.0014522075653076,3.0219998
3.0642499923706055,3.069704055786133,3.030069589614868,3.016831398010254,3.0219998
2.961378335952759,2.960447311401367,2.9440994262695312,2.951206922531128,3.0220003
3.042401075363159,3.033980369567871,3.045999526977539,3.037651300430298,3.0219994
3.107612133026123,3.110564947128296,3.1126575469970703,3.0781633853912354,3.022
3.0301029682159424,3.029160737991333,3.076077938079834,3.013637065887451,3.0219994
2.928251028060913,2.927294969558716,2.89619517326355,2.941812753677368,3.022
2.9682178497314453,2.9708712100982666,2.969383955001831,2.946416139602661,3.022
3.0942296981811523,3.08414363861084,3.117645740509033,3.1098482608795166,3.0219991000000004
3.016176462173462,3.0159595012664795,3.0155906677246094,3.00761342048645,3.021999
3.0200564861297607,3.023204803466797,3.027269124984741,3.041027545928955,3.0220003
3.077382802963257,3.0680017471313477,3.0525245666503906,3.0707929134368896,3.0219998
3.051194667816162,3.049687147140503,3.0712082386016846,3.03757381439209,3.0219994
3.0038819313049316,3.0088675022125244,3.0116569995880127,3.008645534515381,3.0219994
3.0070106983184814,3.0075843334198,2.993168592453003,3.0414299964904785,3.0219996
3.0477681159973145,3.0441155433654785,3.072208881378174,3.0794925689697266,3.0219991000000004
3.102327823638916,3.1055917739868164,3.0753259658813477,3.0754714012145996,3.0219996
3.0159549713134766,2.999333143234253,3.0082221031188965,3.0143144130706787,3.0219991000000004
3.01419997215271,3.000788927078247,2.989981174468994,3.0113110542297363,3.0220003
3.0835583209991455,3.0830490589141846,3.0616302490234375,3.073244333267212,3.0219998
3.0390796661376953,2.9968879222869873,3.0645811557769775,2.991694211959839,3.0219998
3.0703208446502686,3.070406675338745,3.0394093990325928,3.102919101715088,3.021999
3.038147211074829,3.038867235183716,3.036053419113159,3.0494298934936523,3.0220006
3.012916088104248,3.007436513900757,3.0159921646118164,3.0114212036132812,3.0219998
3.027081251144409,3.030932903289795,3.0562665462493896,3.0290603637695312,3.0219991000000004
3.048274517059326,3.0558438301086426,3.014969825744629,3.0941741466522217,3.022
3.067246675491333,3.060689926147461,2.9586033821105957,3.061929702758789,3.0219996
3.029343366622925,3.0641136169433594,3.0433549880981445,3.0316426753997803,3.022
2.998828172683716,3.0027973651885986,3.017542600631714,3.027569055557251,3.022
2.9572150707244873,2.9593429565429688,2.95365309715271,2.943765878677368,3.0220013
2.992243766784668,2.9692182540893555,2.9901909828186035,2.985612154006958,3.0220003
3.040719509124756,3.0386409759521484,3.0187766551971436,3.042715072631836,3.0219998
3.1089913845062256,3.1219828128814697,3.1113955974578857,3.08223557472229,3.0219986
3.1574559211730957,3.1735987663269043,3.1507017612457275,3.151083469390869,3.0219998
3.068666458129883,3.053231716156006,3.077056884765625,3.062570571899414,3.0219982000000005
2.998947858810425,2.992689371109009,2.9751198291778564,2.9591097831726074,3.0220013
3.0068771839141846,3.0085108280181885,2.9972033500671387,3.011885404586792,3.0219994
2.984344959259033,3.0010626316070557,2.9919862747192383,3.001638412475586,3.0220003
2.9084982872009277,2.9118645191192627,2.9115405082702637,2.895634174346924,3.022001
3.093240737915039,3.0931520462036133,3.098862409591675,3.107240915298462,3.022001700000001
3.0852718353271484,3.083681106567383,3.089376211166382,3.0619075298309326,3.0219998
2.965693473815918,2.9634993076324463,3.005953788757324,2.933716058731079,3.0219998
2.9458796977996826,2.9495291709899902,2.955583333969116,2.9547014236450195,3.0220003
3.095734119415283,3.1392836570739746,3.049907922744751,3.1214468479156494,3.0220008
3.0065977573394775,3.0144941806793213,2.9947168827056885,2.984316110610962,3.0219994
2.96627140045166,2.965769052505493,3.000663995742798,2.9605398178100586,3.022
2.9648594856262207,2.9653728008270264,3.001554012298584,2.983753204345703,3.0220013
3.0290398597717285,3.014979362487793,2.9762024879455566,3.0099499225616455,3.022
3.0536067485809326,3.0393173694610596,3.052830219268799,3.06235671043396,3.0219991000000004
3.0408685207366943,3.0476675033569336,3.026763916015625,3.039600133895874,3.021999
3.063485860824585,3.0621042251586914,3.048534631729126,3.0617947578430176,3.0219994
3.0159804821014404,3.0165159702301025,3.0040433406829834,3.015765428543091,3.0220008
3.0153400897979736,3.0264158248901367,3.0143678188323975,3.019399642944336,3.0219998
2.9285519123077393,2.914095163345337,2.9724671840667725,2.958116054534912,3.0220003
3.0023117065429688,3.0030386447906494,3.001274824142456,3.019528865814209,3.0219998
2.989802837371826,2.986485004425049,2.9648990631103516,2.9567384719848633,3.022
2.975627899169922,2.9871671199798584,2.888010263442993,3.004995107650757,3.0220013
3.016443967819214,3.0023581981658936,2.983323812484741,2.9867050647735596,3.0219998
3.154967784881592,3.1437697410583496,3.103487730026245,3.167201280593872,3.0219994
3.1134979724884033,3.1097586154937744,3.1341326236724854,3.1212427616119385,3.022
3.0592291355133057,3.062513828277588,3.064885139465332,3.0760624408721924,3.0220003
2.9743845462799072,2.977940082550049,2.9822473526000977,2.972928047180176,3.021999
2.999314069747925,2.9822795391082764,3.0423812866210938,2.9713833332061768,3.0219994
3.061450958251953,3.0355565547943115,3.060612916946411,3.108609914779663,3.0219998
2.9748072624206543,2.98466157913208,2.9833743572235107,2.989748954772949,3.0220003
2.965341329574585,2.9713754653930664,2.9416799545288086,2.9646494388580322,3.0220013
3.0752198696136475,3.0715842247009277,3.0501160621643066,3.078184127807617,3.0219994
3.066676139831543,3.055338144302368,3.0234453678131104,3.065467357635498,3.0219994
3.0404536724090576,3.039883852005005,3.023547887802124,3.0468356609344482,3.0220006
3.003678798675537,2.9275567531585693,2.993213176727295,2.966409921646118,3.0219991000000004
2.9636385440826416,2.952028512954712,2.9351885318756104,2.9620065689086914,3.0219994
2.974189519882202,2.9833338260650635,2.952998638153076,2.9748616218566895,3.022
3.0638105869293213,3.0641632080078125,3.070640802383423,3.0719332695007324,3.0220003
3.0269062519073486,3.013890504837036,3.0266263484954834,3.000565528869629,3.0219998
3.0909221172332764,3.1104414463043213,3.0824809074401855,3.090254783630371,3.022001
3.0184903144836426,3.012143135070801,2.98427414894104,3.064981460571289,3.0220008
3.034022092819214,3.0880327224731445,3.0689544677734375,3.019134521484375,3.0220003
3.0131664276123047,2.9980366230010986,2.988302707672119,3.026491641998291,3.0219996
2.9758217334747314,2.9540305137634277,2.9570083618164062,2.9954020977020264,3.0219994
2.955852746963501,2.9667441844940186,2.963609218597412,2.9642481803894043,3.0220006
2.974531888961792,2.9825351238250732,2.980384349822998,2.98844838142395,3.0219996
3.065880060195923,3.072009325027466,3.0479488372802734,3.0953009128570557,3.0220003
3.0378925800323486,3.043619394302368,3.0392227172851562,3.017033576965332,3.0219998
3.04295015335083,3.038914680480957,3.0499212741851807,3.0261518955230713,3.0220006
3.052194118499756,3.0573832988739014,3.0361788272857666,3.062133312225342,3.0219991000000004
3.103038787841797,3.102505683898926,3.0820083618164062,3.0866339206695557,3.0219994
2.9818053245544434,2.950890064239502,2.9120543003082275,2.927738904953003,3.0219996
3.0691356658935547,3.0612900257110596,3.1075353622436523,3.045318365097046,3.022
3.009550094604492,3.010690212249756,3.0277609825134277,3.0091326236724854,3.0219994
3.0083017349243164,3.003129243850708,3.013840675354004,2.9791693687438965,3.0219996
3.102585792541504,3.1073646545410156,3.0904674530029297,3.1066927909851074,3.0219998
3.102843761444092,3.0866386890411377,3.085216999053955,3.082634687423706,3.0219994
3.059946060180664,3.065965175628662,3.0827579498291016,3.0839407444000244,3.0219996
2.9255869388580322,2.918177604675293,2.945876359939575,2.9180805683135986,3.0219984
2.9934394359588623,3.0059316158294678,2.9824562072753906,2.986199378967285,3.0219994
3.0214571952819824,3.014296293258667,3.046555995941162,3.0306129455566406,3.0219991000000004
3.0689499378204346,3.0393271446228027,3.0871381759643555,3.0617783069610596,3.0219991000000004
2.975130558013916,2.981491804122925,2.991823434829712,2.961111307144165,3.0220008
2.998598575592041,2.9870753288269043,2.9993460178375244,2.982823371887207,3.0219998
3.0930325984954834,3.0939414501190186,3.0444416999816895,3.0849053859710693,3.0220003
3.0632195472717285,3.0755152702331543,3.075670003890991,3.070187568664551,3.0219986
3.1025590896606445,3.116098403930664,3.1004185676574707,3.1028926372528076,3.0219996
3.0985090732574463,3.0715999603271484,3.1137564182281494,3.1042609214782715,3.0219977000000005
3.1175403594970703,3.1639022827148438,3.059467315673828,3.1273739337921143,3.0219986
2.9739909172058105,2.983541488647461,2.9916157722473145,2.9849910736083984,3.0220006
3.055452823638916,3.0476155281066895,3.0411760807037354,2.9858767986297607,3.0219996
3.0367848873138428,3.041916608810425,3.050462484359741,3.058539867401123,3.0220006
2.974163293838501,2.9778647422790527,2.9660816192626953,2.9595863819122314,3.0219982000000005
3.056089162826538,3.043656349182129,3.0352683067321777,2.9994168281555176,3.0220003
3.0649807453155518,3.0555267333984375,3.0554280281066895,3.0735859870910645,3.0220003
3.095592975616455,3.099039316177368,3.0882654190063477,3.07729434967041,3.0220015
3.022644281387329,3.032350540161133,3.0219647884368896,3.019728899002075,3.0220006
3.0267443656921387,3.023099184036255,3.039566993713379,3.0445902347564697,3.0219991000000004
3.139026641845703,3.125209331512451,3.1599504947662354,3.1339151859283447,3.0219998
3.0380313396453857,3.053488254547119,3.061530351638794,3.0176217555999756,3.0219998
3.0951099395751953,3.116163492202759,3.1202378273010254,3.1194875240325928,3.022001
3.0002782344818115,3.005155324935913,3.011659860610962,3.048116445541382,3.022
3.0087172985076904,3.0145668983459473,3.0223777294158936,3.0274620056152344,3.0220008
2.9826600551605225,2.9873476028442383,2.989626407623291,2.9736640453338623,3.0220003
2.9387495517730713,2.939034938812256,2.9641268253326416,2.9329593181610107,3.0219986
2.97696852684021,3.0332446098327637,2.957707166671753,2.9445674419403076,3.0220015
3.096520185470581,3.103896141052246,3.1319563388824463,3.0942351818084717,3.0219996
2.9567782878875732,2.961552619934082,2.940558910369873,2.952977180480957,3.021999
2.9600236415863037,2.9553678035736084,2.9581849575042725,2.971421241760254,3.021999
3.0584685802459717,3.0442397594451904,3.052175283432007,3.0538671016693115,3.0219996
3.0037038326263428,3.01682710647583,3.004054069519043,3.0184237957000732,3.0220008
2.905843496322632,2.8990001678466797,2.888031482696533,2.8911354541778564,3.021999
3.0181610584259033,3.0228793621063232,3.040931224822998,3.0412709712982178,3.0219986
3.0174152851104736,3.0156943798065186,3.0558507442474365,3.0228629112243652,3.021999
3.0763723850250244,3.0777719020843506,3.1090519428253174,3.1015138626098633,3.0219998
2.9789021015167236,2.9807541370391846,2.9410817623138428,2.9740493297576904,3.0219998
3.0207908153533936,3.027677297592163,3.0141258239746094,3.0628929138183594,3.0220006
