pred0,pred3,pred20,pred23,true
1.3091793060302734,1.2972532510757446,1.3131235837936401,1.2878683805465698,1.3219976
1.3259950876235962,1.3236823081970215,1.3440179824829102,1.3417503833770752,1.3219975
1.3318003416061401,1.325722575187683,1.333534836769104,1.3446292877197266,1.3219975
1.244723916053772,1.2481623888015747,1.237646460533142,1.2859612703323364,1.3219974
1.311160683631897,1.3100383281707764,1.2901147603988647,1.2906908988952637,1.3219972
1.3196877241134644,1.322351098060608,1.333884358406067,1.3338255882263184,1.3219974
1.3613983392715454,1.358735203742981,1.3432258367538452,1.375752329826355,1.3219975
1.3366026878356934,1.3446674346923828,1.342300295829773,1.3511592149734497,1.3219976
1.378450632095337,1.3744012117385864,1.3904043436050415,1.3640598058700562,1.3219974
1.3473236560821533,1.3449677228927612,1.3553698062896729,1.3656364679336548,1.3219976
1.3451640605926514,1.3406370878219604,1.3387963771820068,1.363337755203247,1.3219975
1.3422961235046387,1.342447280883789,1.3432828187942505,1.355130910873413,1.3219976
1.3760300874710083,1.3890305757522583,1.3574044704437256,1.3604953289031982,1.3219976
1.3315179347991943,1.3260645866394043,1.3172558546066284,1.3287681341171265,1.3219973
1.2567758560180664,1.2623136043548584,1.2646782398223877,1.272994875907898,1.3219976
1.3355896472930908,1.3369795083999634,1.3285197019577026,1.3359994888305664,1.321997
1.3407427072525024,1.3385803699493408,1.3285866975784302,1.3335802555084229,1.3219974
1.3202179670333862,1.3145079612731934,1.3205232620239258,1.3099099397659302,1.3219974
1.3438892364501953,1.35575532913208,1.330361247062683,1.3468488454818726,1.3219973
1.344529628753662,1.3497568368911743,1.3616721630096436,1.3597197532653809,1.3219976
1.3255277872085571,1.3237156867980957,1.3078416585922241,1.3340647220611572,1.3219982
1.2725660800933838,1.2738044261932373,1.279504418373108,1.277331829071045,1.3219976
1.342087984085083,1.3467000722885132,1.3324617147445679,1.3452739715576172,1.3219974
1.3255163431167603,1.3206731081008911,1.3216493129730225,1.3171460628509521,1.3219976
1.3154233694076538,1.314437747001648,1.306220531463623,1.319513201713562,1.3219975
1.3460935354232788,1.3436596393585205,1.3554490804672241,1.3520084619522095,1.3219974
1.3275030851364136,1.3312638998031616,1.3303602933883667,1.3364862203598022,1.3219976
1.3603003025054932,1.3559669256210327,1.3437913656234741,1.3722912073135376,1.3219973
1.3071650266647339,1.2970225811004639,1.296850323677063,1.2950364351272583,1.3219975
1.2802960872650146,1.2790833711624146,1.2953366041183472,1.2935527563095093,1.3219972
1.2954368591308594,1.297906517982483,1.3051069974899292,1.3022180795669556,1.3219975
1.340537667274475,1.3368175029754639,1.3264635801315308,1.3627275228500366,1.3219976
1.3226239681243896,1.3044180870056152,1.3189501762390137,1.320388913154602,1.3219973
1.3301167488098145,1.3289164304733276,1.3394619226455688,1.3595682382583618,1.321997
1.3703958988189697,1.3691539764404297,1.3577390909194946,1.4024087190628052,1.3219976
1.3412466049194336,1.3415597677230835,1.3420772552490234,1.3558664321899414,1.3219976
1.295955777168274,1.2992942333221436,1.3162320852279663,1.3175287246704102,1.3219972
1.3596301078796387,1.3648980855941772,1.3601325750350952,1.365968108177185,1.3219974
1.2897353172302246,1.2860639095306396,1.2948780059814453,1.2739728689193726,1.3219974
1.3113144636154175,1.313367247581482,1.30980384349823,1.322749376296997,1.3219974
1.2817150354385376,1.2801815271377563,1.2894370555877686,1.2838011980056763,1.3219973
1.3430315256118774,1.3452152013778687,1.3454439640045166,1.368587851524353,1.3219978
1.3025968074798584,1.3008023500442505,1.2960264682769775,1.31446373462677,1.3219979
1.29924476146698,1.29824697971344,1.283252239227295,1.3107508420944214,1.321997
1.2868531942367554,1.2889478206634521,1.2880606651306152,1.2755271196365356,1.321997
1.3258894681930542,1.3275662660598755,1.3349149227142334,1.305620551109314,1.3219974
1.2958579063415527,1.3009989261627197,1.311471700668335,1.3200567960739136,1.3219979
1.3952213525772095,1.4035508632659912,1.3751760721206665,1.4034417867660522,1.321997
1.2845162153244019,1.2888962030410767,1.3057358264923096,1.280661702156067,1.3219972
1.2976490259170532,1.3002625703811646,1.3125786781311035,1.2864365577697754,1.3219973
1.3089861869812012,1.3084156513214111,1.3228893280029297,1.3166208267211914,1.321997
1.312859058380127,1.311571478843689,1.308452844619751,1.2844163179397583,1.3219976
1.3134385347366333,1.3143373727798462,1.3028135299682617,1.2922837734222412,1.3219973
1.268986701965332,1.2683910131454468,1.2512493133544922,1.2656102180480957,1.3219981
1.3152587413787842,1.317265510559082,1.2933144569396973,1.3413128852844238,1.3219974
1.291868805885315,1.2959496974945068,1.2934812307357788,1.3091490268707275,1.3219975
1.3322983980178833,1.3394123315811157,1.337009310722351,1.3559972047805786,1.3219973
1.3278443813323975,1.3304085731506348,1.345947504043579,1.3427236080169678,1.3219975
1.3471659421920776,1.3427066802978516,1.336858868598938,1.3425848484039307,1.3219975
1.3248796463012695,1.3263047933578491,1.2977036237716675,1.3220938444137573,1.321997
1.3126673698425293,1.3202495574951172,1.3095906972885132,1.3186109066009521,1.3219973
1.317332148551941,1.3112186193466187,1.2945711612701416,1.3018299341201782,1.3219975
1.2918869256973267,1.2925372123718262,1.2872661352157593,1.28848397731781,1.3219968999999998
1.2873014211654663,1.2897255420684814,1.3022719621658325,1.3023788928985596,1.3219978
1.3045132160186768,1.3002210855484009,1.3129019737243652,1.320326328277588,1.3219976
1.3268510103225708,1.3284779787063599,1.3227232694625854,1.3006566762924194,1.3219979
1.3433507680892944,1.3430421352386475,1.3183602094650269,1.346933364868164,1.321997
1.3199365139007568,1.3218730688095093,1.3235111236572266,1.3240748643875122,1.3219975
1.2779148817062378,1.2782946825027466,1.3144361972808838,1.2692255973815918,1.3219981
1.3153188228607178,1.3094154596328735,1.3119244575500488,1.3083701133728027,1.3219979
1.3651189804077148,1.3606767654418945,1.3422414064407349,1.3573975563049316,1.3219974
1.372464895248413,1.3663065433502197,1.3744525909423828,1.3676538467407227,1.3219979
1.3016427755355835,1.2974401712417603,1.3170093297958374,1.2994564771652222,1.3219976
1.2794241905212402,1.2821305990219116,1.2821699380874634,1.2866507768630981,1.3219973
1.331316590309143,1.3358474969863892,1.329359769821167,1.3290538787841797,1.3219974
1.3121272325515747,1.318458080291748,1.3363016843795776,1.310408592224121,1.3219973
1.3657007217407227,1.3549726009368896,1.3446156978607178,1.3555835485458374,1.3219978
1.3334180116653442,1.329123854637146,1.3356183767318726,1.341583490371704,1.3219973
1.3184524774551392,1.3242292404174805,1.311574935913086,1.2934154272079468,1.3219974
1.302281379699707,1.3087446689605713,1.2922897338867188,1.3095879554748535,1.3219975
1.3689000606536865,1.3664815425872803,1.365251064300537,1.3988898992538452,1.3219978
1.279618740081787,1.2827204465866089,1.2890042066574097,1.3087480068206787,1.321997
1.3245078325271606,1.3315982818603516,1.3076239824295044,1.324467420578003,1.3219973
1.2751545906066895,1.2830694913864136,1.2618156671524048,1.288134217262268,1.321997
1.3144690990447998,1.3167877197265625,1.316867470741272,1.3105149269104004,1.3219974
1.3196591138839722,1.318204402923584,1.3402882814407349,1.3254899978637695,1.3219974
1.345687985420227,1.3384729623794556,1.3308128118515015,1.3327326774597168,1.3219974
1.3450133800506592,1.346487283706665,1.3330878019332886,1.3607337474822998,1.3219975
1.2987011671066284,1.2989087104797363,1.2948410511016846,1.2815523147583008,1.3219975
1.268484354019165,1.2633424997329712,1.2492469549179077,1.263405442237854,1.3219972
1.3558685779571533,1.3552324771881104,1.3472353219985962,1.366835594177246,1.3219978
1.3456867933273315,1.3489956855773926,1.327950358390808,1.3588823080062866,1.3219976
1.3064405918121338,1.3032219409942627,1.3053261041641235,1.3063768148422241,1.3219974
1.303704023361206,1.3089022636413574,1.3056825399398804,1.3235756158828735,1.3219975
1.3370503187179565,1.3298275470733643,1.3560305833816528,1.3265719413757324,1.321998
1.2920030355453491,1.2906055450439453,1.301177978515625,1.275164246559143,1.3219974
1.3135011196136475,1.3137338161468506,1.3066786527633667,1.3078327178955078,1.3219976
1.3475215435028076,1.344478964805603,1.3600801229476929,1.3669912815093994,1.3219972
1.2987443208694458,1.302962303161621,1.2755203247070312,1.3080801963806152,1.3219968
1.314087986946106,1.3180426359176636,1.3319826126098633,1.323891282081604,1.3219973
1.3219099044799805,1.3213634490966797,1.3121787309646606,1.2862401008605957,1.3219978
1.301245927810669,1.301010012626648,1.296150803565979,1.3016918897628784,1.3219973
1.3182647228240967,1.315118432044983,1.3152409791946411,1.3431942462921143,1.3219975
1.3048725128173828,1.3017886877059937,1.3139909505844116,1.3177980184555054,1.3219975
1.329700231552124,1.3231921195983887,1.3347866535186768,1.3132634162902832,1.3219976
1.3296126127243042,1.3352820873260498,1.3327293395996094,1.331276535987854,1.3219973
1.3791520595550537,1.3787785768508911,1.3965249061584473,1.377692699432373,1.3219976
1.3314838409423828,1.328433871269226,1.3241496086120605,1.3420383930206299,1.3219976
1.337985873222351,1.339194893836975,1.3367302417755127,1.3463131189346313,1.3219979
1.3830152750015259,1.3781819343566895,1.3720210790634155,1.3729052543640137,1.3219975
1.2686907052993774,1.2734582424163818,1.2549028396606445,1.2785784006118774,1.3219974
1.2859891653060913,1.281346321105957,1.3189178705215454,1.3072611093521118,1.3219976
1.2998517751693726,1.2899094820022583,1.2954972982406616,1.3175715208053589,1.3219975
1.333612322807312,1.3318933248519897,1.3470005989074707,1.3346236944198608,1.3219975
1.2850714921951294,1.2841368913650513,1.2772232294082642,1.2852520942687988,1.3219972
1.3639649152755737,1.361764669418335,1.3713595867156982,1.3736793994903564,1.3219975
1.3040486574172974,1.3063764572143555,1.3014434576034546,1.33722984790802,1.3219973
1.2735936641693115,1.2721935510635376,1.2691723108291626,1.258388638496399,1.3219975
1.3491606712341309,1.3547916412353516,1.365598201751709,1.363929033279419,1.3219973
1.3461604118347168,1.3429621458053589,1.3671224117279053,1.3352619409561157,1.3219973
1.3265386819839478,1.3267072439193726,1.3420031070709229,1.3351154327392578,1.3219975
1.3484787940979004,1.3546154499053955,1.3479000329971313,1.3546547889709473,1.3219975
1.3257083892822266,1.3337081670761108,1.3308781385421753,1.3244386911392212,1.3219973
1.310413122177124,1.3099853992462158,1.3205162286758423,1.3138657808303833,1.3219972
1.3229928016662598,1.3169699907302856,1.3112058639526367,1.3198091983795166,1.3219966
1.308729887008667,1.3118348121643066,1.3251084089279175,1.312680721282959,1.3219973
1.35854971408844,1.357601523399353,1.3503541946411133,1.3304542303085327,1.3219979
1.3279335498809814,1.3394830226898193,1.3522448539733887,1.3511320352554321,1.3219968999999998
1.360946536064148,1.358218789100647,1.3661701679229736,1.387123465538025,1.3219973
1.2741700410842896,1.2750113010406494,1.2646554708480835,1.2745732069015503,1.3219979
1.3055016994476318,1.3089544773101807,1.2913011312484741,1.306878685951233,1.3219974
1.3276629447937012,1.3280612230300903,1.3423833847045898,1.3309252262115479,1.3219968
1.3104225397109985,1.3134400844573975,1.3150113821029663,1.3002047538757324,1.3219972
1.291237473487854,1.2944432497024536,1.2902095317840576,1.3019962310791016,1.3219975
1.335140347480774,1.3334044218063354,1.3284276723861694,1.3116029500961304,1.3219976
1.360693097114563,1.351932406425476,1.3497503995895386,1.3245636224746704,1.3219974
1.371173620223999,1.3677705526351929,1.3830325603485107,1.37270987033844,1.3219972
1.3128718137741089,1.309088110923767,1.319965124130249,1.3118116855621338,1.3219976
1.2995779514312744,1.2992459535598755,1.3087916374206543,1.305466890335083,1.3219975
1.2897158861160278,1.2875568866729736,1.2876724004745483,1.2884985208511353,1.321997
1.343401551246643,1.3467410802841187,1.3327789306640625,1.359850287437439,1.3219979
1.3310294151306152,1.3198622465133667,1.3355474472045898,1.3361319303512573,1.3219976
1.3011034727096558,1.2934362888336182,1.3181214332580566,1.2987995147705078,1.3219976
1.3163187503814697,1.3264271020889282,1.3024355173110962,1.3161870241165161,1.3219976
1.2747395038604736,1.2769875526428223,1.2942194938659668,1.2951158285140991,1.3219973
1.373291015625,1.3679722547531128,1.3807384967803955,1.3849503993988037,1.3219976
1.3015178442001343,1.3005648851394653,1.2947187423706055,1.3208322525024414,1.3219978
1.3312017917633057,1.3313745260238647,1.330187201499939,1.3424477577209473,1.3219978
1.2918950319290161,1.2867485284805298,1.2766131162643433,1.2785476446151733,1.3219974
1.4021975994110107,1.4053784608840942,1.3982244729995728,1.3935456275939941,1.3219975
1.3050493001937866,1.308523416519165,1.3028416633605957,1.3122200965881348,1.3219978
1.3247556686401367,1.3283438682556152,1.3131656646728516,1.3344192504882812,1.3219979
1.2840279340744019,1.2653635740280151,1.284902811050415,1.3116261959075928,1.3219974
1.3176052570343018,1.3174614906311035,1.3204736709594727,1.321143627166748,1.2916736999999998
1.3400895595550537,1.3347750902175903,1.3311437368392944,1.3372615575790405,1.321997
1.2939296960830688,1.2899584770202637,1.3179289102554321,1.3226358890533447,1.321997
1.3222626447677612,1.3179928064346313,1.3134543895721436,1.3296107053756714,1.3219974
1.3395147323608398,1.3427945375442505,1.3499646186828613,1.3540427684783936,1.321998
1.3899766206741333,1.3839149475097656,1.3952566385269165,1.3799885511398315,1.3219972
1.3271404504776,1.3300416469573975,1.349036455154419,1.3413302898406982,1.3219974
1.314098596572876,1.3108609914779663,1.325520634651184,1.3293646574020386,1.321997
1.315237283706665,1.3114696741104126,1.3037561178207397,1.3135730028152466,1.3219974
1.3011445999145508,1.3027665615081787,1.3174303770065308,1.3185921907424927,1.321997
1.4196096658706665,1.4133145809173584,1.429270625114441,1.402970790863037,1.3219978
1.3379050493240356,1.3415088653564453,1.3541698455810547,1.3322397470474243,1.3219974
1.3243956565856934,1.3234864473342896,1.3197942972183228,1.33159601688385,1.3219979
1.3274718523025513,1.3238635063171387,1.3245378732681274,1.345481276512146,1.3219968999999998
1.321952223777771,1.3193145990371704,1.3259207010269165,1.3347687721252441,1.3219974
1.3222715854644775,1.31354558467865,1.3099489212036133,1.3363057374954224,1.3219968999999998
1.3501696586608887,1.3446159362792969,1.3535964488983154,1.3588930368423462,1.3219973
1.3542766571044922,1.3492560386657715,1.342469334602356,1.3778011798858643,1.3219976
1.279989242553711,1.2826428413391113,1.2893590927124023,1.303896188735962,1.3219974
1.2912205457687378,1.287171721458435,1.2939038276672363,1.2902945280075073,1.321998
1.2646077871322632,1.262671709060669,1.268025279045105,1.277380347251892,1.3219968999999998
1.2985919713974,1.2970811128616333,1.277860164642334,1.3291770219802856,1.3219974
1.318899393081665,1.3187967538833618,1.3216285705566406,1.3216798305511475,1.3219976
1.326759696006775,1.3227051496505737,1.328446865081787,1.347947597503662,1.3219975
1.3255720138549805,1.3236578702926636,1.309087872505188,1.3479384183883667,1.3219972
1.3491077423095703,1.3501406908035278,1.3412925004959106,1.3632854223251343,1.3219975
1.3053061962127686,1.3077949285507202,1.3181108236312866,1.3069487810134888,1.3219974
1.3153740167617798,1.320397138595581,1.3157947063446045,1.3069300651550293,1.3219978
1.2928929328918457,1.2922487258911133,1.3002694845199585,1.2777262926101685,1.3219973
1.310498595237732,1.3079802989959717,1.300862193107605,1.334578514099121,1.3219974
1.3369661569595337,1.3369240760803223,1.3291233777999878,1.3518165349960327,1.3219975
1.343185544013977,1.3424906730651855,1.3424363136291504,1.3435959815979004,1.3219975
1.314286231994629,1.3115055561065674,1.3066798448562622,1.3208855390548706,1.3219975
1.3520774841308594,1.3563461303710938,1.3529607057571411,1.345010757446289,1.3219973
1.3520056009292603,1.355825662612915,1.351527452468872,1.3710805177688599,1.3219972
1.331709861755371,1.337481141090393,1.3380967378616333,1.3344416618347168,1.3219975
1.3401081562042236,1.3350653648376465,1.3263989686965942,1.3555976152420044,1.3219979
1.3163731098175049,1.3185765743255615,1.3411883115768433,1.347641944885254,1.3219974
1.3342041969299316,1.3271534442901611,1.3161275386810303,1.3244901895523071,1.3219973
1.374916911125183,1.3670247793197632,1.3543617725372314,1.3635879755020142,1.3219973
1.3197916746139526,1.3209888935089111,1.3390368223190308,1.346729040145874,1.3219978
1.3029735088348389,1.3043606281280518,1.3041616678237915,1.2881102561950684,1.3219968
1.3406734466552734,1.3442455530166626,1.3518775701522827,1.334528923034668,1.3219976
1.3157039880752563,1.311795949935913,1.3124674558639526,1.2931559085845947,1.3219972
1.300431251525879,1.294625997543335,1.295127034187317,1.308361291885376,1.321997
1.2686885595321655,1.267048716545105,1.2658430337905884,1.2721956968307495,1.3219974
1.3550968170166016,1.3475316762924194,1.3509018421173096,1.3554006814956665,1.3219976
1.3161388635635376,1.3168678283691406,1.3352559804916382,1.3175745010375977,1.3219972
1.238362193107605,1.237385630607605,1.2225916385650635,1.2265619039535522,1.3219976
1.3300204277038574,1.3350378274917603,1.3151769638061523,1.3319685459136963,1.3219976
1.3094743490219116,1.3182051181793213,1.3113869428634644,1.3110865354537964,1.3219976
1.2820426225662231,1.2793354988098145,1.266739845275879,1.303349256515503,1.3219976
1.3469728231430054,1.3429831266403198,1.3481794595718384,1.33420729637146,1.3219976
1.3014549016952515,1.2990963459014893,1.312634825706482,1.2892887592315674,1.3219976
1.3440839052200317,1.3501431941986084,1.3428802490234375,1.3772029876708984,1.3219974
1.335929274559021,1.3306291103363037,1.3387330770492554,1.3170338869094849,1.3219975
1.3817662000656128,1.3880270719528198,1.360259771347046,1.4052578210830688,1.3219976
1.3568708896636963,1.3506070375442505,1.3600629568099976,1.3550634384155273,1.3219974
1.3767374753952026,1.3847675323486328,1.3763787746429443,1.3755601644515991,1.3219972
1.2649141550064087,1.2636090517044067,1.2685439586639404,1.2582167387008667,1.3219978
1.3362776041030884,1.331739068031311,1.3400462865829468,1.3288706541061401,1.3219973
1.3489665985107422,1.3539644479751587,1.3497720956802368,1.3679288625717163,1.3219976
1.2814065217971802,1.2791906595230103,1.2738394737243652,1.2936267852783203,1.3219974
1.3428568840026855,1.3340873718261719,1.3533892631530762,1.3501595258712769,1.3219974
1.332836389541626,1.339333415031433,1.323061466217041,1.3482578992843628,1.3219974
1.2961390018463135,1.2976185083389282,1.277443289756775,1.2813163995742798,1.321997
1.3711198568344116,1.3746588230133057,1.3741039037704468,1.3701337575912476,1.3219976
1.3084081411361694,1.3114882707595825,1.3251566886901855,1.3113893270492554,1.3219974
1.295292615890503,1.2940943241119385,1.2876434326171875,1.3176065683364868,1.3219976
1.3200451135635376,1.3282707929611206,1.3058946132659912,1.304368019104004,1.3219979
1.298215627670288,1.2989577054977417,1.2811329364776611,1.2981680631637573,1.321998
1.3516982793807983,1.3589435815811157,1.353031873703003,1.3579274415969849,1.3219973
1.2961324453353882,1.2921324968338013,1.310319423675537,1.3121634721755981,1.3219973
1.3394416570663452,1.3387197256088257,1.339816927909851,1.34465754032135,1.3219974
1.3293161392211914,1.3279567956924438,1.3241318464279175,1.3207674026489258,1.321997
1.3434675931930542,1.3456412553787231,1.3374649286270142,1.3849616050720215,1.3219974
1.3290512561798096,1.3264331817626953,1.3199362754821777,1.3339924812316895,1.3219975
1.2560139894485474,1.2357702255249023,1.24081552028656,1.2505401372909546,1.3219973
1.3312784433364868,1.3356029987335205,1.3116254806518555,1.3573461771011353,1.3219975
1.3316854238510132,1.3261024951934814,1.3313490152359009,1.3532013893127441,1.3219973
1.2738326787948608,1.277653694152832,1.286287784576416,1.293960690498352,1.3219976
1.3399659395217896,1.3340678215026855,1.333764672279358,1.3379456996917725,1.3219973
1.4135713577270508,1.4135507345199585,1.4340288639068604,1.409799575805664,1.3219973
1.3196300268173218,1.3176860809326172,1.3014068603515625,1.3229840993881226,1.3219979
1.3514529466629028,1.3468127250671387,1.3553187847137451,1.3399518728256226,1.3219976
1.3217872381210327,1.3243706226348877,1.3251144886016846,1.3051323890686035,1.3219974
1.3021976947784424,1.3081735372543335,1.2981197834014893,1.302640676498413,1.3219974
1.282923698425293,1.2813540697097778,1.2795354127883911,1.2927910089492798,1.3219975
1.292824625968933,1.2964569330215454,1.2913095951080322,1.304309368133545,1.3219976
1.3116848468780518,1.3194252252578735,1.2861192226409912,1.330740213394165,1.3219975
1.340747594833374,1.3431720733642578,1.348647952079773,1.349419355392456,1.3219973
1.304500937461853,1.3049660921096802,1.3071495294570923,1.3367730379104614,1.3219976
1.3656190633773804,1.365478515625,1.3711209297180176,1.3601672649383545,1.3219973
1.2710227966308594,1.2723994255065918,1.27186918258667,1.2966207265853882,1.3219974
1.303948163986206,1.3057267665863037,1.3128893375396729,1.2996132373809814,1.3219976
1.28277587890625,1.2884321212768555,1.2865644693374634,1.3046902418136597,1.321997
1.3047854900360107,1.3006774187088013,1.311771035194397,1.315791368484497,1.3219978
1.4063334465026855,1.4154438972473145,1.389090657234192,1.3937199115753174,1.3219974
1.2907506227493286,1.289074420928955,1.280726671218872,1.2800564765930176,1.3219973
1.311127781867981,1.3152118921279907,1.3140270709991455,1.30459463596344,1.3219972
1.330147624015808,1.3262954950332642,1.3458693027496338,1.3482073545455933,1.3219976
1.3984336853027344,1.3954460620880127,1.3876069784164429,1.3738652467727661,1.3219979
1.333627700805664,1.3300824165344238,1.3537747859954834,1.344039797782898,1.3219968
1.3121306896209717,1.311872959136963,1.3438081741333008,1.3390920162200928,1.3219973
1.3311184644699097,1.3349661827087402,1.3374605178833008,1.3491097688674927,1.3219976
1.2785061597824097,1.2791790962219238,1.2813611030578613,1.290974497795105,1.3219982
1.3399981260299683,1.3382500410079956,1.3581547737121582,1.327949047088623,1.3219973
1.3078458309173584,1.30824875831604,1.3105512857437134,1.2848000526428223,1.3219979
1.356845498085022,1.349259614944458,1.335201621055603,1.3841427564620972,1.3219973
1.3382210731506348,1.339318871498108,1.3555306196212769,1.3370519876480103,1.3219973
1.3927888870239258,1.3957651853561401,1.3631168603897095,1.376556396484375,1.3219975
1.320417881011963,1.3209997415542603,1.3179922103881836,1.324753761291504,1.3219972
1.2938696146011353,1.2923219203948975,1.3070032596588135,1.288205623626709,1.3219972
1.3471314907073975,1.349128007888794,1.3439637422561646,1.332081913948059,1.3219972
1.323991060256958,1.3155202865600586,1.3255741596221924,1.3149806261062622,1.3219974
1.3182450532913208,1.315140962600708,1.327206015586853,1.3427846431732178,1.321997
1.361480712890625,1.3625677824020386,1.3871376514434814,1.3710137605667114,1.3219974
1.302317500114441,1.3048899173736572,1.2914007902145386,1.3147544860839844,1.3219973
1.3291544914245605,1.3293542861938477,1.34658682346344,1.3105560541152954,1.321997
1.334827184677124,1.3367542028427124,1.3248169422149658,1.353939414024353,1.3219974
1.3381245136260986,1.339354395866394,1.3233028650283813,1.3330681324005127,1.3219973
1.3107004165649414,1.3053494691848755,1.3055418729782104,1.319424033164978,1.3219975
1.3085012435913086,1.3083912134170532,1.3295260667800903,1.311509609222412,1.3219975
1.3292063474655151,1.3309192657470703,1.326262354850769,1.3309029340744019,1.3219979
1.3352584838867188,1.337389349937439,1.3254839181900024,1.3334431648254395,1.3219975
1.3334475755691528,1.340672492980957,1.3421002626419067,1.3430628776550293,1.3219979
1.3004965782165527,1.3118945360183716,1.3209480047225952,1.2976946830749512,1.3219975
1.3046391010284424,1.3061108589172363,1.308980107307434,1.2927331924438477,1.3219974
1.3715983629226685,1.3387179374694824,1.371410846710205,1.360903024673462,1.3219974
1.277604103088379,1.2779229879379272,1.276694416999817,1.3118321895599365,1.321997
1.3718000650405884,1.3757442235946655,1.3493471145629883,1.3477109670639038,1.3219976
1.2509098052978516,1.2475171089172363,1.2480387687683105,1.250598430633545,1.3219974
1.3242114782333374,1.3334136009216309,1.3346624374389648,1.3312249183654785,1.3219974
1.3401151895523071,1.343891978263855,1.3237947225570679,1.3423972129821777,1.3219973
1.2982268333435059,1.2945704460144043,1.2743630409240723,1.28011155128479,1.3219975
1.3901782035827637,1.3894208669662476,1.373605489730835,1.3705954551696777,1.3219976
1.3887386322021484,1.3950015306472778,1.4258511066436768,1.3854200839996338,1.3219976
1.3151623010635376,1.3223990201950073,1.3028749227523804,1.324231743812561,1.3219973
1.3312309980392456,1.3371336460113525,1.3466655015945435,1.3215502500534058,1.321998
1.336875557899475,1.3333494663238525,1.3265820741653442,1.3500250577926636,1.3219974
1.3167083263397217,1.313592791557312,1.3159288167953491,1.342112421989441,1.3219974
1.3371453285217285,1.324815034866333,1.335859775543213,1.3583306074142456,1.3219978
1.3218133449554443,1.3206933736801147,1.3100560903549194,1.3133536577224731,1.3219973
1.3010519742965698,1.302294373512268,1.2984057664871216,1.2790910005569458,1.3219975
1.3386151790618896,1.339599609375,1.3282129764556885,1.3480114936828613,1.321997
1.346475601196289,1.3425023555755615,1.3586804866790771,1.3441859483718872,1.3219976
1.3426622152328491,1.3427568674087524,1.3753740787506104,1.3175327777862549,1.3219978
1.319280982017517,1.316582441329956,1.3164050579071045,1.336087942123413,1.3219968999999998
1.3243423700332642,1.3213887214660645,1.3173097372055054,1.344946026802063,1.3219975
1.3236981630325317,1.3262799978256226,1.3432116508483887,1.3273588418960571,1.321997
1.293434739112854,1.2950029373168945,1.2572627067565918,1.2820817232131958,1.3219968
1.3066731691360474,1.301024079322815,1.3050647974014282,1.3229069709777832,1.3219967
1.3521510362625122,1.35504150390625,1.347861886024475,1.3783907890319824,1.3219975
1.382275938987732,1.3785637617111206,1.3459810018539429,1.3923263549804688,1.3219973
1.312849760055542,1.3120911121368408,1.3315131664276123,1.3044142723083496,1.3219976
1.3379440307617188,1.3320839405059814,1.3272708654403687,1.3132230043411255,1.3219974
1.2928743362426758,1.3044321537017822,1.276374340057373,1.3023014068603516,1.3219975
1.2869054079055786,1.2931320667266846,1.3214085102081299,1.2840099334716797,1.3219974
1.3381035327911377,1.3432916402816772,1.3387401103973389,1.3562558889389038,1.3219976
1.306412696838379,1.3074482679367065,1.3135700225830078,1.3052167892456055,1.321997
1.3240453004837036,1.3255831003189087,1.3216086626052856,1.314073085784912,1.3219973
1.3528441190719604,1.3535932302474976,1.3508762121200562,1.341901183128357,1.321997
1.2983276844024658,1.2970894575119019,1.2903777360916138,1.3087153434753418,1.3219972
1.3247380256652832,1.3268945217132568,1.31510329246521,1.3033368587493896,1.3219972
1.2966313362121582,1.2942019701004028,1.3057223558425903,1.2989773750305176,1.3219979
1.310046911239624,1.3122950792312622,1.314042091369629,1.3088232278823853,1.3219973
1.29263436794281,1.294213056564331,1.3142322301864624,1.315619945526123,1.3219978
1.3090044260025024,1.301398754119873,1.3139668703079224,1.3111577033996582,1.3219975
1.332259178161621,1.3199093341827393,1.3395683765411377,1.3490346670150757,1.3219978
1.3239362239837646,1.3132573366165161,1.33509361743927,1.3361740112304688,1.3219976
1.3586921691894531,1.3607136011123657,1.3468865156173706,1.3853116035461426,1.3219973
1.2829004526138306,1.273441195487976,1.2906125783920288,1.2772914171218872,1.3219973
1.2958707809448242,1.2945886850357056,1.2974603176116943,1.3045666217803955,1.3219974
1.328299641609192,1.3302991390228271,1.3188261985778809,1.3402687311172485,1.3219976
1.3368098735809326,1.3376271724700928,1.3365683555603027,1.3421674966812134,1.3219972
1.3115355968475342,1.3103803396224976,1.3114087581634521,1.3151460886001587,1.3219975
1.3663281202316284,1.3648974895477295,1.3649232387542725,1.3706423044204712,1.3219979
1.340861439704895,1.335060954093933,1.3607953786849976,1.3368914127349854,1.3219979
1.3254534006118774,1.3168221712112427,1.3058693408966064,1.2942198514938354,1.3219979
1.3088898658752441,1.3115382194519043,1.3220645189285278,1.3232649564743042,1.3219979
1.2954614162445068,1.2957895994186401,1.308536171913147,1.3180733919143677,1.3219973
1.3032069206237793,1.3043180704116821,1.300744652748108,1.320690393447876,1.321997
1.2913947105407715,1.298156499862671,1.2907440662384033,1.300977349281311,1.3219972
1.2962838411331177,1.3011561632156372,1.3061262369155884,1.3061392307281494,1.3219968999999998
1.3041431903839111,1.308599591255188,1.310278058052063,1.3074969053268433,1.321998
1.3618077039718628,1.3648897409439087,1.3623278141021729,1.3536403179168701,1.3219975
1.2757720947265625,1.275704026222229,1.2846263647079468,1.2959040403366089,1.3219974
