pred0,pred3,pred20,pred23,true
2.9404609203338623,2.9434189796447754,2.9550936222076416,2.9696781635284424,3.0219994
3.055020332336426,3.0525994300842285,3.0740394592285156,3.108436107635498,3.0219998
3.105452537536621,3.0777084827423096,3.0989410877227783,3.0636534690856934,3.0220003
2.968581438064575,2.9653103351593018,2.984476089477539,2.9476380348205566,3.0219996
2.994659662246704,2.9972267150878906,2.9992761611938477,3.007035970687866,3.0220006
3.009756088256836,2.9936203956604004,3.0025622844696045,2.9711852073669434,3.022
3.0151147842407227,3.0071587562561035,3.0013039112091064,3.0230934619903564,3.0219998
3.0832393169403076,3.0784971714019775,3.075664520263672,3.0736658573150635,3.0219998
2.982485055923462,2.9828617572784424,2.997182846069336,2.9998748302459717,3.0220013
3.048074245452881,3.0529801845550537,3.0409412384033203,3.0434300899505615,3.0219998
3.1660027503967285,3.1611382961273193,3.1636106967926025,3.1597378253936768,3.0219991000000004
2.977231979370117,2.979475259780884,2.959390878677368,2.994508981704712,3.0220003
3.004503011703491,3.0140879154205322,3.011782169342041,2.9930853843688965,3.0220008
3.0519258975982666,3.049252986907959,3.060678720474243,3.013546943664551,3.022
2.99770188331604,2.992603063583374,3.011730432510376,3.0061824321746826,3.0220003
3.081345796585083,3.0775229930877686,3.0889596939086914,3.0695278644561768,3.0220006
3.0841002464294434,3.0847017765045166,3.071847677230835,3.0760657787323,3.0220013
3.0520873069763184,3.0534632205963135,3.061525821685791,3.035515069961548,3.022002
2.99056077003479,2.993152141571045,2.9976277351379395,2.993405342102051,3.0219998
3.0640714168548584,3.0523884296417236,3.0291473865509033,3.075688123703003,3.0219996
3.080885171890259,3.074063777923584,3.0839359760284424,3.060560464859009,3.021999
3.008857011795044,2.9997646808624268,2.985398292541504,2.9899768829345703,3.0220006
3.080030918121338,3.0852150917053223,3.08644437789917,3.0477347373962402,3.0220006
2.952256917953491,2.9550063610076904,2.9465227127075195,2.963963031768799,3.0220008
3.026596784591675,3.02807354927063,3.012023448944092,3.0237627029418945,3.0219996
3.0859405994415283,3.0824217796325684,3.0948822498321533,3.093292236328125,3.0219991000000004
3.025890827178955,3.035801887512207,3.0325605869293213,3.0282657146453857,3.0219991000000004
2.9802932739257812,2.971273899078369,2.9914565086364746,2.978886127471924,3.0219996
3.008540391921997,3.0039806365966797,3.028172731399536,3.0131680965423584,3.0219996
3.0883591175079346,3.108818292617798,3.041109323501587,3.1329293251037598,3.0219994
3.000293731689453,2.999811887741089,2.9696602821350098,3.000932216644287,3.022
3.012376070022583,2.995577335357666,3.0041160583496094,3.031090021133423,3.0220003
3.025705575942993,3.023094654083252,3.004654884338379,3.040700912475586,3.0219994
3.141848087310791,3.1344175338745117,3.1061060428619385,3.1375465393066406,3.0220013
3.0784430503845215,3.058366298675537,3.054025650024414,3.077063798904419,3.022
3.0310654640197754,3.038316488265991,3.02724289894104,3.0478925704956055,3.0219996
3.060530185699463,3.0588443279266357,3.0621485710144043,3.0571160316467285,3.0219996
3.102142095565796,3.1385648250579834,3.135660409927368,3.1264395713806152,3.0219996
2.977632522583008,2.9653072357177734,2.973356246948242,2.9637551307678223,3.0220003
2.9834706783294678,2.9752213954925537,3.011481761932373,3.006751537322998,3.0219998
3.0517446994781494,3.051279067993164,3.045017719268799,3.0661027431488037,3.0219998
2.98808217048645,2.977903366088867,2.9844679832458496,2.991147994995117,3.0220008
2.9896304607391357,2.9845781326293945,2.9803385734558105,3.0086441040039062,3.0220013
3.0477778911590576,3.0496349334716797,3.0660059452056885,3.050408363342285,3.022
2.9650797843933105,2.9621753692626953,2.966745376586914,2.9698498249053955,3.0220006
2.9999821186065674,2.999718427658081,2.976332664489746,3.0054800510406494,3.0219994
3.0259640216827393,3.0101540088653564,3.0106263160705566,3.0137534141540527,3.0220013
2.993565082550049,2.9862561225891113,3.003206491470337,2.9864113330841064,3.0220003
3.0680220127105713,3.054527521133423,3.041597843170166,3.0860657691955566,3.0220003
3.050501585006714,3.04553484916687,3.035884141921997,3.036691427230835,3.0220003
3.0613222122192383,3.0572240352630615,3.0690059661865234,3.0654661655426025,3.0219998
3.081800699234009,3.0798723697662354,3.0970747470855713,3.0715548992156982,3.0219994
3.0581257343292236,3.0641467571258545,3.0798237323760986,3.060882806777954,3.0219984
3.049144744873047,3.060011625289917,3.0744807720184326,3.07613468170166,3.022
3.082646369934082,3.0754218101501465,3.093435525894165,3.1087605953216553,3.0219994
3.0215392112731934,3.0177934169769287,2.98592472076416,3.0351216793060303,3.0219998
3.035022497177124,3.034266471862793,3.0509188175201416,3.0522401332855225,3.0219991000000004
3.0128748416900635,3.0130906105041504,3.0122175216674805,3.000150442123413,3.021999
3.019315004348755,3.0065953731536865,2.997892141342163,3.016453981399536,3.0219994
2.9735264778137207,2.9701225757598877,2.972515344619751,2.9928596019744873,3.0219994
3.093876600265503,3.0889956951141357,3.0994338989257812,3.0827114582061768,3.0219994
3.063455581665039,3.0680434703826904,3.0508618354797363,3.0734245777130127,3.0219998
3.0256524085998535,3.020781993865967,3.013073444366455,3.002271890640259,3.0219991000000004
2.973494291305542,2.972489833831787,2.9755983352661133,2.961395740509033,2.9799306
3.0355706214904785,3.0341389179229736,3.0280346870422363,3.0466063022613525,3.0219991000000004
3.04683780670166,3.048650026321411,3.0750436782836914,3.0485610961914062,3.0219998
2.913175344467163,2.9023845195770264,2.877152919769287,2.9389307498931885,3.022
2.99729061126709,2.997713327407837,2.991365909576416,3.008211374282837,3.022
3.0119707584381104,3.005546808242798,3.018015146255493,3.000109910964966,3.0219998
3.0124666690826416,3.0116851329803467,2.996866226196289,3.003777265548706,3.022
2.991604804992676,2.9805192947387695,3.007737159729004,2.951418399810791,3.0219991000000004
2.933453321456909,2.940258741378784,2.938145637512207,2.914163112640381,3.022
2.9868481159210205,2.980208158493042,2.9814724922180176,2.966538906097412,3.0219996
3.0556442737579346,3.0577192306518555,3.0262930393218994,3.061556816101074,3.0220003
3.024510622024536,3.0240695476531982,3.0395543575286865,3.0280890464782715,3.022
3.0791397094726562,3.077878713607788,3.0936617851257324,3.0905330181121826,3.0219991000000004
3.0860137939453125,3.0733323097229004,3.0675253868103027,3.0929672718048096,3.0220003
3.0321133136749268,3.034895181655884,3.026594877243042,3.035612106323242,3.022001
2.979391574859619,2.975348949432373,2.965686321258545,2.9758217334747314,3.0219998
2.9710919857025146,2.974858045578003,2.9844133853912354,2.980743408203125,3.022001700000001
3.032113790512085,3.0378265380859375,3.035499095916748,3.0279529094696045,3.0219996
2.9333600997924805,2.9319446086883545,2.9266648292541504,2.9358506202697754,3.0219991000000004
3.026923418045044,3.0392632484436035,3.0293872356414795,3.0291919708251953,3.0219996
2.9636290073394775,2.966305732727051,2.9621829986572266,2.963625192642212,3.0219986
3.0590054988861084,3.0503575801849365,3.055971145629883,3.047377109527588,3.0219996
3.0924949645996094,3.0943987369537354,3.1040539741516113,3.1111037731170654,3.0219991000000004
3.0173468589782715,3.023300886154175,3.018806219100952,3.0402214527130127,3.0219998
3.0122525691986084,3.010986328125,3.0165066719055176,3.017012596130371,3.022001
2.9372172355651855,2.9415431022644043,2.9355247020721436,2.938096284866333,3.0219996
2.9309675693511963,2.938816785812378,2.9281508922576904,2.9191691875457764,3.0219996
3.027650833129883,3.019390344619751,3.0621585845947266,2.998906373977661,3.0220003
2.9661991596221924,2.9671521186828613,2.9935262203216553,2.958411455154419,3.0220006
3.0172038078308105,3.0074870586395264,3.02896785736084,3.0505969524383545,3.0219994
3.0869617462158203,3.0877997875213623,3.0861265659332275,3.08868408203125,3.022
3.0338165760040283,3.032155990600586,3.024690866470337,3.029601812362671,3.0219998
3.0141608715057373,3.018368721008301,3.0047688484191895,3.001648187637329,3.021999
2.991076707839966,2.9956274032592773,2.987489700317383,3.013439893722534,3.0219996
3.0132663249969482,3.0149893760681152,2.9988412857055664,3.0111420154571533,3.0220006
2.9495739936828613,2.9384055137634277,2.9467849731445312,2.9272098541259766,3.022
2.9992473125457764,3.003490686416626,2.9946680068969727,2.994197368621826,3.0219996
2.9227397441864014,2.9354546070098877,2.951730966567993,2.9594480991363525,3.0220006
3.0330166816711426,3.0321195125579834,3.034708261489868,3.019706964492798,3.0219994
3.0382349491119385,3.0376791954040527,3.012906312942505,3.0586965084075928,3.0219998
2.969348669052124,2.956655979156494,2.9665346145629883,2.959712505340576,3.022001
2.989511251449585,2.990776538848877,2.978315591812134,2.985621929168701,3.021999
3.1415350437164307,3.1332497596740723,3.110410213470459,3.1378767490386963,3.0219991000000004
3.040536642074585,3.0398640632629395,3.0542523860931396,3.0699355602264404,3.0220003
3.1037826538085938,3.079697847366333,3.116074800491333,3.0970890522003174,3.0219996
3.0717549324035645,3.0725200176239014,3.100801944732666,3.074036121368408,3.0219998
3.0898258686065674,3.093122959136963,3.0812370777130127,3.0840067863464355,3.021999
2.9931256771087646,3.000117063522339,2.982761859893799,3.010978937149048,3.0219994
3.0350160598754883,3.047992467880249,3.0233170986175537,3.0310211181640625,3.0220006
3.112426996231079,3.109426259994507,3.0993549823760986,3.110818386077881,3.0219991000000004
3.0428264141082764,3.0444371700286865,3.051964282989502,3.0535426139831543,3.022
2.944580554962158,2.955716609954834,2.9486746788024902,2.9723870754241943,3.0219996
2.9929516315460205,3.0000574588775635,2.9875597953796387,2.990084171295166,3.0219991000000004
2.9571890830993652,2.957899332046509,2.961085081100464,2.9672272205352783,3.022001700000001
3.0835328102111816,3.0607762336730957,3.0709643363952637,3.122375726699829,3.0220008
3.0757224559783936,3.0789878368377686,3.0786497592926025,3.0932655334472656,3.0220013
3.001875877380371,2.9920897483825684,3.0026628971099854,2.9995622634887695,3.0219991000000004
3.037280559539795,3.0481364727020264,3.0115671157836914,3.0396385192871094,3.021999
3.043128252029419,3.0385258197784424,3.031891345977783,3.0336859226226807,3.022
3.0669233798980713,3.075387477874756,3.0546441078186035,3.0621776580810547,3.0220006
2.9761857986450195,2.9662415981292725,2.9515652656555176,2.9542620182037354,3.0220013
2.992116928100586,2.9914820194244385,2.9947776794433594,2.9772701263427734,3.0219994
3.0563697814941406,3.043227434158325,3.042973041534424,3.051447629928589,3.0219998
3.0132882595062256,3.0173799991607666,3.019181966781616,2.9994380474090576,3.0219991000000004
3.111530303955078,3.1108298301696777,3.1263835430145264,3.125018358230591,3.0219991000000004
3.0549368858337402,3.0528757572174072,3.0656607151031494,3.0483217239379883,3.0219998
2.9650444984436035,2.9589364528656006,2.99303936958313,2.9684815406799316,3.0220003
3.1080126762390137,3.1129000186920166,3.0760295391082764,3.082341194152832,3.022
3.044917583465576,3.03549861907959,3.0453014373779297,3.030815839767456,3.0219991000000004
3.0323214530944824,3.0297718048095703,3.0278146266937256,3.013561248779297,3.0219998
3.0609312057495117,3.0476479530334473,3.047776699066162,3.0577614307403564,3.0220008
3.0079219341278076,3.009114980697632,3.0174450874328613,3.0395538806915283,3.0219998
3.0392043590545654,3.0388083457946777,3.033346652984619,3.052255153656006,3.0219998
3.0408456325531006,3.0464062690734863,3.0517168045043945,3.012040853500366,3.0219998
3.0815913677215576,3.0868942737579346,3.094957113265991,3.092085599899292,3.0219998
2.985603094100952,2.984083414077759,2.9722740650177,3.0021450519561768,3.0220003
3.0162644386291504,3.018160581588745,2.9842588901519775,3.0191991329193115,3.0219998
2.9691152572631836,2.9810822010040283,2.979861259460449,2.9655935764312744,3.0220003
3.039717435836792,3.0435001850128174,3.0662059783935547,3.0436718463897705,3.021999
3.0176591873168945,3.0212130546569824,2.9971351623535156,3.0175304412841797,3.0219996
3.1252429485321045,3.095198392868042,3.0834503173828125,3.1015164852142334,3.0219986
3.0691006183624268,3.063580274581909,3.053858518600464,3.0652551651000977,3.0220006
3.0873706340789795,3.087266683578491,3.081042766571045,3.0625460147857666,3.0220006
2.9845728874206543,2.9804069995880127,2.9861018657684326,2.9795987606048584,3.0219994
3.044588088989258,3.044280767440796,3.0409834384918213,3.0456278324127197,3.0220006
2.9736030101776123,2.9681458473205566,2.993739128112793,2.9825470447540283,3.0220008
3.0592007637023926,3.0552632808685303,3.0478832721710205,3.0664191246032715,3.0219991000000004
3.0355663299560547,3.0281660556793213,3.0175349712371826,3.053013563156128,3.021999
3.0337703227996826,3.0326108932495117,3.032621383666992,3.031973123550415,3.0220003
2.9996354579925537,3.002880334854126,2.981262445449829,3.005915641784668,3.0220003
3.03292179107666,3.0351433753967285,3.0160226821899414,3.0281708240509033,3.0220003
3.017880439758301,3.0205068588256836,3.015641689300537,3.0186734199523926,3.022
2.9530012607574463,2.9526610374450684,2.9653258323669434,2.9827980995178223,3.0219998
3.0334863662719727,3.0358121395111084,3.024034261703491,3.022345542907715,3.0219991000000004
3.0101492404937744,3.005225658416748,2.9965391159057617,2.9921975135803223,3.0219984
3.064772129058838,3.064814567565918,3.0514495372772217,3.048431634902954,3.0219998
3.0766329765319824,3.0632829666137695,3.062403917312622,3.0879952907562256,3.0219986
2.9993584156036377,3.0055856704711914,3.0055220127105713,2.993227005004883,3.0220006
2.956709146499634,2.954195261001587,2.9730892181396484,2.980041980743408,3.0220008
3.0792880058288574,3.085038185119629,3.066622257232666,3.0832204818725586,3.0219991000000004
3.0492701530456543,3.0554909706115723,3.0635428428649902,3.039886951446533,3.0220003
3.054474353790283,3.0616953372955322,3.0613200664520264,3.03656005859375,3.0219994
2.9587137699127197,2.9693076610565186,2.9452595710754395,2.956897497177124,3.022
2.9610018730163574,2.963165044784546,2.9582157135009766,2.958521604537964,3.021999
3.019103527069092,3.0245373249053955,3.012803077697754,3.0051519870758057,3.0219991000000004
2.825829029083252,2.8170886039733887,2.8405113220214844,2.830472230911255,2.8926132
3.0624194145202637,3.059998035430908,3.050408124923706,3.0624377727508545,3.0220003
3.0201268196105957,3.020219087600708,3.005350351333618,3.0156869888305664,3.022
3.083818197250366,3.0965709686279297,3.1037864685058594,3.09904408454895,3.022
3.067390203475952,3.0602939128875732,3.0674781799316406,3.071397304534912,3.022
2.9328219890594482,2.9376368522644043,2.922062635421753,2.9281692504882812,3.0220008
3.00738263130188,2.9978718757629395,3.0030665397644043,3.0040030479431152,3.022
2.9825968742370605,2.9765877723693848,2.984642744064331,2.966850757598877,3.0219998
2.9390881061553955,2.93735408782959,2.9292032718658447,2.9634456634521484,3.0219984
2.9469754695892334,2.957545280456543,2.927443742752075,2.9352519512176514,3.0219994
3.005781888961792,3.0014915466308594,3.006007194519043,3.026136875152588,3.022
2.978947877883911,2.993032455444336,2.9919018745422363,2.9865849018096924,3.0219994
2.9479763507843018,2.9352548122406006,2.916598320007324,2.942164182662964,3.0220006
2.9541819095611572,2.955158233642578,2.9509944915771484,2.932978391647339,3.0220006
2.9907920360565186,2.990541458129883,2.9868109226226807,2.9841854572296143,3.021999
3.016608476638794,3.019329786300659,3.0027687549591064,3.0209362506866455,3.0220006
3.11246395111084,3.118459701538086,3.1194725036621094,3.107407808303833,3.0219998
2.964595079421997,2.9712581634521484,2.974916934967041,2.9814205169677734,3.021999
2.9425337314605713,2.9451959133148193,2.929337501525879,2.944578170776367,3.0219991000000004
3.073537588119507,3.0687170028686523,3.067915916442871,3.049866199493408,3.0220008
3.069661855697632,3.062872886657715,3.0536677837371826,3.0387468338012695,3.0219998
3.032841205596924,3.0297274589538574,3.0287928581237793,3.0326337814331055,3.0219991000000004
3.0041847229003906,3.0070977210998535,2.977980136871338,3.0137200355529785,3.0219998
2.9787025451660156,2.9782471656799316,2.986884832382202,2.984931707382202,3.0220003
3.0431344509124756,3.036587715148926,3.0333642959594727,3.0704352855682373,3.0219991000000004
3.047658681869507,3.0557780265808105,3.0727431774139404,3.0561342239379883,3.0219996
2.995857000350952,2.990941286087036,3.001065969467163,2.991626739501953,3.022
3.0962624549865723,3.0913383960723877,3.0889904499053955,3.1099636554718018,3.0219998
3.035571575164795,3.0325493812561035,3.014676570892334,3.0378808975219727,3.0219991000000004
2.9629340171813965,2.955218553543091,2.988934278488159,2.985538959503174,3.0219994
3.0293354988098145,3.057936668395996,3.0533998012542725,3.020265579223633,3.022
2.920686721801758,2.913642168045044,2.894944906234741,2.9134891033172607,3.0219991000000004
2.9726688861846924,2.9745166301727295,2.9767184257507324,2.9659268856048584,3.0220006
2.982614278793335,2.996509313583374,2.9789352416992188,2.9808719158172607,3.0220003
2.9970102310180664,3.00654935836792,3.02571439743042,3.002189874649048,3.0220003
3.0709073543548584,3.066100597381592,3.081406831741333,3.0560295581817627,3.0219991000000004
2.946349859237671,2.9495697021484375,2.962873935699463,2.943385601043701,3.022001
3.091115713119507,3.0923538208007812,3.1079318523406982,3.0890345573425293,3.0219998
2.993149757385254,2.9861671924591064,2.9879298210144043,3.0043485164642334,3.0220013
3.019293785095215,3.01815128326416,3.029606819152832,3.0044124126434326,3.0220006
2.9771149158477783,2.989569902420044,2.9519636631011963,2.9858973026275635,3.022001
2.970829725265503,2.9807329177856445,2.9870471954345703,2.9713497161865234,3.0219991000000004
3.0194873809814453,3.022819757461548,3.0208680629730225,3.0343680381774902,3.0220008
3.0781960487365723,3.088271141052246,3.0816538333892822,3.0838284492492676,3.0219996
2.9563002586364746,2.9590561389923096,2.972228527069092,2.9641971588134766,3.0219998
3.0757439136505127,3.077270984649658,3.043804883956909,3.0636754035949707,3.0219998
2.976038932800293,2.959629774093628,2.9438798427581787,2.987700939178467,3.0220008
2.8634557723999023,2.8755710124969482,2.8844361305236816,2.8725600242614746,3.022001
2.9825096130371094,2.968055486679077,2.9913628101348877,3.0096001625061035,3.0220003
3.0127575397491455,3.012676239013672,3.01631236076355,3.0504086017608643,3.022
2.9734129905700684,2.968165159225464,3.0055599212646484,2.9900104999542236,3.0219998
3.0377464294433594,3.0156264305114746,3.064241409301758,3.0299434661865234,3.0220006
2.9685893058776855,2.9637646675109863,3.0084266662597656,2.969268560409546,3.0219996
2.951922655105591,2.957921266555786,2.9575068950653076,2.9670629501342773,3.0220008
3.079320192337036,3.0914039611816406,3.1023688316345215,3.072427988052368,3.0219998
3.1223530769348145,3.1104736328125,3.105722188949585,3.1297147274017334,3.0220008
3.0530903339385986,3.0529074668884277,3.0649070739746094,3.0593960285186768,3.0219996
3.0092456340789795,3.008378267288208,2.9889190196990967,3.0065431594848633,3.0220006
3.0724284648895264,3.07034969329834,3.092632293701172,3.0861945152282715,3.0219998
3.0444042682647705,3.0479776859283447,3.0326085090637207,3.0297491550445557,3.0219996
3.061110496520996,3.080457925796509,3.0704891681671143,3.014200448989868,3.0219996
2.982705593109131,2.981895923614502,2.9912428855895996,2.9793028831481934,3.022
3.048041820526123,3.042635679244995,3.0400547981262207,3.056689739227295,3.0219998
3.109901189804077,3.1198673248291016,3.1017770767211914,3.0843005180358887,3.0219982000000005
3.023691415786743,3.0250542163848877,3.0195159912109375,3.014755964279175,3.022
3.0599470138549805,3.0604991912841797,3.051992177963257,3.093440055847168,3.0220003
3.0089669227600098,3.0138726234436035,3.0155582427978516,3.021005868911743,3.022
3.094404697418213,3.08573055267334,3.085982084274292,3.087648391723633,3.022
2.975630760192871,2.9797966480255127,2.9943199157714844,2.9726145267486572,3.0219998
3.010941505432129,3.0107457637786865,3.0161309242248535,2.9811933040618896,3.0220003
3.017730474472046,3.0183582305908203,3.002103328704834,3.0177550315856934,3.0220008
2.9918136596679688,2.991370916366577,2.9899227619171143,2.9885776042938232,3.0219994
3.0058181285858154,3.006234645843506,3.0048646926879883,3.003927707672119,3.0219991000000004
2.8946075439453125,2.892991781234741,2.904489517211914,2.90134596824646,3.0220022
2.9769062995910645,2.9775326251983643,2.9842655658721924,2.995763063430786,3.022
3.008924722671509,3.0391108989715576,3.0367376804351807,3.028949737548828,3.0219996
3.0301907062530518,3.0306620597839355,3.0147433280944824,3.003476142883301,3.0219996
2.999255657196045,2.9901371002197266,2.9952199459075928,2.991323947906494,3.0219998
3.1024036407470703,3.111321210861206,3.0947916507720947,3.11090350151062,3.0219996
3.086512804031372,3.0894718170166016,3.0932364463806152,3.089301586151123,3.0219996
2.934234380722046,2.9376304149627686,2.932295799255371,2.9142518043518066,3.0220003
2.9569547176361084,2.95721173286438,2.9301888942718506,2.956664562225342,3.0219998
3.1061718463897705,3.100890636444092,3.110898971557617,3.1158158779144287,3.0219994
3.0455574989318848,3.0316622257232666,3.021073579788208,3.020616054534912,3.0219996
2.989471197128296,2.9920265674591064,3.006542444229126,2.9964675903320312,3.0219996
3.041264772415161,3.0457074642181396,3.029625415802002,3.0256893634796143,3.0219998
3.035074472427368,3.027926445007324,3.032843828201294,3.0175931453704834,3.0220006
3.0477614402770996,3.0475854873657227,3.045607805252075,3.0458626747131348,3.0219991000000004
3.028054714202881,3.0349013805389404,3.0477378368377686,3.035937786102295,3.0220003
3.0068132877349854,3.004207134246826,3.015498638153076,3.0112357139587402,3.022001
3.072904109954834,3.061599016189575,3.0783309936523438,3.0575525760650635,3.021999
2.920600414276123,2.926439046859741,2.9278531074523926,2.9576597213745117,3.022001
3.0158634185791016,3.0188167095184326,3.017878532409668,3.0332884788513184,3.0220003
2.9738738536834717,2.9061832427978516,2.927178144454956,2.923011302947998,3.0219967
3.0104994773864746,3.0137462615966797,3.001903772354126,3.014676332473755,3.0219994
3.0010337829589844,3.010500192642212,3.0126495361328125,3.007147789001465,3.0220006
3.0050063133239746,3.001195192337036,3.004646062850952,3.0181803703308105,3.0219996
3.166285991668701,3.1619138717651367,3.159581422805786,3.1332180500030518,3.0219998
2.911926031112671,2.9140400886535645,2.9377622604370117,2.921011447906494,3.022
2.9928200244903564,2.9941999912261963,2.99214768409729,3.0398752689361572,3.0219998
3.0475761890411377,3.059393882751465,3.0163474082946777,3.072772264480591,3.0219996
2.989935874938965,2.985327959060669,3.030292272567749,2.9973435401916504,3.0220008
3.0452377796173096,3.0478596687316895,3.0301578044891357,3.048940420150757,3.0220008
3.0730082988739014,3.072556257247925,3.08256459236145,3.0883493423461914,3.0219994
3.041452169418335,3.038398265838623,3.0731492042541504,3.048772096633911,3.0219991000000004
3.0381312370300293,3.042201519012451,3.0262796878814697,3.0434818267822266,2.9851255
3.0440077781677246,3.044024705886841,3.010676622390747,3.033926486968994,3.021999
3.0526914596557617,3.0493361949920654,3.0420613288879395,3.035733222961426,3.0219994
2.986449718475342,2.983492851257324,2.9807281494140625,2.963022470474243,3.022
3.0138847827911377,3.007868766784668,3.0137243270874023,3.0029938220977783,3.0219986
2.990196943283081,2.9720468521118164,2.970329999923706,2.971747875213623,3.0220013
3.1140336990356445,3.1053435802459717,3.1090102195739746,3.094841480255127,3.0219996
3.0471208095550537,3.0539283752441406,3.0627691745758057,3.0400400161743164,3.0220003
3.014066219329834,3.017688751220703,3.0296144485473633,3.000490665435791,3.021999
2.9484264850616455,2.9420127868652344,2.9533703327178955,2.9462924003601074,3.0219991000000004
3.0646519660949707,3.0655481815338135,3.071871042251587,3.0883219242095947,3.0219994
3.034454345703125,3.0281496047973633,3.0066514015197754,3.01884126663208,3.022001
3.075573205947876,3.0650317668914795,3.0705666542053223,3.0718889236450195,3.022
2.9804391860961914,2.988551378250122,2.9822239875793457,2.978365421295166,3.0220006
3.005628824234009,2.987704038619995,2.959439516067505,2.9634616374969482,3.0220006
3.0108301639556885,3.0260074138641357,3.030489206314087,3.02632737159729,3.0219996
2.9905874729156494,2.9863076210021973,3.000140428543091,3.0074572563171387,3.0219994
3.0452959537506104,3.036975383758545,3.0578925609588623,3.0658698081970215,3.0219998
3.0344724655151367,3.0553061962127686,3.057310104370117,3.0276803970336914,3.0220006
2.988159418106079,2.990175247192383,2.990199089050293,3.003061056137085,3.0220003
2.9590373039245605,2.9552557468414307,2.9463860988616943,2.9638733863830566,3.0220013
2.9886488914489746,2.9868249893188477,2.9936118125915527,3.017728328704834,3.0220013
3.0001769065856934,2.9946351051330566,2.9847240447998047,2.9958717823028564,3.0220003
3.0125858783721924,3.0209271907806396,3.009899139404297,3.021031379699707,3.021999
3.1238837242126465,3.11775279045105,3.0988433361053467,3.1409456729888916,3.022001700000001
3.06364369392395,3.057950258255005,3.074679374694824,3.0550153255462646,3.0219996
3.0282909870147705,3.028099775314331,3.0447356700897217,3.0290486812591553,3.022
3.031798839569092,3.035198926925659,3.0056161880493164,3.0372979640960693,3.0219994
3.022338628768921,3.025212287902832,3.020585298538208,3.0291190147399902,3.022
2.9762043952941895,2.98822283744812,2.9852328300476074,2.990297555923462,3.021999
3.0135879516601562,3.0125248432159424,3.008002996444702,3.0246472358703613,3.021999
3.010700225830078,3.021512508392334,3.0225720405578613,3.037863254547119,3.022
3.1073291301727295,3.1160850524902344,3.132249355316162,3.1051433086395264,3.0219991000000004
2.994988441467285,3.0028762817382812,2.9948079586029053,3.0131723880767822,3.0219998
2.970792770385742,2.9754061698913574,2.9701616764068604,2.956260919570923,3.0219998
2.9851150512695312,2.9805774688720703,2.9527993202209473,2.9852802753448486,3.0219996
3.116452932357788,3.115694999694824,3.1073434352874756,3.0757670402526855,3.0219994
3.0283336639404297,3.030134439468384,3.034888982772827,3.047572374343872,3.0219994
2.985912799835205,2.9848721027374268,2.99562406539917,2.9757535457611084,3.022
3.0006215572357178,3.000899314880371,3.0079402923583984,3.018718719482422,3.0219996
2.9857583045959473,2.9840564727783203,2.991406202316284,2.986846923828125,3.0220003
3.0430572032928467,3.0562586784362793,3.0274925231933594,3.0514400005340576,3.0219996
2.946892261505127,2.949397087097168,2.9244961738586426,2.9412660598754883,3.022
3.023764133453369,3.030452013015747,3.0552473068237305,3.0277676582336426,3.0220008
2.9217638969421387,2.910031318664551,2.899045467376709,2.9384653568267822,3.0220006
2.981794834136963,2.9790501594543457,3.002380132675171,2.9737517833709717,3.0219998
3.0505530834198,3.0547170639038086,3.0541722774505615,3.0421628952026367,3.0219998
2.991323232650757,2.9861230850219727,2.9875741004943848,2.971587657928467,3.022
3.0636844635009766,3.0669281482696533,3.084536552429199,3.0573511123657227,3.0219994
3.069042444229126,3.075798273086548,3.0696115493774414,3.0774154663085938,3.0219994
3.0640804767608643,3.056483030319214,3.062398910522461,3.0823636054992676,3.0219996
3.006117105484009,3.0016140937805176,3.034658432006836,3.015348434448242,3.0220003
3.041396379470825,3.0424623489379883,3.027905225753784,3.029688835144043,3.0219991000000004
3.037412166595459,3.0439517498016357,3.0391530990600586,3.0394928455352783,3.0220006
3.0578339099884033,3.062746286392212,3.0533316135406494,3.0711617469787598,3.0219994
2.938706636428833,2.9423887729644775,2.9666764736175537,2.953092575073242,3.022001700000001
2.9403727054595947,2.9525532722473145,2.953873634338379,2.959531784057617,3.0220006
2.9853320121765137,2.9969005584716797,3.0016989707946777,2.985302448272705,3.0220006
3.027912139892578,3.022428274154663,3.001365900039673,3.039680004119873,3.022001
3.081266403198242,3.0765116214752197,3.0876686573028564,3.0679092407226562,3.021999
3.024893045425415,3.023529291152954,3.039677858352661,3.000701427459717,3.0219986
2.993562936782837,2.999833345413208,3.0184402465820312,3.0164847373962402,3.0219975
3.1523101329803467,3.144226312637329,3.150625228881836,3.142845869064331,3.0219998
3.151689052581787,3.1519997119903564,3.1457552909851074,3.1640703678131104,3.0219994
2.9690332412719727,2.972459316253662,2.9707553386688232,2.9653706550598145,3.0219998
3.0465972423553467,3.047196388244629,3.0402679443359375,3.034547805786133,3.0219996
2.992352247238159,2.9982290267944336,3.001965045928955,2.983038902282715,3.0220006
3.039902687072754,3.033938407897949,3.0370938777923584,3.035226583480835,3.0220006
2.989656686782837,2.983922243118286,2.995119094848633,3.0027198791503906,3.0219996
3.0462985038757324,3.041689872741699,3.052072048187256,3.066603660583496,3.0219994
3.0332765579223633,3.036684274673462,3.0599355697631836,3.038149833679199,3.0220006
3.0426697731018066,3.050232410430908,3.038684606552124,3.0254037380218506,3.0219994
2.953211784362793,2.9516983032226562,2.9495785236358643,2.940033435821533,3.022
3.028550148010254,3.0307912826538086,3.0513455867767334,3.0442440509796143,3.0219998
