pred0,pred3,pred20,pred23,true
1.2085464000701904,1.206160306930542,1.2047175168991089,1.2087032794952393,1.2219973
1.2384464740753174,1.2382526397705078,1.2444247007369995,1.225818395614624,1.2219976
1.196514368057251,1.1970893144607544,1.2235674858093262,1.2097938060760498,1.2219976
1.169211745262146,1.1713085174560547,1.160825252532959,1.187752366065979,1.2219973999999998
1.218909502029419,1.212896704673767,1.2203513383865356,1.2229526042938232,1.2219973999999998
1.2305055856704712,1.2287408113479614,1.2286725044250488,1.2282633781433105,1.2219975
1.2069669961929321,1.202232837677002,1.1947929859161377,1.1970402002334595,1.2219975
1.263480305671692,1.2592016458511353,1.2782927751541138,1.2815145254135132,1.2219977
1.2190437316894531,1.2210018634796143,1.2140109539031982,1.2059258222579956,1.2219979
1.2391655445098877,1.2337380647659302,1.2416801452636719,1.2218631505966187,1.2219976
1.2162363529205322,1.222506046295166,1.2174901962280273,1.213889241218567,1.2219973
1.2175830602645874,1.2220747470855713,1.2344242334365845,1.2327631711959839,1.2219979
1.2271018028259277,1.2370469570159912,1.2421438694000244,1.2233150005340576,1.2219973999999998
1.1513036489486694,1.138562560081482,1.1642519235610962,1.1489142179489136,1.2219973
1.20223867893219,1.2032023668289185,1.2012726068496704,1.2343474626541138,1.2219976
1.1943604946136475,1.2004117965698242,1.1984201669692993,1.1770381927490234,1.2219973
1.1896909475326538,1.1889578104019165,1.2020612955093384,1.2071611881256104,1.2219971
1.2385653257369995,1.239972472190857,1.255760669708252,1.225687861442566,1.221997
1.2768442630767822,1.2762794494628906,1.262468934059143,1.2678471803665161,1.2219975
1.2755738496780396,1.2772643566131592,1.271424651145935,1.2830760478973389,1.2219977
1.2452571392059326,1.244622826576233,1.2755109071731567,1.2496936321258545,1.221997
1.171766757965088,1.1811871528625488,1.1761705875396729,1.177571415901184,1.2219971
1.2091445922851562,1.20982825756073,1.2116693258285522,1.1932915449142456,1.2219977
1.1717785596847534,1.1737372875213623,1.1692835092544556,1.1701371669769287,1.2219973999999998
1.2314600944519043,1.237687110900879,1.2439842224121094,1.2426289319992065,1.2219979
1.2573758363723755,1.2543678283691406,1.2533082962036133,1.246311068534851,1.2219973999999998
1.166468858718872,1.1679126024246216,1.1681385040283203,1.1848056316375732,1.2219973999999998
1.2094660997390747,1.204927921295166,1.210121989250183,1.1919796466827393,1.2219973999999998
1.2019821405410767,1.2008838653564453,1.1871730089187622,1.225250244140625,1.2219975
1.1811511516571045,1.1836522817611694,1.1654913425445557,1.1669697761535645,1.2219971
1.233119249343872,1.2325345277786255,1.2403151988983154,1.228461503982544,1.2219976
1.2060396671295166,1.201158881187439,1.2056459188461304,1.2069095373153687,1.2219973999999998
1.2048488855361938,1.209212064743042,1.216069221496582,1.2019098997116089,1.221997
1.2899794578552246,1.2792447805404663,1.280310869216919,1.2893424034118652,1.2219975
1.2433396577835083,1.2438154220581055,1.2688946723937988,1.2602838277816772,1.2219973999999998
1.2942066192626953,1.2940402030944824,1.298267126083374,1.306290626525879,1.221998
1.229728102684021,1.2230685949325562,1.2627828121185303,1.2289717197418213,1.2219976
1.1783756017684937,1.1770364046096802,1.176596999168396,1.1484876871109009,1.2219973
1.2100396156311035,1.2120429277420044,1.1991047859191895,1.1960902214050293,1.2219973
1.2186850309371948,1.2158704996109009,1.2001726627349854,1.2242275476455688,1.2219973
1.230840802192688,1.2310843467712402,1.2175970077514648,1.2156175374984741,1.2219973999999998
1.2032567262649536,1.2094172239303589,1.227880597114563,1.216396689414978,1.2219973999999998
1.2608367204666138,1.2633863687515259,1.268903136253357,1.2618681192398071,1.2219977
1.1707197427749634,1.1755565404891968,1.18606436252594,1.181596279144287,1.2219976
1.2519254684448242,1.251998782157898,1.244533896446228,1.2495131492614746,1.2219976
1.2143806219100952,1.2133493423461914,1.202250361442566,1.2218540906906128,1.2219973
1.19851815700531,1.19688880443573,1.2091916799545288,1.2187930345535278,1.2219973999999998
1.1886303424835205,1.1897838115692139,1.1943613290786743,1.1784299612045288,1.2219973
1.223478078842163,1.2321618795394897,1.2113935947418213,1.2573647499084473,1.221997
1.2333650588989258,1.2318534851074219,1.2417652606964111,1.2360774278640747,1.2219973
1.1896181106567383,1.1863521337509155,1.2204536199569702,1.1842061281204224,1.2219977
1.209910273551941,1.203177571296692,1.2204331159591675,1.2183917760849,1.2219968
1.2215772867202759,1.2181334495544434,1.2466973066329956,1.2214477062225342,1.2219973
1.2355197668075562,1.2347673177719116,1.2728428840637207,1.2270724773406982,1.2219971
1.2241255044937134,1.2150905132293701,1.2361944913864136,1.2229701280593872,1.2219968
1.235114574432373,1.2446587085723877,1.228009819984436,1.2501386404037476,1.221997
1.2107425928115845,1.2130253314971924,1.2166962623596191,1.210083246231079,1.2219973999999998
1.2530033588409424,1.243931531906128,1.282569408416748,1.2659648656845093,1.2219976
1.2059245109558105,1.2048592567443848,1.213212251663208,1.228881597518921,1.2219973999999998
1.2435903549194336,1.2467677593231201,1.2623381614685059,1.2130887508392334,1.2219975
1.3067234754562378,1.3189854621887207,1.28347909450531,1.3201625347137451,1.2219979
1.2080858945846558,1.2049872875213623,1.2412503957748413,1.2200653553009033,1.2219973999999998
1.2231956720352173,1.2179487943649292,1.2103331089019775,1.2137898206710815,1.2219971
1.2233673334121704,1.2148056030273438,1.2198996543884277,1.2379969358444214,1.221997
1.1624528169631958,1.1619527339935303,1.1624979972839355,1.1593735218048096,1.2219975
1.2530827522277832,1.2579220533370972,1.2685867547988892,1.264359474182129,1.2219973
1.2310633659362793,1.2293866872787476,1.2243223190307617,1.2111507654190063,1.2219971
1.1778459548950195,1.1782866716384888,1.1875072717666626,1.170799732208252,1.2219973999999998
1.2326740026474,1.2513854503631592,1.3070706129074097,1.2423622608184814,1.2219969
1.1975655555725098,1.2095707654953003,1.1930336952209473,1.2057222127914429,1.2219968
1.2312712669372559,1.2370920181274414,1.2206814289093018,1.2428690195083618,1.221997
1.2743680477142334,1.2753485441207886,1.2544065713882446,1.24085533618927,1.2219971
1.2506232261657715,1.2517759799957275,1.237337589263916,1.2412744760513306,1.2219973999999998
1.1957639455795288,1.1999093294143677,1.1952522993087769,1.182587742805481,1.2219976
1.1837588548660278,1.187649130821228,1.1957672834396362,1.1683400869369507,1.2219973999999998
1.216735601425171,1.2176874876022339,1.218414068222046,1.2253910303115845,1.2219975
1.2105292081832886,1.2145144939422607,1.2042022943496704,1.2270567417144775,1.2219976
1.1949059963226318,1.1881462335586548,1.2163668870925903,1.1929879188537598,1.2219975
1.2451934814453125,1.2423878908157349,1.2721577882766724,1.2495876550674438,1.2219973999999998
1.2063382863998413,1.202533483505249,1.196431040763855,1.2005378007888794,1.2219979
1.212700366973877,1.2086108922958374,1.214505910873413,1.2196229696273804,1.2219973
1.1844782829284668,1.1711783409118652,1.1959425210952759,1.1572171449661255,1.2219975
1.2887144088745117,1.2882264852523804,1.2890955209732056,1.2608531713485718,1.2219973999999998
1.1927356719970703,1.1919912099838257,1.2017189264297485,1.2005735635757446,1.2219973999999998
1.2783658504486084,1.2890228033065796,1.2907803058624268,1.295891284942627,1.2219976
1.2321853637695312,1.2306839227676392,1.273411750793457,1.2715965509414673,1.2219975
1.2390016317367554,1.2421916723251343,1.2214665412902832,1.279585599899292,1.2219973
1.2947735786437988,1.2943332195281982,1.279049277305603,1.3277586698532104,1.2219973
1.2264156341552734,1.2227904796600342,1.2271826267242432,1.2405575513839722,1.2219975
1.219578742980957,1.2201189994812012,1.2004637718200684,1.2150813341140747,1.2219973999999998
1.2124505043029785,1.2152514457702637,1.2267074584960938,1.2161411046981812,1.221997
1.2296773195266724,1.229159951210022,1.2315211296081543,1.2322490215301514,1.2219973999999998
1.2137614488601685,1.2163031101226807,1.2104414701461792,1.1985951662063599,1.2219975
1.2156248092651367,1.2184070348739624,1.2173314094543457,1.2289535999298096,1.2219973
1.2426577806472778,1.2361671924591064,1.2433137893676758,1.2673323154449463,1.2219973999999998
1.2387449741363525,1.2410149574279785,1.2390056848526,1.239558219909668,1.2219976
1.2266833782196045,1.2258659601211548,1.2206460237503052,1.2174618244171143,1.2219973
1.204972743988037,1.2019942998886108,1.1943436861038208,1.1988632678985596,1.2219976
1.190009355545044,1.1831905841827393,1.1749635934829712,1.1982754468917847,1.2219977
1.2674264907836914,1.2731983661651611,1.2671055793762207,1.2560181617736816,1.2219976
1.206788182258606,1.2091894149780273,1.2193020582199097,1.1893031597137451,1.2219971
1.2527296543121338,1.2498902082443237,1.2605421543121338,1.2345874309539795,1.2219975
1.184666395187378,1.1867765188217163,1.184498906135559,1.1581945419311523,1.2219973999999998
1.2659391164779663,1.268852710723877,1.2768031358718872,1.2593128681182861,1.2219973
1.2329105138778687,1.2358367443084717,1.206651210784912,1.2248618602752686,1.2219973
1.2171415090560913,1.2202662229537964,1.2273458242416382,1.2060836553573608,1.2219973999999998
1.1790177822113037,1.1820191144943237,1.1734200716018677,1.157498836517334,1.2219979
1.2490930557250977,1.2506382465362549,1.2382967472076416,1.2603338956832886,1.2219976
1.236083984375,1.2319834232330322,1.2430793046951294,1.2409220933914185,1.2219976
1.2359639406204224,1.2386646270751953,1.2421973943710327,1.2387460470199585,1.2219976
1.2334994077682495,1.233137845993042,1.231626272201538,1.2541195154190063,1.2219971
1.1999388933181763,1.2082916498184204,1.218189001083374,1.2041971683502197,1.2219975
1.2439619302749634,1.2430566549301147,1.2452163696289062,1.2501248121261597,1.2219975
1.220067024230957,1.2172356843948364,1.213392972946167,1.220304012298584,1.2219975
1.300200343132019,1.296104073524475,1.278578758239746,1.2986810207366943,1.2219973999999998
1.2140711545944214,1.206354022026062,1.1947238445281982,1.2209619283676147,1.221997
1.1749262809753418,1.177074909210205,1.1737438440322876,1.185863733291626,1.2219973
1.2396637201309204,1.245634913444519,1.2554963827133179,1.242064356803894,1.2219976
1.2162717580795288,1.2116144895553589,1.2266106605529785,1.2032922506332397,1.2219976
1.2363487482070923,1.239864706993103,1.2309223413467407,1.2247428894042969,1.2219982
1.237617015838623,1.2344675064086914,1.2503892183303833,1.2575408220291138,1.2219977
1.2148466110229492,1.2149815559387207,1.2192972898483276,1.220224380493164,1.2219973999999998
1.2372517585754395,1.2393828630447388,1.2379077672958374,1.2616055011749268,1.221998
1.2186808586120605,1.2250343561172485,1.2142754793167114,1.2253801822662354,1.2219976
1.2284448146820068,1.2300251722335815,1.2262420654296875,1.229211688041687,1.2219976
1.159609317779541,1.1677439212799072,1.156255841255188,1.1423996686935425,1.2219973
1.2419103384017944,1.2455333471298218,1.260809302330017,1.2673829793930054,1.2219971
1.2245465517044067,1.2286537885665894,1.2090294361114502,1.2174218893051147,1.2219973
1.264121174812317,1.2537691593170166,1.2615536451339722,1.2776877880096436,1.2219975
1.1663442850112915,1.1620023250579834,1.1713318824768066,1.17569899559021,1.2219971
1.130006194114685,1.1281356811523438,1.1320306062698364,1.1243294477462769,1.2219971
1.2115323543548584,1.2030006647109985,1.212534785270691,1.242573618888855,1.2219973999999998
1.2132624387741089,1.2126944065093994,1.197224497795105,1.2386126518249512,1.2219976
1.2016890048980713,1.1996402740478516,1.2169981002807617,1.2113704681396484,1.2219976
1.1981130838394165,1.2012351751327515,1.1826183795928955,1.19938063621521,1.2219977
1.2054752111434937,1.205939769744873,1.2133241891860962,1.2284374237060547,1.2219976
1.2472949028015137,1.2471157312393188,1.242616057395935,1.266495704650879,1.2219973999999998
1.2283523082733154,1.2252447605133057,1.2413686513900757,1.2385215759277344,1.2219973999999998
1.1648248434066772,1.1570236682891846,1.1838406324386597,1.1713145971298218,1.2219973999999998
1.2605020999908447,1.2576065063476562,1.2523499727249146,1.2730295658111572,1.2219973999999998
1.2405234575271606,1.2408795356750488,1.2210321426391602,1.2468076944351196,1.2219976
1.2483835220336914,1.2476354837417603,1.2451777458190918,1.2644295692443848,1.2219973999999998
1.205889105796814,1.206178903579712,1.208594560623169,1.2065876722335815,1.2219976
1.2508269548416138,1.2395750284194946,1.2880253791809082,1.2636395692825317,1.2219973
1.2098381519317627,1.203350305557251,1.189404845237732,1.2010713815689087,1.2219976
1.212367296218872,1.2094347476959229,1.2285754680633545,1.2422326803207397,1.2219973999999998
1.207474708557129,1.2072721719741821,1.2282261848449707,1.2340930700302124,1.2219975
1.2478315830230713,1.257432460784912,1.2675611972808838,1.2714686393737793,1.2219975
1.2147222757339478,1.2192186117172241,1.2089775800704956,1.2134209871292114,1.2219971
1.251810073852539,1.253279209136963,1.2725028991699219,1.2577924728393555,1.2219973999999998
1.2437222003936768,1.2435534000396729,1.2327325344085693,1.2369452714920044,1.2219977
1.2550984621047974,1.2491443157196045,1.27411949634552,1.2750879526138306,1.2219975
1.2049213647842407,1.2097158432006836,1.1974709033966064,1.2331914901733398,1.2219976
1.2266578674316406,1.22806978225708,1.210895299911499,1.2249130010604858,1.2219976
1.196324110031128,1.1977028846740723,1.212973952293396,1.1912635564804077,1.2219973999999998
1.226043939590454,1.2198644876480103,1.222477674484253,1.1922755241394043,1.2219973
1.242661476135254,1.245298981666565,1.2383344173431396,1.2501931190490723,1.2219975
1.2294410467147827,1.2249277830123901,1.2134661674499512,1.2298284769058228,1.2219976
1.2546442747116089,1.2563585042953491,1.2684494256973267,1.264197826385498,1.2219976
1.232295036315918,1.2217434644699097,1.2236688137054443,1.2468758821487427,1.2219973999999998
1.230483055114746,1.2353392839431763,1.2358630895614624,1.225594401359558,1.2219973999999998
1.1978209018707275,1.1974287033081055,1.212899923324585,1.181124210357666,1.221997
1.1984132528305054,1.206071376800537,1.1867717504501343,1.1949564218521118,1.2219971
1.253304362297058,1.2524210214614868,1.268933892250061,1.2642534971237183,1.2219976
1.2163784503936768,1.2267346382141113,1.2140499353408813,1.2211226224899292,1.2219973
1.1741323471069336,1.1646232604980469,1.1357182264328003,1.1616259813308716,1.2219975
1.2184715270996094,1.214486837387085,1.2024335861206055,1.2234240770339966,1.2219976
1.2242623567581177,1.22379469871521,1.2226531505584717,1.2307161092758179,1.2219977
1.1602920293807983,1.166496753692627,1.1662603616714478,1.1759055852890015,1.2219975
1.2418397665023804,1.250512957572937,1.2370874881744385,1.2412339448928833,1.2219973999999998
1.2503948211669922,1.253562569618225,1.2503342628479004,1.249233603477478,1.2219966999999998
1.152042269706726,1.1435307264328003,1.1270860433578491,1.1307486295700073,1.2219969
1.266007423400879,1.2689518928527832,1.274863600730896,1.2727662324905396,1.2219973999999998
1.201248049736023,1.1988197565078735,1.2087146043777466,1.2096494436264038,1.2219971
1.225974440574646,1.2235325574874878,1.226301670074463,1.2410317659378052,1.2219973
1.2170295715332031,1.2209588289260864,1.195238471031189,1.1969548463821411,1.2219975
1.2570701837539673,1.2505558729171753,1.2531780004501343,1.2557307481765747,1.2219975
1.2060588598251343,1.2125881910324097,1.1847270727157593,1.2195698022842407,1.2219975
1.2316054105758667,1.2293953895568848,1.2530711889266968,1.2386794090270996,1.2219969
1.2095253467559814,1.2079790830612183,1.2211682796478271,1.222030520439148,1.2219976
1.197678804397583,1.2035000324249268,1.1835535764694214,1.1961027383804321,1.2219973999999998
1.2012238502502441,1.2013745307922363,1.1864526271820068,1.20633864402771,1.2219971
1.2445226907730103,1.246680498123169,1.2684710025787354,1.2373753786087036,1.2219973999999998
1.1775277853012085,1.1833449602127075,1.1715036630630493,1.1708014011383057,1.2219973999999998
1.2697274684906006,1.2718982696533203,1.2605336904525757,1.2662338018417358,1.2219973
1.1976031064987183,1.199977993965149,1.1883647441864014,1.173160195350647,1.2219976
1.2287817001342773,1.2175984382629395,1.2246590852737427,1.2327170372009277,1.2219973999999998
1.2167004346847534,1.2188069820404053,1.210690975189209,1.198306679725647,1.221997
1.2059561014175415,1.204895257949829,1.2032369375228882,1.1951028108596802,1.2219979
1.2361071109771729,1.2253246307373047,1.240162968635559,1.2301098108291626,1.2219971
1.2199467420578003,1.2142173051834106,1.2177842855453491,1.2237672805786133,1.2219973
1.2551864385604858,1.2582571506500244,1.2526919841766357,1.2430306673049927,1.2219975
1.1986892223358154,1.1944842338562012,1.1893447637557983,1.2033847570419312,1.2219977
1.2480170726776123,1.2477047443389893,1.2309342622756958,1.2608860731124878,1.2219973999999998
1.2134852409362793,1.2092781066894531,1.2102487087249756,1.2086011171340942,1.2219976
1.2191643714904785,1.2206798791885376,1.2296621799468994,1.2097997665405273,1.2219975
1.2403481006622314,1.2414222955703735,1.2374004125595093,1.2254105806350708,1.2219977
1.2719061374664307,1.271016240119934,1.2724624872207642,1.2775816917419434,1.2219975
1.2141867876052856,1.2067649364471436,1.2185101509094238,1.2070448398590088,1.2219971
1.1722874641418457,1.1792559623718262,1.183430552482605,1.179140567779541,1.221997
1.2201637029647827,1.2213141918182373,1.2213852405548096,1.2357370853424072,1.2219971
1.2224071025848389,1.221333384513855,1.2372756004333496,1.2415196895599365,1.2219976
1.1646614074707031,1.1704083681106567,1.1696853637695312,1.1692495346069336,1.2219973999999998
1.2783960103988647,1.278422236442566,1.2780450582504272,1.2913111448287964,1.2219973999999998
1.2812755107879639,1.286294937133789,1.2822964191436768,1.287105679512024,1.2219969
1.257704257965088,1.259347915649414,1.2619807720184326,1.2808959484100342,1.2219973999999998
1.2553116083145142,1.2569365501403809,1.2656477689743042,1.2547191381454468,1.2219973999999998
1.1880886554718018,1.184182047843933,1.176871657371521,1.1861354112625122,1.2219981000000002
1.2332082986831665,1.25057852268219,1.268341064453125,1.2153829336166382,1.2219975
1.2522237300872803,1.249180555343628,1.2390108108520508,1.2287182807922363,1.2219975
1.1899412870407104,1.1891387701034546,1.1930603981018066,1.1887186765670776,1.2219971
1.225034236907959,1.2219874858856201,1.2472108602523804,1.2052756547927856,1.2219973999999998
1.2560595273971558,1.2460871934890747,1.251194953918457,1.2527077198028564,1.2219975
1.2452691793441772,1.2521854639053345,1.2331327199935913,1.2525900602340698,1.2219975
1.2722312211990356,1.2646174430847168,1.2414175271987915,1.2727093696594238,1.221997
1.2323940992355347,1.232699990272522,1.2233083248138428,1.2141607999801636,1.2219975
1.2307668924331665,1.230630874633789,1.241084337234497,1.2494544982910156,1.2219976
1.1839079856872559,1.190398931503296,1.187276840209961,1.1891251802444458,1.2219971
1.2299296855926514,1.2283271551132202,1.230232834815979,1.2267853021621704,1.2219971
1.2299469709396362,1.2408207654953003,1.2287484407424927,1.234358787536621,1.2219975
1.1759225130081177,1.1806650161743164,1.1877859830856323,1.1879472732543945,1.2219973999999998
1.243794322013855,1.2392107248306274,1.2534234523773193,1.2351999282836914,1.2219977
1.1667366027832031,1.1702895164489746,1.1876816749572754,1.1604633331298828,1.2219973
1.212371587753296,1.2088466882705688,1.197192907333374,1.2118905782699585,1.2219976
1.2081775665283203,1.2028560638427734,1.2048873901367188,1.1951911449432373,1.2219973999999998
1.1418287754058838,1.1410186290740967,1.135767936706543,1.122096061706543,1.2219971
1.2163417339324951,1.2188273668289185,1.2276719808578491,1.2307854890823364,1.2219976
1.2555482387542725,1.2497971057891846,1.2451339960098267,1.2416932582855225,1.2219975
1.1943141222000122,1.1997874975204468,1.174377679824829,1.1725529432296753,1.2219975
1.224139928817749,1.2225648164749146,1.2289676666259766,1.2261412143707275,1.2219976
1.2028189897537231,1.2000669240951538,1.206323266029358,1.2150295972824097,1.2219973999999998
1.1898446083068848,1.1922835111618042,1.1965065002441406,1.1950318813323975,1.2219973999999998
1.2373220920562744,1.2391815185546875,1.246853232383728,1.2462043762207031,1.2219976
1.209082841873169,1.2133214473724365,1.2164970636367798,1.2022923231124878,1.2219979
1.2561709880828857,1.2532360553741455,1.241556167602539,1.2426247596740723,1.2219975
1.2309974431991577,1.2379021644592285,1.2182313203811646,1.2335299253463745,1.2219971
1.210489273071289,1.205511212348938,1.1985422372817993,1.1870884895324707,1.2219973
1.2473204135894775,1.247267484664917,1.2510347366333008,1.264590859413147,1.2219973999999998
1.203863263130188,1.208509087562561,1.2128870487213135,1.2243627309799194,1.221997
1.2086952924728394,1.2109315395355225,1.2109034061431885,1.2169045209884644,1.2219973999999998
1.2407115697860718,1.2423104047775269,1.2203359603881836,1.2264199256896973,1.2219969
1.182450771331787,1.1833046674728394,1.173221468925476,1.1901724338531494,1.2219973
1.2217347621917725,1.2216510772705078,1.2262554168701172,1.207833170890808,1.2219976
1.1875144243240356,1.1885693073272705,1.187829852104187,1.1830739974975586,1.2219969
1.1741297245025635,1.1799216270446777,1.1941330432891846,1.1744502782821655,1.2219973999999998
1.241393804550171,1.2429206371307373,1.257692813873291,1.253017783164978,1.2219971
1.2038155794143677,1.202480435371399,1.2128139734268188,1.1913847923278809,1.2219973
1.248124122619629,1.2570910453796387,1.2533353567123413,1.2260128259658813,1.2219971
1.221873164176941,1.2220187187194824,1.2265020608901978,1.2141311168670654,1.2219977
1.242618441581726,1.244163990020752,1.2341537475585938,1.2210615873336792,1.2219976
1.2523664236068726,1.2478783130645752,1.2466245889663696,1.2597994804382324,1.2219973999999998
1.2316316366195679,1.2293781042099,1.2059638500213623,1.2142428159713745,1.2219973
1.2400449514389038,1.236298680305481,1.244309902191162,1.2508502006530762,1.2219976
1.187833547592163,1.1858155727386475,1.1855112314224243,1.200715184211731,1.2219973999999998
1.2336963415145874,1.2326204776763916,1.229081630706787,1.2334600687026978,1.2219977
1.1941920518875122,1.1938586235046387,1.1934685707092285,1.1933715343475342,1.2219976
1.180118203163147,1.1734541654586792,1.1840994358062744,1.1638836860656738,1.2219976
1.2393018007278442,1.2351053953170776,1.232032299041748,1.2391377687454224,1.2219973999999998
1.199220895767212,1.2025630474090576,1.1854463815689087,1.206142783164978,1.2219973999999998
1.224745750427246,1.2327865362167358,1.204734444618225,1.2218668460845947,1.2219973999999998
1.2489420175552368,1.2438504695892334,1.2291536331176758,1.2482012510299683,1.2219975
1.2006944417953491,1.1966437101364136,1.2249571084976196,1.2116986513137817,1.2219976
1.2086926698684692,1.2019119262695312,1.2063344717025757,1.2350558042526245,1.2219973999999998
1.1954238414764404,1.1921626329421997,1.2285282611846924,1.20783269405365,1.2219973999999998
1.2396615743637085,1.2364225387573242,1.2163006067276,1.229962944984436,1.2219966999999998
1.1798036098480225,1.1794737577438354,1.1869884729385376,1.1878260374069214,1.2219973999999998
1.2107257843017578,1.2045971155166626,1.2114171981811523,1.196419596672058,1.2219968
1.2626336812973022,1.261914849281311,1.2460709810256958,1.2587494850158691,1.2219971
1.248628854751587,1.2488150596618652,1.2539955377578735,1.2472736835479736,1.2219975
1.1883690357208252,1.1898229122161865,1.1643630266189575,1.1862190961837769,1.2219973999999998
1.1798542737960815,1.17972993850708,1.1796672344207764,1.1513967514038086,1.2219973
1.2525566816329956,1.2499583959579468,1.2486978769302368,1.2211484909057617,1.2219976
1.2358194589614868,1.2347148656845093,1.2328938245773315,1.2285290956497192,1.2219976
1.2083617448806763,1.2096436023712158,1.2003191709518433,1.2066404819488525,1.2219973999999998
1.262948989868164,1.261876106262207,1.2637815475463867,1.276294231414795,1.2219971
1.2532418966293335,1.2524396181106567,1.2519993782043457,1.234241247177124,1.221998
1.1753487586975098,1.168936014175415,1.1794447898864746,1.1817349195480347,1.2219973
1.207537293434143,1.2195649147033691,1.217496633529663,1.2033873796463013,1.2219973999999998
1.2089879512786865,1.2068777084350586,1.2128654718399048,1.2218279838562012,1.221997
1.2183316946029663,1.2101153135299683,1.2129002809524536,1.2062078714370728,1.2219975
1.1453757286071777,1.138904333114624,1.1545376777648926,1.1598557233810425,1.2219973999999998
1.228927493095398,1.2252044677734375,1.2561464309692383,1.2463726997375488,1.2219973999999998
1.2572822570800781,1.2547662258148193,1.233759880065918,1.2730021476745605,1.2219975
1.211654782295227,1.2122797966003418,1.23232102394104,1.2226864099502563,1.2219975
1.2097411155700684,1.2121070623397827,1.1877168416976929,1.2075189352035522,1.2219975
1.2296686172485352,1.2324918508529663,1.2281763553619385,1.2428823709487915,1.2219973999999998
1.2198385000228882,1.2230113744735718,1.232128381729126,1.216838002204895,1.2219979
1.253353476524353,1.2571882009506226,1.259848713874817,1.2552255392074585,1.2219975
1.1581950187683105,1.161094307899475,1.1716318130493164,1.1421786546707153,1.221997
1.2503094673156738,1.25697922706604,1.271484375,1.2600218057632446,1.2219979
1.2115720510482788,1.2095364332199097,1.1945136785507202,1.191227912902832,1.2219973
1.1811238527297974,1.184729814529419,1.1442230939865112,1.1823971271514893,1.2219973
1.183132529258728,1.1762875318527222,1.1864924430847168,1.1848111152648926,1.2219973
1.2310736179351807,1.2358866930007935,1.23048996925354,1.2407689094543457,1.2219977
1.2437901496887207,1.2496527433395386,1.257375717163086,1.2305712699890137,1.221997
1.2164808511734009,1.2171568870544434,1.234179139137268,1.20553719997406,1.2219975
1.257542610168457,1.2546703815460205,1.2478704452514648,1.2453560829162598,1.2219977
1.1384057998657227,1.1310175657272339,1.137122392654419,1.1237770318984985,1.2219971
1.1544456481933594,1.1568447351455688,1.1516876220703125,1.167726993560791,1.2219976
1.2356024980545044,1.2302210330963135,1.2034953832626343,1.2198091745376587,1.2219975
1.221020221710205,1.2292778491973877,1.2120075225830078,1.2288471460342407,1.2219976
1.1591529846191406,1.1700658798217773,1.165642261505127,1.1472296714782715,1.2219975
1.2176125049591064,1.221423864364624,1.2350835800170898,1.2030363082885742,1.2219977
1.2367814779281616,1.2320904731750488,1.2336081266403198,1.2546807527542114,1.2219973
1.2423712015151978,1.2460863590240479,1.2411377429962158,1.2314903736114502,1.2219975
1.2968263626098633,1.2912037372589111,1.293594479560852,1.3018128871917725,1.2219976
1.2340956926345825,1.234434723854065,1.2485671043395996,1.2127360105514526,1.2219975
1.2164034843444824,1.2174389362335205,1.2021152973175049,1.2480738162994385,1.2219979
1.2401584386825562,1.2479023933410645,1.2192902565002441,1.2488932609558105,1.2219979
1.2049298286437988,1.2059037685394287,1.2079030275344849,1.2295030355453491,1.221997
1.2164030075073242,1.2150719165802002,1.2085047960281372,1.1972166299819946,1.2219976
1.1903793811798096,1.19588303565979,1.1922080516815186,1.1728339195251465,1.2219973999999998
1.2279411554336548,1.2226685285568237,1.2231066226959229,1.2195382118225098,1.2219975
1.2402827739715576,1.2313770055770874,1.230427622795105,1.2479099035263062,1.2219973
1.2245479822158813,1.2255038022994995,1.2268259525299072,1.2233213186264038,1.2219975
1.2152985334396362,1.2120083570480347,1.2221933603286743,1.2382718324661255,1.2219977
1.2622803449630737,1.2652642726898193,1.2650713920593262,1.2937370538711548,1.2219973999999998
1.205095887184143,1.2071253061294556,1.2114686965942383,1.1998437643051147,1.221997
1.2210687398910522,1.222368597984314,1.2298688888549805,1.2408117055892944,1.2219976
1.2868753671646118,1.2841941118240356,1.283235788345337,1.2992446422576904,1.2219976
1.2419724464416504,1.2447751760482788,1.2310993671417236,1.2234365940093994,1.2219977
1.2053314447402954,1.2049846649169922,1.205476999282837,1.2271575927734375,1.2219973999999998
1.1741385459899902,1.1743414402008057,1.1668826341629028,1.164713978767395,1.2219975
1.2095224857330322,1.2177648544311523,1.2057700157165527,1.2220642566680908,1.2219977
1.1893469095230103,1.18982994556427,1.174944519996643,1.2081972360610962,1.2219977
1.225693941116333,1.226303219795227,1.2118836641311646,1.238209843635559,1.2219975
1.236238956451416,1.2228436470031738,1.229612946510315,1.2279095649719238,1.2219973
1.288130521774292,1.2833343744277954,1.3042594194412231,1.2774078845977783,1.2219976
1.211413860321045,1.216972827911377,1.2074323892593384,1.2142889499664307,1.2219976
1.2285774946212769,1.2263661623001099,1.2208361625671387,1.2504178285598755,1.2219976
1.239367127418518,1.2584154605865479,1.2342307567596436,1.2410922050476074,1.2219976
1.2787013053894043,1.2751206159591675,1.2666481733322144,1.282791018486023,1.2219975
1.2379906177520752,1.2350176572799683,1.2356427907943726,1.2586296796798706,1.2219976
1.2195576429367065,1.2222057580947876,1.2369279861450195,1.2345263957977295,1.2219976
