pred0,pred3,pred20,pred23,true
1.822290062904358,1.8261096477508545,1.8211625814437866,1.8533076047897339,1.8219968
1.813881278038025,1.8209526538848877,1.8092482089996338,1.8204445838928223,1.8219968
1.8246269226074219,1.8218125104904175,1.8060613870620728,1.813557744026184,1.8219967
1.7390819787979126,1.7295026779174805,1.7268847227096558,1.7504267692565918,1.821997
1.8099937438964844,1.8159642219543457,1.7947784662246704,1.8116549253463745,1.8219974
1.8684414625167847,1.880589246749878,1.8837145566940308,1.8584849834442139,1.8219968
1.8526936769485474,1.8500831127166748,1.838932752609253,1.830235242843628,1.8219969
1.7866812944412231,1.78070867061615,1.7800109386444092,1.7871063947677612,1.8219975
1.8221769332885742,1.812527060508728,1.7674976587295532,1.7777838706970215,1.821996
1.8244853019714355,1.8350895643234253,1.8227111101150513,1.8384729623794556,1.821997
1.803843379020691,1.8035699129104614,1.8154951333999634,1.8011133670806885,1.8219965
1.8587950468063354,1.8566137552261353,1.8493319749832153,1.8377138376235962,1.8219979
1.8360575437545776,1.8427921533584595,1.8324387073516846,1.8529316186904907,1.8219972
1.7619576454162598,1.7662469148635864,1.7561867237091064,1.7621958255767822,1.8219969
1.8135370016098022,1.813941478729248,1.8122180700302124,1.8218624591827393,1.8219967
1.8530057668685913,1.8612581491470337,1.8593623638153076,1.8652844429016113,1.821997
1.7979856729507446,1.7927088737487793,1.775488257408142,1.804194688796997,1.821997
1.866674780845642,1.8661781549453735,1.8740780353546143,1.8724572658538818,1.8219969
1.866072177886963,1.8696115016937256,1.8763569593429565,1.8363343477249146,1.8219968
1.7808283567428589,1.7800945043563843,1.7712364196777344,1.7568416595458984,1.8219967
1.8523670434951782,1.8505922555923462,1.8108470439910889,1.815077543258667,1.8219969
1.8317500352859497,1.8420499563217163,1.8193185329437256,1.823486566543579,1.8219966
1.8356937170028687,1.8336946964263916,1.8411517143249512,1.830480694770813,1.821997
1.8101110458374023,1.8088229894638062,1.811957836151123,1.8101052045822144,1.8219976
1.8316999673843384,1.8393425941467285,1.8531469106674194,1.8639698028564453,1.821997
1.8398547172546387,1.8367825746536255,1.8091036081314087,1.8162976503372192,1.8219967
1.7468810081481934,1.7443723678588867,1.74775230884552,1.7426222562789917,1.8219966
1.8889788389205933,1.886316180229187,1.8764957189559937,1.890005350112915,1.8219969
1.8412946462631226,1.8455915451049805,1.8400660753250122,1.8662487268447876,1.8219973000000005
1.848611831665039,1.857358694076538,1.8488150835037231,1.8319553136825562,1.8219961
1.8111510276794434,1.8096957206726074,1.8221960067749023,1.7932238578796387,1.8219965
1.8623114824295044,1.8695820569992065,1.8771713972091675,1.8792628049850464,1.821997
1.8058717250823975,1.8123478889465332,1.8360899686813354,1.7943159341812134,1.8219968
1.8335012197494507,1.828489065170288,1.8131641149520874,1.819331169128418,1.8219966
1.756186842918396,1.7574208974838257,1.7626267671585083,1.7520904541015625,1.8219972
1.8390941619873047,1.8381593227386475,1.8295875787734985,1.811344027519226,1.8219967
1.825480341911316,1.8205864429473877,1.8313180208206177,1.8004142045974731,1.8219967
1.832146167755127,1.8293735980987549,1.8295584917068481,1.8077055215835571,1.8219974
1.8211896419525146,1.8304553031921387,1.8167794942855835,1.8213919401168823,1.8219972
1.8606261014938354,1.866636872291565,1.8781216144561768,1.8606206178665161,1.8219965
1.8365662097930908,1.8488261699676514,1.8367594480514526,1.857977271080017,1.8219974
1.815384864807129,1.832535982131958,1.8573306798934937,1.854720950126648,1.8219968
1.767367959022522,1.7680842876434326,1.780501365661621,1.742445945739746,1.8219968
1.8057233095169067,1.8066542148590088,1.799778938293457,1.803890585899353,1.8219968
1.8032021522521973,1.798377513885498,1.8165260553359985,1.8128046989440918,1.8219965
1.857509970664978,1.8607373237609863,1.8684847354888916,1.833315134048462,1.8219968
1.811332106590271,1.8047560453414917,1.8013004064559937,1.794037938117981,1.8219969
1.825661540031433,1.8258880376815796,1.8381834030151367,1.8257811069488525,1.8219967
1.868679404258728,1.8658344745635986,1.8517444133758545,1.8782421350479126,1.8219967
1.8258333206176758,1.8255667686462402,1.8064414262771606,1.8236992359161377,1.8219973000000005
1.8595582246780396,1.8576971292495728,1.866017460823059,1.8405959606170654,1.8219969
1.7975645065307617,1.7992475032806396,1.7846022844314575,1.7763586044311523,1.8219961
1.8960603475570679,1.896349549293518,1.8663601875305176,1.879699468612671,1.8219969
1.952466607093811,1.9355729818344116,1.9601691961288452,1.9225724935531616,1.8219968
1.8052152395248413,1.8133275508880615,1.800240397453308,1.7919069528579712,1.8219968
1.8164366483688354,1.817260980606079,1.802327275276184,1.7837649583816528,1.821997
1.8073177337646484,1.8061140775680542,1.7977038621902466,1.8057464361190796,1.8219972
1.8444080352783203,1.8436810970306396,1.8411059379577637,1.8642724752426147,1.8219972
1.8300292491912842,1.836723804473877,1.8229104280471802,1.8467881679534912,1.8219963
1.819734811782837,1.8082141876220703,1.8253908157348633,1.8209148645401,1.8219966
1.8162912130355835,1.8218889236450195,1.81069815158844,1.8244092464447021,1.8219974
1.8614665269851685,1.8558789491653442,1.8562743663787842,1.8639954328536987,1.8219972
1.8495038747787476,1.8735681772232056,1.8582888841629028,1.867105484008789,1.8219969
1.8436275720596313,1.8530076742172241,1.853584885597229,1.855829119682312,1.821997
1.787745714187622,1.7874740362167358,1.7791165113449097,1.7653295993804932,1.8219973000000005
1.7777622938156128,1.7729268074035645,1.781327247619629,1.7525835037231445,1.8219972
1.8391369581222534,1.8341246843338013,1.852195382118225,1.8312709331512451,1.8219967
1.8339335918426514,1.8408360481262207,1.833378553390503,1.8120852708816528,1.8219963
1.8210248947143555,1.8262653350830078,1.818467140197754,1.808774709701538,1.8219966
1.8409219980239868,1.84799325466156,1.8329463005065918,1.830712080001831,1.821996
1.8105262517929077,1.8120719194412231,1.81570565700531,1.8045488595962524,1.8219963
1.8013858795166016,1.7986478805541992,1.7920746803283691,1.785871982574463,1.8219973000000005
1.7959405183792114,1.8165826797485352,1.7734929323196411,1.8073697090148926,1.8219968
1.7869497537612915,1.7816731929779053,1.7817798852920532,1.7873055934906006,1.8219974
1.772808313369751,1.7649935483932495,1.7653205394744873,1.7483537197113037,1.8219961
1.835658311843872,1.8422095775604248,1.8169832229614258,1.8363124132156372,1.821997
1.7744855880737305,1.7777167558670044,1.7546628713607788,1.7795934677124023,1.821997
1.7994205951690674,1.797877311706543,1.8001898527145386,1.8238646984100342,1.8219968
1.8527547121047974,1.841939926147461,1.8747267723083496,1.8481589555740356,1.8219966
1.8835465908050537,1.8814204931259155,1.9120022058486938,1.8661209344863892,1.8219966
1.8113552331924438,1.8128445148468018,1.8093454837799072,1.7989951372146606,1.8219962
1.835123896598816,1.8327250480651855,1.8461740016937256,1.8375860452651978,1.8219968
1.8182623386383057,1.8160057067871094,1.80068838596344,1.8157590627670288,1.8219974
1.7874407768249512,1.7907568216323853,1.8033246994018555,1.7908114194869995,1.8219967
1.7653921842575073,1.7588828802108765,1.7538901567459106,1.744260311126709,1.8219973000000005
1.781200647354126,1.783929705619812,1.7928802967071533,1.7515339851379395,1.8219975
1.8298345804214478,1.8346736431121826,1.802291750907898,1.815922498703003,1.8219968
1.8539624214172363,1.857399821281433,1.8937557935714722,1.8676246404647827,1.8219969
1.8653512001037598,1.8483374118804932,1.9114426374435425,1.8637868165969849,1.8219972
1.8449432849884033,1.8479056358337402,1.846739411354065,1.8747979402542114,1.8219969
1.8469395637512207,1.8553937673568726,1.8524433374404907,1.8535408973693848,1.8219969
1.837909460067749,1.833645224571228,1.8386174440383911,1.839620590209961,1.8219966
1.8019131422042847,1.796282410621643,1.8131849765777588,1.8333733081817627,1.8219968
1.831498622894287,1.8343104124069214,1.8366297483444214,1.8466981649398804,1.8219976
1.8300551176071167,1.8311642408370972,1.827647089958191,1.8309597969055176,1.8219969
1.776994228363037,1.764384150505066,1.7847034931182861,1.8075816631317139,1.8219968
1.8415298461914062,1.8470360040664673,1.8554285764694214,1.8361626863479614,1.8219956
1.7815946340560913,1.7862316370010376,1.792873740196228,1.789168119430542,1.8219969
1.8629529476165771,1.8661097288131714,1.8660398721694946,1.8876259326934814,1.821997
1.766334891319275,1.763897180557251,1.7352555990219116,1.747117042541504,1.8219966
1.7903783321380615,1.792887806892395,1.7831016778945923,1.8065218925476074,1.8219972
1.7974824905395508,1.7892382144927979,1.771320104598999,1.8043100833892822,1.8219966
1.829018235206604,1.8299275636672974,1.820613145828247,1.8290363550186157,1.8219967
1.8468247652053833,1.8435848951339722,1.8424177169799805,1.831054449081421,1.8219972
1.8791519403457642,1.8812670707702637,1.8858568668365479,1.8811789751052856,1.8219966
1.8329187631607056,1.8436139822006226,1.8257529735565186,1.8723440170288086,1.8219968
1.7935314178466797,1.8001238107681274,1.7936301231384277,1.80253267288208,1.8219966
1.7879685163497925,1.7917429208755493,1.763662576675415,1.7885665893554688,1.8219972
1.8793660402297974,1.8787188529968262,1.8893976211547852,1.8952548503875732,1.8219969
1.8278822898864746,1.83100426197052,1.8268449306488037,1.8534505367279053,1.8219972
1.8158705234527588,1.8120498657226562,1.8373717069625854,1.8226122856140137,1.8219969
1.758223295211792,1.755375862121582,1.7407771348953247,1.7467525005340576,1.821997
1.8048368692398071,1.8044936656951904,1.7966585159301758,1.7936087846755981,1.8219975
1.7931301593780518,1.7892353534698486,1.7956128120422363,1.771064281463623,1.8219966
1.82149338722229,1.822841763496399,1.830848217010498,1.8166707754135132,1.8219963
1.7956657409667969,1.7907973527908325,1.7941770553588867,1.8058563470840454,1.8219961
1.8335050344467163,1.831588864326477,1.8177160024642944,1.834456443786621,1.8219978
1.8173353672027588,1.8173272609710693,1.813953161239624,1.7932368516921997,1.8219968
1.8326542377471924,1.8330373764038086,1.8227758407592773,1.8393943309783936,1.8219968
1.7679365873336792,1.7670800685882568,1.7640142440795898,1.769525170326233,1.8219963
1.8158329725265503,1.8192216157913208,1.7963685989379883,1.823270320892334,1.8219966
1.8270562887191772,1.8280953168869019,1.8286683559417725,1.8252489566802979,1.8219974
1.8374793529510498,1.8367007970809937,1.829055905342102,1.837454915046692,1.8219968
1.849868655204773,1.8477550745010376,1.8303834199905396,1.8448498249053955,1.8219968
1.8738117218017578,1.8770753145217896,1.8527981042861938,1.8710875511169434,1.8219969
1.8476245403289795,1.851068377494812,1.873616099357605,1.869157075881958,1.821997
1.8937770128250122,1.8903990983963013,1.9309520721435547,1.9119117259979248,1.8219968
1.8689273595809937,1.8522393703460693,1.8242897987365723,1.8740568161010742,1.8219967
1.856156349182129,1.8607794046401978,1.831955909729004,1.8398606777191162,1.8219966
1.8121442794799805,1.8134868144989014,1.809187889099121,1.814302921295166,1.8219969
1.8619108200073242,1.8652719259262085,1.87210214138031,1.8745824098587036,1.8219968
1.8259975910186768,1.8333252668380737,1.8414998054504395,1.8354569673538208,1.8219962
1.8219311237335205,1.8305591344833374,1.8097020387649536,1.808603048324585,1.8219965
1.8356066942214966,1.8373740911483765,1.824534296989441,1.844264030456543,1.8219976
1.8571875095367432,1.8570581674575806,1.850225567817688,1.833424687385559,1.8219967
1.8564321994781494,1.856924057006836,1.8712376356124878,1.870983600616455,1.8219967
1.8120423555374146,1.8086825609207153,1.805534839630127,1.8227038383483887,1.8219967
1.8278374671936035,1.8332172632217407,1.8258179426193237,1.8336131572723389,1.8219972
1.786703109741211,1.7862340211868286,1.800787329673767,1.8078831434249878,1.8219974
1.8880497217178345,1.8886171579360962,1.901733636856079,1.9211770296096802,1.8219975
1.7720701694488525,1.7666621208190918,1.7685315608978271,1.77688467502594,1.821997
1.797677755355835,1.7956383228302002,1.7961927652359009,1.81597101688385,1.8219969
1.7894864082336426,1.7974752187728882,1.794236183166504,1.8148289918899536,1.8219969
1.84967041015625,1.853579044342041,1.8843504190444946,1.8486994504928589,1.8219972
1.784598708152771,1.7797012329101562,1.8022785186767578,1.776501178741455,1.8219974
1.8186918497085571,1.8172128200531006,1.8104796409606934,1.8303742408752441,1.8219972
1.8314244747161865,1.8335955142974854,1.8557441234588623,1.8658032417297363,1.8219974
1.827138900756836,1.818790316581726,1.8144505023956299,1.832252860069275,1.8219973000000005
1.8209738731384277,1.827636480331421,1.8428795337677002,1.8451271057128906,1.8219966
1.821641445159912,1.8254836797714233,1.8187077045440674,1.8495936393737793,1.8219965
1.7765040397644043,1.7792850732803345,1.7714630365371704,1.749210000038147,1.8219962
1.8414418697357178,1.8461945056915283,1.8462402820587158,1.850528597831726,1.8219974
1.8435382843017578,1.8447810411453247,1.8394255638122559,1.8697662353515625,1.8219975
1.8203933238983154,1.8151850700378418,1.807973861694336,1.8298033475875854,1.8219967
1.8187768459320068,1.806980848312378,1.807824969291687,1.8260265588760376,1.8219967
1.8082144260406494,1.810989260673523,1.8197433948516846,1.822541356086731,1.8219972
1.7842352390289307,1.7859859466552734,1.7685434818267822,1.7803983688354492,1.8219973000000005
1.6651638746261597,1.6555653810501099,1.656666874885559,1.691117286682129,1.684489
1.8069604635238647,1.8099560737609863,1.7785358428955078,1.8279229402542114,1.8219978
1.775193214416504,1.7737493515014648,1.747008204460144,1.789218783378601,1.8219966
1.8394997119903564,1.8393239974975586,1.8481172323226929,1.82768714427948,1.8219967
1.812146544456482,1.8127460479736328,1.7788857221603394,1.800131916999817,1.8219968
1.851854920387268,1.8519312143325806,1.8453112840652466,1.8568803071975708,1.821997
1.821508765220642,1.8142679929733276,1.8229361772537231,1.81670343875885,1.8219969
1.7703640460968018,1.769392967224121,1.7776503562927246,1.7799663543701172,1.8219965
1.849048376083374,1.839908480644226,1.8564814329147339,1.8311160802841187,1.8219965
1.7887042760849,1.7834943532943726,1.7803622484207153,1.7909904718399048,1.8219966
1.855873703956604,1.8487608432769775,1.8391549587249756,1.834044337272644,1.8219967
1.8044413328170776,1.8065804243087769,1.7996116876602173,1.8189756870269775,1.8219968
1.8400466442108154,1.843237042427063,1.8292667865753174,1.8575526475906372,1.8219965
1.8399344682693481,1.839233636856079,1.8370221853256226,1.8487839698791504,1.8219967
1.7876269817352295,1.7939903736114502,1.8024497032165527,1.8015296459197998,1.8219975
1.7869852781295776,1.786105990409851,1.8142085075378418,1.783070683479309,1.8219969
1.814211130142212,1.8077850341796875,1.7994849681854248,1.8157408237457275,1.8219969
1.8469841480255127,1.849192500114441,1.8672943115234375,1.8467952013015747,1.8219968
1.8407323360443115,1.8448526859283447,1.8436741828918457,1.8614461421966553,1.8219969
1.843531608581543,1.8507869243621826,1.8236284255981445,1.860515832901001,1.8219972
1.8277792930603027,1.8290355205535889,1.8139946460723877,1.8264877796173096,1.8219969
1.8415945768356323,1.8513178825378418,1.8331809043884277,1.8312138319015503,1.8219963
1.846211314201355,1.8458642959594727,1.8565304279327393,1.846765160560608,1.8219969
1.8131041526794434,1.8218157291412354,1.8410334587097168,1.8128137588500977,1.8219966
1.8769214153289795,1.8561837673187256,1.8897581100463867,1.8447436094284058,1.8219965
1.7883656024932861,1.7992438077926636,1.7794480323791504,1.8076777458190918,1.8219966
1.886514663696289,1.8818652629852295,1.8877081871032715,1.8997045755386353,1.8219969
1.8471450805664062,1.848790168762207,1.8491501808166504,1.8472270965576172,1.8219961
1.794433832168579,1.795772910118103,1.7990458011627197,1.8048654794692993,1.8219972
1.8345139026641846,1.829453706741333,1.8371697664260864,1.8484805822372437,1.8219963
1.8510971069335938,1.853136658668518,1.856382131576538,1.8234705924987793,1.8219975
1.808000922203064,1.8049246072769165,1.8029319047927856,1.8103128671646118,1.8219966
1.77645742893219,1.7837762832641602,1.7706364393234253,1.7786459922790527,1.8219968
1.7756545543670654,1.7713648080825806,1.7692443132400513,1.7949714660644531,1.8219967
1.8159043788909912,1.814073085784912,1.7948362827301025,1.8188573122024536,1.8219965
1.768765926361084,1.7693992853164673,1.750135064125061,1.7641271352767944,1.8219973000000005
1.8870556354522705,1.8831088542938232,1.8821772336959839,1.8554714918136597,1.8219974
1.8030822277069092,1.7946863174438477,1.791094422340393,1.7812501192092896,1.8219963
1.8130204677581787,1.816819429397583,1.8214932680130005,1.8293156623840332,1.8219975
1.8719085454940796,1.8749510049819946,1.8709845542907715,1.8633153438568115,1.821997
1.7920631170272827,1.7963740825653076,1.8027279376983643,1.8175970315933228,1.8219962
1.8193334341049194,1.8192317485809326,1.8174010515213013,1.8360505104064941,1.8219968
1.8238602876663208,1.8203797340393066,1.8204702138900757,1.8349320888519287,1.8219969
1.8050254583358765,1.8042470216751099,1.8162996768951416,1.8325343132019043,1.8219974
1.8663297891616821,1.862930417060852,1.871569037437439,1.8910716772079468,1.8219969
1.8646256923675537,1.8675426244735718,1.8609795570373535,1.8752272129058838,1.8219972
1.8039836883544922,1.8055529594421387,1.8105592727661133,1.8052366971969604,1.8219969
1.771062970161438,1.7688426971435547,1.7551363706588745,1.7526216506958008,1.8219973000000005
1.7640690803527832,1.7606674432754517,1.7934975624084473,1.746290922164917,1.8219973000000005
1.919909954071045,1.9133321046829224,1.887195110321045,1.9153048992156982,1.821997
1.8333841562271118,1.829917550086975,1.806380271911621,1.850843071937561,1.8219965
1.8347212076187134,1.8432424068450928,1.8486127853393555,1.860886812210083,1.8219969
1.859009861946106,1.864078164100647,1.8640472888946533,1.843994379043579,1.8219965
1.7810934782028198,1.775464415550232,1.7710394859313965,1.793333649635315,1.8219966
1.8136954307556152,1.811679720878601,1.821967601776123,1.814571738243103,1.8219969
1.8679742813110352,1.867414116859436,1.8823314905166626,1.8746132850646973,1.8219967
1.8334697484970093,1.841619849205017,1.821549654006958,1.829317569732666,1.8219976
1.7523810863494873,1.7526788711547852,1.769835352897644,1.776136875152588,1.8219972
1.8125511407852173,1.8110342025756836,1.807322382926941,1.8235691785812378,1.8219969
1.8357454538345337,1.8399031162261963,1.831201195716858,1.8398706912994385,1.8219979
1.8657550811767578,1.861217975616455,1.8529633283615112,1.8509089946746826,1.8219973000000005
1.8007526397705078,1.7968984842300415,1.8097467422485352,1.802193522453308,1.8219968
1.825598955154419,1.8298622369766235,1.8157256841659546,1.8377782106399536,1.8219965
1.8430066108703613,1.8493943214416504,1.8122652769088745,1.844388484954834,1.8219975
1.8668228387832642,1.8593885898590088,1.8435624837875366,1.8707919120788574,1.8219968
1.830040693283081,1.8355259895324707,1.8337055444717407,1.8277382850646973,1.8219967
1.8370741605758667,1.839436411857605,1.8619651794433594,1.8696624040603638,1.8219966
1.8417940139770508,1.8391573429107666,1.8686020374298096,1.8296512365341187,1.8219968
1.7948154211044312,1.7990895509719849,1.7955050468444824,1.8105524778366089,1.8219967
1.8111872673034668,1.8101849555969238,1.7805700302124023,1.8211008310317993,1.8219969
1.7765411138534546,1.7848975658416748,1.8060519695281982,1.7978968620300293,1.8219969
1.8017842769622803,1.805560827255249,1.8166441917419434,1.8187427520751953,1.8219973000000005
1.8547452688217163,1.8520704507827759,1.837160587310791,1.8385419845581055,1.8219969
1.8183232545852661,1.8125722408294678,1.7810940742492676,1.8097550868988037,1.8219962
1.7888466119766235,1.7823951244354248,1.7597161531448364,1.8123105764389038,1.821997
1.881593108177185,1.8791030645370483,1.8936240673065186,1.8837584257125854,1.8219969
1.8240050077438354,1.8266022205352783,1.7906699180603027,1.8305164575576782,1.8219968
1.8809276819229126,1.8851898908615112,1.862769603729248,1.8957031965255737,1.8219972
1.8947548866271973,1.8832169771194458,1.8909010887145996,1.8849215507507324,1.821997
1.833710789680481,1.8257641792297363,1.8184584379196167,1.8524140119552612,1.8219973000000005
1.8923319578170776,1.8933676481246948,1.8766872882843018,1.8800486326217651,1.8219966
1.833428144454956,1.8340095281600952,1.818343997001648,1.8350560665130615,1.8219968
1.8151545524597168,1.8201874494552612,1.8206558227539062,1.817399501800537,1.8219962
1.826056718826294,1.8295800685882568,1.8117650747299194,1.8398369550704956,1.8219966
1.8039608001708984,1.8014414310455322,1.790069341659546,1.8076902627944946,1.8219963
1.8130379915237427,1.8195370435714722,1.8295434713363647,1.8297550678253174,1.8219965
1.8091868162155151,1.7983983755111694,1.7828357219696045,1.788442850112915,1.8219975
1.8234511613845825,1.8214932680130005,1.8318780660629272,1.8289028406143188,1.8219967
1.8314392566680908,1.835653305053711,1.8259081840515137,1.8330241441726685,1.8219969
1.874232530593872,1.8662091493606567,1.8638285398483276,1.8693981170654297,1.8219965
1.8487634658813477,1.8514879941940308,1.8499401807785034,1.862391471862793,1.8219972
1.8344955444335938,1.842289686203003,1.850139856338501,1.8705053329467773,1.8219966
1.7895127534866333,1.7871650457382202,1.803899884223938,1.7912182807922363,1.8219978
1.8451430797576904,1.8441201448440552,1.8501471281051636,1.8532620668411255,1.8219972
1.8081294298171997,1.8119614124298096,1.80284583568573,1.8191639184951782,1.8219966
1.799248456954956,1.8038270473480225,1.8101402521133423,1.7975575923919678,1.8219972
1.851115345954895,1.8545938730239868,1.8338038921356201,1.8500436544418335,1.821997
1.8565127849578857,1.8523175716400146,1.871351718902588,1.8427387475967407,1.8219972
1.7770485877990723,1.77933931350708,1.7647387981414795,1.7933051586151123,1.8219972
1.8458834886550903,1.8452035188674927,1.8363714218139648,1.8284974098205566,1.8219969
1.8319346904754639,1.839145302772522,1.8249868154525757,1.8460488319396973,1.8219967
1.8455837965011597,1.8481881618499756,1.8457499742507935,1.8536373376846313,1.8219974
1.8332386016845703,1.8350648880004883,1.8230246305465698,1.8479300737380981,1.8219968
1.8564814329147339,1.8505134582519531,1.8414546251296997,1.8454033136367798,1.8219963
1.796688199043274,1.8033567667007446,1.7933908700942993,1.807844877243042,1.8219967
1.8017655611038208,1.8135343790054321,1.7973421812057495,1.8069686889648438,1.8219968
1.8433377742767334,1.8464436531066895,1.8188151121139526,1.819329023361206,1.8219968
1.8002454042434692,1.8055493831634521,1.7917784452438354,1.7987749576568604,1.8219972
1.844099521636963,1.8414623737335205,1.8626067638397217,1.8502494096755981,1.8219973000000005
1.8005441427230835,1.7909237146377563,1.791847586631775,1.7915245294570923,1.8219969
1.842079758644104,1.8484184741973877,1.8308587074279785,1.8452517986297607,1.8219972
1.8441797494888306,1.8696374893188477,1.8732959032058716,1.8843427896499634,1.8219973000000005
1.8240042924880981,1.8257758617401123,1.806462287902832,1.8250864744186401,1.8219972
1.7684742212295532,1.7869380712509155,1.792093276977539,1.8158818483352661,1.8219966
1.8130682706832886,1.8059862852096558,1.8023672103881836,1.8327707052230835,1.8219969
1.810791015625,1.8071863651275635,1.8454047441482544,1.812665581703186,1.821997
1.818149209022522,1.8076143264770508,1.8169634342193604,1.822869062423706,1.8219968
1.851508617401123,1.8478492498397827,1.8558766841888428,1.8667364120483398,1.8219972
1.8655881881713867,1.8646795749664307,1.8772473335266113,1.8581095933914185,1.8219975
1.8285192251205444,1.8270193338394165,1.8188894987106323,1.8621187210083008,1.821997
1.8894472122192383,1.892026662826538,1.876914381980896,1.8963310718536377,1.8219969
1.8046965599060059,1.8073395490646362,1.828696608543396,1.8192940950393677,1.8219968
1.8078428506851196,1.799962043762207,1.7917076349258423,1.7879374027252197,1.8219967
1.8207789659500122,1.8218563795089722,1.8151112794876099,1.7984875440597534,1.8219974
1.811879277229309,1.8153035640716553,1.8241780996322632,1.834976077079773,1.8219969
1.7605619430541992,1.7614383697509766,1.7712852954864502,1.7717725038528442,1.8219972
1.8262323141098022,1.8357924222946167,1.8494619131088257,1.8290839195251465,1.821997
1.8856515884399414,1.8873703479766846,1.8999325037002563,1.8794795274734497,1.8219973000000005
1.822364330291748,1.8202824592590332,1.8010435104370117,1.8075547218322754,1.8219973000000005
1.8216239213943481,1.82578444480896,1.8330819606781006,1.827488899230957,1.8219973000000005
1.8398698568344116,1.8492510318756104,1.8609923124313354,1.8552799224853516,1.8219965
1.8240306377410889,1.8127092123031616,1.8009978532791138,1.8054715394973755,1.8219961
1.9049016237258911,1.9131181240081787,1.9250296354293823,1.8882489204406738,1.8219974
1.7997480630874634,1.8092914819717407,1.8280713558197021,1.8057504892349243,1.8219966
1.8119179010391235,1.806132435798645,1.8334417343139648,1.7901160717010498,1.8219968
1.8281538486480713,1.8245078325271606,1.8258841037750244,1.8222390413284302,1.8219966
1.8159029483795166,1.8138552904129028,1.803378701210022,1.8204474449157715,1.8219972
1.8450361490249634,1.8383113145828247,1.8273779153823853,1.8442566394805908,1.8219968
1.8408011198043823,1.8476289510726929,1.8267468214035034,1.8307769298553467,1.8219968
1.8415827751159668,1.8393272161483765,1.8784725666046143,1.8415040969848633,1.8219972
1.8711636066436768,1.8721990585327148,1.8561867475509644,1.8614075183868408,1.8219973000000005
1.8385893106460571,1.8482476472854614,1.8565325736999512,1.859679937362671,1.8219974
1.8576606512069702,1.8538209199905396,1.8468888998031616,1.8400981426239014,1.8219969
1.8016817569732666,1.8069742918014526,1.821626901626587,1.796372413635254,1.8219974
1.8314496278762817,1.8358893394470215,1.824032187461853,1.801052451133728,1.8219967
1.8710254430770874,1.876071572303772,1.8560128211975098,1.8732856512069702,1.8219968
1.796046257019043,1.7982444763183594,1.8009123802185059,1.8026012182235718,1.8219968
1.7633296251296997,1.7607485055923462,1.7403690814971924,1.7676942348480225,1.821997
1.8081653118133545,1.8015233278274536,1.8118493556976318,1.7948031425476074,1.8219972
1.7846637964248657,1.7769460678100586,1.821493148803711,1.8016661405563354,1.821997
1.7883923053741455,1.8019087314605713,1.7883559465408325,1.783954381942749,1.8219968
1.7852134704589844,1.7816792726516724,1.7797174453735352,1.7561542987823486,1.8219972
1.7889394760131836,1.7884865999221802,1.7771515846252441,1.8018279075622559,1.8219968
1.8167752027511597,1.8105275630950928,1.8165724277496338,1.801344871520996,1.8219972
1.827236533164978,1.8329920768737793,1.8164156675338745,1.8025622367858887,1.8219965
1.8721473217010498,1.875011920928955,1.8717350959777832,1.8710798025131226,1.8219967
1.819027304649353,1.8151612281799316,1.8353890180587769,1.8166694641113281,1.8219968
1.7918236255645752,1.7895987033843994,1.7947319746017456,1.785251498222351,1.8219969
1.7993500232696533,1.7979674339294434,1.7747581005096436,1.8056104183197021,1.8219975
1.7826255559921265,1.792983889579773,1.7887554168701172,1.749588131904602,1.8219967
1.8676029443740845,1.8687829971313477,1.8617616891860962,1.8519706726074219,1.8219968
1.787438988685608,1.787741780281067,1.780557632446289,1.8056944608688354,1.821997
1.850809097290039,1.8558735847473145,1.8446282148361206,1.8616888523101807,1.8219967
1.8610081672668457,1.8639014959335327,1.8555008172988892,1.857685923576355,1.8219969
1.8142948150634766,1.8194727897644043,1.8139134645462036,1.8055638074874878,1.821997
1.8050007820129395,1.8062667846679688,1.796668529510498,1.8164023160934448,1.8219974
1.833577036857605,1.8282018899917603,1.8271597623825073,1.8396716117858887,1.8219975
1.7730134725570679,1.7703044414520264,1.755296230316162,1.7780756950378418,1.8219967
1.8688809871673584,1.8675585985183716,1.8530797958374023,1.8614634275436401,1.8219969
1.8150166273117065,1.8120665550231934,1.8360522985458374,1.8139773607254028,1.8219968
1.7527050971984863,1.7458784580230713,1.7583107948303223,1.7344881296157837,1.821997
1.8080363273620605,1.8117706775665283,1.799783706665039,1.790146827697754,1.8219974
1.8307312726974487,1.8327620029449463,1.8329280614852905,1.8232423067092896,1.8219969
1.8570494651794434,1.8599729537963867,1.8409833908081055,1.860117793083191,1.8219968
1.788492202758789,1.7876085042953491,1.792362093925476,1.7743587493896484,1.8219968
1.7993448972702026,1.7916367053985596,1.769378900527954,1.7738310098648071,1.821997
1.7672665119171143,1.7840224504470825,1.7973122596740723,1.7770448923110962,1.8219968
1.8374555110931396,1.826892614364624,1.7911967039108276,1.8262571096420288,1.8219974
1.790576696395874,1.7907648086547852,1.7911889553070068,1.7831119298934937,1.8219973000000005
1.8253175020217896,1.8220453262329102,1.8329917192459106,1.8408206701278687,1.8219968
1.8825775384902954,1.8822214603424072,1.8410314321517944,1.8741509914398193,1.8219968
1.8262706995010376,1.8244584798812866,1.8157960176467896,1.8298447132110596,1.8219969
