pred0,pred3,pred20,pred23,true
1.7212722301483154,1.7167407274246216,1.7245768308639526,1.7283326387405396,1.7219968999999995
1.7228299379348755,1.7182363271713257,1.7489564418792725,1.7250362634658813,1.7219968999999995
1.7302087545394897,1.7318100929260254,1.7361822128295898,1.716657042503357,1.7219968
1.7171403169631958,1.721879243850708,1.7301326990127563,1.7314691543579102,1.7219968
1.7725653648376465,1.7813669443130493,1.772994875907898,1.7933458089828491,1.7219973999999998
1.7622073888778687,1.7675817012786865,1.7520242929458618,1.7486563920974731,1.7219973000000002
1.6993966102600098,1.6967885494232178,1.7221298217773438,1.7054188251495361,1.7219971
1.7329990863800049,1.7287275791168213,1.7433980703353882,1.7393900156021118,1.7219967
1.6730715036392212,1.6755874156951904,1.6863856315612793,1.6809613704681396,1.7219970000000002
1.7197575569152832,1.7218557596206665,1.7078371047973633,1.7116721868515015,1.7219968999999995
1.7144263982772827,1.709707498550415,1.747532606124878,1.7178419828414917,1.7219971
1.759200096130371,1.7645097970962524,1.7387887239456177,1.7594761848449707,1.7219973000000002
1.7442269325256348,1.7417727708816528,1.7362393140792847,1.7560713291168213,1.7219964
1.7441259622573853,1.744449496269226,1.7572836875915527,1.7508491277694702,1.7219973999999998
1.7283753156661987,1.7365764379501343,1.7318572998046875,1.7388525009155273,1.7219965
1.7362709045410156,1.7231245040893555,1.734752893447876,1.7274645566940308,1.7219968999999995
1.7316479682922363,1.738542079925537,1.7328110933303833,1.7565275430679321,1.7219968999999995
1.7615183591842651,1.75999116897583,1.7517352104187012,1.7690815925598145,1.7219967
1.7702887058258057,1.7703601121902466,1.7765758037567139,1.7985914945602417,1.7219962
1.6833516359329224,1.6771482229232788,1.666123390197754,1.685815453529358,1.7219970000000002
1.7459882497787476,1.747273325920105,1.7412827014923096,1.7636317014694214,1.7219971
1.727285385131836,1.7236617803573608,1.6996995210647583,1.7305289506912231,1.7219968
1.7151846885681152,1.7170695066452026,1.7162386178970337,1.703711748123169,1.7219967
1.7659989595413208,1.7726101875305176,1.7822502851486206,1.771917700767517,1.7219970000000002
1.7031095027923584,1.7021383047103882,1.6909059286117554,1.7114049196243286,1.7219967
1.7276811599731445,1.7275913953781128,1.7224394083023071,1.726060152053833,1.7219964
1.7626707553863525,1.779013752937317,1.7735519409179688,1.7973037958145142,1.7219965
1.7173389196395874,1.7230618000030518,1.7137737274169922,1.7071057558059692,1.7219973000000002
1.6703094244003296,1.6946016550064087,1.6693593263626099,1.6904793977737427,1.7219968999999995
1.7958077192306519,1.791069746017456,1.7966774702072144,1.784791111946106,1.7219971
1.677130937576294,1.6804147958755493,1.7029082775115967,1.6732726097106934,1.7219973000000002
1.756270170211792,1.7584220170974731,1.7863993644714355,1.744087815284729,1.7219968
1.7795368432998657,1.7739591598510742,1.75459885597229,1.7601606845855713,1.7219970000000002
1.6800894737243652,1.6814011335372925,1.691737413406372,1.6772032976150513,1.7219968
1.7749435901641846,1.7783995866775513,1.7844985723495483,1.7962913513183594,1.7219974999999998
1.7810862064361572,1.7791361808776855,1.782049536705017,1.803376317024231,1.7219967
1.6560664176940918,1.6618386507034302,1.6680452823638916,1.659911870956421,1.7219974999999998
1.6964085102081299,1.6846894025802612,1.6828874349594116,1.6836649179458618,1.7219965
1.7545840740203857,1.7565760612487793,1.751651644706726,1.747726321220398,1.7219973000000002
1.7473152875900269,1.7439231872558594,1.759994387626648,1.7754813432693481,1.7219973999999998
1.7228039503097534,1.720120906829834,1.7648026943206787,1.728810429573059,1.7219968
1.7642035484313965,1.7569687366485596,1.7491939067840576,1.7653696537017822,1.7219971
1.7216265201568604,1.726709008216858,1.731076717376709,1.7181384563446045,1.7219961
1.7328439950942993,1.731688141822815,1.734002947807312,1.7311514616012573,1.7219964
1.7424631118774414,1.743330955505371,1.7596635818481445,1.7382937669754028,1.7219968999999995
1.7329719066619873,1.7345035076141357,1.7455244064331055,1.7355515956878662,1.7219971
1.739781379699707,1.7375502586364746,1.7561874389648438,1.7151509523391724,1.7219964
1.6758068799972534,1.6759756803512573,1.6816043853759766,1.6565452814102173,1.7219970000000002
1.678288459777832,1.6793596744537354,1.6810302734375,1.6771119832992554,1.7219968
1.730175495147705,1.7234268188476562,1.7311652898788452,1.7178857326507568,1.7219973000000002
1.606536626815796,1.6118791103363037,1.623337984085083,1.5828051567077637,1.7219970000000002
1.7654327154159546,1.7676379680633545,1.7700011730194092,1.7701774835586548,1.7219973999999998
1.6989408731460571,1.698163628578186,1.7252408266067505,1.6942598819732666,1.7219974999999998
1.6958136558532715,1.6916556358337402,1.7112817764282227,1.7007654905319214,1.7219968999999995
1.7205443382263184,1.734177589416504,1.7084803581237793,1.7141778469085693,1.7219974999999998
1.6796189546585083,1.6753853559494019,1.7184858322143555,1.7120400667190552,1.7219971
1.713036060333252,1.7302148342132568,1.6987879276275635,1.6705433130264282,1.7219968
1.6960245370864868,1.6975970268249512,1.7198692560195923,1.7076737880706787,1.7219968999999995
1.6675090789794922,1.6730746030807495,1.6908366680145264,1.6808396577835083,1.7219968
1.7213459014892578,1.7177526950836182,1.7112760543823242,1.7055989503860474,1.7219974999999998
1.79044771194458,1.8035224676132202,1.7673510313034058,1.7870733737945557,1.7219965
1.7697879076004028,1.7690589427947998,1.7632935047149658,1.778566598892212,1.7219971
1.7296565771102905,1.725716471672058,1.7220863103866577,1.7143198251724243,1.7219973000000002
1.7728009223937988,1.760115623474121,1.77907395362854,1.7640339136123657,1.7219971
1.7488219738006592,1.7543953657150269,1.7438404560089111,1.7740066051483154,1.7219970000000002
1.731374979019165,1.7302141189575195,1.7569620609283447,1.7108205556869507,1.7219973000000002
1.7169740200042725,1.7231861352920532,1.6844966411590576,1.7265007495880127,1.7219970000000002
1.7534489631652832,1.7557083368301392,1.776017427444458,1.75630521774292,1.7219973999999998
1.7332566976547241,1.7300351858139038,1.727649450302124,1.7017179727554321,1.7219968999999995
1.7520387172698975,1.7438429594039917,1.7404719591140747,1.737568736076355,1.7219970000000002
1.757615566253662,1.7585725784301758,1.7617244720458984,1.7627118825912476,1.7219970000000002
1.7557082176208496,1.7537484169006348,1.7462282180786133,1.7189319133758545,1.7219965
1.7433972358703613,1.7392306327819824,1.7386707067489624,1.7429535388946533,1.7219968
1.7148889303207397,1.7202166318893433,1.7358185052871704,1.7113685607910156,1.7219968999999995
1.7260478734970093,1.7292191982269287,1.7563023567199707,1.7295793294906616,1.7219973000000002
1.7159322500228882,1.71656334400177,1.7207406759262085,1.6941297054290771,1.7219970000000002
1.7180569171905518,1.7187999486923218,1.730390191078186,1.718828558921814,1.7219970000000002
1.6882905960083008,1.6823400259017944,1.7139217853546143,1.6733304262161255,1.7219963
1.7285804748535156,1.7404309511184692,1.7345610857009888,1.748315453529358,1.7219965
1.7217572927474976,1.7146670818328857,1.7118027210235596,1.735143780708313,1.7219970000000002
1.7090953588485718,1.710832118988037,1.7043322324752808,1.715935468673706,1.7219970000000002
1.7255778312683105,1.7301827669143677,1.7359064817428589,1.7291449308395386,1.7219967
1.7289721965789795,1.7201036214828491,1.762880563735962,1.73178231716156,1.7219968999999995
1.7454761266708374,1.7534738779067993,1.756076693534851,1.7549703121185303,1.7219968999999995
1.781221628189087,1.7744983434677124,1.7853001356124878,1.7926790714263916,1.7219973000000002
1.7447493076324463,1.74894118309021,1.7452824115753174,1.7529548406600952,1.7219968
1.6917270421981812,1.694989562034607,1.69082510471344,1.6899592876434326,1.7219964
1.775688648223877,1.7652580738067627,1.7779359817504883,1.7661510705947876,1.7219967
1.7185298204421997,1.7196922302246094,1.72666335105896,1.7209664583206177,1.7219968999999995
1.695213794708252,1.7028353214263916,1.6938285827636719,1.701213002204895,1.7219968
1.6528689861297607,1.6569273471832275,1.6632362604141235,1.6204406023025513,1.7219964
1.7273292541503906,1.7282885313034058,1.7300217151641846,1.7306015491485596,1.7219967
1.6968151330947876,1.6925029754638672,1.7003796100616455,1.6789156198501587,1.7219970000000002
1.7141616344451904,1.7070955038070679,1.7097567319869995,1.6627002954483032,1.7219968999999995
1.667624592781067,1.6667063236236572,1.6997860670089722,1.695550799369812,1.7219968999999995
1.7098897695541382,1.7180119752883911,1.7199175357818604,1.7176978588104248,1.7219974999999998
1.7028653621673584,1.7024234533309937,1.7157074213027954,1.7225995063781738,1.7219968
1.684243083000183,1.6836493015289307,1.6844271421432495,1.696022629737854,1.7219968
1.67064368724823,1.6768064498901367,1.711438775062561,1.7060045003890991,1.7219973000000002
1.739114761352539,1.7400522232055664,1.7522461414337158,1.7602176666259766,1.7219971
1.7541860342025757,1.755876898765564,1.7543625831604004,1.7404617071151733,1.7219973999999998
1.6730488538742065,1.6713314056396484,1.724898099899292,1.6728869676589966,1.7219968
1.6651760339736938,1.6704342365264893,1.6738749742507935,1.665644884109497,1.7219963
1.7291375398635864,1.7293533086776733,1.7452890872955322,1.7168575525283813,1.7219973999999998
1.6585102081298828,1.6603058576583862,1.648671269416809,1.6414964199066162,1.7219968
1.7379645109176636,1.737142562866211,1.7345656156539917,1.7329068183898926,1.7219971
1.7417532205581665,1.7443828582763672,1.7474924325942993,1.7581578493118286,1.7219971
1.788305640220642,1.7899227142333984,1.7965728044509888,1.7937421798706055,1.7219964
1.6996276378631592,1.7022935152053833,1.7307571172714233,1.710921049118042,1.7219967
1.6825255155563354,1.6842955350875854,1.671046257019043,1.688854694366455,1.7219965
1.7121210098266602,1.7175379991531372,1.7365126609802246,1.6900320053100586,1.7219971
1.676885724067688,1.6686228513717651,1.6715377569198608,1.6577414274215698,1.7219963
1.7303656339645386,1.7320476770401,1.7455153465270996,1.7387794256210327,1.7219963
1.7050681114196777,1.7002254724502563,1.6910405158996582,1.6889454126358032,1.7219971
1.747894287109375,1.7431148290634155,1.7548916339874268,1.734491229057312,1.7219968
1.7375787496566772,1.7317675352096558,1.7256873846054077,1.7256122827529907,1.7219965
1.6869882345199585,1.688815712928772,1.7113949060440063,1.6886675357818604,1.7219970000000002
1.7751442193984985,1.7554389238357544,1.7653594017028809,1.743219017982483,1.7219970000000002
1.7500321865081787,1.7512003183364868,1.7481224536895752,1.7603813409805298,1.7219965
1.7646266222000122,1.760269045829773,1.7768301963806152,1.769753098487854,1.7219967
1.6527678966522217,1.647409200668335,1.648643970489502,1.6659077405929565,1.7219970000000002
1.7773650884628296,1.7743054628372192,1.7612947225570679,1.7743680477142334,1.7219971
1.7381168603897095,1.7385562658309937,1.765777587890625,1.767024040222168,1.7219968999999995
1.764723777770996,1.7637220621109009,1.7782478332519531,1.7343984842300415,1.721996
1.7366174459457397,1.738537073135376,1.7397596836090088,1.7246633768081665,1.7219963
1.7415730953216553,1.743652105331421,1.7300620079040527,1.7433278560638428,1.7219970000000002
1.7635291814804077,1.7744128704071045,1.7750515937805176,1.7709652185440063,1.7219974999999998
1.6934044361114502,1.6951955556869507,1.7142339944839478,1.6981383562088013,1.7219965
1.8053832054138184,1.7919824123382568,1.8078386783599854,1.8221123218536377,1.7219968
1.7162270545959473,1.7154090404510498,1.7526581287384033,1.711160659790039,1.7219973000000002
1.6552600860595703,1.6589610576629639,1.628904938697815,1.6652579307556152,1.7219970000000002
1.7075761556625366,1.6789573431015015,1.6711548566818237,1.7052438259124756,1.7219968999999995
1.6930516958236694,1.7132818698883057,1.7249583005905151,1.7235362529754639,1.7219971
1.7233107089996338,1.7246164083480835,1.759029746055603,1.7387863397598267,1.7219974999999998
1.7236965894699097,1.737307071685791,1.755855679512024,1.733101487159729,1.7219968
1.7107899188995361,1.7189289331436157,1.7076501846313477,1.67805016040802,1.7219970000000002
1.7661091089248657,1.760284185409546,1.7553815841674805,1.744630217552185,1.7219968
1.7544304132461548,1.7647507190704346,1.7344117164611816,1.7382643222808838,1.7219965
1.6976438760757446,1.6997087001800537,1.7067620754241943,1.6966001987457275,1.7219970000000002
1.790732502937317,1.792131781578064,1.806473970413208,1.7896021604537964,1.7219971
1.6788134574890137,1.6921190023422241,1.730607032775879,1.7071303129196167,1.7219971
1.758565902709961,1.7665709257125854,1.7729058265686035,1.743420958518982,1.7219970000000002
1.7588489055633545,1.766631841659546,1.7719521522521973,1.7708731889724731,1.7219968999999995
1.758118987083435,1.7575738430023193,1.7618098258972168,1.7684438228607178,1.7219964
1.6554019451141357,1.6487103700637817,1.6476306915283203,1.640094518661499,1.7219967
1.7848116159439087,1.7905564308166504,1.7965922355651855,1.791588306427002,1.7219970000000002
1.716269850730896,1.709032654762268,1.7347986698150635,1.7247480154037476,1.7219961
1.7410765886306763,1.7348790168762207,1.7374634742736816,1.7445794343948364,1.7219971
1.7129650115966797,1.71322762966156,1.728368878364563,1.7253650426864624,1.7219971
1.6800224781036377,1.6760929822921753,1.6971253156661987,1.6725046634674072,1.7219968999999995
1.7451441287994385,1.7434519529342651,1.7463891506195068,1.7586662769317627,1.7219971
1.7306557893753052,1.7291797399520874,1.723804235458374,1.7117003202438354,1.7219967
1.7159357070922852,1.7163655757904053,1.7197216749191284,1.705298662185669,1.7219970000000002
1.7307701110839844,1.7261275053024292,1.739931344985962,1.7148054838180542,1.7219967
1.7284529209136963,1.7280312776565552,1.7420662641525269,1.7267273664474487,1.7219971
1.7138612270355225,1.7170952558517456,1.7215420007705688,1.731307029724121,1.7219965
1.738574743270874,1.7371350526809692,1.7421241998672485,1.7543333768844604,1.7219967
1.677883267402649,1.6722861528396606,1.6694073677062988,1.6732078790664673,1.7219968999999995
1.7245063781738281,1.7205536365509033,1.7248026132583618,1.7277343273162842,1.7219973999999998
1.7422977685928345,1.7371262311935425,1.7538989782333374,1.7403873205184937,1.7219968
1.6835485696792603,1.6869566440582275,1.6944293975830078,1.6824795007705688,1.7219964
1.7820580005645752,1.7774300575256348,1.7698440551757812,1.777556300163269,1.7219973999999998
1.7467776536941528,1.7445118427276611,1.7311034202575684,1.7284235954284668,1.7219968
1.7508875131607056,1.748721957206726,1.7667419910430908,1.7662036418914795,1.7219961
1.735270380973816,1.7325351238250732,1.7228258848190308,1.746353030204773,1.7219970000000002
1.6496955156326294,1.6389950513839722,1.6677234172821045,1.6770721673965454,1.7219971
1.7114700078964233,1.7092758417129517,1.7191712856292725,1.7228238582611084,1.7219970000000002
1.6665444374084473,1.6731377840042114,1.6309131383895874,1.6362322568893433,1.7219968999999995
1.7299492359161377,1.7402626276016235,1.7289960384368896,1.7295336723327637,1.7219973999999998
1.7767647504806519,1.7706831693649292,1.7670481204986572,1.7776093482971191,1.7219965
1.7594599723815918,1.7511345148086548,1.764787197113037,1.80003821849823,1.7219973999999998
1.785900354385376,1.7827125787734985,1.801265001296997,1.7926558256149292,1.7219968
1.693192481994629,1.6931843757629395,1.6740525960922241,1.6886928081512451,1.7219971
1.7011252641677856,1.6844894886016846,1.6881316900253296,1.7047358751296997,1.7219963
1.7111365795135498,1.715445637702942,1.7059645652770996,1.7475515604019165,1.7219968999999995
1.7256993055343628,1.7247381210327148,1.7386529445648193,1.7075306177139282,1.7219968999999995
1.7071025371551514,1.7081189155578613,1.7126100063323975,1.7215930223464966,1.7219965
1.6977726221084595,1.7009223699569702,1.7211406230926514,1.6787227392196655,1.7219968
1.6879898309707642,1.6869486570358276,1.6970601081848145,1.7296662330627441,1.7219974999999998
1.6707618236541748,1.6678303480148315,1.69027578830719,1.6768940687179565,1.7219965
1.700225830078125,1.702256202697754,1.6940723657608032,1.7068662643432617,1.7219967
1.7880327701568604,1.7903140783309937,1.7974450588226318,1.7788221836090088,1.7219970000000002
1.7452194690704346,1.7499914169311523,1.7343287467956543,1.7444344758987427,1.7219968
1.7279056310653687,1.7195417881011963,1.6937801837921143,1.7275855541229248,1.7219971
1.7004499435424805,1.702568531036377,1.6721510887145996,1.689287543296814,1.7219964
1.717231273651123,1.716971516609192,1.7217161655426025,1.710690975189209,1.7219970000000002
1.7137751579284668,1.7130485773086548,1.701879858970642,1.7110931873321533,1.7219973999999998
1.7379077672958374,1.740312099456787,1.7453533411026,1.7602633237838745,1.7219971
1.7275203466415405,1.728520393371582,1.7306199073791504,1.7366877794265747,1.7219974999999998
1.7275623083114624,1.7191004753112793,1.717363953590393,1.7194536924362183,1.7219968999999995
1.7687335014343262,1.771003246307373,1.770417332649231,1.7397133111953735,1.7219968999999995
1.713176965713501,1.7126824855804443,1.7199764251708984,1.7328879833221436,1.7219967
1.762581467628479,1.7652283906936646,1.7667524814605713,1.74290132522583,1.7219968
1.7767531871795654,1.783970594406128,1.7855606079101562,1.7983981370925903,1.7219963
1.7054938077926636,1.7208499908447266,1.7004828453063965,1.7277705669403076,1.7219973000000002
1.7059739828109741,1.7102948427200317,1.6986883878707886,1.735232949256897,1.7219973000000002
1.7536232471466064,1.7541489601135254,1.7509362697601318,1.7574284076690674,1.7219973000000002
1.678697109222412,1.668477177619934,1.6579269170761108,1.6706452369689941,1.7219968999999995
1.7171030044555664,1.7164976596832275,1.7232177257537842,1.718666434288025,1.7219967
1.7642687559127808,1.7660852670669556,1.784603476524353,1.741267442703247,1.7219967
1.6689916849136353,1.6702120304107666,1.6719474792480469,1.677134394645691,1.7219961
1.7383915185928345,1.7293154001235962,1.743470549583435,1.7558166980743408,1.7219971
1.7190046310424805,1.7170952558517456,1.700605869293213,1.7244250774383545,1.7219967
1.6800576448440552,1.677162766456604,1.692084550857544,1.682010531425476,1.7219970000000002
1.7124227285385132,1.7134414911270142,1.7180896997451782,1.7218434810638428,1.7219973999999998
1.6600956916809082,1.6786614656448364,1.6851036548614502,1.6346763372421265,1.7219967
1.729303002357483,1.7322286367416382,1.6935961246490479,1.712405800819397,1.7219968
1.7614153623580933,1.7595133781433105,1.7692084312438965,1.7700742483139038,1.7219968
1.7795847654342651,1.7799814939498901,1.7590240240097046,1.7808507680892944,1.7219970000000002
1.7587010860443115,1.7579164505004883,1.7477754354476929,1.732614278793335,1.7219965
1.6927118301391602,1.6931439638137817,1.6740951538085938,1.6919276714324951,1.7219971
1.7811344861984253,1.774228572845459,1.7991492748260498,1.8051514625549316,1.7219971
1.7471301555633545,1.7543894052505493,1.735304594039917,1.752989411354065,1.7219970000000002
1.7070235013961792,1.6826395988464355,1.6732949018478394,1.7216132879257202,1.7219970000000002
1.7664598226547241,1.7599513530731201,1.766817331314087,1.786426305770874,1.7219968
1.6905115842819214,1.6902822256088257,1.7084380388259888,1.7110259532928467,1.7219973000000002
1.721732497215271,1.7252976894378662,1.7160927057266235,1.717449426651001,1.7219970000000002
1.6994187831878662,1.6931023597717285,1.692722201347351,1.6915456056594849,1.7219968
1.7499189376831055,1.7486435174942017,1.755623459815979,1.7348233461380005,1.7219971
1.6913888454437256,1.6992486715316772,1.6699639558792114,1.6991459131240845,1.7219965
1.7180641889572144,1.708400011062622,1.723565697669983,1.7118669748306274,1.7219973000000002
1.6834360361099243,1.6846189498901367,1.7016128301620483,1.6887314319610596,1.7219963
1.7225168943405151,1.7215046882629395,1.7249716520309448,1.73038911819458,1.7219973999999998
1.7083969116210938,1.7022619247436523,1.7091768980026245,1.7203633785247803,1.7219973999999998
1.7851519584655762,1.773088812828064,1.7488629817962646,1.7635798454284668,1.7219976
1.7025624513626099,1.6987481117248535,1.734167456626892,1.7611404657363892,1.7219968
1.7018074989318848,1.681869387626648,1.702781319618225,1.7019199132919312,1.7219964
1.7470883131027222,1.7513278722763062,1.7448383569717407,1.7553201913833618,1.7219964
1.7217328548431396,1.7229176759719849,1.718671202659607,1.7254873514175415,1.7219971
1.8070042133331299,1.8077352046966553,1.8086824417114258,1.8279931545257568,1.7219970000000002
1.7417819499969482,1.7853113412857056,1.7271500825881958,1.7593759298324585,1.7219968999999995
1.729583978652954,1.7228670120239258,1.7332379817962646,1.734626054763794,1.7219973000000002
1.7830145359039307,1.7884602546691895,1.7829655408859253,1.7709473371505737,1.7219974999999998
1.6962031126022339,1.6950128078460693,1.6864283084869385,1.6694855690002441,1.7219970000000002
1.7956236600875854,1.7977867126464844,1.7894818782806396,1.783886194229126,1.7219974999999998
1.6752864122390747,1.6710386276245117,1.6689817905426025,1.69031822681427,1.7219962
1.7277917861938477,1.7324273586273193,1.7342278957366943,1.7349282503128052,1.7219968
1.706337571144104,1.7088433504104614,1.7173006534576416,1.6998769044876099,1.7219968999999995
1.6784850358963013,1.6867129802703857,1.6808644533157349,1.6829403638839722,1.7219965
1.7004857063293457,1.6929965019226074,1.6963517665863037,1.7107350826263428,1.7219973000000002
1.6375975608825684,1.633625864982605,1.6418825387954712,1.6164095401763916,1.7219971
1.7706812620162964,1.7664940357208252,1.7772616147994995,1.7584717273712158,1.7219971
1.6974494457244873,1.7024729251861572,1.6940293312072754,1.7128517627716064,1.7219970000000002
1.7313284873962402,1.7311968803405762,1.7411184310913086,1.729128360748291,1.7219970000000002
1.7788132429122925,1.7783368825912476,1.7751694917678833,1.7566381692886353,1.7219970000000002
1.7252012491226196,1.7202754020690918,1.742591142654419,1.7353296279907227,1.7219970000000002
1.70157790184021,1.708981990814209,1.7415388822555542,1.707145094871521,1.7219974999999998
1.733819603919983,1.7417292594909668,1.74979567527771,1.7518099546432495,1.7219976
1.7291269302368164,1.6987839937210083,1.7089701890945435,1.7009713649749756,1.7219965
1.6898101568222046,1.6844525337219238,1.7057350873947144,1.6853748559951782,1.7219968999999995
1.7745338678359985,1.7637840509414673,1.758123755455017,1.7737597227096558,1.7219974999999998
1.7059147357940674,1.6932421922683716,1.7299821376800537,1.6827949285507202,1.7219968
1.7447950839996338,1.745543122291565,1.7309800386428833,1.7617754936218262,1.7219970000000002
1.738685131072998,1.7243032455444336,1.7405999898910522,1.7336907386779785,1.7219973000000002
1.7101490497589111,1.7092393636703491,1.6849514245986938,1.7030179500579834,1.7219968
1.7400791645050049,1.7374565601348877,1.7357282638549805,1.7276657819747925,1.7219973000000002
1.7215653657913208,1.7200721502304077,1.7301840782165527,1.7244699001312256,1.7219970000000002
1.7104429006576538,1.7094618082046509,1.6986089944839478,1.6953824758529663,1.7219973999999998
1.7566523551940918,1.7647253274917603,1.7583808898925781,1.7864521741867065,1.7219976
1.7126100063323975,1.7195755243301392,1.718918800354004,1.7094542980194092,1.7219968999999995
1.6527717113494873,1.6550356149673462,1.6713405847549438,1.6539596319198608,1.7219967
1.666935920715332,1.6693668365478516,1.6714115142822266,1.6857056617736816,1.7219970000000002
1.753225564956665,1.7478692531585693,1.7527594566345215,1.7486612796783447,1.7219971
1.6491367816925049,1.6568480730056763,1.6435585021972656,1.638139247894287,1.7219970000000002
1.7145938873291016,1.7138175964355469,1.6975374221801758,1.7059340476989746,1.7219971
1.7246387004852295,1.7211300134658813,1.7089567184448242,1.701468825340271,1.7219968
1.7146856784820557,1.714371681213379,1.7154866456985474,1.713762879371643,1.7219970000000002
1.7673389911651611,1.7521796226501465,1.7428799867630005,1.7836781740188599,1.7219973999999998
1.665076494216919,1.6663932800292969,1.6696103811264038,1.6434180736541748,1.7219964
1.7428842782974243,1.749405026435852,1.7308565378189087,1.7323161363601685,1.7219967
1.6986624002456665,1.6954747438430786,1.6945433616638184,1.6902644634246826,1.7219964
1.753153681755066,1.7463338375091553,1.7391847372055054,1.7196379899978638,1.7219968
1.6876338720321655,1.684988260269165,1.6855814456939697,1.6983892917633057,1.7219965
1.711160659790039,1.7081122398376465,1.7340874671936035,1.7186431884765625,1.7219964
1.7179714441299438,1.7202049493789673,1.7182190418243408,1.699516773223877,1.7219968
1.757428765296936,1.759223222732544,1.7514344453811646,1.7685445547103882,1.7219968999999995
1.7424259185791016,1.747280478477478,1.766648292541504,1.7470391988754272,1.7219968999999995
1.7467554807662964,1.7445372343063354,1.7495824098587036,1.7610887289047241,1.7219970000000002
1.758692979812622,1.7538288831710815,1.747916340827942,1.7359681129455566,1.7219968999999995
1.619110107421875,1.6237993240356445,1.6386357545852661,1.6149663925170898,1.7219967
1.6724299192428589,1.6715868711471558,1.674167275428772,1.6554285287857056,1.7219965
1.7110430002212524,1.7088531255722046,1.7348380088806152,1.7081185579299927,1.7219973000000002
1.7063277959823608,1.6972204446792603,1.700627326965332,1.7175884246826172,1.7219973000000002
1.6947404146194458,1.6952699422836304,1.704066276550293,1.6908392906188965,1.7219968
1.680851936340332,1.679772973060608,1.6792714595794678,1.6678844690322876,1.7219970000000002
1.712152123451233,1.7102813720703125,1.7085322141647339,1.7190005779266357,1.7219973999999998
1.737539291381836,1.739370346069336,1.7671217918395996,1.7364048957824707,1.7219968999999995
1.7127444744110107,1.7155656814575195,1.7213647365570068,1.7209751605987549,1.7219965
1.729694128036499,1.726055383682251,1.7372087240219116,1.7397204637527466,1.7219970000000002
1.7665196657180786,1.7759071588516235,1.7600160837173462,1.7503366470336914,1.7219971
1.7067792415618896,1.7070316076278687,1.712730884552002,1.7198160886764526,1.7219964
1.753481149673462,1.760758399963379,1.776318907737732,1.7486114501953125,1.7219965
1.7266141176223755,1.7259883880615234,1.7207679748535156,1.6977943181991577,1.7219973999999998
1.697927713394165,1.7090765237808228,1.6741410493850708,1.6693614721298218,1.7219967
1.6933883428573608,1.6724146604537964,1.7224777936935425,1.6947345733642578,1.7219968
1.7607078552246094,1.7575256824493408,1.78096342086792,1.7642241716384888,1.7219964
1.7489476203918457,1.7644459009170532,1.7351042032241821,1.7547634840011597,1.7219971
1.7076269388198853,1.7158905267715454,1.6870017051696777,1.708329439163208,1.7219963
1.7768487930297852,1.7756303548812866,1.7694162130355835,1.7570767402648926,1.7219976
1.6974618434906006,1.6990478038787842,1.7083470821380615,1.703188180923462,1.7219968999999995
1.6952146291732788,1.698171615600586,1.7181079387664795,1.6956391334533691,1.7219974999999998
1.7162531614303589,1.7211581468582153,1.7185481786727905,1.7102042436599731,1.7219962
1.6953442096710205,1.6962816715240479,1.6939111948013306,1.6803430318832397,1.7219971
1.6739492416381836,1.6729352474212646,1.6822160482406616,1.687351942062378,1.7219968999999995
1.7114534378051758,1.712249994277954,1.715278148651123,1.7169520854949951,1.7219968
1.7381027936935425,1.7407162189483643,1.7410887479782104,1.757153868675232,1.7219970000000002
1.7734407186508179,1.7679773569107056,1.7735792398452759,1.7735751867294312,1.7219968999999995
1.7236111164093018,1.7279857397079468,1.723792552947998,1.7205394506454468,1.7219967
1.7462824583053589,1.7448408603668213,1.73797607421875,1.7392414808273315,1.7219968999999995
1.7657707929611206,1.7687970399856567,1.7750879526138306,1.7478218078613281,1.7219970000000002
1.6972744464874268,1.698837161064148,1.7051154375076294,1.6894068717956543,1.7219968999999995
1.7534621953964233,1.752261996269226,1.7691493034362793,1.7608044147491455,1.7219965
1.7108503580093384,1.712950348854065,1.707004427909851,1.6953788995742798,1.7219971
1.7220035791397095,1.7180944681167603,1.7652053833007812,1.7545908689498901,1.7219973000000002
1.6989995241165161,1.6988437175750732,1.7096596956253052,1.7188153266906738,1.7219973999999998
1.6998176574707031,1.7016806602478027,1.6779029369354248,1.6866060495376587,1.7219976
1.751230239868164,1.7635051012039185,1.796238899230957,1.7811696529388428,1.7219973000000002
1.7257390022277832,1.7271411418914795,1.7547422647476196,1.7123349905014038,1.7219973000000002
1.7649344205856323,1.7670270204544067,1.757376790046692,1.7535406351089478,1.7219970000000002
1.7320619821548462,1.7291487455368042,1.7266086339950562,1.721577763557434,1.7219974999999998
1.6505008935928345,1.6491963863372803,1.665328860282898,1.6676108837127686,1.7219968
1.7477483749389648,1.7493009567260742,1.73419988155365,1.7455216646194458,1.7219973000000002
1.7161860466003418,1.7277408838272095,1.712518334388733,1.7218247652053833,1.7219974999999998
1.7011356353759766,1.6950515508651733,1.6880289316177368,1.698830246925354,1.7219968
1.7643598318099976,1.7725595235824585,1.7778176069259644,1.7756364345550537,1.7219973000000002
1.6925406455993652,1.6923072338104248,1.6816093921661377,1.6784418821334839,1.7219968
1.6919012069702148,1.6887497901916504,1.6961312294006348,1.68095862865448,1.7219967
1.6864491701126099,1.6849199533462524,1.6991405487060547,1.675844430923462,1.7219970000000002
