pred0,pred3,pred20,pred23,true
1.4429051876068115,1.4414501190185547,1.4584219455718994,1.4281859397888184,1.4219971000000002
1.4045535326004028,1.402345061302185,1.3889544010162354,1.402512788772583,1.421997
1.46860671043396,1.473564624786377,1.4799093008041382,1.474378228187561,1.4219977
1.4589483737945557,1.46543550491333,1.4597119092941284,1.4604238271713257,1.4219973999999995
1.4205656051635742,1.4219088554382324,1.4197651147842407,1.4176868200302124,1.4219973999999995
1.4153521060943604,1.417425513267517,1.4180020093917847,1.401200771331787,1.4219975
1.4683104753494263,1.4706188440322876,1.4817180633544922,1.4726459980010986,1.4219972
1.4091393947601318,1.4062960147857666,1.4316062927246094,1.3933011293411255,1.4219983
1.453527569770813,1.4455711841583252,1.4625064134597778,1.4726386070251465,1.4219973999999995
1.418548345565796,1.418616533279419,1.4053380489349365,1.4070470333099365,1.4219975
1.392850637435913,1.3926292657852173,1.4033039808273315,1.3972995281219482,1.4219973
1.4338377714157104,1.436858892440796,1.4226280450820923,1.4200891256332397,1.4219973999999995
1.4230692386627197,1.4263914823532104,1.4174164533615112,1.4145524501800537,1.4219979
1.4082964658737183,1.3994721174240112,1.424085021018982,1.4072520732879639,1.4219973
1.3907002210617065,1.3893862962722778,1.39529287815094,1.3789995908737183,1.4219966999999998
1.4032816886901855,1.3991117477416992,1.3767683506011963,1.4310121536254883,1.4219968
1.4694920778274536,1.470221757888794,1.4801591634750366,1.452662706375122,1.4219973
1.4175864458084106,1.4241310358047485,1.3943818807601929,1.4263492822647095,1.421998
1.4640446901321411,1.4542086124420166,1.4584676027297974,1.4612475633621216,1.4219978000000002
1.445535659790039,1.44622802734375,1.4394878149032593,1.4568687677383423,1.4219973
1.3908591270446777,1.3945623636245728,1.3940657377243042,1.4168744087219238,1.4219973999999995
1.4131616353988647,1.4134774208068848,1.4141956567764282,1.413320541381836,1.4219973
1.4001785516738892,1.4039517641067505,1.424195647239685,1.4305022954940796,1.4219973
1.445237636566162,1.4493203163146973,1.4644912481307983,1.4518684148788452,1.4219973999999995
1.4220625162124634,1.4208847284317017,1.4419066905975342,1.4307515621185303,1.421997
1.4815913438796997,1.4783166646957397,1.4546372890472412,1.4594483375549316,1.4219977
1.4589283466339111,1.4559121131896973,1.4565221071243286,1.4659336805343628,1.4219975
1.4507352113723755,1.4519104957580566,1.4575176239013672,1.4469512701034546,1.4219965
1.4126251935958862,1.4071950912475586,1.424376368522644,1.4337339401245117,1.4219971000000002
1.4039101600646973,1.4095160961151123,1.4116268157958984,1.4056689739227295,1.4219975
1.3807573318481445,1.3849084377288818,1.3705224990844727,1.3746119737625122,1.4219972
1.3481810092926025,1.3465534448623657,1.3528437614440918,1.3350470066070557,1.4219972
1.3929600715637207,1.391903042793274,1.3729805946350098,1.3701591491699219,1.4219977
1.3764973878860474,1.3805696964263916,1.3836697340011597,1.3979408740997314,1.4219972
1.428764820098877,1.4206929206848145,1.4457615613937378,1.4268381595611572,1.4219971000000002
1.4365956783294678,1.4354438781738281,1.4487779140472412,1.4374064207077026,1.4219972
1.4066693782806396,1.4145857095718384,1.394667625427246,1.421287178993225,1.4219972
1.412404179573059,1.4114452600479126,1.3883112668991089,1.3983036279678345,1.4219973999999995
1.431914210319519,1.4329242706298828,1.4373741149902344,1.4428675174713135,1.4219972
1.4508131742477417,1.4533785581588745,1.4446946382522583,1.4515975713729858,1.4219975
1.4195970296859741,1.4125001430511475,1.4121328592300415,1.4076181650161743,1.4219966999999998
1.411620020866394,1.4083058834075928,1.403842806816101,1.4404500722885132,1.4219973
1.4487640857696533,1.4530531167984009,1.4726675748825073,1.467057466506958,1.4219977
1.3987348079681396,1.4032566547393799,1.4318839311599731,1.4085994958877563,1.4219975
1.4205681085586548,1.4229875802993774,1.4249238967895508,1.41770339012146,1.4219977
1.4410138130187988,1.4487323760986328,1.4430660009384155,1.4505842924118042,1.4219973
1.3958321809768677,1.3944075107574463,1.387602686882019,1.3857002258300781,1.4219975
1.4132448434829712,1.4083114862442017,1.3935450315475464,1.4006462097167969,1.4219973
1.4048781394958496,1.4093936681747437,1.3990943431854248,1.4083404541015625,1.4219977
1.4081764221191406,1.4046508073806763,1.4234192371368408,1.4176104068756104,1.4219973999999995
1.3993076086044312,1.4016878604888916,1.4000189304351807,1.4038957357406616,1.4219979
1.4351880550384521,1.4398974180221558,1.4261929988861084,1.4400150775909424,1.4219973999999995
1.40312922000885,1.4024481773376465,1.3752317428588867,1.3915735483169556,1.4219975
1.4303932189941406,1.433857798576355,1.4385333061218262,1.4602080583572388,1.4219972
1.4637948274612427,1.46567964553833,1.468032956123352,1.4564833641052246,1.4219977
1.4451066255569458,1.450782299041748,1.4591587781906128,1.4473176002502441,1.4219968
1.3702738285064697,1.3738633394241333,1.3674356937408447,1.3634006977081299,1.4219978000000002
1.4500960111618042,1.4456578493118286,1.4478148221969604,1.4748625755310059,1.4219978000000002
1.41819167137146,1.4192336797714233,1.4054648876190186,1.4120416641235352,1.4219977
1.4529740810394287,1.4649595022201538,1.4341281652450562,1.4776229858398438,1.4219973
1.3891396522521973,1.3930363655090332,1.39401376247406,1.3927621841430664,1.4219973
1.3784630298614502,1.3461443185806274,1.3867372274398804,1.3788137435913086,1.4219973999999995
1.4456145763397217,1.4492005109786987,1.4708348512649536,1.437264323234558,1.4219975
1.4899954795837402,1.4874556064605713,1.4985400438308716,1.505826473236084,1.4219971000000002
1.4443800449371338,1.43602454662323,1.4623749256134033,1.412387490272522,1.421998
1.399228572845459,1.3989337682724,1.387310266494751,1.4044808149337769,1.4219971000000002
1.4219235181808472,1.421737551689148,1.4365315437316895,1.4301292896270752,1.4219973
1.4401155710220337,1.4409542083740234,1.4206148386001587,1.4469285011291504,1.4219973
1.4715203046798706,1.4676438570022583,1.4708514213562012,1.4814534187316895,1.4219975
1.4080114364624023,1.4092704057693481,1.430408239364624,1.422547459602356,1.4219973999999995
1.3617039918899536,1.3629956245422363,1.3729586601257324,1.3757404088974,1.4219971000000002
1.4719971418380737,1.4710931777954102,1.4775265455245972,1.4885573387145996,1.4219972
1.485138177871704,1.4867963790893555,1.487390160560608,1.4747148752212524,1.4219973999999995
1.4831041097640991,1.4856492280960083,1.4917923212051392,1.4931834936141968,1.4219973
1.4026254415512085,1.4018112421035767,1.404950737953186,1.401953935623169,1.4219977
1.4541412591934204,1.4527546167373657,1.4795290231704712,1.4518449306488037,1.4219975
1.435774326324463,1.4376953840255737,1.4409888982772827,1.4309358596801758,1.421998
1.313738465309143,1.3159154653549194,1.3231343030929565,1.29083251953125,1.4219973999999995
1.3847575187683105,1.3873592615127563,1.380671739578247,1.3882642984390259,1.4219975
1.4453259706497192,1.4462776184082031,1.4313583374023438,1.4350680112838745,1.4219975
1.4319841861724854,1.4341148138046265,1.469571828842163,1.4318467378616333,1.4219973
1.4372626543045044,1.4388915300369263,1.4415647983551025,1.4381104707717896,1.4219972
1.4402509927749634,1.4421478509902954,1.42759108543396,1.4430041313171387,1.4219973
1.3651460409164429,1.3706426620483398,1.3751816749572754,1.3754116296768188,1.4219973
1.4565842151641846,1.459842324256897,1.4553664922714233,1.4462254047393799,1.4219973
1.3992340564727783,1.4023385047912598,1.4101346731185913,1.3801541328430176,1.4219971000000002
1.4668583869934082,1.4650864601135254,1.4834812879562378,1.4792488813400269,1.4219973999999995
1.4113490581512451,1.415323257446289,1.4147619009017944,1.4028844833374023,1.4219978000000002
1.4687260389328003,1.471792221069336,1.4566528797149658,1.4553567171096802,1.4219971000000002
1.3662590980529785,1.3643527030944824,1.377218246459961,1.3650394678115845,1.4219972
1.4626967906951904,1.464208722114563,1.4788964986801147,1.4806363582611084,1.4219973
1.4851936101913452,1.4875727891921997,1.49204421043396,1.5009968280792236,1.4219973999999995
1.3837157487869263,1.3840086460113525,1.3715184926986694,1.3918805122375488,1.4219977
1.4512494802474976,1.443846344947815,1.457927942276001,1.4738918542861938,1.4219978000000002
1.4113080501556396,1.4156984090805054,1.4352651834487915,1.4062494039535522,1.4219975
1.4892171621322632,1.4883633852005005,1.4968254566192627,1.4831700325012207,1.4219972
1.3990498781204224,1.4013795852661133,1.4216655492782593,1.4200977087020874,1.4219973
1.4394689798355103,1.4270524978637695,1.4362893104553223,1.4422264099121094,1.4219975
1.3919755220413208,1.392633080482483,1.4154287576675415,1.4134615659713745,1.4219973999999995
1.4131557941436768,1.4173609018325806,1.4478117227554321,1.4038628339767456,1.4219973
1.4584721326828003,1.4601342678070068,1.4408576488494873,1.4510513544082642,1.4219977
1.3657665252685547,1.3716309070587158,1.383074402809143,1.3622163534164429,1.4219973
1.4157557487487793,1.4183446168899536,1.4000211954116821,1.4236236810684204,1.4219973999999995
1.4119402170181274,1.4138263463974,1.4169213771820068,1.431598424911499,1.4219977
1.4341353178024292,1.4286119937896729,1.429465889930725,1.4300702810287476,1.4219977
1.4502265453338623,1.4510661363601685,1.440455436706543,1.4485337734222412,1.4219973999999995
1.4171966314315796,1.423785924911499,1.408356785774231,1.4114354848861694,1.4219978000000002
1.4198241233825684,1.4259495735168457,1.4239490032196045,1.4326906204223633,1.4219973
1.5334678888320923,1.5268117189407349,1.5334248542785645,1.536508560180664,1.4219975
1.3948845863342285,1.3985999822616577,1.3785706758499146,1.3895992040634155,1.4219975
1.4325186014175415,1.4253329038619995,1.4390782117843628,1.4328852891921997,1.4219968
1.4346500635147095,1.4285564422607422,1.424920678138733,1.4158812761306763,1.4219973
1.4456291198730469,1.4455714225769043,1.4558218717575073,1.4355418682098389,1.4219973
1.4133412837982178,1.4153929948806763,1.4318947792053223,1.4143061637878418,1.4219973
1.3915940523147583,1.392891526222229,1.4000341892242432,1.3835170269012451,1.4219971000000002
1.4081964492797852,1.4154821634292603,1.427566409111023,1.395992636680603,1.4219975
1.434178113937378,1.4383211135864258,1.4331316947937012,1.436692714691162,1.4219978000000002
1.4911212921142578,1.4853237867355347,1.4914838075637817,1.4779942035675049,1.4219978000000002
1.4135905504226685,1.417698860168457,1.4267867803573608,1.4139983654022217,1.4219972
1.4155927896499634,1.4211477041244507,1.413727879524231,1.4218344688415527,1.4219973999999995
1.420514464378357,1.4250590801239014,1.4345594644546509,1.431841254234314,1.4219979
1.4612559080123901,1.463162899017334,1.4598193168640137,1.4452214241027832,1.4219978000000002
1.4340903759002686,1.4337921142578125,1.429152488708496,1.4283033609390259,1.4219973999999995
1.4433907270431519,1.442352056503296,1.4660738706588745,1.446121096611023,1.4219973
1.4369010925292969,1.4395397901535034,1.4241372346878052,1.446220874786377,1.4219977
1.4190187454223633,1.428407073020935,1.4277544021606445,1.4388887882232666,1.4219972
1.3466876745224,1.3449254035949707,1.354752779006958,1.3399235010147095,1.4219972
1.4357062578201294,1.4395387172698975,1.4511038064956665,1.4230730533599854,1.4219972
1.3891522884368896,1.3897039890289307,1.3830375671386719,1.3701412677764893,1.4219973
1.4346355199813843,1.4337283372879028,1.4325811862945557,1.4386705160140991,1.4219977
1.4330812692642212,1.4440323114395142,1.4507707357406616,1.4534822702407837,1.4219975
1.4401459693908691,1.4443565607070923,1.465494990348816,1.456384301185608,1.4219972
1.4408857822418213,1.4375261068344116,1.4410356283187866,1.463789939880371,1.4219975
1.4279735088348389,1.4259365797042847,1.4089325666427612,1.4332354068756104,1.4219975
1.4823633432388306,1.4693400859832764,1.483877420425415,1.4666821956634521,1.421997
1.445875883102417,1.439272165298462,1.459384799003601,1.4433668851852417,1.4219968
1.3767865896224976,1.3590316772460938,1.3726558685302734,1.3798327445983887,1.4219978000000002
1.429970145225525,1.4292362928390503,1.4154181480407715,1.4162003993988037,1.4219972
1.3989564180374146,1.3966506719589233,1.3922280073165894,1.403890609741211,1.421997
1.387047290802002,1.387816071510315,1.4019032716751099,1.4016335010528564,1.4219972
1.4011934995651245,1.4035124778747559,1.4213306903839111,1.423685073852539,1.4219978000000002
1.408420205116272,1.4053188562393188,1.437727928161621,1.4023433923721313,1.4219973
1.405993938446045,1.4105558395385742,1.4146255254745483,1.4104145765304565,1.4219971000000002
1.3787755966186523,1.3788701295852661,1.394755482673645,1.3811110258102417,1.4219972
1.3765876293182373,1.3732378482818604,1.3830771446228027,1.387152075767517,1.4219972
1.4218006134033203,1.419044852256775,1.4166828393936157,1.4331858158111572,1.4219973999999995
1.444682002067566,1.4431322813034058,1.4507240056991577,1.4202457666397095,1.4219978000000002
1.4075591564178467,1.398011565208435,1.398735761642456,1.4220761060714722,1.4219975
1.4311423301696777,1.43308687210083,1.4341473579406738,1.4471734762191772,1.4219975
1.4191045761108398,1.43783438205719,1.4448856115341187,1.4281564950942993,1.4219975
1.4188932180404663,1.4227732419967651,1.4548698663711548,1.4242697954177856,1.421998
1.4582874774932861,1.4613947868347168,1.4693353176116943,1.4653910398483276,1.4219972
1.4246327877044678,1.4278651475906372,1.4204202890396118,1.430098295211792,1.4219973
1.4245208501815796,1.4244029521942139,1.434745192527771,1.4354348182678223,1.4219977
1.4294419288635254,1.4382102489471436,1.4598368406295776,1.4284651279449463,1.421997
1.475770115852356,1.4760289192199707,1.4420655965805054,1.452604055404663,1.4219978000000002
1.3955254554748535,1.40781831741333,1.4361026287078857,1.4306483268737793,1.4219975
1.5027761459350586,1.5059033632278442,1.5025628805160522,1.4993045330047607,1.4219978000000002
1.471515417098999,1.4722459316253662,1.4902641773223877,1.4827418327331543,1.4219971000000002
1.4570605754852295,1.45063054561615,1.4690697193145752,1.433227300643921,1.4219973999999995
1.391356348991394,1.406288743019104,1.3948782682418823,1.3746442794799805,1.4219975
1.3960332870483398,1.3889604806900024,1.4038801193237305,1.3906077146530151,1.4219971000000002
1.46456778049469,1.4617174863815308,1.4390298128128052,1.4566335678100586,1.4219977
1.4230422973632812,1.4222748279571533,1.4115521907806396,1.3956197500228882,1.4219973999999995
1.3626347780227661,1.3623746633529663,1.371620774269104,1.3767449855804443,1.4219971000000002
1.3900866508483887,1.387397050857544,1.3966305255889893,1.4076712131500244,1.421998
1.42331862449646,1.4289649724960327,1.40409255027771,1.4238417148590088,1.4219977
1.3535706996917725,1.3590741157531738,1.3709781169891357,1.3640811443328857,1.4219975
1.4176002740859985,1.4243745803833008,1.4213380813598633,1.403432846069336,1.4219973999999995
1.4301295280456543,1.4311392307281494,1.4467105865478516,1.4280383586883545,1.4219973999999995
1.4074146747589111,1.4021297693252563,1.4079865217208862,1.3976109027862549,1.4219973
1.4313884973526,1.4279950857162476,1.424833059310913,1.4209258556365967,1.4219973
1.402263879776001,1.4013831615447998,1.4178742170333862,1.3976613283157349,1.4219975
1.4710869789123535,1.472598910331726,1.4604567289352417,1.4593075513839722,1.4219973
1.3914003372192383,1.3878341913223267,1.4108144044876099,1.3983713388442993,1.4219975
1.4529829025268555,1.4558106660842896,1.4482293128967285,1.4454452991485596,1.4219973
1.3831373453140259,1.3838903903961182,1.3868966102600098,1.3813469409942627,1.4219975
1.4198678731918335,1.4209342002868652,1.4608008861541748,1.4436821937561035,1.4219973999999995
1.446806788444519,1.4446067810058594,1.4355952739715576,1.4252408742904663,1.4219973999999995
1.4022064208984375,1.3873765468597412,1.4152599573135376,1.4310922622680664,1.421998
1.3809701204299927,1.3777711391448975,1.376222848892212,1.3997528553009033,1.4219973999999995
1.3822156190872192,1.3810553550720215,1.3759909868240356,1.4023797512054443,1.421998
1.3824821710586548,1.3767966032028198,1.3768012523651123,1.3718948364257812,1.4219972
1.380111813545227,1.3912501335144043,1.3859134912490845,1.3784618377685547,1.4219978000000002
1.4095278978347778,1.4116395711898804,1.4084502458572388,1.4094947576522827,1.4219968
1.3408327102661133,1.34502375125885,1.3290350437164307,1.3312196731567383,1.4219966999999998
1.3970823287963867,1.3983553647994995,1.403028964996338,1.4120570421218872,1.4219971000000002
1.4199373722076416,1.427113652229309,1.4295116662979126,1.4348236322402954,1.4219973999999995
1.4408769607543945,1.4380743503570557,1.4324696063995361,1.4442942142486572,1.4219973999999995
1.4834312200546265,1.4799919128417969,1.471728801727295,1.5038729906082153,1.4219973999999995
1.4092686176300049,1.4139351844787598,1.4100180864334106,1.4104247093200684,1.4219979
1.422748327255249,1.4326318502426147,1.4619160890579224,1.4366002082824707,1.4219971000000002
1.4248477220535278,1.433752417564392,1.4248170852661133,1.4109224081039429,1.4219972
1.4808791875839233,1.479556918144226,1.4642949104309082,1.490709662437439,1.4219971000000002
1.46669340133667,1.4690085649490356,1.4772565364837646,1.4772772789001465,1.4219973999999995
1.4278422594070435,1.4254746437072754,1.4379490613937378,1.4295200109481812,1.4219978000000002
1.4451262950897217,1.4468364715576172,1.4352796077728271,1.420835018157959,1.4219973
1.4438742399215698,1.44890558719635,1.4417519569396973,1.4234743118286133,1.4219975
1.4189220666885376,1.4211386442184448,1.3928855657577515,1.4087157249450684,1.4219973
1.4000778198242188,1.4088636636734009,1.402814507484436,1.4042646884918213,1.4219978000000002
1.4428322315216064,1.4471943378448486,1.4540518522262573,1.4635186195373535,1.4219972
1.4185512065887451,1.4171446561813354,1.4137529134750366,1.4233264923095703,1.4219975
1.430283784866333,1.4335323572158813,1.4362759590148926,1.4408478736877441,1.4219975
1.4895968437194824,1.4892091751098633,1.5045552253723145,1.490025520324707,1.4219973
1.4485507011413574,1.4459474086761475,1.4322808980941772,1.4401237964630127,1.4219973999999995
1.4113264083862305,1.4110774993896484,1.3960860967636108,1.3718242645263672,1.4219973999999995
1.410520076751709,1.4026989936828613,1.4170018434524536,1.4238955974578857,1.4219973
1.3827807903289795,1.3928035497665405,1.3855432271957397,1.373249888420105,1.4219972
1.4318870306015015,1.430237054824829,1.4139100313186646,1.4171217679977417,1.4219977
1.3879234790802002,1.3916884660720825,1.397517204284668,1.390461802482605,1.4219975
1.3921109437942505,1.4007455110549927,1.3851346969604492,1.3767200708389282,1.4219971000000002
1.3547415733337402,1.3535494804382324,1.3570433855056763,1.3315924406051636,1.4219972
1.42958664894104,1.4336215257644653,1.4563368558883667,1.4395899772644043,1.4219975
1.4028820991516113,1.4086921215057373,1.4108372926712036,1.3943188190460205,1.4219971000000002
1.4709508419036865,1.475502371788025,1.4649370908737183,1.47257399559021,1.4219975
1.3982787132263184,1.4011964797973633,1.3886113166809082,1.3805497884750366,1.421998
1.4053459167480469,1.4084322452545166,1.3985377550125122,1.3996323347091675,1.4219973999999995
1.4976670742034912,1.5011595487594604,1.5012614727020264,1.4901002645492554,1.4219975
1.401656150817871,1.413387656211853,1.407702922821045,1.385238528251648,1.4219979
1.46030592918396,1.4599484205245972,1.4440345764160156,1.4522764682769775,1.4219977
1.4160897731781006,1.4122205972671509,1.4228193759918213,1.407561182975769,1.4219973999999995
1.4228370189666748,1.4249989986419678,1.4170628786087036,1.429967999458313,1.421997
1.3701146841049194,1.3710438013076782,1.3775949478149414,1.3873599767684937,1.4219975
1.4003130197525024,1.3934544324874878,1.4034695625305176,1.382258415222168,1.4219973999999995
1.4308412075042725,1.4296849966049194,1.4351015090942383,1.4206187725067139,1.4219973
1.382059097290039,1.3709442615509033,1.3694030046463013,1.416040301322937,1.4219968
1.4596240520477295,1.4631433486938477,1.4577897787094116,1.4654903411865234,1.4219972
1.4415558576583862,1.4321398735046387,1.454770565032959,1.4110811948776245,1.4219977
1.4433139562606812,1.442781686782837,1.4348715543746948,1.4427858591079712,1.4219971000000002
1.4221084117889404,1.422853946685791,1.4226994514465332,1.4234590530395508,1.4219973999999995
1.408884882926941,1.4062705039978027,1.39907705783844,1.4170043468475342,1.4219971000000002
1.4045307636260986,1.4008344411849976,1.4061930179595947,1.3950731754302979,1.4219973
1.4712523221969604,1.4714139699935913,1.4688388109207153,1.4808920621871948,1.4219977
1.398149013519287,1.3977611064910889,1.3926029205322266,1.4008359909057617,1.4219972
1.4258127212524414,1.425207257270813,1.425081729888916,1.4106281995773315,1.4219978000000002
1.4174895286560059,1.419800877571106,1.404322624206543,1.408886432647705,1.4219977
1.3917263746261597,1.3890787363052368,1.3804781436920166,1.3882346153259277,1.4219972
1.5080714225769043,1.5018548965454102,1.5098899602890015,1.4905554056167603,1.4219972
1.3986788988113403,1.4088537693023682,1.4222519397735596,1.3802357912063599,1.4219977
1.4470683336257935,1.4455254077911377,1.4584853649139404,1.4262787103652954,1.4219973
1.4024986028671265,1.398048758506775,1.4194587469100952,1.4352047443389893,1.4219973999999995
1.3984370231628418,1.3929646015167236,1.3987711668014526,1.3976075649261475,1.4219973
1.4009959697723389,1.395695686340332,1.3869359493255615,1.4083267450332642,1.4219977
1.4262861013412476,1.4249014854431152,1.4386552572250366,1.4477933645248413,1.4219979
1.4366999864578247,1.4319177865982056,1.4161150455474854,1.4432830810546875,1.4219973999999995
1.4246625900268555,1.4253791570663452,1.4173705577850342,1.4331978559494019,1.4219971000000002
1.4631202220916748,1.457075834274292,1.4267356395721436,1.442484974861145,1.4219975
1.4390275478363037,1.4385346174240112,1.445739507675171,1.4292386770248413,1.4219977
1.4022902250289917,1.405264139175415,1.3896815776824951,1.4091684818267822,1.4219973
1.4448727369308472,1.4390513896942139,1.415475606918335,1.4437456130981445,1.4219973
1.4301037788391113,1.4354596138000488,1.4228827953338623,1.4469650983810425,1.4219971000000002
1.4207735061645508,1.4200388193130493,1.4204816818237305,1.4389501810073853,1.4219973
1.3899930715560913,1.3757327795028687,1.3600573539733887,1.3740707635879517,1.4219973999999995
1.4289007186889648,1.4233205318450928,1.4153352975845337,1.4127531051635742,1.4219975
1.4635547399520874,1.458598256111145,1.4759515523910522,1.4737343788146973,1.4219973999999995
1.3725223541259766,1.373993158340454,1.3863983154296875,1.383626937866211,1.421997
1.453400731086731,1.4545388221740723,1.463134527206421,1.4431840181350708,1.421998
1.488234281539917,1.482960820198059,1.495168685913086,1.4576356410980225,1.4219977
1.4127446413040161,1.4098221063613892,1.3990623950958252,1.4319400787353516,1.4219973999999995
1.4151798486709595,1.4161239862442017,1.4251155853271484,1.4304430484771729,1.4219973999999995
1.416093349456787,1.4268531799316406,1.4154670238494873,1.452910304069519,1.4219975
1.427078127861023,1.4227560758590698,1.4078710079193115,1.4066975116729736,1.4219973999999995
1.4060943126678467,1.4113209247589111,1.4036979675292969,1.4061927795410156,1.4219973999999995
1.4393302202224731,1.4329208135604858,1.4351695775985718,1.4685689210891724,1.4219975
1.4546377658843994,1.4536417722702026,1.4682549238204956,1.4701787233352661,1.4219975
1.4200977087020874,1.4259228706359863,1.4237836599349976,1.4297915697097778,1.4219975
1.3766053915023804,1.3802953958511353,1.3744868040084839,1.3947681188583374,1.421997
1.3866510391235352,1.3770248889923096,1.3935377597808838,1.3753424882888794,1.4219973
1.4335507154464722,1.432827353477478,1.4261239767074585,1.4272136688232422,1.4219977
1.4007734060287476,1.3889179229736328,1.3962193727493286,1.3759914636611938,1.4219975
1.4083616733551025,1.402927279472351,1.4426250457763672,1.3942195177078247,1.4219971000000002
1.4479986429214478,1.4455746412277222,1.4400520324707031,1.4414106607437134,1.4219971000000002
1.4482907056808472,1.4225519895553589,1.4193724393844604,1.4183402061462402,1.4219973999999995
1.427204966545105,1.4194191694259644,1.4145468473434448,1.4226754903793335,1.4219972
1.4149731397628784,1.4150961637496948,1.4359923601150513,1.4221062660217285,1.4219971000000002
1.4164385795593262,1.4232513904571533,1.419118046760559,1.3767125606536865,1.4219975
1.4268553256988525,1.4319220781326294,1.454453468322754,1.4245737791061401,1.421997
1.4232161045074463,1.419402837753296,1.4229846000671387,1.4250105619430542,1.4219973
1.4430783987045288,1.4384335279464722,1.440741777420044,1.4503690004348755,1.4219977
1.3986680507659912,1.3979506492614746,1.4201911687850952,1.4109655618667603,1.4219973
1.4540143013000488,1.4490301609039307,1.414039134979248,1.4185031652450562,1.4219978000000002
1.393533706665039,1.3942711353302002,1.3847038745880127,1.3843404054641724,1.4219975
1.3773330450057983,1.3807063102722168,1.3955581188201904,1.398300051689148,1.4219975
1.4142249822616577,1.414677381515503,1.4136353731155396,1.431877851486206,1.4219973
1.440157175064087,1.4482855796813965,1.4527952671051025,1.4542455673217773,1.4219973999999995
1.3770971298217773,1.374309778213501,1.3815065622329712,1.3691667318344116,1.4219973
1.4074839353561401,1.4108343124389648,1.4136228561401367,1.3933625221252441,1.4219971000000002
1.31830632686615,1.3231569528579712,1.3183585405349731,1.328946590423584,1.4219973999999995
1.4631808996200562,1.4666259288787842,1.4686557054519653,1.451893925666809,1.4219973999999995
1.409996509552002,1.4026341438293457,1.3794156312942505,1.390512228012085,1.4219973
1.4702593088150024,1.4706025123596191,1.4624773263931274,1.4685862064361572,1.4219975
1.3982657194137573,1.4045054912567139,1.3979833126068115,1.4116847515106201,1.4219971000000002
1.384611964225769,1.3840121030807495,1.403046727180481,1.4107258319854736,1.4219977
1.4491926431655884,1.4431884288787842,1.4638726711273193,1.4077565670013428,1.4219973999999995
1.4146672487258911,1.4197685718536377,1.4116548299789429,1.3903279304504395,1.4219975
1.4412915706634521,1.4400105476379395,1.4596487283706665,1.4712547063827515,1.4219975
1.4193339347839355,1.4162285327911377,1.4330520629882812,1.4096457958221436,1.4219973999999995
1.4366334676742554,1.438979148864746,1.453515648841858,1.4436079263687134,1.4219973999999995
1.4220495223999023,1.4203864336013794,1.4436652660369873,1.4315454959869385,1.4219981000000002
1.449695348739624,1.446318507194519,1.445156455039978,1.4314327239990234,1.4219973
1.4150338172912598,1.422311544418335,1.4188652038574219,1.4159667491912842,1.4219973
1.4761207103729248,1.473520278930664,1.4788079261779785,1.4770934581756592,1.4219977
1.380001425743103,1.3817776441574097,1.3905692100524902,1.3670289516448975,1.4219975
1.4370858669281006,1.4356709718704224,1.4591468572616577,1.4464269876480103,1.4219975
1.4753819704055786,1.4761732816696167,1.4962645769119263,1.4730682373046875,1.4219972
1.3999056816101074,1.3961907625198364,1.4213664531707764,1.3929862976074219,1.4219971000000002
1.4023165702819824,1.4073100090026855,1.4194144010543823,1.4250128269195557,1.4219977
1.4563289880752563,1.4573158025741577,1.4940104484558105,1.4576683044433594,1.4219973999999995
1.4401507377624512,1.4374661445617676,1.4367798566818237,1.4656445980072021,1.4219973
1.3887243270874023,1.3864532709121704,1.3842052221298218,1.4233201742172241,1.4219972
1.4042868614196777,1.4053303003311157,1.4383156299591064,1.4253181219100952,1.4219973
1.4379879236221313,1.4315288066864014,1.4419814348220825,1.409847378730774,1.4219977
1.4371417760849,1.423760175704956,1.4390640258789062,1.437660813331604,1.4219972
1.4002550840377808,1.4059348106384277,1.4201030731201172,1.4099295139312744,1.4219978000000002
1.3920009136199951,1.3891561031341553,1.3822555541992188,1.377627968788147,1.4219973999999995
1.4473745822906494,1.450258731842041,1.4533945322036743,1.4391074180603027,1.4219973999999995
1.4314485788345337,1.4238526821136475,1.4309818744659424,1.4306259155273438,1.4219975
1.3983981609344482,1.4025776386260986,1.400432825088501,1.3965424299240112,1.4219972
1.4131404161453247,1.4125075340270996,1.387774109840393,1.3959884643554688,1.4219968
1.4188188314437866,1.4194362163543701,1.4446595907211304,1.4256350994110107,1.4219971000000002
1.452120304107666,1.4589707851409912,1.4556548595428467,1.4495331048965454,1.4219978000000002
1.3592536449432373,1.3608945608139038,1.36942720413208,1.3536157608032227,1.4219971000000002
1.4255739450454712,1.4263856410980225,1.423848032951355,1.4437750577926636,1.4219973999999995
1.4106401205062866,1.4129852056503296,1.4154518842697144,1.4177098274230957,1.4219978000000002
1.4495868682861328,1.4502512216567993,1.4518567323684692,1.453911542892456,1.4219975
1.4255765676498413,1.4254748821258545,1.4355602264404297,1.4288052320480347,1.4219977
1.513541340827942,1.4973925352096558,1.51726496219635,1.479475736618042,1.4219973
1.4127681255340576,1.4182817935943604,1.4172437191009521,1.404312252998352,1.4219979
1.4410924911499023,1.4463181495666504,1.4351367950439453,1.4426666498184204,1.4219971000000002
1.4205926656723022,1.415848970413208,1.439087152481079,1.4265098571777344,1.4219972
1.4398910999298096,1.442703366279602,1.4426640272140503,1.4405179023742676,1.4219973999999995
