pred0,pred3,pred20,pred23,true
8.044848442077637,8.038740158081055,8.07176685333252,8.077469825744629,8.021998
7.881682872772217,7.886744022369385,7.880890846252441,7.914885997772217,8.021999000000001
7.961564540863037,7.964784622192383,7.9622578620910645,7.9452362060546875,8.021998
8.007474899291992,8.010124206542969,7.984095096588135,7.982386589050293,8.022001
8.131949424743652,8.081701278686523,8.08493423461914,8.112113952636719,8.021996000000001
8.00748348236084,8.028996467590332,8.00510311126709,7.981715202331543,8.021996000000001
8.045767784118652,8.065030097961426,8.11605453491211,8.080906867980957,8.022
7.884354591369629,7.903250694274902,7.89766263961792,7.897561073303223,8.021999000000001
7.9560418128967285,7.962961196899414,7.960888862609863,7.958625316619873,8.022
8.026023864746094,8.078548431396484,8.02956485748291,8.034085273742676,8.022003
8.01682186126709,8.01082706451416,8.029584884643555,8.035950660705566,8.022
8.202228546142578,8.191186904907227,8.227189064025879,8.181883811950684,8.021999000000001
8.068511009216309,8.073070526123047,8.065491676330566,8.064743995666504,8.022002
8.010326385498047,8.007477760314941,7.99232816696167,8.01900577545166,8.022001
8.034985542297363,8.052008628845215,8.023513793945312,8.029712677001953,8.021997
7.941573143005371,7.919027328491211,7.926663398742676,7.918137073516846,8.021998
8.152671813964844,8.157554626464844,8.153611183166504,8.158154487609863,8.021998
7.9698662757873535,7.978596210479736,7.9517693519592285,7.974614143371582,8.021998
8.088912010192871,8.117720603942871,8.075520515441895,8.103798866271973,8.021999000000001
8.009331703186035,7.983041286468506,8.017308235168457,8.012191772460938,8.022
7.94907808303833,7.952812194824219,7.942859649658203,7.962852954864502,8.021997
8.087484359741211,8.113471031188965,8.144164085388184,8.087023735046387,8.022
8.077042579650879,8.08624267578125,8.03135871887207,8.09245491027832,8.0219965
8.049237251281738,8.045720100402832,8.025334358215332,8.064083099365234,8.022001
8.014389038085938,8.018878936767578,7.994569301605225,8.01488208770752,8.022
7.871949195861816,7.893109321594238,7.850134372711182,7.869926929473877,8.021999000000001
7.771134853363037,7.787692070007324,7.799377918243408,7.785486221313477,8.021997
7.924264430999756,7.921104431152344,7.893050193786621,7.946545600891113,8.021998
7.970174312591553,7.9747233390808105,7.9625749588012695,7.968314170837402,8.021998
7.98641300201416,7.97699499130249,8.003321647644043,7.977941513061523,8.021998
7.85832405090332,7.878566265106201,7.913548469543457,7.898650646209717,8.021999000000001
8.104019165039062,8.110034942626953,8.12418270111084,8.092026710510254,8.022002
7.980257034301758,7.991081714630127,7.980316638946533,7.996283054351807,8.022001
8.023269653320312,8.015859603881836,8.036378860473633,8.049774169921875,8.021998
8.193056106567383,8.081462860107422,8.171449661254883,8.09327220916748,8.021997
8.048787117004395,8.033711433410645,8.060970306396484,8.024806022644043,8.021999000000001
7.875613689422607,7.858924865722656,7.8726301193237305,7.899613857269287,8.021999000000001
8.191648483276367,8.199898719787598,8.179910659790039,8.20767593383789,8.021995
8.07402229309082,8.080301284790039,8.113739013671875,8.117133140563965,8.021998
8.148661613464355,8.156394958496094,8.127334594726562,8.147844314575195,8.021999000000001
7.9784932136535645,7.982964038848877,7.999847412109375,7.9467010498046875,8.021999000000001
8.148529052734375,8.147717475891113,8.139962196350098,8.131153106689453,8.022001
8.094590187072754,8.130946159362793,8.111806869506836,8.101493835449219,8.021999000000001
8.234195709228516,8.264813423156738,8.270936965942383,8.191354751586914,8.021998
8.152885437011719,8.15264892578125,8.149589538574219,8.143837928771973,8.021998
8.033479690551758,8.053668022155762,8.07056999206543,8.089193344116211,8.021999000000001
8.068244934082031,8.065601348876953,8.095333099365234,8.059557914733887,8.021999000000001
8.071550369262695,8.064690589904785,8.06081485748291,8.079819679260254,8.021999000000001
8.121527671813965,8.1121187210083,8.096282005310059,8.10068130493164,8.021997
8.009384155273438,8.005342483520508,8.023232460021973,8.006769180297852,8.022001
8.044435501098633,8.043107986450195,8.033406257629395,8.04737377166748,8.022
8.048203468322754,8.057517051696777,8.053120613098145,8.036052703857422,8.021998
8.08920669555664,8.082099914550781,8.041167259216309,8.078401565551758,8.021997
8.160676002502441,8.057114601135254,8.133212089538574,8.124467849731445,8.0219965
8.010641098022461,8.00432300567627,8.005718231201172,8.00629997253418,8.021997
8.091999053955078,8.100356101989746,8.06070327758789,8.115696907043457,8.021999000000001
8.107406616210938,8.108834266662598,8.096489906311035,8.098737716674805,8.022002
8.067179679870605,8.05080509185791,8.036948204040527,8.0383882522583,8.0219965
8.186467170715332,8.171528816223145,8.17905330657959,8.186141014099121,8.021998
8.06053352355957,8.063092231750488,8.078743934631348,8.067285537719727,8.022003
8.055389404296875,8.065393447875977,8.051701545715332,8.073750495910645,8.021998
7.926413059234619,7.898775577545166,7.950346946716309,7.892823696136475,8.021999000000001
7.924093723297119,7.895849704742432,7.935117721557617,7.909019470214844,8.022001
7.928540229797363,7.920701026916504,7.9471964836120605,7.886999130249023,8.022001
7.983510971069336,7.983272075653076,8.00974178314209,8.002593040466309,8.021998
8.094717025756836,8.09891128540039,8.124804496765137,8.120617866516113,8.022001
7.904910564422607,7.914286136627197,7.893130302429199,7.926032543182373,8.022
8.095043182373047,8.071374893188477,8.07535457611084,8.112321853637695,8.022
7.961563587188721,7.949365615844727,7.9443745613098145,7.931610107421875,8.021999000000001
7.993760108947754,7.976085662841797,7.978111267089844,8.020362854003906,8.021999000000001
7.95132303237915,7.975176811218262,7.923818111419678,7.939211845397949,8.0219965
7.99122428894043,7.926255226135254,8.032990455627441,8.054046630859375,8.021999000000001
7.997202396392822,8.017722129821777,7.9974894523620605,7.982951641082764,8.021998
8.054060935974121,8.091852188110352,8.08989429473877,8.06969928741455,8.022
7.915125370025635,7.912005424499512,7.899193286895752,7.8909382820129395,8.021997
8.08657455444336,8.09514045715332,8.067193984985352,8.097613334655762,8.021999000000001
7.889980792999268,7.897180080413818,7.838307857513428,7.877768516540527,8.021997
8.045611381530762,8.058722496032715,8.046319961547852,8.083800315856934,8.021999000000001
7.887303829193115,7.900914669036865,7.85561466217041,7.8357625007629395,8.022
8.144749641418457,8.15322494506836,8.18061637878418,8.156879425048828,8.021999000000001
8.02486801147461,8.042722702026367,8.049731254577637,8.026053428649902,8.021998
8.09957218170166,8.11988353729248,8.097628593444824,8.119245529174805,8.0219965
8.166716575622559,8.16116714477539,8.158363342285156,8.198604583740234,8.0219965
8.054744720458984,8.031012535095215,8.045940399169922,8.042044639587402,8.022
8.052690505981445,8.052913665771484,8.064157485961914,8.065828323364258,8.021998
8.138039588928223,8.153700828552246,8.131545066833496,8.125204086303711,8.021999000000001
8.018199920654297,8.025077819824219,7.990071773529053,7.993246078491211,8.022
7.9637250900268555,7.974972724914551,7.93610954284668,7.971441745758057,8.021999000000001
8.107057571411133,8.102313041687012,8.120216369628906,8.096223831176758,8.021999000000001
7.872929573059082,7.882673740386963,7.887514591217041,7.890079975128174,8.021999000000001
8.111540794372559,8.135441780090332,8.125321388244629,8.11998462677002,8.021997
7.955048084259033,7.9616289138793945,7.916393756866455,7.938180923461914,8.021998
8.070514678955078,8.035843849182129,8.054014205932617,8.059517860412598,8.021997
8.128890037536621,8.11738395690918,8.12781047821045,8.149287223815918,8.021998
8.092679977416992,8.119518280029297,8.093955039978027,8.097965240478516,8.021998
7.929772853851318,7.912951469421387,7.930965423583984,7.936935901641846,8.021998
8.032719612121582,8.061545372009277,8.083148002624512,8.030808448791504,8.022001
7.978606700897217,7.981338024139404,7.993289947509766,7.964059352874756,8.022001
8.111549377441406,8.125575065612793,8.183281898498535,8.159090995788574,8.022
7.987645626068115,8.007984161376953,7.996945858001709,8.07301139831543,8.022
8.079391479492188,8.066035270690918,8.057846069335938,8.05181884765625,8.021998
8.013032913208008,7.998800277709961,8.033501625061035,8.018153190612793,8.022
8.11412525177002,8.098018646240234,8.143560409545898,8.094359397888184,8.021999000000001
8.054460525512695,8.06063175201416,8.05688762664795,8.07237720489502,8.021999000000001
7.933199405670166,7.937716007232666,7.895185947418213,7.888424873352051,8.021998
8.122603416442871,8.034993171691895,7.988039493560791,8.006985664367676,8.021998
7.977490425109863,7.989009857177734,7.970576763153076,8.00151252746582,8.021999000000001
7.970343589782715,7.982597827911377,8.005760192871094,7.973143577575684,8.021999000000001
8.049859046936035,8.053051948547363,8.07059097290039,8.038764953613281,8.021999000000001
7.929413795471191,7.935764789581299,7.948352813720703,7.953728199005127,8.021999000000001
7.972227096557617,7.9745049476623535,7.94059419631958,7.929563522338867,8.022003
7.88840389251709,7.972954273223877,7.888360500335693,7.912652492523193,8.022
8.121569633483887,8.112298965454102,8.095751762390137,8.075486183166504,8.021999000000001
7.878545761108398,7.8861212730407715,7.831028461456299,7.855578422546387,8.021998
8.021530151367188,8.031092643737793,8.044447898864746,7.994146347045898,8.021999000000001
8.14996337890625,8.162099838256836,8.141654968261719,8.182877540588379,8.021998
7.97881555557251,7.971425533294678,7.997101306915283,7.992595672607422,8.021997
7.77207088470459,7.78407096862793,7.759144306182861,7.828453540802002,8.021998
8.067691802978516,8.037016868591309,8.097884178161621,8.064425468444824,8.022
8.032891273498535,8.032770156860352,8.034759521484375,8.055400848388672,8.021999000000001
7.943096160888672,7.938868999481201,7.9328293800354,7.939537048339844,8.022003
8.14127254486084,8.168983459472656,8.15849494934082,8.145845413208008,8.022001
7.982459545135498,7.97028923034668,7.983035087585449,7.975850582122803,8.021997
7.999279022216797,8.033933639526367,7.9994025230407715,8.001431465148926,8.022002
7.980564117431641,7.99007511138916,7.950018405914307,7.935561656951904,8.021999000000001
7.990362644195557,8.008821487426758,8.031584739685059,8.002695083618164,8.021999000000001
8.083662033081055,8.078367233276367,8.090542793273926,8.07866382598877,8.022
7.952287673950195,7.953306674957275,7.955402374267578,7.925332069396973,8.021999000000001
7.879411220550537,7.886416435241699,7.862993240356445,7.854832649230957,8.021998
7.927977085113525,8.009297370910645,7.946859359741211,7.957646369934082,8.021997
7.937176704406738,7.9233222007751465,7.980949878692627,7.924310207366943,8.022001
7.8800811767578125,7.893537521362305,7.887940883636475,7.909395217895508,8.0219965
8.168135643005371,8.177793502807617,8.180642127990723,8.19150447845459,8.0219965
8.026041030883789,8.006739616394043,8.007586479187012,8.01185131072998,8.021997
8.02670669555664,8.085975646972656,7.98818302154541,8.042220115661621,8.021998
8.002145767211914,8.005132675170898,8.008926391601562,8.002642631530762,8.022002
7.946230411529541,7.960662841796875,7.965011119842529,7.939172267913818,8.021997
8.040495872497559,8.08635425567627,8.031065940856934,8.074394226074219,8.022001
7.899979114532471,7.883882999420166,7.879404067993164,7.880836009979248,8.022001
8.044962882995605,8.048160552978516,8.001753807067871,8.036322593688965,8.021999000000001
7.794040203094482,7.7931294441223145,7.780790328979492,7.818892478942871,8.022003
8.032303810119629,8.052909851074219,8.02169418334961,8.032514572143555,8.021998
8.133591651916504,8.137166023254395,8.117114067077637,8.108296394348145,8.0219965
8.11635971069336,8.12824821472168,8.092667579650879,8.120041847229004,8.022
7.992931365966797,8.011415481567383,8.02576732635498,7.990872383117676,8.021999000000001
8.003677368164062,8.012142181396484,8.004111289978027,8.003327369689941,8.021997
8.06115436553955,8.081734657287598,8.069899559020996,8.08033561706543,8.021999000000001
7.999864101409912,8.019136428833008,8.000765800476074,7.9989118576049805,8.0219965
8.162066459655762,8.170906066894531,8.13139533996582,8.178640365600586,8.021999000000001
7.998591899871826,8.007616996765137,7.998719692230225,7.9914445877075195,8.021998
7.987189292907715,7.990657806396484,7.981973648071289,7.969601631164551,8.0219965
8.182616233825684,8.179925918579102,8.182600975036621,8.192180633544922,8.022002
8.176976203918457,8.16170597076416,8.104095458984375,8.196391105651855,8.0219965
8.118958473205566,8.082701683044434,8.035506248474121,8.135043144226074,8.021996000000001
8.075662612915039,8.065652847290039,8.072290420532227,8.076244354248047,8.021999000000001
8.035895347595215,8.044052124023438,8.040403366088867,8.029158592224121,8.022002
8.112595558166504,8.121296882629395,8.088141441345215,8.093738555908203,8.021997
7.88917350769043,7.865850448608398,7.874970436096191,7.85643196105957,8.0219965
8.176368713378906,8.185698509216309,8.172842025756836,8.13686466217041,8.021999000000001
7.986783504486084,7.985057353973389,8.024275779724121,7.9759626388549805,8.021997
7.927249431610107,7.938478946685791,7.915370464324951,7.9243645668029785,8.021999000000001
7.975008964538574,7.971008777618408,7.973033428192139,7.96169376373291,8.021999000000001
8.016813278198242,8.018997192382812,8.027009963989258,8.04129695892334,8.021998
8.155447006225586,8.147396087646484,8.1472749710083,8.130014419555664,8.021998
7.9683356285095215,7.976540565490723,7.96967077255249,7.969235897064209,8.022
8.135574340820312,8.1326904296875,8.103178977966309,8.122901916503906,8.021998
7.956000328063965,7.9586005210876465,7.968384742736816,7.911882400512695,8.022001
8.057961463928223,8.065999984741211,8.063590049743652,8.076629638671875,8.021999000000001
8.104947090148926,8.124068260192871,8.129541397094727,8.09860610961914,8.022001
8.030041694641113,8.021317481994629,7.999025344848633,8.051863670349121,8.021999000000001
8.058662414550781,8.047651290893555,8.085180282592773,8.06994342803955,8.022001
7.9496169090271,7.962619304656982,7.965712547302246,7.997146129608154,8.021999000000001
7.9424309730529785,7.919589042663574,7.962520122528076,7.913650035858154,8.021999000000001
7.958356857299805,7.954598426818848,7.945635795593262,7.967015266418457,8.021999000000001
7.951943874359131,7.875917434692383,7.929018497467041,7.93989372253418,8.021999000000001
8.014998435974121,8.029808044433594,7.9990034103393555,7.993303298950195,8.022
7.803517818450928,7.809586048126221,7.826713562011719,7.773314476013184,8.022003999999999
8.098685264587402,8.1037015914917,8.1011962890625,8.124216079711914,8.021997
8.05504035949707,8.111026763916016,8.061763763427734,8.047774314880371,8.021999000000001
8.068124771118164,8.097848892211914,8.035306930541992,8.054693222045898,8.021999000000001
8.143936157226562,8.136334419250488,8.134817123413086,8.139728546142578,8.022
7.918128967285156,7.940587520599365,7.926662921905518,7.919717311859131,8.022
7.998986721038818,8.008735656738281,8.011096000671387,8.0175142288208,8.021999000000001
7.9706196784973145,7.9647417068481445,7.961081027984619,8.003289222717285,8.022
8.042028427124023,8.053855895996094,8.021998405456543,8.071467399597168,8.022
7.998870849609375,7.998394966125488,7.9950737953186035,8.00408935546875,8.022001
8.03847599029541,8.056077003479004,8.01503849029541,8.089509963989258,8.022001
7.937597751617432,7.959368705749512,7.940158843994141,7.979274272918701,8.021998
8.075766563415527,8.068050384521484,8.070476531982422,8.108277320861816,8.022
8.001569747924805,7.958062171936035,8.019460678100586,7.9973344802856445,8.021998
8.05038833618164,8.039563179016113,8.067120552062988,8.031624794006348,8.022002
8.134692192077637,8.120711326599121,8.093626022338867,8.048574447631836,8.021997
7.997401714324951,8.021402359008789,8.012469291687012,8.000864028930664,8.021997
7.988085746765137,8.002642631530762,8.000201225280762,8.004027366638184,8.022
8.112159729003906,8.144688606262207,8.134881019592285,8.125508308410645,8.021997
8.245245933532715,8.264963150024414,8.231040954589844,8.231661796569824,8.021998
8.024520874023438,8.018332481384277,7.9976115226745605,8.020137786865234,8.021997
8.051974296569824,8.0682954788208,8.05543327331543,8.082298278808594,8.022001
7.956791400909424,7.946685791015625,8.026896476745605,8.02487850189209,8.0219965
7.9691081047058105,7.987433433532715,7.985206127166748,7.99735164642334,8.022
8.062529563903809,8.078198432922363,8.056940078735352,8.083895683288574,8.022
8.07199764251709,8.081188201904297,8.04861068725586,8.090253829956055,8.021999000000001
8.030097007751465,8.028385162353516,8.042872428894043,8.006103515625,8.021999000000001
8.13204288482666,8.166666984558105,8.127249717712402,8.154915809631348,8.022001
7.983059406280518,7.992029190063477,7.976383209228516,7.992399215698242,8.022001
8.091614723205566,8.103402137756348,8.083579063415527,8.106622695922852,8.022
7.985198974609375,8.001961708068848,8.009664535522461,7.969598293304443,8.022
8.185958862304688,8.174278259277344,8.18553352355957,8.193816184997559,8.022
8.051916122436523,8.085471153259277,8.029874801635742,8.053647994995117,8.022
8.00504207611084,7.9740309715271,8.108617782592773,8.047653198242188,8.021998
7.944535732269287,7.976889133453369,7.97353982925415,7.956518650054932,8.0219965
8.036365509033203,8.018427848815918,8.050620079040527,7.970412254333496,8.0219965
8.099316596984863,8.12291431427002,8.121258735656738,8.085975646972656,8.022
8.030367851257324,8.011897087097168,8.052943229675293,8.014069557189941,8.022
8.042572975158691,8.02506160736084,8.001165390014648,8.059467315673828,8.0219965
8.017372131347656,8.042752265930176,8.033326148986816,8.0220947265625,8.021999000000001
8.009197235107422,8.005498886108398,7.99305534362793,8.006300926208496,8.021997
8.012494087219238,7.996261119842529,7.995181083679199,8.000301361083984,8.021999000000001
8.06733226776123,8.073674201965332,8.06722640991211,8.082517623901367,8.021997
8.025545120239258,8.029167175292969,8.016468048095703,8.046967506408691,8.021998
8.100571632385254,8.064827919006348,7.99248743057251,8.068414688110352,8.021999000000001
7.970042705535889,7.939986228942871,7.95157527923584,7.948076248168945,8.021999000000001
8.02956485748291,8.032754898071289,8.039811134338379,8.009871482849121,8.021999000000001
8.151070594787598,8.118821144104004,8.136631965637207,8.157059669494629,8.021999000000001
7.961467266082764,7.946739196777344,7.944553852081299,7.973584175109863,7.980301
7.969605445861816,7.9362592697143555,7.952274799346924,7.912965297698975,8.022
8.03336238861084,7.994486331939697,7.986401081085205,8.024639129638672,8.022001
7.9606852531433105,7.961904525756836,7.95634651184082,7.9396586418151855,8.021997
7.8791069984436035,7.881561756134033,7.893152236938477,7.891516208648682,8.021999000000001
7.859772205352783,7.854405403137207,7.838069438934326,7.845629692077637,8.021999000000001
8.086495399475098,8.115324974060059,8.119385719299316,8.083440780639648,8.021998
7.949987411499023,7.943453788757324,7.911297798156738,7.926918983459473,8.022001
7.992906093597412,7.964559555053711,7.950082778930664,7.960599899291992,8.022
7.97967529296875,7.9789509773254395,7.9932146072387695,8.023755073547363,8.022
8.058524131774902,8.055753707885742,8.085007667541504,8.043423652648926,8.021998
7.913488864898682,7.899648189544678,7.924818992614746,7.90806245803833,8.021998
8.037211418151855,8.04211711883545,8.045849800109863,8.049456596374512,8.021997
8.138586044311523,8.146261215209961,8.173622131347656,8.12391471862793,8.021998
8.012102127075195,7.999118328094482,7.9511942863464355,7.991663932800293,8.022
8.062457084655762,8.042062759399414,8.050300598144531,8.019804954528809,8.021998
7.82025671005249,7.820511341094971,7.818835258483887,7.8270955085754395,8.021998
7.946663856506348,7.940140247344971,7.959594249725342,7.935318470001221,8.021997
8.213940620422363,8.157369613647461,8.189230918884277,8.167413711547852,8.0219965
7.995144367218018,7.983341217041016,8.02254581451416,7.985254764556885,8.022002
8.139742851257324,8.1256742477417,8.124679565429688,8.14590072631836,8.021997
7.914563179016113,7.917489051818848,7.881923675537109,7.949835300445557,8.021999000000001
7.90505838394165,7.9420485496521,7.866978168487549,7.908236026763916,8.022
7.941003322601318,7.943079948425293,7.936344146728516,7.914466381072998,8.021998
7.943223476409912,7.9460883140563965,7.981293678283691,7.981441497802734,8.021999000000001
8.069001197814941,8.06516170501709,8.060441017150879,8.060196876525879,8.021998
8.005707740783691,8.012201309204102,8.019664764404297,8.029404640197754,8.0219965
8.11861801147461,8.124074935913086,8.09367561340332,8.09489631652832,8.0219965
7.928006172180176,7.929285526275635,7.89912748336792,7.912581920623779,8.021999000000001
8.052143096923828,8.039827346801758,8.072151184082031,8.10458755493164,8.021997
8.004593849182129,8.033147811889648,8.07181453704834,8.021967887878418,8.022001
8.163989067077637,8.154605865478516,8.142505645751953,8.151764869689941,8.021999000000001
7.997308254241943,7.9819135665893555,7.980209827423096,8.026126861572266,8.022
8.040201187133789,8.055888175964355,8.0348539352417,8.041451454162598,8.021998
8.02256965637207,8.026572227478027,8.01684856414795,8.085168838500977,8.021999000000001
7.928529739379883,7.960170269012451,7.923481464385986,7.942892074584961,8.021998
8.115596771240234,8.127618789672852,8.129849433898926,8.10668659210205,8.021999000000001
8.057534217834473,8.059255599975586,8.048267364501953,8.043336868286133,8.022
8.022635459899902,8.00301742553711,8.02328872680664,7.985002040863037,8.022
7.965590476989746,7.980713844299316,8.009974479675293,7.985486030578613,8.0219965
8.08651065826416,8.025718688964844,8.096784591674805,8.125210762023926,8.022001
8.026579856872559,8.035987854003906,8.033052444458008,8.019190788269043,8.022
7.95438289642334,7.932882785797119,7.942385673522949,7.964846134185791,8.022002
8.0047607421875,7.98185920715332,7.960716724395752,7.952428340911865,8.021998
8.082071304321289,8.104496955871582,8.104968070983887,8.082855224609375,8.021998
7.925662517547607,7.9333977699279785,7.950284957885742,7.954533100128174,8.021997
8.07738208770752,8.12387752532959,8.121052742004395,8.12049674987793,8.022
8.038274765014648,8.0365629196167,8.048971176147461,8.040019989013672,8.022
7.9213995933532715,7.945353031158447,7.898910999298096,7.874969005584717,8.022002
8.097854614257812,8.076787948608398,8.083428382873535,8.039632797241211,8.0219965
8.063834190368652,8.076035499572754,8.072866439819336,8.078337669372559,8.022001
7.991001129150391,7.982737064361572,7.96408224105835,7.991498947143555,8.021998
7.994144439697266,8.001953125,7.997501373291016,7.977873802185059,8.021999000000001
8.153812408447266,8.162271499633789,8.16526985168457,8.153092384338379,8.022
8.060635566711426,8.072236061096191,8.053080558776855,8.033348083496094,8.021998
7.95773983001709,7.9442925453186035,7.921889305114746,7.949621200561523,8.022002
8.030856132507324,8.021536827087402,8.016932487487793,8.030144691467285,8.021998
8.037678718566895,8.022459030151367,8.068730354309082,8.06124210357666,8.021999000000001
7.863461971282959,7.862035751342773,7.867130756378174,7.888620376586914,8.022002
7.914967060089111,7.975114822387695,7.883249759674072,7.944880485534668,8.021997
7.765824794769287,7.779721736907959,7.832564353942871,7.796916961669922,8.021998
7.9687299728393555,7.956695556640625,7.998473167419434,7.985213756561279,8.021999000000001
8.01553726196289,8.018207550048828,8.040688514709473,7.988016605377197,8.022
8.082894325256348,8.095426559448242,8.076420783996582,8.09093952178955,8.022
8.106527328491211,8.107333183288574,8.115328788757324,8.079540252685547,8.021998
7.952305316925049,7.953445911407471,7.942587852478027,7.9689621925354,8.021998
7.989845275878906,7.971963882446289,7.9335246086120605,7.973077297210693,8.022001
8.048195838928223,8.06270980834961,8.056118965148926,8.059344291687012,8.022001
8.10913372039795,8.118337631225586,8.1298828125,8.125386238098145,8.022
8.004981994628906,7.9996819496154785,7.996582984924316,7.975770473480225,8.021999000000001
8.051484107971191,8.01033878326416,8.012369155883789,8.053732872009277,8.021997
8.032464027404785,8.03538703918457,8.049002647399902,8.077275276184082,8.021998
7.9963908195495605,7.975858211517334,7.970641613006592,7.986379146575928,8.021999000000001
7.970278263092041,7.957111358642578,7.959997177124023,7.980453968048096,8.022002
7.958929061889648,7.95477819442749,7.953417778015137,7.9613566398620605,8.022
7.9908447265625,7.988156795501709,7.986083507537842,8.015044212341309,8.022
8.039861679077148,8.042252540588379,8.064709663391113,8.066351890563965,8.022001
8.049038887023926,8.06600570678711,8.054192543029785,8.062870979309082,8.0219965
8.084275245666504,8.081195831298828,8.08504581451416,8.083475112915039,8.022002
7.956623554229736,7.960826873779297,7.999599456787109,7.968514919281006,8.021999000000001
7.825554847717285,7.836252689361572,7.853213787078857,7.838340759277344,8.022001
7.959762096405029,7.944016933441162,7.897257328033447,7.898895740509033,8.021997
8.13451099395752,8.132317543029785,8.173852920532227,8.131669998168945,8.0219965
8.076334953308105,8.046623229980469,8.028876304626465,8.072086334228516,8.022001
7.991885185241699,7.994241714477539,7.9541144371032715,7.958078384399414,8.022
8.100173950195312,8.132831573486328,8.12553596496582,8.115108489990234,8.022
8.112659454345703,8.098190307617188,8.1170072555542,8.1277494430542,8.022001
7.970687389373779,7.955312252044678,7.984893321990967,7.943873405456543,8.021998
8.093387603759766,8.101724624633789,8.114363670349121,8.093135833740234,8.021997
7.995169162750244,8.019340515136719,8.031739234924316,8.052146911621094,8.021998
8.091270446777344,8.087030410766602,8.052392959594727,8.083612442016602,8.022002
8.255386352539062,8.239974021911621,8.271503448486328,8.275673866271973,8.021999000000001
7.922316551208496,7.934229850769043,7.9580488204956055,7.918793201446533,8.021997
8.135805130004883,8.134008407592773,8.142788887023926,8.129534721374512,8.021999000000001
8.08561897277832,8.076013565063477,8.076805114746094,8.088095664978027,8.021998
7.940265655517578,7.965320110321045,7.952210426330566,7.970235347747803,8.022003
7.985391616821289,7.994426727294922,7.98783540725708,7.970412254333496,8.022001
8.125871658325195,8.125706672668457,8.140512466430664,8.103654861450195,8.021999000000001
8.021737098693848,8.028639793395996,8.014616012573242,8.039484977722168,8.022002
8.01919174194336,8.019707679748535,8.010212898254395,8.008143424987793,8.021997
8.294740676879883,8.293937683105469,8.300907135009766,8.270703315734863,8.021998
8.113502502441406,8.096959114074707,8.101021766662598,8.122603416442871,8.022002
7.957568645477295,8.020927429199219,8.018918991088867,8.007770538330078,8.021999000000001
8.13060474395752,8.108787536621094,8.07221508026123,8.128860473632812,8.022
8.017510414123535,8.018625259399414,8.071483612060547,8.052309036254883,8.022
8.065841674804688,8.07728385925293,8.08841609954834,8.067440032958984,8.021998
8.057465553283691,8.059224128723145,8.083531379699707,8.076619148254395,8.022001
8.091794967651367,8.08935546875,8.132514953613281,8.104812622070312,8.022002
7.935728549957275,7.954113960266113,7.991835594177246,8.003451347351074,8.021999000000001
8.182184219360352,8.155157089233398,8.136073112487793,8.168091773986816,8.021998
8.036221504211426,8.047773361206055,7.9748358726501465,8.042939186096191,8.021999000000001
8.098121643066406,8.040593147277832,8.08140754699707,8.13210678100586,8.022
7.977660179138184,7.947934150695801,7.9858479499816895,7.961611270904541,8.021998
8.006656646728516,8.02845287322998,8.033068656921387,8.018961906433105,8.021997
8.06926155090332,8.064786911010742,8.100968360900879,8.064950942993164,8.022003
7.853857517242432,7.87596321105957,7.896722793579102,7.881977558135986,8.021999000000001
8.13344669342041,8.117794036865234,8.094016075134277,8.105448722839355,8.021997
8.025406837463379,8.017335891723633,8.020606994628906,8.002531051635742,8.021999000000001
7.904222011566162,7.935442924499512,7.937620162963867,7.902646541595459,8.021998
8.000823974609375,8.025918960571289,8.00496768951416,8.047761917114258,8.022
7.963374137878418,7.972944259643555,7.974392890930176,7.987489223480225,8.0219965
7.906689643859863,7.906819820404053,7.893389701843262,7.846286296844482,8.021999000000001
8.001628875732422,8.035693168640137,8.061216354370117,8.088587760925293,8.021999000000001
7.936931610107422,7.9286627769470215,7.900668144226074,7.912996292114258,8.021999000000001
8.303313255310059,8.304899215698242,8.296916007995605,8.297599792480469,8.022
8.080872535705566,8.150802612304688,8.1503267288208,8.126018524169922,8.022
8.060389518737793,8.038376808166504,8.045544624328613,8.04614543914795,8.022
8.061081886291504,8.024003028869629,8.01057243347168,7.985561847686768,8.022
8.088312149047852,8.10965633392334,8.11473560333252,8.09782600402832,8.022
8.001921653747559,8.01754093170166,8.036397933959961,8.029767990112305,8.022003
7.999443054199219,8.007763862609863,8.005725860595703,7.979492664337158,8.022
8.031012535095215,8.036298751831055,8.067995071411133,8.066560745239258,8.021998
8.189757347106934,8.18492317199707,8.210233688354492,8.234659194946289,8.021998
7.922846794128418,7.936228275299072,7.915764331817627,7.938798904418945,8.022001
8.058340072631836,8.073095321655273,8.063494682312012,8.091216087341309,8.022002
7.966361045837402,7.964494228363037,7.972500324249268,8.024752616882324,8.022001
8.061864852905273,8.074460983276367,8.096566200256348,8.081839561462402,8.021998
7.966198921203613,7.967600345611572,7.944913864135742,7.959595203399658,8.021998
8.013830184936523,8.005118370056152,8.003483772277832,8.067545890808105,8.021998
7.911214351654053,7.920506954193115,7.933812141418457,7.933068752288818,8.022
8.157782554626465,8.173677444458008,8.189969062805176,8.171573638916016,8.022001
8.036925315856934,8.027179718017578,8.030670166015625,8.04781723022461,8.022002
8.083578109741211,8.137767791748047,8.020464897155762,8.134261131286621,8.021998
7.93516206741333,7.923756122589111,7.931262016296387,7.8975114822387695,8.021999000000001
8.158710479736328,8.139253616333008,8.140419006347656,8.15453815460205,8.021999000000001
