pred0,pred3,pred20,pred23,true
6.953932285308838,6.939901828765869,6.933543682098389,6.955443859100342,7.022
7.135922908782959,7.129258155822754,7.135477066040039,7.153674602508545,7.021997
7.025071144104004,7.016055583953857,7.019947528839111,7.028222560882568,7.022
7.1664886474609375,7.203740119934082,7.14515495300293,7.205109119415283,7.021999
6.9879865646362305,6.994097709655762,6.992032051086426,7.034163951873779,7.021999
7.067295074462891,7.079140663146973,7.02128267288208,7.019327163696289,7.022
7.123682498931885,7.104036331176758,7.1233062744140625,7.094554901123047,7.021998399999999
6.989561557769775,7.002243518829346,7.0089592933654785,6.986119270324707,7.022001
6.969600677490234,6.968672752380371,6.9878716468811035,6.961549758911133,7.021999
7.022364139556885,7.009626865386963,7.014101028442383,7.0242390632629395,7.022
7.163841724395752,7.1556525230407715,7.173233985900879,7.1336469650268555,7.0219975
6.944761276245117,6.964674472808838,6.9427313804626465,6.946096897125244,7.0220013
7.1185078620910645,7.104895114898682,7.096033096313477,7.120751857757568,7.022
7.067547798156738,7.06721305847168,7.086935043334961,7.077423572540283,7.021998399999999
7.03236722946167,7.021923542022705,7.008484363555908,7.029649257659912,7.0219975
6.969562530517578,6.980557441711426,6.9458794593811035,6.9645795822143555,7.022
6.919949531555176,6.945807456970215,6.879342555999756,6.907578468322754,7.022001
7.05660343170166,7.065161228179932,7.0944342613220215,7.097370147705078,7.021998
7.020999908447266,6.969729423522949,7.003637313842773,6.954031467437744,7.021997
6.870760440826416,6.872429847717285,6.860084056854248,6.871786117553711,7.021996000000001
7.074079990386963,7.0898518562316895,7.115603446960449,7.0768208503723145,7.021998399999999
7.03701114654541,7.021213531494141,7.007239818572998,7.030311107635498,7.022000299999999
6.982634544372559,6.938400745391846,6.937113285064697,6.92716646194458,7.021998
7.11453914642334,7.079495906829834,7.154964923858643,7.074552536010742,7.021998399999999
7.0602288246154785,7.0466790199279785,7.0797929763793945,7.055091381072998,7.0219975
7.101421356201172,7.099990367889404,7.102702617645264,7.08607816696167,7.021998399999999
7.037259101867676,7.027512073516846,7.009894371032715,7.049731731414795,7.021999
7.075719356536865,7.042230606079102,7.098871231079102,7.072972774505615,7.0220020000000005
7.155684947967529,7.162570476531982,7.184217929840088,7.1750922203063965,7.022000299999999
7.038091659545898,7.0212082862854,7.028065204620361,7.056906700134277,7.021996499999999
7.022271156311035,7.019716739654541,7.018807888031006,7.003458023071289,7.022000299999999
7.054382801055908,7.065589427947998,7.047121047973633,7.074517250061035,7.021998399999999
7.106396198272705,7.070841312408447,7.106692790985107,7.151592254638672,7.021999
7.074470043182373,7.084063529968262,7.040670871734619,7.0677809715271,7.021998399999999
6.979768753051758,6.981849193572998,6.967942237854004,6.962785243988037,7.022000299999999
7.082130432128906,7.079169273376465,7.086239814758301,7.0867533683776855,7.022
7.090662479400635,7.082077980041504,7.094684600830078,7.066922187805176,7.022001
7.032565593719482,7.065823554992676,7.043601989746094,7.0692033767700195,7.021998
7.0103302001953125,6.958085060119629,6.97707986831665,6.963015556335449,7.022000299999999
6.992024898529053,6.994703769683838,7.000718593597412,7.019816875457764,7.0219994
6.962006092071533,6.976293563842773,6.940489768981934,6.97475004196167,7.022
7.023400783538818,7.021480560302734,7.035954475402832,7.020676612854004,7.021998399999999
7.01983642578125,6.984538555145264,7.006608009338379,7.0382843017578125,7.021998
7.104168891906738,7.094742774963379,7.082132816314697,7.095418930053711,7.021998399999999
7.0035576820373535,7.0299763679504395,6.994570732116699,7.017269611358643,7.021998
7.076963424682617,7.080321311950684,7.058534145355225,7.065059661865234,7.022001700000001
7.052158832550049,7.114889144897461,7.069045066833496,7.0062255859375,7.021999
6.812755584716797,6.822181701660156,6.808562755584717,6.806422233581543,7.022001
7.021021842956543,6.995861530303955,6.996358871459961,7.011796951293945,7.022000299999999
6.960121154785156,6.943366050720215,6.9293212890625,6.954126358032227,7.0219975
7.136618614196777,7.129056930541992,7.162416934967041,7.167726039886475,7.0219994
7.053492546081543,7.0543532371521,7.0423994064331055,7.067289352416992,7.0219994
7.090325832366943,6.968493938446045,6.999454975128174,6.963068962097168,7.022001
7.096678256988525,7.103693962097168,7.096466541290283,7.054439067840576,7.021997
6.952831268310547,6.972024440765381,6.975620269775391,6.945658206939697,7.0220013
7.028779029846191,7.058363437652588,7.0395588874816895,7.030428409576416,7.021998
7.056271553039551,7.053299427032471,7.032193183898926,7.086216449737549,7.022
7.110952377319336,7.151410102844238,7.145578384399414,7.148784160614014,7.021997
7.106982231140137,7.088747978210449,7.106044769287109,7.101070880889893,7.0219975
6.9960527420043945,6.993677139282227,7.04575777053833,7.021147727966309,7.021998399999999
6.977105617523193,6.977458953857422,6.947792053222656,6.994401931762695,7.0220027
6.998660564422607,7.03847599029541,7.006296157836914,7.024081707000732,7.022000299999999
6.9730143547058105,6.979256629943848,6.981759548187256,6.960216045379639,7.022000299999999
7.173428058624268,7.216756820678711,7.201517105102539,7.164679527282715,7.0220027
7.048685073852539,7.051596641540527,7.1044697761535645,7.057755947113037,7.021999
6.806811332702637,6.825936317443848,6.842190265655518,6.826811790466309,7.021999
6.991804122924805,7.004210472106934,7.003391265869141,6.998539924621582,7.021998399999999
7.10969877243042,7.165527820587158,7.170097827911377,7.136989593505859,7.021997
7.222545146942139,7.129087448120117,7.171841621398926,7.228628158569336,7.022
7.014739036560059,7.000203609466553,7.028177738189697,7.024033069610596,7.022000299999999
7.037015914916992,7.064177989959717,7.035569667816162,7.010522842407227,7.0219994
6.94638729095459,6.945077419281006,6.911032676696777,6.951335430145264,7.0220013
6.987542152404785,6.982146739959717,6.955991268157959,6.9826884269714355,7.022
7.010994911193848,7.026916980743408,7.052762508392334,7.038548946380615,7.021998399999999
7.00574254989624,6.992961883544922,7.001028060913086,6.992384910583496,7.021999
6.984053134918213,6.929150104522705,6.982211589813232,7.00007963180542,7.021998
6.906816482543945,6.915494918823242,6.927805423736572,6.924502849578857,7.021998399999999
7.084532260894775,7.085479259490967,7.04652214050293,7.040879249572754,7.022001700000001
7.0749077796936035,7.082344055175781,7.1370849609375,7.12827730178833,7.021996499999999
6.847604274749756,6.850571155548096,6.884307384490967,6.8607497215271,7.0220013
6.955981731414795,6.9527482986450195,6.967303276062012,6.944198131561279,7.021999
7.132527828216553,7.118730545043945,7.09657621383667,7.127823829650879,7.021998399999999
7.182847499847412,7.140685081481934,7.191497802734375,7.157225131988525,7.0220013
6.877694606781006,6.866611957550049,6.887739658355713,6.890105724334717,7.022001
6.996511459350586,6.998431205749512,6.993593215942383,7.0055437088012695,7.0220013
6.9366912841796875,6.965830326080322,6.921975612640381,6.935482501983643,7.022001700000001
7.045515060424805,6.9715447425842285,7.016656398773193,7.002206802368164,7.0219994
6.953427314758301,6.963143348693848,6.942002773284912,6.983597755432129,7.0220020000000005
7.048922061920166,7.033910751342773,7.040457725524902,6.993627548217773,7.022
6.9960036277771,6.968137264251709,7.027700424194336,6.95600700378418,7.021998399999999
6.998008728027344,6.989889144897461,7.014521598815918,7.0109968185424805,7.0220020000000005
7.040553092956543,7.058871746063232,7.131542205810547,7.076969623565674,7.021998
7.083690166473389,7.028436183929443,7.052208423614502,7.073742866516113,7.021998
6.979538440704346,6.97522497177124,7.002017021179199,6.969259738922119,7.022000299999999
7.048311233520508,7.047741413116455,7.063046455383301,7.057404041290283,7.021999
7.096999645233154,7.11577844619751,7.109366416931152,7.1027703285217285,7.022001700000001
6.977150917053223,6.954241752624512,6.9940900802612305,6.967306137084961,7.010428
7.00815486907959,7.020160675048828,7.037137031555176,7.001451015472412,7.022001
7.014968395233154,7.005222797393799,6.961746692657471,6.974939346313477,7.0219975
7.131394863128662,7.125262260437012,7.180226802825928,7.13596248626709,7.0220020000000005
7.0098419189453125,7.01184606552124,6.98514986038208,7.030811786651611,7.0219994
7.012280464172363,7.012060642242432,7.01900577545166,7.026323318481445,7.021998399999999
7.111772537231445,7.108701705932617,7.1031389236450195,7.076259613037109,7.022001
7.028426647186279,7.00588846206665,7.000102519989014,6.994119167327881,7.021997
7.069600582122803,7.087626934051514,7.0672173500061035,7.079864978790283,7.0219994
7.039418697357178,7.037562370300293,7.036251544952393,7.039653301239014,7.0219994
6.8807806968688965,6.876282691955566,6.8701300621032715,6.866680145263672,7.021998399999999
6.92109489440918,6.929102420806885,6.982901096343994,6.945032119750977,7.022001700000001
6.906775951385498,6.916957855224609,6.905482769012451,6.960257530212402,7.021998399999999
7.119144439697266,7.139004230499268,7.15674352645874,7.1571149826049805,7.0219994
7.104307651519775,7.101909160614014,7.091259002685547,7.11454439163208,7.0219975
7.05240535736084,7.080721378326416,7.0909271240234375,7.048880100250244,7.021997
7.1884026527404785,7.227092742919922,7.209245204925537,7.192004680633545,7.0219994
7.114317417144775,7.108519554138184,7.110131740570068,7.106809616088867,7.0219975
7.07591438293457,7.072737216949463,7.076310157775879,7.074642181396484,7.022001
7.046047687530518,7.040955543518066,7.034645080566406,7.065581798553467,7.0219994
6.956243991851807,6.97226095199585,6.9954423904418945,6.975985527038574,7.021998
7.116277694702148,7.120363712310791,7.077821731567383,7.127300262451172,7.021999
6.980003356933594,6.975378036499023,7.011384963989258,7.0038323402404785,7.021999
6.956746578216553,6.982840061187744,6.9409284591674805,6.969358921051025,7.0220027
7.023632526397705,7.050143241882324,7.042099475860596,7.042656898498535,7.0220013
7.099513530731201,7.05666971206665,7.0649495124816895,7.135296821594238,7.021999
6.863240718841553,6.837196350097656,6.873581409454346,6.859570026397705,7.022001700000001
7.052340984344482,7.038132667541504,6.988962173461914,6.992186069488525,7.021998
6.865817070007324,6.8623046875,6.909079551696777,6.884346008300781,7.0219994
6.917441368103027,6.917601585388184,6.91253662109375,6.926026821136475,7.021999
6.991746425628662,6.996804714202881,6.998815059661865,6.992791652679443,7.021999
7.061984062194824,7.067720413208008,7.065998554229736,7.069545269012451,7.021998399999999
6.946384906768799,6.95355749130249,6.948481559753418,6.913004398345947,7.0220020000000005
7.0733513832092285,7.080967903137207,7.0622124671936035,7.063782691955566,7.022
6.982339382171631,7.003658771514893,6.998876571655273,6.957005977630615,7.021999
7.086790561676025,7.101110458374023,7.08367395401001,7.082187175750732,7.021997
7.029995918273926,7.058467864990234,7.045842170715332,6.995007514953613,7.021996499999999
7.0123820304870605,7.005316734313965,7.027711868286133,6.981424331665039,7.021999
6.902629375457764,6.910808086395264,6.892418384552002,6.899713516235352,7.021998399999999
7.123419761657715,7.118146896362305,7.0814995765686035,7.103592872619629,7.0219994
7.083810806274414,7.069879055023193,7.05229377746582,7.0683064460754395,7.0220013
6.841989994049072,6.835753917694092,6.942366600036621,6.925265789031982,7.021998
6.921100616455078,6.91600227355957,6.9396843910217285,6.937777519226074,7.0219994
7.04271936416626,7.049079895019531,7.033187389373779,7.051829814910889,7.021998
6.93814754486084,6.954529285430908,6.868622303009033,6.93213415145874,7.0219994
7.104457378387451,7.159226417541504,7.158515930175781,7.152248859405518,7.022
6.940398216247559,6.905550003051758,6.980114936828613,6.8751630783081055,7.021998399999999
7.030454158782959,7.032764434814453,7.071573257446289,7.043054580688477,7.0219994
7.025074481964111,7.031074047088623,7.050168037414551,7.057371616363525,7.022000299999999
6.963900566101074,6.965040683746338,6.930171489715576,6.97723388671875,7.022
6.914435863494873,6.899601936340332,6.918664932250977,6.888207912445068,7.022
7.096264362335205,7.078547954559326,7.102322578430176,7.075897693634033,7.0219975
7.101446151733398,7.091405391693115,7.087976932525635,7.063332557678223,7.022
6.880162239074707,6.897765159606934,6.910273551940918,6.902595043182373,7.021999
7.059150695800781,7.05809211730957,7.08125638961792,7.050595283508301,7.0219994
7.135650157928467,7.134252548217773,7.108563423156738,7.16583251953125,7.021998399999999
6.7398552894592285,6.746546745300293,6.726247787475586,6.7291579246521,7.021999
6.93071985244751,6.949070453643799,6.972458362579346,6.935522556304932,7.021997
7.074370861053467,7.070088863372803,7.08571195602417,7.065579891204834,7.022
7.1015729904174805,7.0809173583984375,7.091104984283447,7.0686869621276855,7.021998
7.036131858825684,7.051358699798584,7.028145790100098,7.036538124084473,7.022
7.093426704406738,7.088383674621582,7.100973129272461,7.12016487121582,7.022000299999999
6.968003749847412,7.016785621643066,6.978443622589111,6.996139049530029,7.022001
7.053909778594971,7.065857410430908,7.059340000152588,7.058127403259277,7.021996499999999
7.143779754638672,7.1422858238220215,7.141804218292236,7.146763324737549,7.0219994
7.036200046539307,7.0344367027282715,7.040921688079834,7.038057804107666,7.022
7.0196309089660645,6.997659206390381,7.030826091766357,7.025051593780518,7.021999
6.915198802947998,6.913528919219971,6.909702301025391,6.9096832275390625,7.022
7.01054048538208,7.020534038543701,7.0503106117248535,7.038166522979736,7.0220020000000005
6.9752326011657715,6.974305152893066,6.961271286010742,6.951943874359131,7.0219994
6.924113750457764,6.827775955200195,6.90572452545166,6.855303764343262,7.021999
7.121213436126709,7.131572723388672,7.145630836486816,7.150855541229248,7.021998399999999
6.986522674560547,6.958737373352051,6.943777561187744,6.9920501708984375,7.0219975
6.966275691986084,6.944704532623291,6.964377403259277,6.984783172607422,7.022001
7.065131187438965,7.0692243576049805,7.040975570678711,7.0829176902771,7.0220013
7.011691570281982,7.018577575683594,7.035799503326416,7.049801826477051,7.021999
7.082261562347412,7.075196266174316,7.081752300262451,7.074085712432861,7.0219994
6.997736930847168,7.022640705108643,6.992082595825195,6.996523857116699,7.022000299999999
7.077817916870117,7.066640377044678,7.081011772155762,7.061637878417969,7.021998399999999
6.986971378326416,6.970717906951904,6.9796271324157715,6.9839911460876465,7.022
7.0174126625061035,7.018064022064209,7.06160831451416,7.01766300201416,7.021999
7.000588893890381,6.998804092407227,7.021378517150879,7.036993026733398,7.021999
7.230069160461426,7.263145446777344,7.2360920906066895,7.284430980682373,7.0220013
7.075831413269043,7.008041858673096,7.0467987060546875,7.02510404586792,7.021998
6.745796203613281,6.757191181182861,6.753202438354492,6.7257161140441895,7.0219994
6.949892044067383,6.984752178192139,7.002938747406006,6.9743332862854,7.022000299999999
7.092580318450928,7.111640453338623,7.072842597961426,7.0731329917907715,7.021996499999999
7.176990509033203,7.205087184906006,7.147029399871826,7.156741619110107,7.0219975
7.1329121589660645,7.135566711425781,7.1354146003723145,7.1431074142456055,7.022003
7.062260150909424,7.0869646072387695,7.08296537399292,7.07342529296875,7.0219994
7.0164947509765625,7.023703098297119,7.006677627563477,7.026277542114258,7.021998399999999
7.141519069671631,7.13683557510376,7.148662090301514,7.149299144744873,7.0219994
6.936819553375244,6.952177047729492,6.951582908630371,6.965386390686035,7.021999
7.004920959472656,6.999536991119385,7.030101776123047,6.998304843902588,7.021998
7.016438961029053,7.025408744812012,7.0639448165893555,7.024232387542725,7.021998
6.942169666290283,6.928046703338623,6.911401748657227,6.951570510864258,7.0219994
6.859210968017578,6.859525680541992,6.900135517120361,6.866655349731445,7.0220013
7.093107223510742,7.08905029296875,7.105279922485352,7.066349983215332,7.022000299999999
6.90848970413208,6.91989278793335,6.940743923187256,6.961743354797363,7.022001700000001
6.905778408050537,6.991487503051758,6.900993824005127,6.92191219329834,7.021998399999999
7.0634002685546875,7.067791938781738,7.065615653991699,7.089766979217529,7.021999
6.99971342086792,7.036428451538086,7.074514389038086,7.056421756744385,7.021995
7.101312637329102,7.113362789154053,7.078908443450928,7.11924934387207,7.022
6.900046348571777,6.889845848083496,6.911892414093018,6.937130928039551,7.0219994
7.070458889007568,7.080406665802002,7.106123447418213,7.065141201019287,7.022001
7.055243968963623,7.06442403793335,7.079796314239502,7.046750068664551,7.022000299999999
7.060190200805664,7.076666831970215,7.082665920257568,7.0804572105407715,7.021998399999999
7.027016639709473,7.0240397453308105,7.054593563079834,7.039097785949707,7.021998
7.1543707847595215,7.15933895111084,7.178344249725342,7.16049337387085,7.022
7.077725410461426,7.091240882873535,7.1164870262146,7.102653503417969,7.022
7.006607532501221,7.0273027420043945,7.017045021057129,6.996682643890381,7.0220020000000005
7.018752098083496,7.009345531463623,7.050871849060059,7.040340423583984,7.021999
7.050282001495361,7.0597710609436035,7.049921989440918,7.005970478057861,7.0219975
6.938857555389404,6.91988468170166,6.899150371551514,6.914642333984375,7.022000299999999
6.932948589324951,6.934839248657227,6.937796115875244,6.964971542358398,7.021998399999999
6.842418670654297,6.839262008666992,6.883147716522217,6.864926815032959,7.021998399999999
6.953695774078369,6.945300102233887,6.978043556213379,6.976024150848389,7.022
7.20524787902832,7.196600914001465,7.173490524291992,7.200124740600586,7.021998399999999
7.118401050567627,7.12327241897583,7.159420967102051,7.099772930145264,7.021999
6.780160427093506,6.780340671539307,6.816005706787109,6.790135860443115,7.022001700000001
6.9548187255859375,6.974342346191406,6.994616985321045,6.977938175201416,7.022001700000001
7.083838939666748,7.053770065307617,7.099422931671143,7.0602498054504395,7.021996499999999
6.978829383850098,6.954274654388428,6.960762977600098,6.9522786140441895,7.021998
6.993973255157471,6.986576557159424,7.018750190734863,7.002597808837891,7.022000299999999
7.004666328430176,7.008500576019287,7.066507816314697,7.017226696014404,7.0219975
7.081581115722656,7.089544773101807,7.069545269012451,7.101431846618652,7.022003
7.147557258605957,7.157896041870117,7.16876745223999,7.183247089385986,7.021998399999999
7.194077491760254,7.186864852905273,7.1952972412109375,7.153759479522705,7.021999
7.08661413192749,7.086724281311035,7.0763068199157715,7.09063196182251,7.021996499999999
6.902003288269043,6.900435447692871,6.897624969482422,6.9269938468933105,7.0220020000000005
7.111112117767334,7.1288323402404785,7.130123138427734,7.146208763122559,7.022001
7.14849853515625,7.179200649261475,7.189157009124756,7.1308913230896,7.021999
7.072310447692871,7.111715793609619,7.125990867614746,7.080155849456787,7.022
7.095271587371826,7.072826862335205,7.096385478973389,7.053611755371094,7.022000299999999
7.043780326843262,7.050312042236328,7.0457539558410645,7.036112308502197,7.0219994
7.037804126739502,7.042433261871338,7.039876937866211,7.001286029815674,7.021996499999999
7.0218329429626465,7.062938690185547,7.048574447631836,7.060918807983398,7.021998
7.0688066482543945,7.077694416046143,7.121201992034912,7.097108840942383,7.021998
6.979311943054199,6.976454257965088,6.9743146896362305,7.00065279006958,7.021998
6.96696662902832,6.98236608505249,6.983126640319824,7.004919052124023,7.021998
6.98703670501709,6.968809127807617,6.939531326293945,6.940932273864746,7.022000299999999
7.036301612854004,7.011834144592285,7.030697822570801,7.002982139587402,7.021998399999999
6.945667743682861,6.957374095916748,6.993682384490967,6.957071304321289,7.021999
7.002706050872803,6.995486259460449,7.005072116851807,6.9774556159973145,7.021998399999999
7.025920867919922,7.018714904785156,7.0268449783325195,7.0122880935668945,7.021999
7.047642707824707,7.0592041015625,7.093517303466797,7.1077375411987305,7.0219994
6.852116107940674,6.840564250946045,6.837437152862549,6.8916802406311035,7.0219994
7.129359722137451,7.112973213195801,7.112881183624268,7.12266731262207,7.0219975
6.966756343841553,6.966885089874268,6.9638519287109375,6.9809699058532715,7.022001
7.1621317863464355,7.159620761871338,7.188038349151611,7.160979270935059,7.022
6.922966480255127,6.93648099899292,6.933650016784668,6.935934543609619,7.022
6.963567733764648,6.9602370262146,6.963582992553711,6.960526466369629,7.0219994
7.217628479003906,7.256157398223877,7.2070536613464355,7.2134552001953125,7.021999
6.9834465980529785,6.9984259605407715,7.001466751098633,6.981690883636475,7.021997
7.113979816436768,7.075740814208984,7.117649078369141,7.0913519859313965,7.022
7.19801139831543,7.192800998687744,7.210824012756348,7.164211750030518,7.021995
6.963647365570068,6.96592378616333,6.988248348236084,6.986586093902588,7.021999
7.097150802612305,7.1125569343566895,7.100879192352295,7.111180305480957,7.021998
7.129909992218018,7.231373310089111,7.148334980010986,7.155486583709717,7.0219994
6.9581298828125,6.9482221603393555,6.9731597900390625,6.944093227386475,7.022
6.90405797958374,6.904329299926758,6.915709495544434,6.886637210845947,7.022003
6.973148822784424,6.9774322509765625,6.978098392486572,6.959006309509277,7.021999
7.066489219665527,7.043636322021484,7.038702011108398,7.0875773429870605,7.022000299999999
7.017858028411865,6.995945453643799,6.991007328033447,7.0103559494018555,7.022000299999999
7.063397407531738,7.081730842590332,7.113194465637207,7.085387706756592,7.022003
6.940709590911865,6.906401634216309,6.928312301635742,6.960152626037598,7.022001
7.0692949295043945,7.091366767883301,7.045038223266602,7.064808368682861,7.021999
7.063547611236572,7.065762519836426,7.071191787719727,7.0749030113220215,7.021998399999999
6.8950676918029785,6.854445457458496,6.860194206237793,6.854297161102295,7.0219994
7.111357688903809,7.072375297546387,7.089446544647217,7.079959392547607,7.0219975
7.005298137664795,7.00650691986084,7.006683349609375,7.001460075378418,7.021998
6.994382858276367,7.030018329620361,7.001274585723877,6.996105670928955,7.0220013
6.905599117279053,6.88826847076416,6.8844895362854,6.809299468994141,7.021999
6.966155052185059,6.988346576690674,6.987617492675781,6.972680568695068,7.0219994
6.926336288452148,6.948610305786133,6.925496578216553,6.942739963531494,7.021998399999999
6.845539569854736,6.842167377471924,6.827683925628662,6.860645771026611,7.022001700000001
7.166125297546387,7.196751117706299,7.1799163818359375,7.173891544342041,7.0220020000000005
6.967782497406006,6.97047758102417,6.993954181671143,6.947899341583252,7.021999
7.1330671310424805,7.176708698272705,7.167210578918457,7.115246295928955,7.021999
7.0365495681762695,7.029049396514893,7.041675090789795,7.0152974128723145,7.021998399999999
7.163266658782959,7.152591228485107,7.154273986816406,7.161246299743652,7.0219994
7.077956199645996,7.093082904815674,7.11469030380249,7.064796447753906,7.021999
7.130683898925781,7.143399238586426,7.126162052154541,7.139284610748291,7.0220013
7.12265682220459,7.1253981590271,7.15930700302124,7.129605293273926,7.022001700000001
7.034904479980469,7.040699481964111,7.076620578765869,7.037417411804199,7.022003
6.948548793792725,6.944261074066162,6.948694229125977,6.9498395919799805,7.0219955
7.042552947998047,7.038192272186279,7.0656208992004395,7.095520496368408,7.021999
7.037291049957275,7.047274112701416,7.056087970733643,7.015744686126709,7.0219994
7.018244743347168,7.007023811340332,7.002272129058838,6.970764636993408,7.022000299999999
7.140254020690918,7.165201187133789,7.149107933044434,7.12428617477417,7.022
6.938575267791748,6.9517130851745605,6.943249225616455,6.929810523986816,7.022001700000001
7.070445537567139,7.071557521820068,7.0833420753479,7.112167835235596,7.021998
6.94128942489624,6.910217761993408,6.909631729125977,6.898586750030518,7.022001
6.983116149902344,6.997889518737793,7.000208377838135,7.002767562866211,7.021998399999999
7.043989658355713,7.052968978881836,7.047255992889404,7.046971797943115,7.021998399999999
6.94857931137085,6.947368621826172,6.954529285430908,6.959256172180176,7.021999
6.82185697555542,6.8207807540893555,6.8152265548706055,6.80881404876709,7.021998
6.912466526031494,6.92418098449707,6.930592060089111,6.9083967208862305,7.022000299999999
6.88311243057251,6.897709846496582,6.897125244140625,6.91541862487793,7.022
6.8923163414001465,6.937551021575928,6.932796955108643,6.937682151794434,7.022000299999999
7.053505897521973,7.041843891143799,7.050188064575195,7.047666072845459,7.022
7.055690288543701,7.100038528442383,7.091187477111816,7.077718734741211,7.021999
7.085020542144775,7.103737831115723,7.1417694091796875,7.0819220542907715,7.021999
7.00810432434082,6.985400676727295,7.00844144821167,6.9896650314331055,7.022001
6.993196964263916,6.994951248168945,6.963057518005371,6.98190450668335,7.021998399999999
6.949780464172363,6.96026611328125,6.985302925109863,6.956087112426758,7.022
7.00998592376709,7.001732349395752,7.037947177886963,7.03469181060791,7.0219975
7.096617221832275,7.085124969482422,7.076968669891357,7.070065498352051,7.0219994
7.0023884773254395,7.02016019821167,7.003197193145752,7.011717319488525,7.021997
6.9807353019714355,6.966180324554443,6.9615559577941895,6.9357380867004395,7.022001700000001
7.046253681182861,7.034881114959717,7.085444450378418,7.0517497062683105,7.0219994
7.064747333526611,7.040200710296631,7.071874618530273,7.05055046081543,7.0220013
7.144871234893799,7.137089252471924,7.097635269165039,7.139019966125488,7.022000299999999
6.989138603210449,6.987381935119629,6.995124340057373,6.998604774475098,7.021999
7.0323920249938965,7.035830497741699,7.061116695404053,7.050652503967285,7.021998
6.973555088043213,6.995058059692383,6.982889175415039,6.95660400390625,7.022000299999999
7.036336421966553,7.024019718170166,7.007139682769775,7.0128374099731445,7.021999
7.011579513549805,6.987678050994873,7.041235446929932,6.989462852478027,7.0220020000000005
7.023279666900635,7.045321464538574,7.034794807434082,7.022002220153809,7.022000299999999
7.083067893981934,7.092432498931885,7.090651988983154,7.103966236114502,7.021998
7.036439418792725,7.041274070739746,7.030227184295654,7.036730766296387,7.0219994
7.076293468475342,7.088080883026123,7.10476541519165,7.0899577140808105,7.021998
7.065223693847656,7.048525810241699,7.072630405426025,7.079156398773193,7.0219975
6.972212314605713,6.973851680755615,6.9452080726623535,6.999889373779297,7.022001
6.9487175941467285,6.94912052154541,6.930718421936035,6.965178966522217,7.021998
7.002319812774658,7.027906894683838,7.043788909912109,7.0224833488464355,7.021997
7.06193208694458,7.064466953277588,7.043156623840332,7.039604663848877,7.022001
7.039338111877441,7.038473606109619,7.050134658813477,7.052119731903076,7.021997
7.005611896514893,7.023608684539795,7.040224075317383,6.979497909545898,7.0220013
7.024956226348877,7.021857738494873,7.021732807159424,7.030282974243164,7.021998399999999
7.079295635223389,7.058475971221924,7.064720630645752,7.076449871063232,7.021999
7.017043113708496,7.019313812255859,6.994612216949463,6.999532222747803,7.0219975
7.071476459503174,7.048871040344238,7.0881781578063965,7.050539493560791,7.022001
7.083457946777344,7.06172513961792,7.064489364624023,7.071128845214844,7.0220013
6.8416666984558105,6.858597755432129,6.857605934143066,6.879231929779053,7.022001
7.024820327758789,7.021670818328857,7.032235622406006,7.020828723907471,7.022001
7.096954345703125,7.081920146942139,7.066695213317871,7.107019424438477,7.022
6.965245246887207,6.966723918914795,6.994784355163574,6.959199905395508,7.022
6.940292835235596,6.959297180175781,6.970721244812012,6.962241172790527,7.021999
6.925071716308594,6.928813457489014,6.9017510414123535,6.961009502410889,7.0220013
7.091851711273193,7.075925827026367,7.057073593139648,7.078553676605225,7.0219994
6.959391117095947,6.958102226257324,6.952915191650391,6.964206218719482,7.021998399999999
7.0710039138793945,7.081216812133789,7.085170269012451,7.0943827629089355,7.021998399999999
6.993999004364014,7.0074286460876465,7.046075344085693,6.971168041229248,7.021997
6.901773929595947,6.915362358093262,6.908118724822998,6.887800693511963,7.0220013
6.9504852294921875,6.9227471351623535,6.965189456939697,6.900177478790283,7.021998399999999
6.958585262298584,6.970653533935547,6.948757171630859,6.974755764007568,7.021997
7.026998043060303,7.037001132965088,7.000611782073975,7.012223720550537,7.022000299999999
6.936490535736084,6.948975086212158,6.966769695281982,6.890152454376221,7.021999
7.012173175811768,7.011521339416504,6.999285697937012,6.991446495056152,7.022000299999999
7.176699161529541,7.17703914642334,7.173892021179199,7.141285419464111,7.0219994
7.067257404327393,6.989581108093262,7.019808769226074,6.975969314575195,7.0219994
7.055715560913086,7.074374675750732,7.061903953552246,7.072896480560303,7.021998399999999
7.040019989013672,7.0456671714782715,7.074315547943115,7.096279621124268,7.022
7.056135177612305,7.029430866241455,7.062236785888672,7.058334827423096,7.021998399999999
6.842752456665039,6.837996482849121,6.85764217376709,6.844314098358154,7.021996000000001
7.1140666007995605,7.104451656341553,7.070273399353027,7.09185266494751,7.0220013
7.040297985076904,7.057774066925049,7.068292140960693,7.031844139099121,7.021999
6.966609001159668,6.962896347045898,6.9560699462890625,6.987945079803467,7.0220020000000005
6.9581828117370605,6.946120738983154,6.952578067779541,6.9277238845825195,7.022
7.042210578918457,7.026537895202637,7.036990642547607,6.9922614097595215,7.021996499999999
7.1366987228393555,7.129398822784424,7.133729934692383,7.1193766593933105,7.0219994
7.13008451461792,7.124009609222412,7.1586785316467285,7.1664910316467285,7.022003999999999
7.011962890625,7.029133319854736,7.041064262390137,6.998928546905518,7.0219994
6.965419292449951,6.991213798522949,6.97908878326416,6.97044038772583,7.022003
6.984112739562988,6.996637344360352,6.977006435394287,6.9712233543396,7.0219994
