pred0,pred3,pred20,pred23,true
1.9841890335083008,1.9797309637069702,1.988703727722168,1.9916068315505981,2.0219967
2.0161876678466797,2.0125269889831543,1.998085618019104,2.012202024459839,2.0219965
2.0694851875305176,2.0770859718322754,2.085357666015625,2.0710365772247314,2.0219965
1.9698686599731445,1.9646633863449097,1.9795905351638794,1.9620436429977417,2.0219970000000003
1.9322816133499146,1.9344532489776611,1.9434008598327637,1.9357062578201294,2.0219967
2.0081892013549805,2.0139319896698,2.0014731884002686,2.001765251159668,2.0219972
2.025134563446045,2.0121476650238037,2.0197458267211914,2.0400359630584717,2.0219967
2.0254807472229004,2.0283796787261963,2.0258030891418457,2.0172252655029297,2.0219975
2.0604710578918457,2.066148042678833,2.0565788745880127,2.077575206756592,2.0219965
2.1000874042510986,2.092684745788574,2.1222736835479736,2.1223459243774414,2.0219965
2.0536766052246094,2.0475077629089355,2.0495047569274902,2.0501418113708496,2.0219970000000003
2.061818838119507,2.0618696212768555,2.06356143951416,2.0736262798309326,2.0219967
2.052037477493286,2.0523250102996826,2.0609829425811768,2.0688037872314453,2.0219967
2.0676040649414062,2.064098596572876,2.080051898956299,2.060863971710205,2.0219972
1.9838435649871826,1.9796284437179565,1.9876890182495117,1.977813720703125,2.0219965
2.011396884918213,2.0101475715637207,2.0090339183807373,2.003382682800293,2.0219965
2.0803537368774414,2.080648899078369,2.0853395462036133,2.0796396732330322,2.0219965
2.058784246444702,2.056767225265503,2.0323688983917236,2.0560121536254883,2.0219970000000003
2.059626579284668,2.0699546337127686,2.0708250999450684,2.072993278503418,2.0219967
2.014115571975708,2.020137310028076,2.0236151218414307,2.020251989364624,2.0219970000000003
2.063432216644287,2.0639703273773193,2.057141065597534,2.083359956741333,2.0219967
2.057995080947876,2.0553319454193115,2.051809310913086,2.046149730682373,2.0219972
2.026460647583008,2.0254242420196533,2.027743101119995,2.0206568241119385,2.0219970000000003
2.018725872039795,2.026994466781616,2.0315287113189697,2.0238730907440186,2.0219970000000003
2.0359063148498535,2.0343432426452637,2.042996883392334,2.0375747680664062,2.0219963
1.9819782972335815,1.9756314754486084,1.9916000366210938,1.986920952796936,2.0219965
2.013899087905884,2.015721559524536,2.011133909225464,2.0066983699798584,2.0219970000000003
2.0590827465057373,2.05700945854187,2.012145519256592,2.049023389816284,2.0219967
2.0005757808685303,2.0010766983032227,2.022186517715454,2.0035836696624756,2.0219967
1.9788864850997925,1.984993815422058,1.9818905591964722,1.9826507568359375,2.0219965
1.980366826057434,1.9813624620437622,1.9899176359176636,1.9895586967468262,2.0219965
2.0396575927734375,2.024944543838501,2.0472068786621094,2.0451886653900146,2.0219970000000003
2.0296685695648193,2.029104709625244,2.041909694671631,2.041834592819214,2.0219967
2.014495849609375,2.0137879848480225,2.0262577533721924,1.9973355531692505,2.0219963
1.9994086027145386,1.9934959411621094,2.0055010318756104,2.0092804431915283,2.0219965
2.009591817855835,2.0109615325927734,2.0260889530181885,2.0045642852783203,2.0219965
1.9728142023086548,1.9747213125228882,1.969069004058838,1.9840248823165894,2.0219970000000003
2.0363004207611084,2.0468974113464355,2.044208288192749,2.031677722930908,2.0219967
2.005901336669922,2.0063250064849854,2.014157772064209,2.0029914379119873,2.0219963
2.013279914855957,2.0111560821533203,2.0291988849639893,1.9984455108642578,2.0219965
2.0485482215881348,2.0458877086639404,2.037942886352539,2.0354723930358887,2.0219970000000003
1.9981969594955444,1.9990483522415161,1.9965040683746338,2.024603843688965,2.0219970000000003
2.0687873363494873,2.0694801807403564,2.0857856273651123,2.0750246047973633,2.0219965
2.0747711658477783,2.066513776779175,2.069425106048584,2.0948777198791504,2.0219970000000003
2.023440361022949,2.0300567150115967,2.033064365386963,2.0421366691589355,2.0219963
2.0477635860443115,2.053981065750122,2.050172805786133,2.043830633163452,2.0219967
2.0113542079925537,2.003356456756592,2.013916492462158,2.006493330001831,2.0219967
1.9678553342819214,1.9680869579315186,1.9697208404541016,1.9737231731414795,2.0219958
2.055941104888916,2.0561676025390625,2.0720720291137695,2.0462892055511475,2.0219967
2.0228824615478516,2.019753932952881,2.005927085876465,2.04801607131958,2.0219970000000003
1.951782464981079,1.9488602876663208,1.953709602355957,1.9304414987564087,2.0219972
2.0521931648254395,2.0540714263916016,2.04091477394104,2.0900371074676514,2.0219965
2.0303139686584473,2.035912275314331,2.05143404006958,2.0717861652374268,2.0219970000000003
2.101764440536499,2.11960506439209,2.1005029678344727,2.0994603633880615,2.0219975
1.9914181232452393,1.9973987340927124,2.017286539077759,2.012197494506836,2.0219965
1.9786304235458374,1.986262559890747,2.0148701667785645,1.9885729551315308,2.0219965
2.0286970138549805,2.0238146781921387,2.049405574798584,2.023258686065674,2.0219972
1.9853633642196655,1.9796717166900635,1.9792872667312622,1.9926315546035767,2.0219970000000003
1.980291485786438,1.9721741676330566,1.9721529483795166,1.9896584749221802,2.0219965
2.0418148040771484,2.0417251586914062,2.0282552242279053,2.04811692237854,2.0219967
2.0439233779907227,2.041281223297119,2.0613420009613037,2.0437510013580322,2.021996
2.0069470405578613,2.008115768432617,2.0139236450195312,2.0157060623168945,2.0219965
1.9838900566101074,1.990799903869629,1.9943960905075073,1.9797855615615845,2.0219967
2.04702091217041,2.042973279953003,2.031693458557129,2.0479254722595215,2.0219963
2.023216485977173,2.033339738845825,2.0740861892700195,2.0515329837799072,2.0219967
2.02077317237854,2.0249342918395996,2.024749517440796,2.0483624935150146,2.0219965
2.0031933784484863,2.0024921894073486,2.024728536605835,2.002480983734131,2.0219967
2.0077133178710938,2.0143301486968994,2.0147440433502197,2.0215766429901123,2.021996
1.9909541606903076,1.9932639598846436,1.9977517127990723,1.9874001741409302,2.0219967
2.0505800247192383,2.0646729469299316,2.045102596282959,2.0660488605499268,2.0219967
2.047485589981079,2.045567035675049,2.0382046699523926,2.0366907119750977,2.0219963
2.0543019771575928,2.0614168643951416,2.049941062927246,2.057421922683716,2.0219965
2.050525426864624,2.0555238723754883,2.056443929672241,2.040168046951294,2.0219970000000003
1.9602018594741821,1.9594075679779053,1.9776571989059448,1.9756872653961182,2.0219970000000003
2.0545434951782227,2.0600132942199707,2.0734074115753174,2.044914484024048,2.0219965
2.1040172576904297,2.101574182510376,2.107963800430298,2.104356050491333,2.0219965
1.9560853242874146,1.9581408500671387,1.9835169315338135,1.9563637971878052,2.0219965
2.0271687507629395,2.024221658706665,2.0433154106140137,2.031053304672241,2.0219970000000003
1.9587936401367188,1.9629727602005005,1.983761191368103,1.9556975364685059,2.0219970000000003
2.0448505878448486,2.0449702739715576,2.0590527057647705,2.0527217388153076,2.0219970000000003
1.985143780708313,1.9895004034042358,2.0015981197357178,2.0182623863220215,2.0219970000000003
1.9920345544815063,1.9987043142318726,2.0394556522369385,2.0168304443359375,2.0219967
1.9626864194869995,1.9590421915054321,1.9624756574630737,1.9577808380126953,2.0219970000000003
2.0392837524414062,2.042881727218628,2.042203664779663,2.0401992797851562,2.0219970000000003
2.0459840297698975,2.0515217781066895,2.063872814178467,2.079914093017578,2.0219967
2.0566771030426025,2.0545058250427246,2.052987813949585,2.027621269226074,2.0219970000000003
2.1110877990722656,2.1132264137268066,2.1165287494659424,2.1120777130126953,2.0219972
2.0058467388153076,2.0062572956085205,2.0308306217193604,1.9983159303665161,2.0219970000000003
2.0174689292907715,2.0194003582000732,2.0154483318328857,2.0231235027313232,2.0219967
2.0812594890594482,2.0797388553619385,2.0791971683502197,2.1104774475097656,2.0219970000000003
2.0150086879730225,2.011974573135376,2.021883249282837,2.027996778488159,2.0219972
2.046994209289551,2.0425772666931152,2.0644471645355225,2.0526280403137207,2.0219972
1.9948500394821167,1.9905017614364624,1.9901456832885742,1.9866994619369507,2.0219970000000003
1.9634439945220947,1.962337613105774,1.9653536081314087,1.9507520198822021,2.0219967
1.984958529472351,1.978635549545288,1.9836841821670532,1.9625910520553589,2.0219972
2.059048891067505,2.0665512084960938,2.067506790161133,2.052567481994629,2.0219970000000003
1.950668454170227,1.9488019943237305,1.9573358297348022,1.9586104154586792,2.0219972
2.038382053375244,2.0374929904937744,2.0403800010681152,2.051736354827881,2.0219967
1.9850893020629883,1.9597632884979248,1.970329761505127,1.9937996864318848,2.0219967
2.040140390396118,2.043649911880493,2.04045033454895,2.0417401790618896,2.0219967
1.9509658813476562,1.956338882446289,1.9351768493652344,1.9567519426345825,2.0219965
2.036346197128296,2.0289463996887207,2.0398693084716797,2.010099411010742,2.0219963
2.011075735092163,2.0139260292053223,1.9880719184875488,1.9986661672592163,2.0219967
2.0517563819885254,2.050269842147827,2.0317649841308594,2.041989326477051,2.0219972
2.07084584236145,2.071920394897461,2.078763008117676,2.0551838874816895,2.0219965
2.1218724250793457,2.1331140995025635,2.1248462200164795,2.1095848083496094,2.0219970000000003
2.019606590270996,2.0244131088256836,2.018080234527588,2.019752264022827,2.0219972
2.018430233001709,2.025676727294922,2.002204656600952,2.0273373126983643,2.021996
2.0394632816314697,2.0328729152679443,2.039433240890503,2.04022216796875,2.0219970000000003
1.9598771333694458,1.9524012804031372,1.9395337104797363,1.9539964199066162,2.0219963
2.0506789684295654,2.0444962978363037,2.0433759689331055,2.034559726715088,2.0219967
2.0467286109924316,2.0448615550994873,2.043442964553833,2.0592153072357178,2.021996
2.03786563873291,2.032198905944824,2.0352001190185547,2.051980495452881,2.0219970000000003
1.9874682426452637,1.9896289110183716,1.9872575998306274,1.979651927947998,2.0219963
2.003676652908325,1.9984389543533325,1.9852737188339233,2.0080902576446533,2.0219967
1.9886304140090942,1.9921575784683228,2.0203683376312256,2.0157625675201416,2.0219967
1.9690903425216675,1.9754095077514648,1.951694369316101,1.9884358644485474,2.0219967
1.9782416820526123,1.9925521612167358,1.9776002168655396,2.007866382598877,2.0219965
2.0800869464874268,2.0922515392303467,2.088355779647827,2.089862823486328,2.0219967
1.9875940084457397,1.9776097536087036,1.9787806272506714,1.9595195055007935,2.0219967
2.0490312576293945,2.0437583923339844,2.045335292816162,2.0564393997192383,2.0219967
2.007683038711548,2.00876784324646,1.9925835132598877,2.025149345397949,2.0219975
1.9959735870361328,1.991697072982788,1.9909089803695679,2.0006563663482666,2.0219967
2.0440754890441895,2.057117223739624,2.053769826889038,2.044893503189087,2.0219972
2.014561414718628,2.0227134227752686,2.017749547958374,2.0324857234954834,2.0219965
2.010517120361328,2.015530824661255,2.0252349376678467,1.9907639026641846,2.0219972
1.9922070503234863,1.9938862323760986,1.9679032564163208,1.9861199855804443,2.0219963
2.0356345176696777,2.0389111042022705,2.0330581665039062,2.050602674484253,2.0219967
2.055058717727661,2.058164358139038,2.044800043106079,2.048722505569458,2.0219965
2.0367226600646973,2.043336868286133,2.022273063659668,2.030616521835327,2.021996
2.0189993381500244,2.0166635513305664,2.0160298347473145,2.010344982147217,2.0219965
2.0075886249542236,2.0174777507781982,2.0085980892181396,2.008749008178711,2.0219967
2.021136522293091,2.0211079120635986,2.0102386474609375,2.032402515411377,2.0219967
2.0322320461273193,2.0231969356536865,2.016603469848633,2.024695873260498,2.0219963
2.0298993587493896,2.0358943939208984,2.032755136489868,2.054107904434204,2.021996
1.9739694595336914,1.9734687805175781,1.967650294303894,1.9879297018051147,2.0219963
2.0040173530578613,2.0154261589050293,2.007157325744629,2.008699893951416,2.0219963
1.967881202697754,1.9678761959075928,1.980350375175476,1.964055061340332,2.0219972
2.0485870838165283,2.0419368743896484,2.036066770553589,2.024085760116577,2.0219970000000003
2.0207066535949707,2.012491464614868,2.009760618209839,2.0083398818969727,2.0219967
2.036524534225464,2.04392147064209,2.035903215408325,2.0686352252960205,2.021996
2.021995782852173,2.024008274078369,2.030229330062866,2.039534091949463,2.0219975
1.9844456911087036,1.9799633026123047,1.9840238094329834,1.9758177995681763,2.0219963
2.008671283721924,2.013995409011841,2.0200159549713135,2.0334250926971436,2.0219967
2.0274572372436523,2.0204365253448486,2.003926992416382,2.0166687965393066,2.0219967
2.0274739265441895,2.0324368476867676,2.0281903743743896,2.046966791152954,2.0219967
2.0854625701904297,2.0917747020721436,2.0884013175964355,2.072535753250122,2.0219963
1.9714159965515137,1.9702738523483276,1.977644443511963,1.9674370288848877,2.0219963
2.0550010204315186,2.054612636566162,2.0548171997070312,2.0257997512817383,2.0219967
1.9456647634506226,1.9477533102035522,1.92605721950531,1.9388552904129028,2.0219963
1.9697175025939941,1.9632893800735474,1.9633060693740845,1.963037133216858,2.0219967
2.060117244720459,2.0601260662078857,2.060706377029419,2.0526764392852783,2.0219965
1.983476996421814,1.9877893924713135,1.9840357303619385,1.989741563796997,2.0219970000000003
2.0522613525390625,2.059993267059326,2.0435798168182373,2.034592390060425,2.0219970000000003
2.0467727184295654,2.0403175354003906,2.0381314754486084,2.0520098209381104,2.0219977
2.039281129837036,2.04241943359375,2.0442609786987305,2.040738582611084,2.0219967
1.9522953033447266,1.9527194499969482,1.9478695392608643,1.9596854448318481,2.0219965
1.9919325113296509,1.9868777990341187,1.9650753736495972,1.9939018487930298,2.0219967
1.9990296363830566,1.9989101886749268,1.9855031967163086,2.0108678340911865,2.0219967
2.0212907791137695,2.022414207458496,2.039616584777832,2.034400701522827,2.0219967
2.002037763595581,2.0011308193206787,2.0078117847442627,2.005289316177368,2.0219970000000003
1.9635766744613647,1.9563173055648804,1.9479836225509644,1.935325264930725,2.0219967
2.0774288177490234,2.078612804412842,2.0589969158172607,2.0831329822540283,2.0219967
2.0337281227111816,2.0352261066436768,2.0451600551605225,2.056931495666504,2.0219965
2.0332419872283936,2.024569034576416,2.0072367191314697,2.0091724395751953,2.0219967
2.07304310798645,2.0748467445373535,2.0788111686706543,2.0836679935455322,2.0219963
1.9775891304016113,1.9805657863616943,1.9739779233932495,1.9705777168273926,2.0219967
2.0247480869293213,2.018284320831299,2.0260794162750244,2.0326147079467773,2.0219965
1.996047854423523,1.9955430030822754,1.9985864162445068,1.9944875240325928,2.0219963
2.042140007019043,2.0454609394073486,2.05622935295105,2.0309596061706543,2.0219967
2.0079691410064697,2.0084660053253174,2.002102851867676,1.9742532968521118,2.0219967
1.9941084384918213,1.9968013763427734,2.0128061771392822,2.0079140663146973,2.0219970000000003
2.0327460765838623,2.034158945083618,2.0387184619903564,2.0190396308898926,2.0219972
2.040400266647339,2.0487043857574463,2.0527172088623047,2.056500196456909,2.0219970000000003
2.020430088043213,2.014084815979004,2.0205957889556885,1.9966713190078735,2.0219965
2.0099706649780273,2.013096809387207,2.001936912536621,2.0216004848480225,2.0219972
2.023481845855713,2.042463779449463,2.0537478923797607,2.0627949237823486,2.0219967
2.017266035079956,2.0176494121551514,2.0282323360443115,2.002373695373535,2.0219972
1.9740957021713257,1.973772644996643,1.9705824851989746,1.9646488428115845,2.0219972
1.9840120077133179,1.989359736442566,1.9632717370986938,1.9836312532424927,2.0219970000000003
2.0986390113830566,2.098794460296631,2.0880420207977295,2.077580451965332,2.0219967
2.014251470565796,2.0110204219818115,2.014289379119873,2.014814615249634,2.0219970000000003
2.081956624984741,2.0883848667144775,2.101006031036377,2.0687615871429443,2.0219963
2.0653493404388428,2.072782278060913,2.068474054336548,2.0644826889038086,2.0219975
2.0906176567077637,2.0912458896636963,2.095437526702881,2.0683298110961914,2.0219977
1.9616830348968506,1.9600245952606201,1.9450786113739014,1.9600025415420532,2.0219970000000003
2.022068738937378,2.0155954360961914,2.0182125568389893,2.004183053970337,2.0219972
2.003171443939209,2.0048537254333496,2.0049755573272705,1.9973608255386353,2.0219967
1.9868059158325195,1.9846539497375488,1.9815011024475098,1.9723657369613647,2.0219967
2.019577980041504,2.017216444015503,2.009732246398926,2.0160610675811768,2.0219975
2.0538012981414795,2.0495808124542236,2.0684654712677,2.0379812717437744,2.0219967
1.9838733673095703,1.9738855361938477,1.9753496646881104,1.9735618829727173,2.0219965
2.027421236038208,2.034960985183716,2.0439951419830322,1.999117136001587,2.0219963
2.0267860889434814,2.018061876296997,2.022840738296509,2.0311293601989746,2.0219963
2.069955587387085,2.058753728866577,2.0727806091308594,2.077009439468384,2.0219972
1.9958840608596802,2.006573438644409,1.9854609966278076,2.0118772983551025,2.0219967
1.9809768199920654,1.9761717319488525,1.9808493852615356,1.9744791984558105,2.0219965
2.0011279582977295,1.9904857873916626,1.9953875541687012,1.9795161485671997,2.0219970000000003
2.050541400909424,2.0533947944641113,2.0312986373901367,2.0589466094970703,2.0219970000000003
1.9826933145523071,1.9744888544082642,1.9705644845962524,1.9551420211791992,2.0219967
2.0108954906463623,2.009908676147461,2.0139589309692383,1.9988681077957153,2.0219972
2.069705009460449,2.074204206466675,2.041088819503784,2.064875364303589,2.0219963
1.9989827871322632,2.002237319946289,2.009622097015381,1.9811995029449463,2.0219970000000003
2.0481436252593994,2.049028158187866,2.040687084197998,2.038637399673462,2.0219972
2.0932772159576416,2.094750165939331,2.1002538204193115,2.082418203353882,2.0219972
2.091463327407837,2.0888419151306152,2.0912559032440186,2.0876624584198,2.0219965
2.048335313796997,2.0529723167419434,2.0292601585388184,2.028829336166382,2.0219975
2.0391199588775635,2.043001890182495,2.0499563217163086,2.04447603225708,2.0219972
2.0761897563934326,2.0807290077209473,2.0646543502807617,2.0617194175720215,2.0219970000000003
1.9970782995224,2.004577159881592,1.9920839071273804,2.012613296508789,2.0219965
2.03226900100708,2.034973621368408,2.0252602100372314,2.054500102996826,2.0219970000000003
1.9945507049560547,1.9918560981750488,2.0289618968963623,1.9681191444396973,2.0219972
2.0889694690704346,2.093167304992676,2.1018898487091064,2.1030073165893555,2.0219965
1.9817622900009155,1.9660073518753052,1.990627408027649,1.9987784624099731,2.0219967
2.0204808712005615,2.0208213329315186,2.006615400314331,2.0062670707702637,2.0219967
2.0163538455963135,2.022771120071411,2.00913405418396,2.02797532081604,2.0219970000000003
2.021270751953125,2.0245933532714844,2.043950319290161,2.009531021118164,2.0219965
2.03796124458313,2.0350162982940674,2.047402858734131,2.0332021713256836,2.0219965
2.036139965057373,2.0356760025024414,2.038506031036377,2.0504965782165527,2.0219965
2.0421950817108154,2.0507044792175293,2.0507254600524902,2.06301212310791,2.0219963
2.0098962783813477,2.006310224533081,2.002805709838867,2.0081257820129395,2.0219965
2.0997202396392822,2.108799934387207,2.116007089614868,2.102001428604126,2.0219967
2.0381016731262207,2.0397772789001465,2.062415361404419,2.0610721111297607,2.0219955
2.078774929046631,2.07273530960083,2.0551202297210693,2.0725016593933105,2.0219967
2.0036439895629883,2.0071487426757812,1.9869240522384644,1.9880491495132446,2.0219967
1.952526569366455,1.9551162719726562,1.9779304265975952,1.9516164064407349,2.0219967
2.0392403602600098,2.0349013805389404,2.070988655090332,2.020244598388672,2.0219970000000003
2.0428009033203125,2.0331594944000244,2.0333240032196045,2.00130033493042,2.0219970000000003
2.0203278064727783,2.0231194496154785,2.027723789215088,2.0150651931762695,2.0219970000000003
1.9673446416854858,1.9604971408843994,2.0115067958831787,1.9657044410705566,2.0219963
1.973760962486267,1.9699410200119019,1.9842944145202637,1.9415236711502075,2.0219967
2.0422778129577637,2.0501515865325928,2.0666496753692627,2.0461387634277344,2.0219967
2.052686929702759,2.0490505695343018,2.0567009449005127,2.0526797771453857,2.0219970000000003
2.0158374309539795,2.016702890396118,2.065556049346924,2.009530782699585,2.0219972
1.978307843208313,1.981074571609497,2.0202274322509766,1.9868494272232056,2.0219972
2.0204479694366455,2.018378496170044,2.0161244869232178,2.0175564289093018,2.0219967
2.025738477706909,2.033902168273926,2.0282082557678223,2.0340216159820557,2.0219965
2.068089723587036,2.0705418586730957,2.0679378509521484,2.0714426040649414,2.0219970000000003
2.047391653060913,2.0535082817077637,2.045213460922241,2.045145273208618,2.0219965
2.023899555206299,2.0237603187561035,2.010270118713379,2.030100107192993,2.0219970000000003
2.0139007568359375,2.013077974319458,2.0060203075408936,2.0065555572509766,2.0219967
1.9862951040267944,1.9860807657241821,2.000514268875122,2.003645896911621,2.0219970000000003
2.0435123443603516,2.053037405014038,2.0546798706054688,2.049914836883545,2.0219967
2.020705223083496,2.0184483528137207,2.02485990524292,2.010633707046509,2.0219963
2.0646684169769287,2.0637848377227783,2.0814099311828613,2.070105791091919,2.0219972
2.0641837120056152,2.0667834281921387,2.0969631671905518,2.0458717346191406,2.0219970000000003
2.0417556762695312,2.039663314819336,2.045534372329712,2.036813974380493,2.0219965
2.017808198928833,2.014754056930542,2.025191307067871,1.995598316192627,2.0219963
1.9948605298995972,1.9888546466827393,2.0213756561279297,2.0030665397644043,2.0219972
2.010395050048828,2.014735221862793,2.0331451892852783,2.0010437965393066,2.0219967
2.0175671577453613,2.0147931575775146,2.0248377323150635,2.000213861465454,2.0219955
2.0501561164855957,2.0500447750091553,2.067183494567871,2.0366575717926025,2.0219970000000003
2.048651933670044,2.0544774532318115,2.0470008850097656,2.0438005924224854,2.0219967
1.9730042219161987,1.9691460132598877,1.969468355178833,1.9764095544815063,2.0219967
2.0683059692382812,2.0765998363494873,2.071213960647583,2.073529005050659,2.021996
2.0083112716674805,2.017754316329956,2.0393264293670654,2.0362932682037354,2.0219965
2.044032573699951,2.047024726867676,2.0405242443084717,2.0498476028442383,2.0219970000000003
2.028846263885498,2.0252866744995117,2.020352363586426,2.0278289318084717,2.0219967
1.9417729377746582,1.9636694192886353,1.9255486726760864,1.937244176864624,2.0219970000000003
2.1028456687927246,2.094744920730591,2.1266353130340576,2.1026768684387207,2.0219970000000003
1.9905829429626465,1.9906466007232666,2.0041751861572266,1.9981324672698975,2.0219967
2.0057685375213623,2.0042009353637695,2.002224922180176,2.009514570236206,2.0219972
2.0769684314727783,2.092796802520752,2.0843143463134766,2.076458692550659,2.0219967
2.0595149993896484,2.0627410411834717,2.0723445415496826,2.061349391937256,2.0219963
2.0672123432159424,2.0835258960723877,2.1062662601470947,2.078375816345215,2.0219967
2.0648581981658936,2.068049192428589,2.066242218017578,2.0466434955596924,2.0219963
1.9942114353179932,1.9917185306549072,1.9775350093841553,2.0035088062286377,2.0219970000000003
2.069281816482544,2.0730936527252197,2.0757904052734375,2.0514605045318604,2.0219963
2.0580339431762695,2.056971311569214,2.032442808151245,2.038590908050537,2.0219967
2.0802202224731445,2.0739266872406006,2.103292226791382,2.104790687561035,2.0219970000000003
1.989074945449829,1.9931594133377075,1.9862415790557861,1.9590927362442017,2.0219970000000003
2.0305871963500977,2.023456335067749,2.048015832901001,2.0273704528808594,2.0219965
2.029045820236206,2.023204803466797,2.067742347717285,2.0086963176727295,2.0219965
2.0942013263702393,2.0943357944488525,2.101569890975952,2.0934109687805176,2.0219967
2.0845394134521484,2.0759456157684326,2.0869085788726807,2.096125364303589,2.0219965
2.0061633586883545,2.0021791458129883,2.015817165374756,1.9916549921035767,2.0219965
2.0619170665740967,2.0647759437561035,2.0596892833709717,2.0660557746887207,2.0219965
2.039647102355957,2.0411007404327393,2.063957929611206,2.0408663749694824,2.0219972
1.9818753004074097,1.9823249578475952,1.9980324506759644,1.9657845497131348,2.0219965
2.0515291690826416,2.058410406112671,2.043977975845337,2.039151906967163,2.0219975
1.9928703308105469,1.9868067502975464,1.9806817770004272,1.9821078777313232,2.0219967
2.025967836380005,2.0201289653778076,2.0510947704315186,2.026158094406128,2.0219963
2.0198659896850586,2.0155014991760254,2.059129476547241,2.016634225845337,2.0219970000000003
2.03265118598938,2.0389065742492676,2.0449862480163574,2.0207364559173584,2.0219967
2.0445079803466797,2.049769878387451,2.0677249431610107,2.0458824634552,2.0219972
2.004094362258911,1.9861321449279785,2.0132462978363037,1.9825202226638794,2.0219970000000003
2.0186245441436768,2.017005205154419,2.043333053588867,2.0344903469085693,2.0219972
2.046870708465576,2.0493838787078857,2.0596086978912354,2.0601773262023926,2.0219967
2.0263588428497314,2.0270607471466064,2.0583810806274414,2.0482771396636963,2.021996
2.046189069747925,2.0581257343292236,2.063037395477295,2.049243688583374,2.0219967
2.04880428314209,2.0493335723876953,2.0605733394622803,2.0534400939941406,2.0219967
2.0184402465820312,2.0447475910186768,2.0079429149627686,2.0031750202178955,2.0219970000000003
2.0161287784576416,2.0079128742218018,1.9967681169509888,2.0178089141845703,2.0219967
1.9680824279785156,1.9852776527404785,1.9751161336898804,1.9755078554153442,2.0219967
2.0300838947296143,2.029066562652588,2.045673131942749,2.033973217010498,2.0219970000000003
2.0428175926208496,2.045933723449707,2.0719964504241943,2.0485029220581055,2.0219967
2.0020151138305664,2.0141735076904297,1.9862512350082397,1.9968637228012085,2.0219970000000003
2.032540798187256,2.036370038986206,2.035379648208618,2.007225751876831,2.0219965
2.038217067718506,2.041684865951538,2.0537354946136475,2.039276361465454,2.0219967
2.0678329467773438,2.0699636936187744,2.0756030082702637,2.0539369583129883,2.0219970000000003
2.0189218521118164,2.0159220695495605,2.0084245204925537,1.9968198537826538,2.0219970000000003
2.013991117477417,2.0181972980499268,2.050654888153076,2.0277349948883057,2.0219965
2.03287672996521,2.035741090774536,2.0186855792999268,2.061063289642334,2.0219967
2.0132033824920654,2.0200231075286865,1.9932289123535156,2.015552520751953,2.0219967
2.024073362350464,2.01710844039917,2.0172641277313232,1.9954791069030762,2.0219970000000003
2.00691819190979,2.004655122756958,2.016249656677246,2.0129306316375732,2.0219967
2.0368213653564453,2.027367115020752,2.0467193126678467,2.0379345417022705,2.0219972
2.0961709022521973,2.0930819511413574,2.1120214462280273,2.10994029045105,2.0219970000000003
2.054490327835083,2.0557477474212646,2.0353729724884033,2.0384364128112793,2.0219972
1.9111675024032593,1.905121088027954,1.9201610088348389,1.9283406734466553,2.0219965
2.063122034072876,2.059905529022217,2.071605920791626,2.0541911125183105,2.0219970000000003
2.0407302379608154,2.0415399074554443,2.0441999435424805,2.0394697189331055,2.0219972
2.008509635925293,2.012769937515259,2.010942220687866,1.9948070049285889,2.0219972
2.0008084774017334,2.0044431686401367,2.0069873332977295,2.008546829223633,2.021996
2.025362014770508,2.036263942718506,2.0612599849700928,2.0617682933807373,2.0219975
1.9976717233657837,1.9928698539733887,1.9793034791946411,2.0241129398345947,2.0219965
1.9822944402694702,1.977452278137207,1.9777957201004028,1.996019721031189,2.0219972
2.045309543609619,2.0448062419891357,2.053072452545166,2.0412826538085938,2.0219970000000003
2.032240867614746,2.0420007705688477,2.041858673095703,2.0288498401641846,2.0219967
1.9904470443725586,1.9939085245132446,2.013866662979126,1.9935892820358276,2.0219970000000003
2.008620500564575,2.006678819656372,1.9870001077651978,1.9828892946243286,2.0219967
2.0095627307891846,2.00980281829834,2.0003535747528076,2.003990888595581,2.0219965
2.032745361328125,2.041447401046753,2.056304454803467,2.037065029144287,2.0219972
2.0435588359832764,2.055854558944702,2.09626841545105,2.0336403846740723,2.0219965
1.977012276649475,1.9636311531066895,1.978429913520813,1.9733165502548218,2.0219972
2.017179250717163,2.007896661758423,2.005868911743164,2.008704423904419,2.0219967
2.0080738067626953,2.0114073753356934,2.031264543533325,2.021833658218384,2.0219963
2.0310020446777344,2.028599977493286,2.0453219413757324,2.0439274311065674,2.0219965
2.013383626937866,2.0141031742095947,2.0232632160186768,2.017033100128174,2.0219967
2.0785775184631348,2.0687265396118164,2.066115379333496,2.0690503120422363,2.0219963
2.0632078647613525,2.0686280727386475,2.092982530593872,2.0657854080200195,2.0219967
2.0266902446746826,2.042127847671509,2.0505778789520264,2.0472471714019775,2.0219965
2.0874781608581543,2.087449550628662,2.0706264972686768,2.093761682510376,2.0219967
1.9922901391983032,1.9945049285888672,1.983055591583252,1.981294870376587,2.021996
2.1091456413269043,2.112442970275879,2.1020419597625732,2.115474224090576,2.0219970000000003
2.008821725845337,1.9974583387374878,2.00408673286438,2.0074925422668457,2.0219967
1.9940060377120972,1.991005539894104,1.974078893661499,2.0208020210266113,2.021996
2.0774638652801514,2.0764641761779785,2.0787200927734375,2.071484327316284,2.0219965
2.0448250770568848,2.046773910522461,2.040724992752075,2.046384811401367,2.0219975
2.0448453426361084,2.0420002937316895,2.05725359916687,2.049982786178589,2.0219970000000003
