pred0,pred3,pred20,pred23,true
4.971216201782227,4.975612163543701,4.977641582489014,4.975047588348389,5.022000299999999
5.020153999328613,5.042474269866943,5.031101703643799,5.042356967926025,5.021999
5.163580417633057,5.171328544616699,5.165751934051514,5.1632890701293945,5.0219994
4.8774213790893555,4.896896839141846,4.872861385345459,4.88319206237793,5.0219984
5.050686836242676,5.047031402587891,5.0485100746154785,5.028260707855225,5.021999
5.0828752517700195,5.086732387542725,5.120720863342285,5.075232982635498,5.0219984
5.01860237121582,5.030917644500732,5.035125732421875,5.010331153869629,5.021998
5.0208635330200195,5.013147354125977,5.024965286254883,5.021605491638184,5.022
4.989466667175293,4.997361660003662,4.999673843383789,4.991976737976074,5.021998
4.892427921295166,4.894925117492676,4.917811393737793,4.903838634490967,5.021996499999999
4.977667808532715,4.9641828536987305,4.974850177764893,4.988165855407715,5.021998
5.031422138214111,5.02438497543335,5.016740322113037,5.021894931793213,5.0219994
4.931014537811279,4.947854042053223,4.962735652923584,4.941641807556152,5.0220017
5.110309600830078,5.0990800857543945,5.1073384284973145,5.124802589416504,5.022001
5.041070938110352,5.027393817901611,5.056907653808594,4.98984956741333,5.022000299999999
5.020144462585449,5.029394149780273,5.008566379547119,5.018581390380859,5.0220017
5.012912750244141,5.016726016998291,4.976007461547852,5.007328987121582,5.0220017
5.040314674377441,5.046963691711426,5.024787425994873,5.061026573181152,5.022
5.013310432434082,5.007340908050537,4.985362529754639,4.986185550689697,5.0219994
5.086855411529541,5.104419708251953,5.10062837600708,5.100022315979004,5.022
5.042158603668213,5.056719779968262,5.051806926727295,5.060033321380615,5.0219984
5.019594192504883,5.023669242858887,4.981431007385254,4.99848747253418,5.022
5.184689998626709,5.188906192779541,5.154417037963867,5.170078277587891,5.021997
4.920293807983398,4.950355529785156,4.927441596984863,4.91192626953125,5.0219994
4.843070030212402,4.8435492515563965,4.837027072906494,4.843527317047119,5.021999
5.013669490814209,5.006522178649902,5.005251407623291,5.034667015075684,5.0219984
4.976962566375732,4.981567859649658,4.976397514343262,4.971442222595215,5.0219975
4.948978424072266,4.944459915161133,4.923157691955566,4.958449363708496,5.021997
5.007589340209961,5.017784118652344,5.0096435546875,5.003229141235352,5.021999
4.962050914764404,4.963061332702637,4.973061561584473,4.988030433654785,5.022
5.0049567222595215,5.005531311035156,5.010685443878174,4.988089084625244,5.0219994
5.064663887023926,5.077996730804443,5.039635181427002,5.058722496032715,5.021998
5.050967216491699,5.091492176055908,5.130577564239502,5.074338912963867,5.0220013
5.101558685302734,5.092370986938477,5.103561878204346,5.080813884735107,5.021999
4.904881954193115,4.905402183532715,4.899036407470703,4.920956611633301,5.0219975
5.029218673706055,5.061295509338379,5.016432762145996,5.0219645500183105,5.021997
5.113709449768066,5.085638523101807,5.116092205047607,5.118527412414551,5.0220017
5.022564888000488,5.021693706512451,5.033599376678467,5.013431549072266,5.022
5.05640172958374,5.055643081665039,5.036336421966553,5.027550220489502,5.022
5.048399925231934,5.060129642486572,5.023660182952881,5.036629676818848,5.0220013
5.115359783172607,5.120729923248291,5.08343505859375,5.120643138885498,5.021999
5.122463703155518,5.127224922180176,5.129486083984375,5.110977649688721,5.021998
5.107376575469971,5.0830278396606445,5.037710189819336,5.06235408782959,5.021999
5.135270595550537,5.14300537109375,5.13820219039917,5.134605407714844,5.022000299999999
4.888202667236328,4.890775680541992,4.870726585388184,4.909189701080322,5.022001
5.0376296043396,5.040655612945557,5.056623935699463,5.043188571929932,5.022
5.023562908172607,5.035070896148682,5.035824298858643,5.028383731842041,5.0219975
5.002285003662109,4.987642765045166,5.02683162689209,4.998813152313232,5.021998
5.023634433746338,5.022220611572266,5.03812837600708,5.02501106262207,5.021998
5.164148330688477,5.162117958068848,5.136757850646973,5.1597723960876465,5.021998
5.042227745056152,5.05171012878418,5.04502010345459,5.045705318450928,5.0219994
5.100121021270752,5.1018524169921875,5.089348793029785,5.07124662399292,5.0220017
4.899873733520508,4.887191295623779,4.88341760635376,4.857550144195557,5.0219984
5.029345512390137,5.0250983238220215,5.0424723625183105,5.0530548095703125,5.021999
5.004413604736328,4.996923923492432,4.98095178604126,5.008721828460693,5.0220013
5.052590370178223,5.050554275512695,5.070714950561523,5.0640764236450195,5.022
5.023486614227295,5.007026195526123,5.036816596984863,5.000909805297852,5.0219994
5.078224182128906,5.077670574188232,5.073184490203857,5.132042407989502,5.0219975
5.0128173828125,5.005782604217529,5.02040433883667,5.056039810180664,5.0219975
4.934149265289307,4.928470611572266,4.938512325286865,4.982901573181152,5.0219975
4.99847412109375,4.988464832305908,4.977311611175537,4.992130756378174,5.0219994
5.016056060791016,5.019498825073242,5.012808322906494,5.022411346435547,5.0219994
5.041248798370361,5.035402774810791,5.041837215423584,5.022581100463867,5.022001
5.031696796417236,5.034913539886475,5.034746170043945,5.001750469207764,5.022
5.158610820770264,5.158360004425049,5.166988372802734,5.145299911499023,5.022000299999999
5.103601455688477,5.100968360900879,5.10331916809082,5.106768608093262,5.022000299999999
5.049084663391113,5.050652027130127,5.055821895599365,5.015355587005615,5.0219994
4.992551803588867,5.016976356506348,5.0116963386535645,5.047703742980957,5.021997
5.049283027648926,5.049509525299072,5.019949913024902,5.056408405303955,5.021998
4.873169898986816,4.869717597961426,4.924429416656494,4.867067337036133,5.022000299999999
4.993664264678955,5.00322151184082,5.025818347930908,5.011094093322754,5.021999
4.951652526855469,4.939686298370361,4.941263198852539,4.873235702514648,5.021999
5.084416389465332,5.079916954040527,5.099594593048096,5.062037944793701,5.0219994
5.067817687988281,5.063433647155762,5.068869113922119,5.050800323486328,5.022
5.082045555114746,5.077540397644043,5.073348522186279,5.094269752502441,5.022000299999999
5.0088114738464355,5.009528636932373,4.9683098793029785,5.020732879638672,5.022
4.862974166870117,4.890771865844727,4.851885795593262,4.902797698974609,5.021999
4.8982367515563965,4.890260696411133,4.884720802307129,4.902217864990234,5.022000299999999
5.108814716339111,5.121904373168945,5.100250720977783,5.102842330932617,5.021999
5.050847053527832,5.061543941497803,5.049824237823486,5.04099702835083,5.022001
5.023593902587891,4.984371185302734,5.0137858390808105,5.051593780517578,5.0219994
4.9958953857421875,4.9863481521606445,4.991040229797363,4.963875770568848,5.0219984
5.076422691345215,5.083412170410156,5.067857265472412,5.137311935424805,5.022
5.01930046081543,5.030129909515381,5.061174392700195,5.068359851837158,5.022001
5.060943126678467,5.057544708251953,5.0599045753479,5.024570465087891,5.0219975
5.051839351654053,5.056576728820801,5.073650360107422,5.050192832946777,5.0219984
4.993717670440674,4.997939586639404,4.9664692878723145,4.9959797859191895,5.022001
5.083908557891846,5.0921630859375,5.085801601409912,5.087716102600098,5.0220013
5.1089277267456055,5.110002517700195,5.109337329864502,5.144643306732178,5.0220013
5.050169467926025,5.0583086013793945,5.069554328918457,5.033867359161377,5.0219975
4.998507976531982,4.9863176345825195,5.011960029602051,4.997016429901123,5.021998
5.0508646965026855,5.02047061920166,5.012826919555664,5.037730693817139,5.021999
5.050971031188965,5.043949604034424,5.0402398109436035,5.055071830749512,5.0219994
4.920287132263184,4.914626121520996,4.90556001663208,4.915990829467773,5.021999
5.027890682220459,5.023898124694824,5.029526233673096,5.041441917419434,5.021998
5.038669109344482,5.022693634033203,5.052641868591309,5.0204596519470215,5.0219994
4.955142021179199,4.972128868103027,4.935604572296143,4.904885768890381,5.022
4.9274821281433105,4.915380477905273,4.961673736572266,4.937775135040283,5.022000299999999
5.035027980804443,5.029470920562744,5.020782947540283,5.0108747482299805,5.021998
4.994100093841553,5.001123905181885,4.9680328369140625,5.037309169769287,5.021999
5.015291690826416,5.010218143463135,5.023879528045654,5.025763511657715,5.0220013
4.995959281921387,4.990396022796631,5.008502960205078,4.994126796722412,5.0219994
5.042396068572998,5.045900344848633,5.04218053817749,5.029577255249023,5.021999
5.020519256591797,5.022103786468506,5.025423049926758,5.0293474197387695,5.021998
5.026682376861572,5.042678356170654,5.038685321807861,5.024533271789551,5.021999
5.026498794555664,5.030097484588623,5.0140700340271,5.006133079528809,5.0219994
4.9978556632995605,4.991556644439697,4.9990739822387695,5.018734455108643,5.022
4.9226460456848145,4.929811954498291,4.966952323913574,4.9478230476379395,5.021998
4.975874423980713,4.974424839019775,4.996664524078369,4.940889835357666,5.0220017
5.033216953277588,5.034173965454102,5.0425801277160645,5.011806011199951,5.022001
4.991669178009033,4.986190319061279,4.9910569190979,4.985938549041748,5.022
4.968127727508545,4.975852012634277,4.9654436111450195,4.985734462738037,5.022002
4.975877285003662,4.965258598327637,4.999948501586914,4.981103420257568,5.021999
5.09133243560791,5.111999988555908,5.102811813354492,5.076844215393066,5.0219984
4.944185733795166,4.9373393058776855,4.948713302612305,4.952251434326172,5.022000299999999
4.957486629486084,4.944285869598389,4.942646026611328,4.9408135414123535,5.0220017
4.929391384124756,4.929826736450195,4.925843238830566,4.938930988311768,5.021997
4.990240573883057,4.995209693908691,4.973715782165527,4.995429992675781,5.021999
5.037765026092529,5.018817901611328,5.047333717346191,5.025239944458008,5.021999
4.9364118576049805,4.932402610778809,4.945915699005127,4.92345666885376,5.021996499999999
5.042984962463379,5.045125484466553,5.061947822570801,5.059490203857422,5.0219984
5.03731632232666,5.041178226470947,5.042724132537842,5.052854537963867,5.021999
5.16129207611084,5.165943145751953,5.195852279663086,5.161330223083496,5.021999
4.971502304077148,4.97969388961792,4.995294094085693,4.979617118835449,5.021999
5.1250081062316895,5.127810001373291,5.114457607269287,5.107090473175049,5.0219994
5.072708606719971,5.062979698181152,5.0664873123168945,5.07582950592041,5.0220017
5.093515872955322,5.044818878173828,5.064519882202148,5.060831069946289,5.0219984
5.032280445098877,5.025212287902832,5.01798152923584,5.025308132171631,5.0219975
4.916293144226074,4.900718688964844,4.931402683258057,4.921425819396973,5.021998
5.035981178283691,5.056913375854492,5.090461730957031,5.046514511108398,5.021999
5.135426998138428,5.127274990081787,5.135690212249756,5.12505578994751,5.022
5.026053428649902,5.017154216766357,5.0166707038879395,5.0167670249938965,5.0219975
5.0317277908325195,5.039613723754883,5.032860279083252,5.025710105895996,5.0219975
5.096007823944092,5.099815845489502,5.097119331359863,5.098638534545898,5.022000299999999
4.9668145179748535,4.989202499389648,4.992098808288574,4.986429214477539,5.022001
4.9913740158081055,4.996060848236084,4.978270053863525,5.018774032592773,5.022
5.062338352203369,5.0594658851623535,5.047338008880615,5.071710109710693,5.0219994
5.000999450683594,5.001657962799072,5.051578521728516,5.023371696472168,5.0219984
5.109335422515869,5.10266637802124,5.106880187988281,5.091887950897217,5.0219984
5.057427883148193,5.05806303024292,5.093626499176025,5.044915199279785,5.022001
5.017090797424316,5.005977153778076,5.033809185028076,5.013166904449463,5.0219994
5.146431922912598,5.13676643371582,5.112205505371094,5.076348781585693,5.0219984
4.9550371170043945,4.9766316413879395,4.975002765655518,4.983402729034424,5.0219994
5.064463138580322,5.067356109619141,5.063087463378906,5.0643720626831055,5.022
4.945183753967285,4.960621356964111,4.93235969543457,4.9477314949035645,5.022000299999999
4.890887260437012,4.930665969848633,4.93280029296875,4.933533191680908,5.021999
5.129992485046387,5.1197028160095215,5.136362075805664,5.124083042144775,5.021999
4.962570667266846,4.960982322692871,4.940712928771973,4.9366888999938965,5.022
4.928136348724365,4.923374176025391,4.963558673858643,4.932353973388672,5.0219984
5.153257369995117,5.097754955291748,5.066791534423828,5.071677207946777,5.0219984
5.068706035614014,5.072246551513672,5.081916809082031,5.091577529907227,5.021999
4.947227954864502,4.96091890335083,4.948869705200195,4.950326442718506,5.0219984
4.934750080108643,4.904146194458008,4.9510064125061035,4.890074253082275,5.0219984
5.044816970825195,5.046727657318115,5.04220724105835,5.0403218269348145,5.022002
5.051241397857666,5.055466651916504,5.023260593414307,5.049061298370361,5.021999
5.037698745727539,5.014688014984131,5.01841402053833,5.01809024810791,5.0219984
4.976767539978027,4.983213424682617,4.9824724197387695,4.9737653732299805,5.0219975
4.960714340209961,4.9653096199035645,4.9591474533081055,4.99068546295166,5.0219994
5.0323100090026855,5.032351493835449,5.015979766845703,5.042713642120361,5.0220013
5.152399063110352,5.139797687530518,5.142675876617432,5.106421947479248,5.0219984
5.0149431228637695,5.016960144042969,5.031764507293701,4.996111869812012,5.022
5.105416297912598,5.108421325683594,5.099518299102783,5.082126140594482,5.022000299999999
5.053877830505371,5.053388595581055,5.061445713043213,5.025397777557373,5.0219984
5.036816120147705,5.046453475952148,5.006494045257568,5.027078151702881,5.0219984
4.923803329467773,4.920894622802734,4.906411170959473,4.9042181968688965,5.0219994
5.018122673034668,5.019320964813232,5.014369010925293,5.021277904510498,5.0219994
5.080278396606445,5.07244873046875,5.082121849060059,5.059549808502197,5.022001
5.059232711791992,5.070671558380127,5.064822196960449,5.056091785430908,5.021997
4.965755939483643,4.961700439453125,4.9697370529174805,4.9804534912109375,5.022
5.050597667694092,5.042349338531494,5.045361518859863,5.019084930419922,5.0219984
4.983148574829102,4.980058670043945,4.991004943847656,4.952577114105225,5.022001
4.859034061431885,4.863011360168457,4.844234466552734,4.869997024536133,5.022001
5.119930267333984,5.149267673492432,5.162951469421387,5.160654544830322,5.0219994
5.037582874298096,5.039580821990967,5.019561767578125,5.0456976890563965,5.021999
5.045440673828125,5.037405490875244,5.067160606384277,5.037085056304932,5.0219975
4.556583404541016,4.556900978088379,4.523290157318115,4.531785488128662,4.530936
5.082666873931885,5.083835601806641,5.073986530303955,5.044292449951172,5.0219994
5.009708881378174,5.012413024902344,5.000956058502197,5.016361713409424,5.021996
5.048316478729248,5.061410903930664,5.0743207931518555,5.039964199066162,5.021999
4.946192264556885,4.9167656898498535,4.9158759117126465,4.922402858734131,5.022000299999999
5.004946231842041,4.998762130737305,4.978121280670166,5.007347106933594,5.022003
5.123981475830078,5.134232521057129,5.176531791687012,5.135805130004883,5.022000299999999
5.1052374839782715,5.111500263214111,5.101282119750977,5.115659713745117,5.0219984
5.047612190246582,5.03680944442749,5.05186128616333,5.062392711639404,5.021999
4.973999977111816,4.98444128036499,4.973576068878174,4.975029945373535,5.021999
4.893413066864014,4.853546142578125,4.88023567199707,4.871514320373535,5.022001
5.0847697257995605,5.084561347961426,5.079953193664551,5.0929155349731445,5.0219984
5.052927494049072,5.058139324188232,5.02645206451416,5.021831512451172,5.021996499999999
5.045416355133057,5.042163848876953,5.046120643615723,5.061818599700928,5.022000299999999
5.040976047515869,5.048276424407959,5.064112663269043,5.075100421905518,5.021998
5.077341079711914,5.051050186157227,5.0436530113220215,5.080307960510254,5.022
5.037747859954834,5.042359352111816,5.054666996002197,5.049142837524414,5.021999
4.94832181930542,4.935744762420654,4.936878204345703,4.9858808517456055,5.022000299999999
5.055392265319824,5.058676719665527,5.076258659362793,5.047192096710205,5.021999
4.98147439956665,4.978612899780273,4.99251651763916,4.998014450073242,5.022
4.897258758544922,4.902039527893066,4.884705543518066,4.91141414642334,5.0220037
4.999863147735596,4.997664451599121,4.976905822753906,4.978593826293945,5.0219984
5.0619096755981445,5.069117546081543,5.070069789886475,5.105667591094971,5.021998
4.939977645874023,4.940495014190674,4.935276508331299,4.921505928039551,5.022000299999999
5.028798580169678,5.022149085998535,5.022964000701904,5.015497207641602,5.0220017
5.037963390350342,5.057337284088135,5.042807579040527,5.024488925933838,5.0219994
4.979911804199219,4.976072788238525,4.979645729064941,5.003247261047363,5.0219994
5.065811634063721,4.937283515930176,4.934637546539307,4.922757148742676,5.022
5.041357517242432,5.040968894958496,5.033095836639404,5.038294792175293,5.0219984
4.977377891540527,4.971354007720947,4.983931541442871,4.978758811950684,5.022
5.095649242401123,5.104734897613525,5.115720748901367,5.066636562347412,5.022
5.008657932281494,5.008383274078369,5.013265609741211,5.010379791259766,5.021998
5.0240325927734375,5.035383701324463,5.018451690673828,5.027406215667725,5.021999
5.0250349044799805,5.032149791717529,5.0139288902282715,5.040831565856934,5.022001
5.086869716644287,5.089680194854736,5.109598636627197,5.077221870422363,5.021998
5.091475009918213,5.073347568511963,5.066814422607422,5.082795143127441,5.0219994
4.912996292114258,4.911423206329346,4.885776519775391,4.906468391418457,5.022000299999999
4.924360275268555,4.921576023101807,4.949387550354004,4.909998893737793,5.0219975
5.085180759429932,5.097234725952148,5.081457138061523,5.12071418762207,5.021998
4.968776226043701,4.973840236663818,4.979218006134033,4.962420463562012,5.021996499999999
5.1324849128723145,5.139871120452881,5.147730827331543,5.160536289215088,5.0219984
4.938683986663818,4.945470809936523,4.949986457824707,4.95967960357666,5.022001
4.954815864562988,4.965722560882568,4.988386154174805,4.970221042633057,5.0220017
5.034356117248535,5.034290790557861,5.049557685852051,5.03609037399292,5.0220013
4.972607612609863,4.965203285217285,4.9972405433654785,4.972278594970703,5.0219994
5.146017551422119,5.148024559020996,5.164167404174805,5.145610809326172,5.022
5.037988185882568,5.039261341094971,5.039823055267334,5.05630350112915,5.022001
5.059830188751221,5.065968990325928,5.070024013519287,5.08056116104126,5.021999
5.001305103302002,5.014651775360107,5.0288920402526855,5.013397216796875,5.021996
5.004112243652344,4.993112087249756,5.016266822814941,5.001760959625244,5.022
5.025254249572754,5.035220623016357,5.02005672454834,5.0111894607543945,5.022
5.148218154907227,5.140552043914795,5.139309406280518,5.141708850860596,5.0219975
4.939887046813965,4.956084251403809,4.918644905090332,4.932480812072754,5.0219994
4.999967098236084,4.985872745513916,4.975144386291504,4.9819841384887695,5.0219994
5.142947673797607,5.137539863586426,5.161839962005615,5.175528526306152,5.0219994
5.118741512298584,5.116986274719238,5.119829177856445,5.079403400421143,5.022
5.069159507751465,5.08197546005249,5.05056619644165,5.0644378662109375,5.0219984
4.965109825134277,4.9684906005859375,4.913717269897461,4.99798583984375,5.0220013
5.116499423980713,5.135237216949463,5.123111248016357,5.090933322906494,5.021998
5.012835502624512,5.013747692108154,4.957817077636719,5.031979084014893,5.021999
5.053096294403076,5.043220520019531,5.0452656745910645,5.062569618225098,5.0219984
4.997626304626465,5.007692337036133,5.021400451660156,4.991055488586426,5.0220013
5.1436662673950195,5.150412082672119,5.148780822753906,5.151580333709717,5.0219984
5.085119247436523,5.093122482299805,5.052890300750732,5.060365676879883,5.0219994
5.0000529289245605,5.005906581878662,4.997632026672363,5.001133441925049,5.0219994
5.1269636154174805,5.114676475524902,5.140162944793701,5.123376369476318,5.021998
5.073509216308594,5.072530269622803,5.062766075134277,5.10871696472168,5.022
5.022948741912842,5.00799036026001,5.01193904876709,5.018008708953857,5.021996499999999
4.941988945007324,4.948784351348877,4.962268829345703,4.943479537963867,5.022
5.075736045837402,5.092905044555664,5.044434547424316,5.0430192947387695,5.0220013
4.924427509307861,4.925071716308594,4.934627532958984,4.93377685546875,5.022000299999999
5.010435581207275,5.008716106414795,5.008410930633545,5.0253825187683105,5.021999
5.0463714599609375,5.031657695770264,5.048521995544434,5.071288585662842,5.022
5.033297061920166,5.035951137542725,5.040139675140381,5.052629470825195,5.0219984
4.9233479499816895,4.927896022796631,4.907290935516357,4.914798736572266,5.022
5.009344100952148,5.012787342071533,5.022059440612793,5.022223949432373,5.021998
4.953952789306641,4.954187393188477,4.98126220703125,4.969017505645752,5.0220013
4.927157878875732,4.9004807472229,4.905901908874512,4.889376640319824,5.022
5.157707691192627,5.177586555480957,5.183053493499756,5.186183452606201,5.0219975
5.010584354400635,4.995306015014648,4.989139080047607,5.018007755279541,5.021998
4.9513020515441895,4.9403886795043945,4.956515312194824,4.953914642333984,5.0220013
5.044971466064453,5.035433769226074,5.05785608291626,5.038876056671143,5.0220017
4.927836894989014,4.937961101531982,4.94623327255249,4.930540084838867,5.0219975
5.1151275634765625,5.11595344543457,5.105929374694824,5.083107948303223,5.0219984
5.048323631286621,5.05856466293335,5.020681381225586,5.074445724487305,5.022
5.081589698791504,5.079376220703125,5.073846340179443,5.070328235626221,5.022000299999999
5.054351329803467,5.041965484619141,5.062855243682861,5.043425559997559,5.0220013
4.990711688995361,4.969620704650879,4.980672836303711,4.990791320800781,5.0219994
5.003047466278076,5.00043249130249,4.985866546630859,4.9864373207092285,5.0219984
4.973468780517578,4.972126483917236,4.973992347717285,4.971682071685791,5.022000299999999
5.080834865570068,5.072262287139893,5.097037315368652,5.1119465827941895,5.022
5.011797904968262,5.026202201843262,5.020193099975586,5.028318405151367,5.022
5.049173355102539,5.034547328948975,5.0612263679504395,5.041710376739502,5.022000299999999
5.095722675323486,5.101072788238525,5.103121280670166,5.093607425689697,5.022000299999999
5.008697986602783,5.022770404815674,5.0064496994018555,4.9981842041015625,5.021999
4.989566326141357,5.0278520584106445,5.0019636154174805,4.977197170257568,5.022000299999999
4.990876197814941,4.995950698852539,4.995528697967529,4.996710300445557,5.022000299999999
5.021313190460205,5.031724452972412,5.022910118103027,5.0308756828308105,5.022000299999999
5.031307697296143,5.028992652893066,5.033425331115723,5.014540195465088,5.021998
4.930053234100342,4.942267417907715,4.937464714050293,4.933364391326904,5.021999
4.931737422943115,4.927152156829834,4.894647121429443,4.919261455535889,5.021998
5.028975486755371,5.02822208404541,5.030359745025635,5.0323591232299805,5.021996499999999
5.034097194671631,5.001431941986084,5.010058879852295,5.019063472747803,5.0220017
5.093454837799072,5.095217704772949,5.092174053192139,5.109127521514893,5.0219984
4.964706897735596,4.972785949707031,4.9968061447143555,4.956502914428711,5.0219994
4.99954080581665,4.992099285125732,4.991698265075684,5.002824306488037,5.021999
4.973504066467285,4.968392372131348,4.982390403747559,4.9448137283325195,5.0219994
5.046764373779297,5.038637638092041,5.033740520477295,5.039059638977051,5.021999
5.0411882400512695,5.028927326202393,5.055279731750488,5.022559642791748,5.0219994
5.093378067016602,5.100643157958984,5.075276851654053,5.162732124328613,5.0219994
5.109724044799805,5.118361473083496,5.110547065734863,5.1077094078063965,5.021998
5.084887504577637,5.080602645874023,5.051181316375732,5.0731072425842285,5.022001
5.04830265045166,5.013782024383545,5.027255535125732,4.992521286010742,5.022001
4.992070198059082,4.989315032958984,4.997034549713135,4.995742321014404,5.0219994
5.000216007232666,4.978975296020508,5.0066704750061035,4.958120346069336,5.0219994
5.058427333831787,5.061946392059326,5.076037883758545,5.040607452392578,5.0219984
5.0169854164123535,5.005188465118408,5.017723560333252,5.017665386199951,5.0219984
5.026668548583984,5.015422344207764,5.042389869689941,5.042819499969482,5.0219994
5.036465167999268,5.034468650817871,5.028014659881592,5.008169651031494,5.021998
5.099119663238525,5.119448661804199,5.107163429260254,5.101175785064697,5.0219984
5.003932476043701,5.034526348114014,4.976272106170654,5.052016735076904,5.0219984
5.032258987426758,5.080406665802002,5.03814172744751,5.052321910858154,5.022
5.020701885223389,5.022801399230957,5.036952495574951,5.0328874588012695,5.0219994
5.021357536315918,5.019410610198975,5.019291877746582,5.033606052398682,5.022001
5.110568523406982,5.091059684753418,5.116247177124023,5.094183444976807,5.021997
5.0080718994140625,5.036092758178711,5.029661655426025,4.995393753051758,5.0219984
5.084442138671875,5.090870380401611,5.083396911621094,5.085628509521484,5.022001
5.146075248718262,5.162296772003174,5.146537780761719,5.134181499481201,5.022001
4.983973979949951,4.990408420562744,4.976564407348633,4.968843936920166,5.021998
4.983116626739502,4.994040489196777,4.96905517578125,4.978844165802002,5.0219984
5.007631778717041,4.998600006103516,5.008094787597656,4.98823356628418,5.0219994
5.155274391174316,5.155773639678955,5.1523590087890625,5.144657611846924,5.0219994
5.08089542388916,5.077319145202637,5.095102787017822,5.099701881408691,5.022001
5.170745372772217,5.165227890014648,5.165456771850586,5.1823296546936035,5.022000299999999
4.970614433288574,4.975058078765869,4.988525390625,4.999691486358643,5.0219994
5.0926194190979,5.0866875648498535,5.085639476776123,5.11284875869751,5.022001
4.977046966552734,4.988325119018555,4.971418380737305,4.965975761413574,5.021999
5.1130499839782715,5.117105960845947,5.111172199249268,5.088665962219238,5.0220013
4.99319314956665,5.0015339851379395,4.980125427246094,5.0047712326049805,5.0219984
5.049035549163818,5.077742576599121,5.0865654945373535,5.089644432067871,5.021998
4.98241662979126,4.987271785736084,4.995280742645264,4.970477104187012,5.0219994
5.0869011878967285,5.102705478668213,5.088185787200928,5.121142864227295,5.021998
5.0380659103393555,5.02437162399292,5.033129692077637,5.030411243438721,5.022
5.036401271820068,5.040522575378418,5.054062843322754,5.053537368774414,5.022003
4.864901542663574,4.849366664886475,4.82987642288208,4.911302089691162,5.022000299999999
4.953630447387695,4.957453727722168,4.888590335845947,4.925899505615234,5.0219984
5.090314865112305,5.087964057922363,5.107091426849365,5.075011253356934,5.022000299999999
5.036108016967773,5.037529945373535,4.995203971862793,5.040203094482422,5.021999
5.011159896850586,5.011915683746338,5.00037145614624,5.021693229675293,5.0219984
4.95199728012085,4.964445114135742,4.959188938140869,4.96223258972168,5.022001
4.939774513244629,4.954399108886719,4.922330856323242,4.967592716217041,5.0220027
5.005871295928955,5.008351802825928,5.00076961517334,5.007720947265625,5.021999
4.971381187438965,4.975046157836914,4.987320899963379,4.963191509246826,5.0219994
5.072707176208496,5.077298164367676,5.059452533721924,5.090868949890137,5.021999
4.969106197357178,4.99734354019165,5.003688812255859,4.999818325042725,5.022000299999999
5.051214694976807,5.04264497756958,5.078530311584473,5.032351493835449,5.022001
5.041751384735107,5.02816915512085,5.034914970397949,5.0493011474609375,5.0219994
4.970117568969727,4.985457420349121,4.975193500518799,4.970158576965332,5.022
5.002699851989746,5.027189254760742,5.010802745819092,4.994533538818359,5.022
4.964782238006592,4.963681697845459,4.989292621612549,4.9851789474487305,5.0219975
4.987086296081543,5.007408142089844,4.999898910522461,5.028170108795166,5.0219994
4.982485294342041,4.980125904083252,4.973546504974365,4.988252639770508,5.022000299999999
4.9734015464782715,4.96638822555542,4.9510016441345215,4.967463970184326,5.022000299999999
4.906366348266602,4.904738903045654,4.860439777374268,4.90754508972168,5.022
4.9714674949646,4.974280834197998,4.957550048828125,4.975200176239014,5.0219994
4.960284233093262,4.948821067810059,4.949594974517822,4.96118688583374,5.0219994
4.986922264099121,4.983996391296387,4.983801364898682,4.983443737030029,5.0219994
4.941137313842773,4.905412197113037,4.95937967300415,4.9109110832214355,5.022002
5.008909225463867,4.96032190322876,4.990428447723389,4.975183963775635,5.022
4.9892988204956055,4.97973108291626,4.980391979217529,4.975286483764648,5.0219984
4.926019191741943,4.928124904632568,4.921626091003418,4.938013553619385,5.022
5.007590293884277,5.0090651512146,5.005138874053955,5.0113420486450195,5.0219994
5.047036170959473,5.0206451416015625,5.011770725250244,5.074377536773682,5.0219994
5.1049909591674805,5.103339672088623,5.084144115447998,5.115271091461182,5.021999
5.053426742553711,5.056503772735596,5.06187629699707,5.0121259689331055,5.021998
4.934929370880127,4.93539571762085,4.946114540100098,4.923225402832031,5.022001
5.046064853668213,5.033789157867432,5.027744293212891,5.035965919494629,5.0220013
5.018935680389404,5.0240654945373535,5.061234951019287,5.033178806304932,5.022
5.1370015144348145,5.143675804138184,5.1457839012146,5.138951778411865,5.0219994
5.01575231552124,5.0201592445373535,5.029080390930176,5.031013011932373,5.021998
5.043771743774414,5.022100925445557,5.037108421325684,5.06679105758667,5.0219994
5.007607936859131,5.001893520355225,5.01134729385376,4.992220401763916,5.022002
5.023553848266602,5.037731170654297,5.063347816467285,5.042348861694336,5.021999
4.8963398933410645,4.902196407318115,4.8961262702941895,4.9282612800598145,5.0220013
4.8653883934021,4.876037120819092,4.872078895568848,4.8584184646606445,5.021999
4.926488399505615,4.938114166259766,4.923946380615234,4.966214656829834,5.021997
4.986668109893799,4.980719089508057,5.010407447814941,4.991106986999512,5.0219994
5.028585433959961,5.0323100090026855,5.03425407409668,4.995907783508301,5.021998
5.089426517486572,5.089844226837158,5.080954074859619,5.107401371002197,5.021999
5.0695576667785645,5.066732406616211,5.083435535430908,5.105061054229736,5.021998
5.019488334655762,5.025801181793213,5.032480716705322,5.027903079986572,5.0219994
5.077864646911621,5.068877696990967,5.078103542327881,5.078624248504639,5.022001
