pred0,pred3,pred20,pred23,true
1.0651097297668457,1.0658122301101685,1.079268455505371,1.0607523918151855,1.1219976
1.1210606098175049,1.1133148670196533,1.1238752603530884,1.1363508701324463,1.1219978000000002
1.1074531078338623,1.1088413000106812,1.0963504314422607,1.1379313468933105,1.1219976
1.0828295946121216,1.0845361948013306,1.0954499244689941,1.0895459651947021,1.1219971000000002
1.1246039867401123,1.1245338916778564,1.116797924041748,1.1438666582107544,1.1219976
1.1352609395980835,1.1377781629562378,1.1233247518539429,1.1353907585144043,1.1219971000000002
1.1259067058563232,1.1270703077316284,1.1083946228027344,1.1196863651275635,1.1219978000000002
1.1234251260757446,1.1225701570510864,1.129332423210144,1.135930061340332,1.1219975
1.1069374084472656,1.10686457157135,1.090675711631775,1.1220375299453735,1.1219976
1.1475178003311157,1.1473677158355713,1.140049695968628,1.1574921607971191,1.1219974
1.0911706686019897,1.0920127630233765,1.1155080795288086,1.0948511362075806,1.1219976
1.1480791568756104,1.1507056951522827,1.1583914756774902,1.150509238243103,1.1219978000000002
1.0821465253829956,1.084729552268982,1.1012717485427856,1.116485834121704,1.1219977
1.154698371887207,1.156316876411438,1.156275987625122,1.1452968120574951,1.1219977
1.0925005674362183,1.0912165641784668,1.0857785940170288,1.1003655195236206,1.1219977
1.1094002723693848,1.1001747846603394,1.108506202697754,1.089706540107727,1.1219977
1.0915577411651611,1.0936208963394165,1.088942289352417,1.1004552841186523,1.1219975
1.1096702814102173,1.1099170446395874,1.1207876205444336,1.1354150772094727,1.1219978000000002
1.1013782024383545,1.0976252555847168,1.0858981609344482,1.123042106628418,1.1219974
1.1707545518875122,1.1678708791732788,1.1812365055084229,1.1492453813552856,1.1219975
1.0830886363983154,1.0895662307739258,1.0695723295211792,1.0987591743469238,1.1219974
1.1561810970306396,1.158494234085083,1.1761544942855835,1.1595863103866577,1.1219978000000002
1.1157265901565552,1.1142827272415161,1.1330934762954712,1.1160616874694824,1.1219976
1.1581579446792603,1.1574283838272095,1.1495710611343384,1.1568139791488647,1.1219977
1.1033936738967896,1.107499599456787,1.1180131435394287,1.0944008827209473,1.1219975
1.1683008670806885,1.169480323791504,1.1972514390945435,1.16288423538208,1.1219977
1.1222041845321655,1.118414044380188,1.1153706312179565,1.1007139682769775,1.1219974
1.127820372581482,1.1263436079025269,1.1235630512237549,1.1340153217315674,1.1219977
1.0956037044525146,1.0950655937194824,1.0908409357070923,1.0980548858642578,1.1219974
1.1838345527648926,1.189950942993164,1.1806713342666626,1.1580661535263062,1.1219977
1.1129740476608276,1.1177750825881958,1.1326524019241333,1.1303695440292358,1.1219974
1.1079764366149902,1.1038724184036255,1.1489125490188599,1.1129587888717651,1.1219976
1.168830394744873,1.1728893518447876,1.1832122802734375,1.1764768362045288,1.1219974
1.0777404308319092,1.0805892944335938,1.1003223657608032,1.1056164503097534,1.1219974
1.1009465456008911,1.0965052843093872,1.0852285623550415,1.0864298343658447,1.1219977
1.146216630935669,1.1489557027816772,1.147545337677002,1.1528127193450928,1.1219978000000002
1.129643201828003,1.1244808435440063,1.1037192344665527,1.116387963294983,1.1219975
1.1181836128234863,1.118536353111267,1.1140930652618408,1.1211541891098022,1.1219972
1.0938913822174072,1.0951871871948242,1.1057169437408447,1.0983288288116455,1.1219975
1.1181116104125977,1.1148747205734253,1.108103632926941,1.0868960618972778,1.1219977
1.1719485521316528,1.1759577989578247,1.1900584697723389,1.15877366065979,1.1219977
1.1150932312011719,1.1121312379837036,1.1071299314498901,1.1236140727996826,1.1219975
1.1169562339782715,1.1145027875900269,1.095072627067566,1.1095157861709595,1.1219971000000002
1.091996431350708,1.089050054550171,1.0949798822402954,1.0720864534378052,1.1219977
1.1505006551742554,1.1518265008926392,1.1482384204864502,1.1504409313201904,1.1219977
1.1311556100845337,1.1349560022354126,1.1132707595825195,1.122426986694336,1.121997
1.156304121017456,1.1524912118911743,1.160861849784851,1.1597211360931396,1.1219977
1.0834356546401978,1.0779376029968262,1.1119768619537354,1.0854181051254272,1.1219975
1.1163450479507446,1.1128748655319214,1.1194459199905396,1.1344605684280396,1.1219975
1.0675426721572876,1.072348952293396,1.0786267518997192,1.0830014944076538,1.1219975
1.1227173805236816,1.121361494064331,1.1099375486373901,1.1027112007141113,1.1219977
1.0815995931625366,1.0785115957260132,1.0813045501708984,1.0874834060668945,1.1219976
1.1670705080032349,1.1675115823745728,1.1381056308746338,1.169493556022644,1.1219976
1.1292424201965332,1.1300153732299805,1.11436128616333,1.1375561952590942,1.1219972
1.1349596977233887,1.1411457061767578,1.145990252494812,1.1558250188827515,1.1219976
1.0993359088897705,1.0997425317764282,1.0906918048858643,1.0907776355743408,1.1219972
1.1442790031433105,1.1458585262298584,1.1351287364959717,1.1524224281311035,1.1219975
1.070634126663208,1.070217251777649,1.0769108533859253,1.0927687883377075,1.1219975
1.09396493434906,1.0968948602676392,1.0982433557510376,1.0831153392791748,1.1219969
1.1486660242080688,1.1452012062072754,1.178981900215149,1.1473203897476196,1.1219974
1.1129968166351318,1.1197123527526855,1.1154474020004272,1.1251168251037598,1.1219974
1.1227757930755615,1.119755506515503,1.1158101558685303,1.1328327655792236,1.1219975
1.121972680091858,1.1217608451843262,1.1378670930862427,1.1272776126861572,1.1219974
1.1316304206848145,1.131529450416565,1.122406005859375,1.1582708358764648,1.1219976
1.1056586503982544,1.1092722415924072,1.1033449172973633,1.1064670085906982,1.1219976
1.1005630493164062,1.0957822799682617,1.1121257543563843,1.0961679220199585,1.1219977
1.1338865756988525,1.1264166831970215,1.1168745756149292,1.1201560497283936,1.1219977
1.140769362449646,1.1402215957641602,1.1580060720443726,1.1453262567520142,1.1219978000000002
1.1249865293502808,1.1214708089828491,1.1254879236221313,1.112470030784607,1.1219976
1.1386730670928955,1.1363927125930786,1.132391333580017,1.1450285911560059,1.1219977
1.1331933736801147,1.1326773166656494,1.1398484706878662,1.137716293334961,1.121998
1.0823173522949219,1.0879037380218506,1.089985966682434,1.1167302131652832,1.1219974
1.0719375610351562,1.0699329376220703,1.0830142498016357,1.0786021947860718,1.1219974
1.0945134162902832,1.1002953052520752,1.105194091796875,1.0918577909469604,1.1219975
1.141263723373413,1.138970971107483,1.1612162590026855,1.144690752029419,1.121998
1.1417065858840942,1.1369332075119019,1.1682264804840088,1.1157466173171997,1.1219972
1.1292141675949097,1.1341361999511719,1.1437783241271973,1.119598627090454,1.121998
1.1240931749343872,1.1287803649902344,1.1258994340896606,1.1193429231643677,1.1219975
1.1535521745681763,1.1515756845474243,1.154695987701416,1.1647167205810547,1.1219974
1.1078017950057983,1.104032278060913,1.0936124324798584,1.0900006294250488,1.1219974
1.1194725036621094,1.1109920740127563,1.1075985431671143,1.1223918199539185,1.1219974
1.0714223384857178,1.0673341751098633,1.0726299285888672,1.0675297975540161,1.1219976
1.111966609954834,1.1111276149749756,1.120087742805481,1.0951296091079712,1.1219977
1.0762264728546143,1.0756226778030396,1.0652079582214355,1.080675721168518,1.1219971000000002
1.1625900268554688,1.1569103002548218,1.1700739860534668,1.1795247793197632,1.1219975
1.1012473106384277,1.1065022945404053,1.1051018238067627,1.1245158910751343,1.1219975
1.1554206609725952,1.163504958152771,1.1130242347717285,1.1725865602493286,1.1219977
1.0963717699050903,1.1015162467956543,1.1140257120132446,1.107066035270691,1.1219977
1.1388150453567505,1.1392158269882202,1.138238549232483,1.1515874862670898,1.1219972
1.092606782913208,1.0865150690078735,1.1158868074417114,1.115940809249878,1.1219976
1.0926731824874878,1.0913629531860352,1.101442575454712,1.104562520980835,1.1219976
1.091174840927124,1.0887882709503174,1.0775988101959229,1.0892586708068848,1.121997
1.1221507787704468,1.1200380325317383,1.1419893503189087,1.1223313808441162,1.1219974
1.1005042791366577,1.101552963256836,1.102883219718933,1.116366982460022,1.1219975
1.1381208896636963,1.1394511461257935,1.115523338317871,1.1617021560668945,1.1219975
1.1435927152633667,1.1320441961288452,1.120285987854004,1.1302810907363892,1.1219976
1.1147626638412476,1.1089428663253784,1.1257803440093994,1.1315630674362183,1.1219974
1.1002622842788696,1.0992432832717896,1.0960990190505981,1.1091865301132202,1.1219974
1.1090754270553589,1.1128555536270142,1.1189998388290405,1.1129090785980225,1.121998
1.1445376873016357,1.1517555713653564,1.1347246170043945,1.1284443140029907,1.1219978000000002
1.1767551898956299,1.1732592582702637,1.1761356592178345,1.1842961311340332,1.1219974
1.096721887588501,1.096217393875122,1.089431643486023,1.0915148258209229,1.1219977
1.1039718389511108,1.1031478643417358,1.1075119972229004,1.117219090461731,1.1219981
1.1018867492675781,1.0990239381790161,1.1043444871902466,1.090512752532959,1.1219974
1.1362249851226807,1.137925148010254,1.1433039903640747,1.1326326131820679,1.1219976
1.1120893955230713,1.1106061935424805,1.1096166372299194,1.0994749069213867,1.1219976
1.1685479879379272,1.168249249458313,1.1811574697494507,1.154131531715393,1.1219977
1.1238776445388794,1.1216752529144287,1.129314661026001,1.1259807348251343,1.1219976
1.0958943367004395,1.0985853672027588,1.111504316329956,1.1038804054260254,1.1219971000000002
1.1021897792816162,1.1057214736938477,1.08456552028656,1.1165180206298828,1.1219976
1.1428500413894653,1.1364080905914307,1.1224005222320557,1.1524831056594849,1.1219978000000002
1.1457080841064453,1.1529544591903687,1.1539639234542847,1.1643712520599365,1.1219976
1.10275399684906,1.103398323059082,1.0976577997207642,1.1017860174179077,1.1219982
1.113793134689331,1.1114554405212402,1.1011204719543457,1.1412453651428223,1.1219971000000002
1.1370494365692139,1.1366527080535889,1.1741421222686768,1.129197120666504,1.1219975
1.1025938987731934,1.0991114377975464,1.119943380355835,1.0981045961380005,1.1219976
1.1079387664794922,1.109243392944336,1.1184982061386108,1.107284426689148,1.1219975
1.1140302419662476,1.114316701889038,1.1046301126480103,1.114115595817566,1.1219977
1.1354000568389893,1.1365842819213867,1.1394041776657104,1.1386172771453857,1.1219978000000002
1.0825469493865967,1.0836740732192993,1.0980383157730103,1.0931655168533325,1.1219978000000002
1.1820930242538452,1.1843854188919067,1.1980293989181519,1.19089937210083,1.1219976
1.1235889196395874,1.109386920928955,1.1044782400131226,1.1356110572814941,1.1219975
1.110334873199463,1.108960509300232,1.1329233646392822,1.113450050354004,1.1219977
1.1400443315505981,1.1391963958740234,1.1405562162399292,1.1441298723220825,1.1219977
1.140322208404541,1.1440284252166748,1.1528159379959106,1.1368310451507568,1.1219971000000002
1.1389437913894653,1.1229416131973267,1.1104127168655396,1.1296565532684326,1.1219976
1.117478370666504,1.1147769689559937,1.1163278818130493,1.115190029144287,1.1219977
1.0923702716827393,1.094975471496582,1.1121869087219238,1.1031131744384766,1.121998
1.1840358972549438,1.1823675632476807,1.165253758430481,1.1735661029815674,1.1219977
1.147665023803711,1.149984359741211,1.1497938632965088,1.1442968845367432,1.1219971000000002
1.150450348854065,1.1513919830322266,1.1593981981277466,1.1648752689361572,1.1219972
1.1210551261901855,1.1251440048217773,1.1385773420333862,1.1142706871032715,1.1219976
1.1248594522476196,1.1255191564559937,1.1467362642288208,1.136057734489441,1.1219974
1.114507794380188,1.1131877899169922,1.1369742155075073,1.121073603630066,1.1219974
1.1541111469268799,1.1578997373580933,1.1455905437469482,1.1467558145523071,1.1219974
1.1557517051696777,1.1498935222625732,1.1451869010925293,1.1550047397613525,1.1219976
1.140787959098816,1.1410220861434937,1.1413041353225708,1.1299872398376465,1.1219975
1.1344518661499023,1.1348097324371338,1.1646634340286255,1.1323182582855225,1.1219971000000002
1.0965749025344849,1.0980130434036255,1.102943778038025,1.096279263496399,1.1219977
1.1211758852005005,1.122182846069336,1.1154922246932983,1.1276851892471313,1.1219976
1.1078193187713623,1.108190655708313,1.112001657485962,1.1135189533233643,1.1219972
1.1752104759216309,1.1770228147506714,1.142503261566162,1.1938656568527222,1.1219977
1.0983150005340576,1.0975717306137085,1.1106548309326172,1.0987507104873657,1.1219972
1.1046663522720337,1.1074453592300415,1.095733880996704,1.111180067062378,1.1219974
1.1233340501785278,1.1118273735046387,1.1154435873031616,1.1285135746002197,1.1219976
1.0813605785369873,1.0811173915863037,1.093335509300232,1.0758559703826904,1.1219976
1.1604889631271362,1.1592832803726196,1.1689108610153198,1.1655200719833374,1.1219971000000002
1.1128723621368408,1.117594599723816,1.11940598487854,1.1347118616104126,1.1219976
1.1407086849212646,1.1455048322677612,1.1391338109970093,1.145979642868042,1.121998
1.1267876625061035,1.1310089826583862,1.1163626909255981,1.1096508502960205,1.1219978000000002
1.1276381015777588,1.1321842670440674,1.1240944862365723,1.1259522438049316,1.1219974
1.1255438327789307,1.1311489343643188,1.1144877672195435,1.127150058746338,1.1219972
1.1254454851150513,1.1186686754226685,1.1365491151809692,1.1384063959121704,1.1219977
1.117706298828125,1.1216835975646973,1.1322029829025269,1.1379092931747437,1.1219974
1.0832951068878174,1.0809876918792725,1.0966295003890991,1.1226463317871094,1.1219974
1.1468782424926758,1.1441537141799927,1.1525285243988037,1.1414939165115356,1.1219977
1.0965445041656494,1.1022833585739136,1.1160733699798584,1.0946725606918335,1.1219977
1.1332205533981323,1.114129900932312,1.113165259361267,1.1399214267730713,1.1219977
1.1145007610321045,1.1136624813079834,1.1067321300506592,1.1014949083328247,1.1219975
1.1215630769729614,1.1226993799209595,1.1029971837997437,1.122347116470337,1.1219978000000002
1.1185954809188843,1.1179579496383667,1.1093424558639526,1.1024268865585327,1.1219978000000002
1.1078431606292725,1.1076483726501465,1.1128578186035156,1.1172709465026855,1.1219972
1.1191129684448242,1.1170899868011475,1.1354093551635742,1.113492727279663,1.1219977
1.1690318584442139,1.1718312501907349,1.157934308052063,1.1659590005874634,1.1219972
1.133002519607544,1.1341841220855713,1.150415062904358,1.1266754865646362,1.1219975
1.1277787685394287,1.1296353340148926,1.1050493717193604,1.1066617965698242,1.1219975
1.1431565284729004,1.1508482694625854,1.1417922973632812,1.1351873874664307,1.1219977
1.1030961275100708,1.1040153503417969,1.112015724182129,1.1295530796051025,1.121998
1.0899475812911987,1.084613561630249,1.0763441324234009,1.11430823802948,1.1219972
1.1454823017120361,1.1478546857833862,1.1765363216400146,1.1525206565856934,1.1219977
1.117653727531433,1.1223509311676025,1.093751311302185,1.1278717517852783,1.1219977
1.113722324371338,1.112473487854004,1.1111855506896973,1.0944325923919678,1.1219974
1.0949028730392456,1.0943528413772583,1.097182273864746,1.122466802597046,1.1219974
1.096983551979065,1.1029205322265625,1.0929718017578125,1.091898798942566,1.1219976
1.174662709236145,1.170876145362854,1.1657607555389404,1.1598093509674072,1.1219977
1.1209886074066162,1.1269071102142334,1.1091934442520142,1.102581262588501,1.1219976
1.1582577228546143,1.1567249298095703,1.1599401235580444,1.132691740989685,1.1219972
1.1705321073532104,1.172044277191162,1.192862868309021,1.1573691368103027,1.1219974
1.145277500152588,1.1472026109695435,1.133773684501648,1.1324900388717651,1.1219974
1.1624113321304321,1.1671146154403687,1.1803945302963257,1.1594657897949219,1.1219974
1.1443958282470703,1.1434569358825684,1.1453263759613037,1.1431812047958374,1.1219974
1.1282740831375122,1.1332018375396729,1.1195837259292603,1.1125761270523071,1.121998
1.170282006263733,1.171438217163086,1.159500002861023,1.1791229248046875,1.1219976
1.1371597051620483,1.1311315298080444,1.1193033456802368,1.1314697265625,1.1219974
1.1358946561813354,1.13560152053833,1.1467009782791138,1.1483149528503418,1.1219974
1.1188957691192627,1.1267064809799194,1.130957841873169,1.1125681400299072,1.1219978000000002
1.1120237112045288,1.1158168315887451,1.0893052816390991,1.1027048826217651,1.1219974
1.1303027868270874,1.1275959014892578,1.1374105215072632,1.1392548084259033,1.1219975
1.1104927062988281,1.1126892566680908,1.0820207595825195,1.1074934005737305,1.1219977
1.1214910745620728,1.133579969406128,1.1371304988861084,1.1297221183776855,1.1219978000000002
1.0974576473236084,1.098899245262146,1.095036506652832,1.1006431579589844,1.1219977
1.1220707893371582,1.1316179037094116,1.141800045967102,1.116742730140686,1.121998
1.0539040565490723,1.0570175647735596,1.0651183128356934,1.0677939653396606,1.1219976
1.0906316041946411,1.115286111831665,1.1020675897598267,1.1147509813308716,1.1219975
1.1404472589492798,1.1360929012298584,1.1296594142913818,1.138709306716919,1.1219972
1.1302083730697632,1.1349881887435913,1.1225148439407349,1.1262842416763306,1.1219975
1.1016579866409302,1.1079193353652954,1.122305154800415,1.0978448390960693,1.1219975
1.0758004188537598,1.0775463581085205,1.0946097373962402,1.0849545001983643,1.1219972
1.0949448347091675,1.0987673997879028,1.1068840026855469,1.098558783531189,1.121998
1.0909318923950195,1.0878251791000366,1.0883129835128784,1.086614727973938,1.1219977
1.1044697761535645,1.1055803298950195,1.095936894416809,1.1060761213302612,1.1219976
1.073089361190796,1.077149510383606,1.0738266706466675,1.0590723752975464,1.1219976
1.1392931938171387,1.1378326416015625,1.1403412818908691,1.1752986907958984,1.1219977
1.0983068943023682,1.0960220098495483,1.0933018922805786,1.0910851955413818,1.1219975
1.093244194984436,1.0930119752883911,1.0884424448013306,1.097824215888977,1.1219972
1.1130893230438232,1.1211906671524048,1.1172528266906738,1.1165721416473389,1.1219969
1.088382601737976,1.0945563316345215,1.0840444564819336,1.0885127782821655,1.1219978000000002
1.1601532697677612,1.1616144180297852,1.1823011636734009,1.1841027736663818,1.1219981
1.0994266271591187,1.1000062227249146,1.0909924507141113,1.072189450263977,1.1219976
1.1155359745025635,1.1136606931686401,1.1077349185943604,1.1309386491775513,1.1219981
1.0699779987335205,1.073096752166748,1.075258493423462,1.0688450336456299,1.1219975
1.086979866027832,1.084169626235962,1.0714054107666016,1.0908825397491455,1.1219978000000002
1.0889884233474731,1.0872458219528198,1.085343837738037,1.092478632926941,1.1219976
1.122843861579895,1.1219061613082886,1.1340891122817993,1.1046274900436401,1.1219976
1.1220588684082031,1.1282379627227783,1.1274865865707397,1.124898076057434,1.1219974
1.1266812086105347,1.1243559122085571,1.1408119201660156,1.1532714366912842,1.1219974
1.1321839094161987,1.1326367855072021,1.1466152667999268,1.140203595161438,1.1219977
1.1029093265533447,1.0984083414077759,1.0825047492980957,1.0992896556854248,1.1219976
1.1088417768478394,1.1121031045913696,1.1176056861877441,1.0815730094909668,1.1219974
1.144413948059082,1.1339162588119507,1.1297874450683594,1.1069738864898682,1.1219978000000002
1.0963736772537231,1.097957968711853,1.0952757596969604,1.1132458448410034,1.1219978000000002
1.157104730606079,1.1519824266433716,1.154075026512146,1.1506277322769165,1.1219975
1.1562893390655518,1.1635326147079468,1.1589925289154053,1.1447608470916748,1.1219977
1.0753079652786255,1.077243447303772,1.0765258073806763,1.0894408226013184,1.1219976
1.1168590784072876,1.111214280128479,1.0889419317245483,1.1148606538772583,1.1219972
1.0986838340759277,1.1008903980255127,1.0909383296966553,1.120687484741211,1.1219975
1.1316132545471191,1.1379001140594482,1.1353704929351807,1.136062741279602,1.1219974
1.112276315689087,1.109883427619934,1.1120901107788086,1.1268593072891235,1.1219976
1.1009854078292847,1.1031962633132935,1.1098628044128418,1.1051037311553955,1.1219974
1.1455893516540527,1.1509350538253784,1.1514841318130493,1.1476786136627197,1.1219977
1.1614526510238647,1.1623793840408325,1.1607372760772705,1.1313717365264893,1.1219974
1.1609801054000854,1.1672552824020386,1.1769715547561646,1.1591527462005615,1.121998
1.1436740159988403,1.1469005346298218,1.1701184511184692,1.1487233638763428,1.121997
1.1155295372009277,1.1163113117218018,1.0984300374984741,1.0984877347946167,1.1219974
1.142902135848999,1.1394755840301514,1.1495451927185059,1.1462966203689575,1.1219972
1.1070796251296997,1.1035029888153076,1.0954220294952393,1.1030192375183105,1.1219978000000002
1.1622105836868286,1.166061520576477,1.1937363147735596,1.1869168281555176,1.1219974
1.0899885892868042,1.092131495475769,1.083943247795105,1.1013087034225464,1.1219972
1.0720179080963135,1.0714415311813354,1.077873945236206,1.0622919797897339,1.1219975
1.1169452667236328,1.1162583827972412,1.101276159286499,1.1029894351959229,1.1219976
1.1504287719726562,1.163011074066162,1.1453399658203125,1.1443425416946411,1.1219976
1.1253514289855957,1.1188565492630005,1.1148998737335205,1.1027379035949707,1.1219975
1.1315187215805054,1.130598783493042,1.1086746454238892,1.1318548917770386,1.1219975
1.1151320934295654,1.1038384437561035,1.1134446859359741,1.1273176670074463,1.1219974
1.1328622102737427,1.1288760900497437,1.1388003826141357,1.1278040409088135,1.1219971000000002
1.0925184488296509,1.100778579711914,1.0910578966140747,1.108687400817871,1.1219974
1.1332563161849976,1.130231499671936,1.1199570894241333,1.1334669589996338,1.1219976
1.1209735870361328,1.1222151517868042,1.1054773330688477,1.134333848953247,1.1219975
1.1364742517471313,1.1291683912277222,1.1364201307296753,1.1290944814682007,1.1219974
1.129826307296753,1.1240572929382324,1.131311297416687,1.1164791584014893,1.1219974
1.1251451969146729,1.1259428262710571,1.111886978149414,1.0967788696289062,1.1219976
1.1061837673187256,1.0987575054168701,1.0861109495162964,1.095061182975769,1.1219974
1.1093008518218994,1.1169837713241577,1.1424075365066528,1.1218761205673218,1.1219972
1.1020954847335815,1.095801591873169,1.1028422117233276,1.115188717842102,1.1219975
1.0958245992660522,1.1093498468399048,1.1128805875778198,1.1341331005096436,1.1219975
1.1323987245559692,1.1344362497329712,1.1485199928283691,1.1458386182785034,1.1219972
1.112952470779419,1.1106696128845215,1.1296154260635376,1.0945589542388916,1.121998
1.084177017211914,1.0845705270767212,1.075246810913086,1.087282657623291,1.1219975
1.1636300086975098,1.1670769453048706,1.163266897201538,1.1697858572006226,1.1219977
1.1464436054229736,1.1436545848846436,1.1391313076019287,1.1381356716156006,1.1219975
1.1231842041015625,1.1300705671310425,1.1376222372055054,1.1184905767440796,1.1219975
1.1586631536483765,1.1592094898223877,1.1511303186416626,1.1320642232894897,1.1219978000000002
1.1326570510864258,1.1410094499588013,1.1518046855926514,1.133374571800232,1.121998
1.1362806558609009,1.1295888423919678,1.1379289627075195,1.1240113973617554,1.1219975
1.093524694442749,1.0948723554611206,1.1008399724960327,1.0919153690338135,1.1219978000000002
1.1361433267593384,1.1352617740631104,1.1204242706298828,1.13092041015625,1.1219975
1.1030943393707275,1.102874755859375,1.0990560054779053,1.1061537265777588,1.1219974
1.1238659620285034,1.1236282587051392,1.124823808670044,1.1228569746017456,1.1219976
1.1209137439727783,1.1414377689361572,1.1084256172180176,1.1624675989151,1.121998
1.1171129941940308,1.1156705617904663,1.1194324493408203,1.1080150604248047,1.1219974
1.1544854640960693,1.1548223495483398,1.1540607213974,1.142324447631836,1.1219976
1.1208330392837524,1.115033507347107,1.104543924331665,1.0923168659210205,1.1219977
1.0894235372543335,1.0926817655563354,1.101418375968933,1.0872788429260254,1.1219974
1.108123540878296,1.1055651903152466,1.0957914590835571,1.0645145177841187,1.121998
1.1032991409301758,1.1081522703170776,1.1023153066635132,1.0986981391906738,1.1219974
1.117378830909729,1.1180708408355713,1.1151083707809448,1.1302379369735718,1.1219972
1.1416126489639282,1.1359914541244507,1.166494607925415,1.1325924396514893,1.1219976
1.112892746925354,1.1131885051727295,1.1117753982543945,1.1116515398025513,1.1219976
1.1466782093048096,1.1445553302764893,1.1392322778701782,1.1434603929519653,1.1219975
1.1458460092544556,1.1425855159759521,1.1464462280273438,1.1308419704437256,1.1219977
1.1294338703155518,1.1300195455551147,1.1202064752578735,1.1373018026351929,1.1219975
1.1222931146621704,1.1235243082046509,1.1282386779785156,1.1296213865280151,1.1219972
1.0910981893539429,1.088952898979187,1.09479558467865,1.1119238138198853,1.1219975
1.1239588260650635,1.1230552196502686,1.1146966218948364,1.155419111251831,1.1219976
1.1631277799606323,1.1645622253417969,1.1754471063613892,1.1504614353179932,1.1219974
1.1440327167510986,1.1438703536987305,1.1557608842849731,1.1635617017745972,1.1219976
1.129345417022705,1.126612901687622,1.1294950246810913,1.110815167427063,1.1219977
1.1611216068267822,1.1605197191238403,1.1329762935638428,1.1687214374542236,1.1219978000000002
1.1342076063156128,1.1327675580978394,1.130172848701477,1.1227513551712036,1.1219977
1.1209434270858765,1.1288355588912964,1.1505038738250732,1.1274211406707764,1.1219976
1.0727335214614868,1.0735447406768799,1.0825458765029907,1.0652472972869873,1.1219978000000002
1.0924333333969116,1.088152289390564,1.1033302545547485,1.0865360498428345,1.1219975
1.1036386489868164,1.1034048795700073,1.131602168083191,1.0989353656768799,1.1219978000000002
1.0998502969741821,1.0888700485229492,1.117325782775879,1.1212302446365356,1.1219978000000002
1.0999091863632202,1.1215932369232178,1.1276719570159912,1.094239592552185,1.1219976
1.0846092700958252,1.0836057662963867,1.08584725856781,1.0793731212615967,1.1219974
1.1180442571640015,1.1179167032241821,1.1178916692733765,1.1488003730773926,1.1219978000000002
1.1478954553604126,1.149725317955017,1.1357505321502686,1.1633638143539429,1.1219968
1.1006027460098267,1.1033992767333984,1.1032295227050781,1.0806931257247925,1.1219971000000002
1.0888434648513794,1.0881785154342651,1.090707778930664,1.0866096019744873,1.1219975
1.1018720865249634,1.1030193567276,1.1100780963897705,1.1076499223709106,1.121997
1.110838532447815,1.1129679679870605,1.1035515069961548,1.1111546754837036,1.1219978000000002
1.144963264465332,1.1458866596221924,1.1464934349060059,1.1596593856811523,1.1219974
1.0776526927947998,1.075547456741333,1.0772241353988647,1.105903148651123,1.1219977
1.1568838357925415,1.1526141166687012,1.1720627546310425,1.1443883180618286,1.1219977
1.1520127058029175,1.1510261297225952,1.1349413394927979,1.149253010749817,1.1219975
1.1369781494140625,1.1364836692810059,1.1367110013961792,1.1447725296020508,1.1219972
1.1478015184402466,1.1395890712738037,1.1358338594436646,1.1261342763900757,1.1219972
1.0897581577301025,1.083112120628357,1.0749493837356567,1.0908160209655762,1.1219972
1.1110405921936035,1.1117382049560547,1.0965503454208374,1.1171208620071411,1.1219977
1.1538187265396118,1.1538777351379395,1.1637842655181885,1.172053337097168,1.1219977
1.0684692859649658,1.0612940788269043,1.0550161600112915,1.0545622110366821,1.1219978000000002
1.109896183013916,1.1039063930511475,1.1323657035827637,1.121333122253418,1.1219974
1.122144341468811,1.1187667846679688,1.1151185035705566,1.0919361114501953,1.121997
1.1261186599731445,1.1304845809936523,1.1197019815444946,1.127882719039917,1.1219977
1.1226125955581665,1.124818205833435,1.134993314743042,1.1181995868682861,1.1219971000000002
1.103751301765442,1.0977652072906494,1.1202973127365112,1.1143972873687744,1.1219977
1.0661193132400513,1.0703516006469727,1.0747132301330566,1.0798605680465698,1.1219968
1.125914454460144,1.1247698068618774,1.1153554916381836,1.1113241910934448,1.1219972
1.1400974988937378,1.1419912576675415,1.1186469793319702,1.134820580482483,1.1219981
1.093767523765564,1.0977706909179688,1.1050561666488647,1.1173957586288452,1.1219972
1.1476234197616577,1.1514557600021362,1.1534334421157837,1.1453896760940552,1.1219975
1.151537299156189,1.1433706283569336,1.127620816230774,1.1375210285186768,1.1219976
1.0919511318206787,1.0944150686264038,1.0947163105010986,1.0990771055221558,1.1219977
1.067154884338379,1.0621219873428345,1.071996808052063,1.0586059093475342,1.1219977
1.1457347869873047,1.1494941711425781,1.1467803716659546,1.1525540351867676,1.1219975
1.113539695739746,1.1144884824752808,1.1143430471420288,1.1183068752288818,1.1219976
1.1544092893600464,1.1654295921325684,1.1642673015594482,1.1904122829437256,1.1219975
1.0791798830032349,1.079991102218628,1.0742589235305786,1.0850995779037476,1.1219974
1.0899713039398193,1.0898239612579346,1.0998313426971436,1.110546350479126,1.1219975
1.1061471700668335,1.1068511009216309,1.1307024955749512,1.117364764213562,1.1219972
1.1247577667236328,1.1193997859954834,1.1335302591323853,1.1219313144683838,1.1219974
1.067284345626831,1.0678802728652954,1.0786787271499634,1.0564218759536743,1.1219977
1.120216727256775,1.1246050596237183,1.1139005422592163,1.1191685199737549,1.1219978000000002
1.1183671951293945,1.1161409616470337,1.115109920501709,1.1113357543945312,1.1219974
1.1226552724838257,1.1280226707458496,1.1398411989212036,1.1216990947723389,1.121998
