pred0,pred3,pred20,pred23,true
1.6146337985992432,1.6118782758712769,1.6113834381103516,1.634264349937439,1.6219974
1.5636074542999268,1.563302755355835,1.577450156211853,1.5509577989578247,1.6219968
1.6383774280548096,1.634819507598877,1.6445125341415405,1.6217432022094727,1.6219971000000002
1.6264806985855103,1.6302322149276733,1.6476976871490479,1.6356099843978882,1.6219974
1.6245765686035156,1.625732421875,1.6384031772613525,1.6316075325012207,1.6219966
1.6170986890792847,1.62289559841156,1.6438006162643433,1.6330747604370117,1.6219968
1.6028776168823242,1.6021937131881714,1.5881179571151733,1.603646993637085,1.6219975
1.6303616762161255,1.6332794427871704,1.6487834453582764,1.6284828186035156,1.621997
1.5399463176727295,1.5425255298614502,1.5487364530563354,1.547809362411499,1.6219971000000002
1.6720592975616455,1.6771520376205444,1.6634246110916138,1.6791986227035522,1.6219977
1.6166956424713135,1.6205600500106812,1.6285200119018555,1.5866612195968628,1.6219972
1.5955606698989868,1.5908082723617554,1.5810655355453491,1.5878294706344604,1.621997
1.6054972410202026,1.59714937210083,1.6183110475540161,1.5986263751983643,1.6219966
1.656731367111206,1.6537593603134155,1.663386344909668,1.6347652673721313,1.6219971000000002
1.6531250476837158,1.6485251188278198,1.6513614654541016,1.643641471862793,1.6219972
1.642548680305481,1.6425776481628418,1.6243561506271362,1.6363307237625122,1.6219965
1.6240098476409912,1.6247162818908691,1.6190260648727417,1.6174733638763428,1.6219971000000002
1.7003449201583862,1.689624309539795,1.6986653804779053,1.669567346572876,1.6219975
1.6346431970596313,1.6420361995697021,1.6134463548660278,1.6134183406829834,1.6219974
1.6189662218093872,1.6209944486618042,1.6248499155044556,1.622154951095581,1.6219969
1.654369831085205,1.6521414518356323,1.6758877038955688,1.6680738925933838,1.6219968
1.679282784461975,1.673835277557373,1.667684555053711,1.6826997995376587,1.6219972
1.6105456352233887,1.6127387285232544,1.624585509300232,1.6088672876358032,1.6219966
1.6482086181640625,1.647595763206482,1.6514322757720947,1.6492631435394287,1.6219971000000002
1.651740550994873,1.6483983993530273,1.681031346321106,1.662561058998108,1.6219974
1.6427499055862427,1.6437032222747803,1.6385700702667236,1.622622013092041,1.6219975
1.6771752834320068,1.6654072999954224,1.6500377655029297,1.6585265398025513,1.621997
1.649118185043335,1.6458518505096436,1.6869828701019287,1.6492843627929688,1.6219975
1.6561872959136963,1.6493066549301147,1.6502174139022827,1.6520633697509766,1.6219971000000002
1.6206059455871582,1.6165869235992432,1.6434602737426758,1.6271723508834839,1.6219971000000002
1.6493386030197144,1.6521579027175903,1.6597260236740112,1.6281592845916748,1.6219975
1.670654058456421,1.6709437370300293,1.6844927072525024,1.6538218259811401,1.6219974
1.6206833124160767,1.6239678859710693,1.6239787340164185,1.6183637380599976,1.621997
1.6710164546966553,1.6719770431518555,1.6875495910644531,1.696906328201294,1.621997
1.5845932960510254,1.584721326828003,1.5923606157302856,1.5725178718566895,1.621997
1.6171079874038696,1.6106535196304321,1.6142483949661255,1.6022995710372925,1.6219971000000002
1.5880224704742432,1.5871201753616333,1.574798345565796,1.594252586364746,1.6219971000000002
1.6004294157028198,1.5919502973556519,1.6080925464630127,1.5956004858016968,1.621997
1.651567816734314,1.653253197669983,1.6597281694412231,1.6495686769485474,1.6219965
1.7082316875457764,1.6950312852859497,1.7352427244186401,1.7191611528396606,1.6219975
1.5827442407608032,1.585928201675415,1.5749211311340332,1.5986229181289673,1.6219963
1.558748722076416,1.5558658838272095,1.553274154663086,1.5497592687606812,1.6219966
1.6062408685684204,1.6095199584960938,1.6263991594314575,1.603476881980896,1.6219964
1.6237159967422485,1.6273568868637085,1.6427078247070312,1.644338607788086,1.6219971000000002
1.611948013305664,1.6123309135437012,1.6223324537277222,1.6244479417800903,1.6219972
1.6529067754745483,1.6451021432876587,1.64960777759552,1.6426141262054443,1.6219966
1.5683411359786987,1.5831167697906494,1.5970046520233154,1.5766881704330444,1.621997
1.5947625637054443,1.5918984413146973,1.5983773469924927,1.5831252336502075,1.6219965
1.6064298152923584,1.610684871673584,1.5965272188186646,1.599968671798706,1.6219968
1.6086148023605347,1.6057026386260986,1.6106570959091187,1.608022689819336,1.6219972
1.630612850189209,1.6290994882583618,1.6236224174499512,1.632676601409912,1.6219968
1.595229983329773,1.595988392829895,1.5952214002609253,1.6081962585449219,1.6219972
1.5774985551834106,1.5772615671157837,1.5752040147781372,1.5577573776245117,1.6219965
1.6439459323883057,1.6513358354568481,1.6250362396240234,1.6421562433242798,1.6219971000000002
1.6445051431655884,1.6476175785064697,1.647322654724121,1.650489091873169,1.6219971000000002
1.6054773330688477,1.6070284843444824,1.5765159130096436,1.5967031717300415,1.6219969
1.5767573118209839,1.582191824913025,1.5716978311538696,1.5757722854614258,1.6219964
1.6750407218933105,1.6692696809768677,1.668364405632019,1.660481572151184,1.6219969
1.558016061782837,1.558336853981018,1.5574023723602295,1.582322597503662,1.6219976
1.6027584075927734,1.6082956790924072,1.5993211269378662,1.5828264951705933,1.6219972
1.603074073791504,1.6059540510177612,1.6066077947616577,1.6210788488388062,1.6219971000000002
1.65322744846344,1.658006191253662,1.6450152397155762,1.6464793682098389,1.621997
1.6634857654571533,1.6624630689620972,1.7011125087738037,1.6584562063217163,1.6219971000000002
1.596569538116455,1.6018182039260864,1.590233325958252,1.5927549600601196,1.6219971000000002
1.584348201751709,1.575498342514038,1.5967116355895996,1.5948883295059204,1.621997
1.6464405059814453,1.6498116254806519,1.6421808004379272,1.6028317213058472,1.6219972
1.620261549949646,1.6249877214431763,1.6167055368423462,1.6162025928497314,1.621997
1.5775096416473389,1.5743916034698486,1.5759235620498657,1.569714069366455,1.6219969
1.6293565034866333,1.6336965560913086,1.6366342306137085,1.640612244606018,1.6219964
1.6198439598083496,1.6207680702209473,1.6055313348770142,1.5884371995925903,1.6219963
1.6149845123291016,1.6184337139129639,1.6073262691497803,1.6178253889083862,1.6219968
1.6451494693756104,1.6464428901672363,1.6444767713546753,1.634645700454712,1.6219972
1.6398521661758423,1.6456547975540161,1.636589765548706,1.6569660902023315,1.6219971000000002
1.5602829456329346,1.567588448524475,1.5563735961914062,1.5432909727096558,1.6219971000000002
1.6511166095733643,1.649214506149292,1.6409395933151245,1.6256142854690552,1.6219969
1.5906860828399658,1.596211552619934,1.625832438468933,1.5849220752716064,1.6219976
1.6450557708740234,1.6415135860443115,1.6641889810562134,1.631316065788269,1.6219968
1.5596773624420166,1.5583926439285278,1.5506482124328613,1.5548245906829834,1.6219974
1.6297944784164429,1.63349187374115,1.6462775468826294,1.6262906789779663,1.6219963
1.5769978761672974,1.5756539106369019,1.5850824117660522,1.5565297603607178,1.621997
1.6661168336868286,1.6622743606567383,1.6787965297698975,1.648248553276062,1.6219976
1.605168104171753,1.597008228302002,1.5960668325424194,1.5894955396652222,1.6219971000000002
1.6729984283447266,1.678731918334961,1.6845697164535522,1.6674456596374512,1.6219969
1.6524096727371216,1.6477426290512085,1.6581743955612183,1.6683100461959839,1.6219974
1.6342847347259521,1.6405783891677856,1.6498990058898926,1.646342158317566,1.6219969
1.6418671607971191,1.6441240310668945,1.6599535942077637,1.643827199935913,1.6219972
1.5976905822753906,1.5878357887268066,1.591457486152649,1.606907606124878,1.621997
1.614611268043518,1.6118263006210327,1.6310533285140991,1.6032966375350952,1.621997
1.6323697566986084,1.6390659809112549,1.6441895961761475,1.595488429069519,1.6219965
1.7091556787490845,1.7039765119552612,1.70344877243042,1.7213181257247925,1.6219975
1.5647680759429932,1.5642820596694946,1.590041995048523,1.5768566131591797,1.6219971000000002
1.6519523859024048,1.6551202535629272,1.6413371562957764,1.6398344039916992,1.6219965
1.609090805053711,1.611530065536499,1.6061537265777588,1.5779564380645752,1.6219968
1.6714202165603638,1.6727697849273682,1.7025182247161865,1.6806260347366333,1.6219971000000002
1.6224702596664429,1.6251765489578247,1.6290818452835083,1.6119478940963745,1.6219976
1.6225837469100952,1.6215025186538696,1.650320291519165,1.5952539443969727,1.6219972
1.5446757078170776,1.543391466140747,1.5510985851287842,1.5292186737060547,1.6219972
1.5876026153564453,1.5875858068466187,1.6130869388580322,1.5821586847305298,1.6219975
1.6590155363082886,1.6461670398712158,1.666762351989746,1.6770936250686646,1.6219969
1.5915337800979614,1.5933517217636108,1.6025320291519165,1.5897477865219116,1.6219968
1.713415503501892,1.7110967636108398,1.6872340440750122,1.6958069801330566,1.6219972
1.5387870073318481,1.5428990125656128,1.5642707347869873,1.5302084684371948,1.6219969
1.613684058189392,1.6190980672836304,1.6071765422821045,1.6049885749816895,1.6219968
1.5841063261032104,1.5816830396652222,1.5930826663970947,1.5991997718811035,1.6219972
1.6303915977478027,1.6350502967834473,1.649768590927124,1.612629771232605,1.6219975
1.6288090944290161,1.6271545886993408,1.6224454641342163,1.631986379623413,1.6219969
1.6492648124694824,1.6533334255218506,1.6596347093582153,1.6301363706588745,1.6219972
1.6676275730133057,1.659509539604187,1.6676212549209595,1.6627486944198608,1.6219971000000002
1.5920538902282715,1.5883798599243164,1.607633352279663,1.6038038730621338,1.6219971000000002
1.6435425281524658,1.6498864889144897,1.6446516513824463,1.6651077270507812,1.6219971000000002
1.5709019899368286,1.5663836002349854,1.5622044801712036,1.5527046918869019,1.6219969
1.6408847570419312,1.6450787782669067,1.647594928741455,1.6329702138900757,1.6219969
1.68659245967865,1.6872222423553467,1.7046911716461182,1.6766060590744019,1.6219975
1.6171879768371582,1.6233152151107788,1.6190282106399536,1.6008292436599731,1.6219975
1.5947595834732056,1.6012847423553467,1.6220684051513672,1.5879145860671997,1.6219968
1.6313793659210205,1.6316012144088745,1.6036502122879028,1.6146422624588013,1.6219974
1.6532648801803589,1.661943793296814,1.6710039377212524,1.6538797616958618,1.6219971000000002
1.6344826221466064,1.634494423866272,1.6284313201904297,1.633556842803955,1.6219972
1.6125266551971436,1.6053344011306763,1.6064441204071045,1.594384789466858,1.621997
1.596050500869751,1.6057931184768677,1.605776309967041,1.5835736989974976,1.6219965
1.603202223777771,1.6057624816894531,1.614778757095337,1.6225992441177368,1.6219972
1.6506259441375732,1.648442268371582,1.6462907791137695,1.6440176963806152,1.6219966
1.5911645889282227,1.5914615392684937,1.6015621423721313,1.597315788269043,1.6219971000000002
1.6130926609039307,1.6235675811767578,1.6059340238571167,1.6135627031326294,1.621997
1.646474003791809,1.6435937881469727,1.6448471546173096,1.6360645294189453,1.6219972
1.6399157047271729,1.6381847858428955,1.6640244722366333,1.6377233266830444,1.621997
1.578697919845581,1.5840848684310913,1.5610809326171875,1.57575261592865,1.6219971000000002
1.6131349802017212,1.599424123764038,1.6068624258041382,1.5993083715438843,1.6219966
1.6559734344482422,1.6452383995056152,1.6459002494812012,1.6307971477508545,1.6219971000000002
1.6201053857803345,1.6208351850509644,1.6203649044036865,1.5791616439819336,1.6219972
1.6392041444778442,1.6401804685592651,1.6616630554199219,1.612748146057129,1.621997
1.6749532222747803,1.6631766557693481,1.7041780948638916,1.6916841268539429,1.6219971000000002
1.6088874340057373,1.6126989126205444,1.5968363285064697,1.5900206565856934,1.6219977
1.6652601957321167,1.6656100749969482,1.6754469871520996,1.6549696922302246,1.6219968
1.5918861627578735,1.5907632112503052,1.5905721187591553,1.5978853702545166,1.6219972
1.5942108631134033,1.5900449752807617,1.5893882513046265,1.5905749797821045,1.6219969
1.596954345703125,1.594176173210144,1.61146879196167,1.579257607460022,1.6219976
1.5994290113449097,1.598972201347351,1.6107611656188965,1.5544602870941162,1.6219972
1.5887794494628906,1.5879080295562744,1.6010735034942627,1.5819416046142578,1.6219969
1.5435512065887451,1.5372778177261353,1.5382874011993408,1.509095311164856,1.6219971000000002
1.6260497570037842,1.6193864345550537,1.6161702871322632,1.6094249486923218,1.6219968
1.643057942390442,1.6480681896209717,1.6695138216018677,1.6291946172714233,1.6219972
1.6121066808700562,1.6093441247940063,1.6314893960952759,1.5942678451538086,1.6219964
1.6419304609298706,1.6393452882766724,1.6429641246795654,1.6138451099395752,1.621996
1.6712229251861572,1.6659506559371948,1.6537885665893555,1.6637907028198242,1.621997
1.5661736726760864,1.5643310546875,1.5664153099060059,1.5425729751586914,1.6219969
1.61997389793396,1.628531575202942,1.6193163394927979,1.597855806350708,1.6219971000000002
1.6194379329681396,1.6214954853057861,1.628349781036377,1.6071816682815552,1.6219975
1.5849546194076538,1.5807781219482422,1.594518780708313,1.582091212272644,1.6219965
1.638479232788086,1.6365385055541992,1.6572270393371582,1.6506489515304565,1.6219977
1.6615782976150513,1.6602184772491455,1.6608740091323853,1.650919795036316,1.621997
1.5470908880233765,1.545586109161377,1.519802451133728,1.5400501489639282,1.6219966
1.6868352890014648,1.6849446296691895,1.688515067100525,1.6709922552108765,1.6219969
1.6567257642745972,1.653771162033081,1.6553118228912354,1.6488802433013916,1.6219972
1.6787669658660889,1.6828968524932861,1.6893686056137085,1.6832585334777832,1.6219969
1.638731837272644,1.6410466432571411,1.6644635200500488,1.6400671005249023,1.6219968
1.6097568273544312,1.613613486289978,1.6304634809494019,1.6354756355285645,1.621997
1.6188123226165771,1.6323331594467163,1.6383869647979736,1.5986829996109009,1.6219975
1.6068148612976074,1.6059073209762573,1.6194205284118652,1.5917035341262817,1.621997
1.6059976816177368,1.604650855064392,1.6003572940826416,1.62725031375885,1.6219976
1.6031373739242554,1.616373896598816,1.6120227575302124,1.5985275506973267,1.6219965
1.6018973588943481,1.6054359674453735,1.5994722843170166,1.598604440689087,1.6219974
1.5482490062713623,1.5441522598266602,1.5358730554580688,1.5481222867965698,1.6219966
1.6275416612625122,1.6188472509384155,1.6456714868545532,1.6382265090942383,1.6219968
1.6487658023834229,1.649722695350647,1.6749452352523804,1.6368318796157837,1.6219972
1.6506938934326172,1.6540882587432861,1.6451462507247925,1.634580135345459,1.6219968
1.651505947113037,1.6541540622711182,1.6606359481811523,1.6472442150115967,1.6219975
1.648100733757019,1.6463308334350586,1.639753818511963,1.642640471458435,1.6219971000000002
1.6345880031585693,1.6495184898376465,1.6413732767105103,1.6356005668640137,1.621997
1.6527116298675537,1.6607708930969238,1.6559723615646362,1.6297190189361572,1.6219965
1.6191424131393433,1.618207335472107,1.624863624572754,1.622416377067566,1.6219971000000002
1.5729681253433228,1.5732944011688232,1.556752324104309,1.5539793968200684,1.6219969
1.6028048992156982,1.5995793342590332,1.6041367053985596,1.5675145387649536,1.621997
1.6826406717300415,1.6929874420166016,1.7002507448196411,1.6716277599334717,1.6219975
1.5915433168411255,1.5960603952407837,1.5800812244415283,1.5779296159744263,1.6219968
1.5658921003341675,1.5602041482925415,1.5654395818710327,1.5554916858673096,1.6219971000000002
1.635612964630127,1.6406302452087402,1.628022313117981,1.6362847089767456,1.6219968
1.636614441871643,1.6324838399887085,1.6239676475524902,1.6226896047592163,1.621997
1.6535959243774414,1.6563773155212402,1.6368390321731567,1.6592636108398438,1.6219971000000002
1.6062132120132446,1.6162961721420288,1.6010173559188843,1.6152178049087524,1.6219972
1.622794270515442,1.6291344165802002,1.651748776435852,1.635243535041809,1.6219969
1.6765589714050293,1.6772202253341675,1.68765127658844,1.6876424551010132,1.6219971000000002
1.5937116146087646,1.593338966369629,1.59868586063385,1.6008362770080566,1.6219972
1.6156913042068481,1.61933171749115,1.6367876529693604,1.6460692882537842,1.6219974
1.6363695859909058,1.6359846591949463,1.6391510963439941,1.6372534036636353,1.6219968
1.6129342317581177,1.6085268259048462,1.6136178970336914,1.6246933937072754,1.6219966
1.5746164321899414,1.577580213546753,1.6019529104232788,1.5629310607910156,1.6219977
1.6349071264266968,1.6320066452026367,1.6398069858551025,1.6283400058746338,1.6219969
1.5481857061386108,1.54973566532135,1.5241609811782837,1.547788381576538,1.6219966
1.6203413009643555,1.6143136024475098,1.635860800743103,1.5904608964920044,1.6219966
1.597015142440796,1.5967020988464355,1.6129510402679443,1.6437650918960571,1.6219972
1.6523420810699463,1.651859998703003,1.6408931016921997,1.6596025228500366,1.6219968
1.61546790599823,1.6053776741027832,1.6025470495224,1.5775094032287598,1.6219977
1.6191469430923462,1.6184087991714478,1.5982158184051514,1.6398985385894775,1.6219975
1.6666284799575806,1.6610411405563354,1.6621724367141724,1.6676530838012695,1.6219968
1.6120576858520508,1.618806004524231,1.5926566123962402,1.5957051515579224,1.621997
1.5984621047973633,1.5994940996170044,1.614015817642212,1.5873360633850098,1.6219976
1.6291022300720215,1.6331638097763062,1.6135623455047607,1.6240010261535645,1.6219968
1.5993225574493408,1.5906647443771362,1.592657446861267,1.6141350269317627,1.6219971000000002
1.6279972791671753,1.6232621669769287,1.62628173828125,1.6373299360275269,1.6219977
1.6370865106582642,1.6379550695419312,1.629785418510437,1.6047987937927246,1.6219971000000002
1.6536471843719482,1.6564339399337769,1.6615837812423706,1.6485964059829712,1.6219964
1.6608107089996338,1.6468006372451782,1.6731301546096802,1.6878377199172974,1.621997
1.6308873891830444,1.6379419565200806,1.6279374361038208,1.6444385051727295,1.6219971000000002
1.6088569164276123,1.606919288635254,1.6198139190673828,1.6601359844207764,1.6219971000000002
1.6466944217681885,1.6471569538116455,1.6449028253555298,1.6530808210372925,1.6219966
1.6204696893692017,1.5964738130569458,1.6103278398513794,1.5676089525222778,1.621997
1.6220033168792725,1.6142799854278564,1.5976314544677734,1.602819800376892,1.621997
1.6127710342407227,1.6069649457931519,1.6074004173278809,1.5878313779830933,1.6219968
1.5581694841384888,1.555393934249878,1.5600001811981201,1.5564961433410645,1.6219974
1.6381112337112427,1.6406311988830566,1.6343482732772827,1.6267716884613037,1.6219974
1.6365933418273926,1.636999249458313,1.6437753438949585,1.6307168006896973,1.621997
1.6239800453186035,1.6076689958572388,1.6325734853744507,1.6255778074264526,1.621996
1.5865308046340942,1.5967448949813843,1.5858650207519531,1.5899314880371094,1.6219968
1.6318798065185547,1.6299151182174683,1.6480786800384521,1.6359467506408691,1.6219976
1.613818883895874,1.6153512001037598,1.5933316946029663,1.6127606630325317,1.6219969
1.6352088451385498,1.6374683380126953,1.6363199949264526,1.6371397972106934,1.6219971000000002
1.60396409034729,1.6035666465759277,1.60586678981781,1.5874015092849731,1.6219965
1.6694775819778442,1.662743330001831,1.6744941473007202,1.648781657218933,1.6219966
1.61239755153656,1.6117868423461914,1.617280125617981,1.5773072242736816,1.6219975
1.5936716794967651,1.5794203281402588,1.57637357711792,1.5811687707901,1.621997
1.6311179399490356,1.6273607015609741,1.6198543310165405,1.6182293891906738,1.621997
1.5714097023010254,1.5744901895523071,1.5529536008834839,1.5597232580184937,1.6219972
1.6399339437484741,1.642104148864746,1.643418550491333,1.6613185405731201,1.6219971000000002
1.6983765363693237,1.6892626285552979,1.669420838356018,1.6714848279953003,1.6219974
1.5972250699996948,1.5938373804092407,1.5980863571166992,1.6186655759811401,1.6219969
1.6153265237808228,1.6086832284927368,1.6175532341003418,1.61030912399292,1.6219968
1.5834407806396484,1.5753065347671509,1.5729528665542603,1.601539969444275,1.6219972
1.5777546167373657,1.5894404649734497,1.5882961750030518,1.591761589050293,1.621997
1.6794837713241577,1.682589054107666,1.698322057723999,1.691210389137268,1.6219972
1.5335875749588013,1.5364843606948853,1.5290493965148926,1.54945969581604,1.6219968
1.6228033304214478,1.6145343780517578,1.6080529689788818,1.6155604124069214,1.6219969
1.6358994245529175,1.6420929431915283,1.634984016418457,1.6148052215576172,1.6219968
1.5946288108825684,1.5929176807403564,1.596406102180481,1.6062586307525635,1.6219976
1.6933008432388306,1.6946544647216797,1.6796958446502686,1.686216950416565,1.6219971000000002
1.5874475240707397,1.5872738361358643,1.623609185218811,1.5742889642715454,1.6219971000000002
1.6007364988327026,1.5953962802886963,1.6283249855041504,1.5935617685317993,1.6219974
1.6310133934020996,1.627929449081421,1.626466989517212,1.6329874992370605,1.6219969
1.5826655626296997,1.5780014991760254,1.586116075515747,1.5684027671813965,1.6219977
1.6369951963424683,1.6448633670806885,1.636868953704834,1.630784273147583,1.6219971000000002
1.6425679922103882,1.6404035091400146,1.6441404819488525,1.6440221071243286,1.6219966
1.6254767179489136,1.633654236793518,1.6455926895141602,1.6302012205123901,1.6219974
1.6675329208374023,1.66777765750885,1.6794121265411377,1.6769108772277832,1.621997
1.644349455833435,1.6368656158447266,1.6406997442245483,1.6364814043045044,1.621997
1.6341749429702759,1.633591651916504,1.6458035707473755,1.6569769382476807,1.6219971000000002
1.6573814153671265,1.6567212343215942,1.6627557277679443,1.6603208780288696,1.6219972
1.551954746246338,1.5575401782989502,1.5508809089660645,1.5580625534057617,1.6219972
1.604567289352417,1.6029049158096313,1.6369391679763794,1.6002856492996216,1.6219968
1.6581244468688965,1.6594080924987793,1.6373683214187622,1.6848543882369995,1.6219974
1.6218489408493042,1.6316651105880737,1.6282562017440796,1.6319674253463745,1.6219964
1.5771710872650146,1.5822651386260986,1.5707643032073975,1.5883718729019165,1.621997
1.6175163984298706,1.6153688430786133,1.6125892400741577,1.5890848636627197,1.621997
1.5867998600006104,1.5868322849273682,1.5997639894485474,1.6059279441833496,1.6219972
1.6679260730743408,1.6784191131591797,1.6618003845214844,1.6478798389434814,1.6219966
1.6245802640914917,1.6225833892822266,1.612511157989502,1.5995718240737915,1.6219964
1.6593011617660522,1.6563080549240112,1.6228070259094238,1.6387403011322021,1.6219965
1.5895447731018066,1.58544921875,1.602674961090088,1.5781806707382202,1.6219969
1.5911163091659546,1.5890967845916748,1.5888234376907349,1.576665997505188,1.6219971000000002
1.6100256443023682,1.6058557033538818,1.6012672185897827,1.6060190200805664,1.6219965
1.5827170610427856,1.5785984992980957,1.588774561882019,1.5851713418960571,1.6219966
1.558781385421753,1.55392587184906,1.575838565826416,1.5567928552627563,1.621997
1.6039756536483765,1.610284447669983,1.6253901720046997,1.6235623359680176,1.6219972
1.6345465183258057,1.6356836557388306,1.6492890119552612,1.6259760856628418,1.6219965
1.5416297912597656,1.5419034957885742,1.5551447868347168,1.531010389328003,1.6219965
1.619018316268921,1.6250110864639282,1.6370913982391357,1.6356021165847778,1.6219968
1.6932737827301025,1.6935818195343018,1.6699793338775635,1.719165563583374,1.6219971000000002
1.6518597602844238,1.6485637426376343,1.6499484777450562,1.6327420473098755,1.6219972
1.6099904775619507,1.6126978397369385,1.6370713710784912,1.5998014211654663,1.6219966
1.6473232507705688,1.6456797122955322,1.6433459520339966,1.6684123277664185,1.6219972
1.6026557683944702,1.6161693334579468,1.6304032802581787,1.6228299140930176,1.6219971000000002
1.6166589260101318,1.6044278144836426,1.6208597421646118,1.6278290748596191,1.6219963
1.6524288654327393,1.6580054759979248,1.646162986755371,1.6510069370269775,1.6219975
1.5476183891296387,1.5539820194244385,1.534584403038025,1.5428766012191772,1.5826938
1.653944492340088,1.6476404666900635,1.6638257503509521,1.6544229984283447,1.621997
1.6540324687957764,1.6552562713623047,1.6545276641845703,1.6419087648391724,1.621997
1.6381815671920776,1.6377145051956177,1.629456639289856,1.6092562675476074,1.6219964
1.6192600727081299,1.6139581203460693,1.6517163515090942,1.6324578523635864,1.6219974
1.6450724601745605,1.6461609601974487,1.6430007219314575,1.6437478065490723,1.6219969
1.614633321762085,1.6177024841308594,1.5857149362564087,1.614042043685913,1.6219975
1.6468058824539185,1.6393574476242065,1.646640419960022,1.6252970695495605,1.6219968
1.6276532411575317,1.633065104484558,1.6109848022460938,1.6046085357666016,1.6219972
1.6389974355697632,1.6410799026489258,1.6499581336975098,1.6505801677703857,1.6219966
1.6467794179916382,1.6502490043640137,1.6669576168060303,1.6626865863800049,1.6219968
1.5749173164367676,1.5572154521942139,1.5757325887680054,1.5865962505340576,1.6219976
1.6527161598205566,1.6518001556396484,1.6672950983047485,1.6370233297348022,1.621997
1.6300939321517944,1.6248070001602173,1.6193411350250244,1.6175066232681274,1.6219976
1.640474796295166,1.6423994302749634,1.6567915678024292,1.6454675197601318,1.6219971000000002
1.609136700630188,1.6150381565093994,1.6133455038070679,1.607028841972351,1.6219971000000002
1.5931872129440308,1.594498634338379,1.5862324237823486,1.5768810510635376,1.6219968
1.6151995658874512,1.617754340171814,1.6173726320266724,1.623136281967163,1.6219963
1.6195223331451416,1.6153594255447388,1.596908450126648,1.605859637260437,1.6219972
1.682342767715454,1.6818370819091797,1.691318392753601,1.6613402366638184,1.6219969
1.6190695762634277,1.6141941547393799,1.610295295715332,1.6207219362258911,1.6219969
1.5527704954147339,1.5740337371826172,1.58931303024292,1.5592302083969116,1.6219968
1.6282289028167725,1.6298332214355469,1.6137940883636475,1.6620579957962036,1.6219969
1.6268737316131592,1.6304855346679688,1.601420521736145,1.5964055061340332,1.6219969
1.5855404138565063,1.5854753255844116,1.5799715518951416,1.5595405101776123,1.621997
1.6433591842651367,1.6511667966842651,1.6278775930404663,1.6349847316741943,1.6219968
1.5767709016799927,1.5724494457244873,1.580229640007019,1.5651791095733643,1.6219972
1.6251856088638306,1.6286580562591553,1.6163021326065063,1.6232891082763672,1.6219972
1.6022520065307617,1.6040703058242798,1.6153875589370728,1.6033798456192017,1.6219965
1.6925870180130005,1.691993236541748,1.6697375774383545,1.6701017618179321,1.6219975
1.6205360889434814,1.6288143396377563,1.6327980756759644,1.619901418685913,1.6219971000000002
1.6871826648712158,1.6849074363708496,1.690975308418274,1.6962250471115112,1.6219969
1.6352953910827637,1.6328412294387817,1.6253204345703125,1.6183407306671143,1.6219971000000002
1.6408873796463013,1.6419678926467896,1.6516050100326538,1.6468479633331299,1.621997
1.6536507606506348,1.658962368965149,1.656416416168213,1.6277111768722534,1.6219971000000002
1.585624098777771,1.5960439443588257,1.594611406326294,1.60059654712677,1.6219977
1.6404165029525757,1.6397604942321777,1.6314058303833008,1.635698676109314,1.6219972
1.6116026639938354,1.615249514579773,1.6264615058898926,1.635878324508667,1.6219971000000002
1.6151739358901978,1.6221041679382324,1.6095795631408691,1.6352788209915161,1.621997
1.6068817377090454,1.6053266525268555,1.615639567375183,1.5965784788131714,1.6219968
1.5843816995620728,1.5843454599380493,1.6026805639266968,1.5835174322128296,1.6219971000000002
1.6026010513305664,1.599494218826294,1.6097898483276367,1.6229400634765625,1.6219969
1.6657922267913818,1.6663789749145508,1.6862367391586304,1.6762553453445435,1.6219971000000002
1.6421345472335815,1.6319278478622437,1.6264660358428955,1.6151987314224243,1.621997
1.6095068454742432,1.6193486452102661,1.6338701248168945,1.6588693857192993,1.6219976
1.5911779403686523,1.592759370803833,1.5998176336288452,1.569334864616394,1.6219959
1.61538827419281,1.6156264543533325,1.6320141553878784,1.6127341985702515,1.621997
1.5752809047698975,1.5725516080856323,1.555327296257019,1.5828256607055664,1.6219968
1.5578100681304932,1.552802324295044,1.5727455615997314,1.5900105237960815,1.6219969
1.630191445350647,1.63436758518219,1.617292046546936,1.635316014289856,1.6219968
1.5438017845153809,1.5459082126617432,1.5422333478927612,1.5273711681365967,1.6219969
1.6370084285736084,1.6366873979568481,1.6351768970489502,1.6154528856277466,1.6219974
1.6335314512252808,1.639145851135254,1.6469180583953857,1.6470435857772827,1.6219974
1.6269853115081787,1.6280680894851685,1.6235591173171997,1.6132923364639282,1.6219968
1.650102972984314,1.6477138996124268,1.6411235332489014,1.6389694213867188,1.6219974
1.6267417669296265,1.6242536306381226,1.6162042617797852,1.6256104707717896,1.6219968
1.6743429899215698,1.6691564321517944,1.683253526687622,1.6920169591903687,1.6219969
1.5778486728668213,1.575181007385254,1.5944334268569946,1.557639479637146,1.6219972
1.5924794673919678,1.6019469499588013,1.5913488864898682,1.5808014869689941,1.6219969
1.604297399520874,1.6090410947799683,1.6006742715835571,1.6002308130264282,1.6219966
1.6371484994888306,1.631940484046936,1.6421723365783691,1.6423581838607788,1.6219974
1.6158576011657715,1.6072708368301392,1.581856608390808,1.6148136854171753,1.6219972
1.6781294345855713,1.6816136837005615,1.6978284120559692,1.7101421356201172,1.6219966
1.6457619667053223,1.6464080810546875,1.6240159273147583,1.6428439617156982,1.6219971000000002
