pred0,pred3,pred20,pred23,true
8.864328384399414,8.872998237609863,8.855941772460938,8.9093599319458,9.021985
8.957109451293945,8.962234497070312,8.99650764465332,8.994353294372559,9.021989
8.869417190551758,8.871296882629395,8.883875846862793,8.84496784210205,9.021984
8.956170082092285,8.959197998046875,8.93080997467041,8.91595458984375,9.021985
9.10212230682373,9.066978454589844,9.13459587097168,9.074576377868652,9.021986
9.101112365722656,9.150280952453613,9.109648704528809,9.128257751464844,9.021986
9.085604667663574,9.088061332702637,9.087828636169434,9.055740356445312,9.021989
9.066266059875488,9.066755294799805,9.063484191894531,9.09006118774414,9.021985
8.801959037780762,8.82944107055664,8.80777645111084,8.764908790588379,9.021992
9.110539436340332,9.10747241973877,9.102309226989746,9.129719734191895,9.021987
9.104849815368652,9.092116355895996,9.074554443359375,9.071944236755371,9.021995
8.927328109741211,8.941756248474121,8.952625274658203,8.960501670837402,9.021987
9.112957954406738,9.09994888305664,9.12747573852539,9.101290702819824,9.021992
9.054523468017578,9.06457233428955,9.092208862304688,9.042525291442871,9.021993
9.023792266845703,9.01270866394043,9.054522514343262,9.015512466430664,9.021991
8.945476531982422,8.96667194366455,8.966464042663574,9.004536628723145,9.021988
9.114870071411133,9.10139274597168,9.103500366210938,9.115989685058594,9.021987
9.198994636535645,9.23945426940918,9.17381477355957,9.243938446044922,9.021992
8.986372947692871,8.9603910446167,8.98728084564209,9.000507354736328,9.0219965
9.161818504333496,9.176506996154785,9.149020195007324,9.16639232635498,9.021987
8.974401473999023,9.000247955322266,8.981091499328613,9.014092445373535,9.021987
9.125043869018555,9.137837409973145,9.158806800842285,9.181467056274414,9.021987
8.871173858642578,8.86725902557373,8.875611305236816,8.870274543762207,9.021992
9.053662300109863,9.04455852508545,9.042834281921387,9.026606559753418,9.021988
9.088252067565918,9.041988372802734,9.06628704071045,9.03924560546875,9.021995
8.944950103759766,8.970884323120117,8.970756530761719,9.001805305480957,9.021989
9.20128345489502,9.18176555633545,9.208209991455078,9.21768856048584,9.02199
8.99506950378418,9.0413236618042,9.061651229858398,9.086334228515625,9.021984
8.910568237304688,8.902726173400879,8.90503215789795,8.919594764709473,9.021987
8.835165023803711,8.831735610961914,8.871371269226074,8.839482307434082,9.02199
9.0476713180542,9.069936752319336,9.036250114440918,9.071046829223633,9.021989
9.26078987121582,9.228887557983398,9.241214752197266,9.20601749420166,9.021985
9.184185028076172,9.195134162902832,9.199273109436035,9.208124160766602,9.021993
8.787201881408691,8.773652076721191,8.762943267822266,8.776678085327148,9.021987
9.06791877746582,9.065260887145996,9.083113670349121,9.055553436279297,9.02199
9.03665542602539,9.02695083618164,9.065919876098633,9.055742263793945,9.02199
8.903698921203613,8.922633171081543,8.889264106750488,8.87810230255127,9.021985
9.095003128051758,9.12228775024414,9.127287864685059,9.12975788116455,9.021987
8.9197998046875,8.927637100219727,8.939279556274414,8.88647747039795,9.021988
9.08485221862793,9.094569206237793,9.126519203186035,9.120526313781738,9.021992
9.024396896362305,9.021769523620605,9.010990142822266,8.989256858825684,9.021991
8.961418151855469,8.946352005004883,8.98668098449707,8.946459770202637,9.021986
8.95161247253418,9.004396438598633,9.019854545593262,8.989334106445312,9.021991
9.111254692077637,9.135933876037598,9.151861190795898,9.197667121887207,9.021992
9.010692596435547,9.021217346191406,9.040515899658203,8.955011367797852,9.02198
9.190290451049805,9.213616371154785,9.189945220947266,9.157907485961914,9.021991
9.036152839660645,9.062941551208496,9.015107154846191,9.047378540039062,9.021988
9.07166862487793,9.046014785766602,9.090023040771484,9.02957534790039,9.021987
9.039816856384277,9.090851783752441,9.046063423156738,8.996037483215332,9.021989
9.042652130126953,9.063828468322754,9.096735954284668,9.063404083251953,9.02199
9.168275833129883,9.171995162963867,9.160478591918945,9.170989990234375,9.021988
9.067234992980957,9.05368709564209,9.06649112701416,9.063089370727539,9.02199
9.035883903503418,9.021440505981445,9.041017532348633,8.991950988769531,9.02199
8.9800443649292,8.997396469116211,8.998406410217285,9.001267433166504,9.021983
9.033748626708984,9.02442741394043,9.007227897644043,9.03225040435791,9.021992
9.185081481933594,9.176431655883789,9.22783374786377,9.205084800720215,9.021989
9.141352653503418,9.131094932556152,9.180419921875,9.144305229187012,9.021988
8.982211112976074,8.981440544128418,8.99595832824707,9.020329475402832,9.02199
9.01351547241211,8.9984769821167,9.029644966125488,8.98676872253418,9.021985
9.082913398742676,9.074845314025879,9.096931457519531,9.057164192199707,9.021988
8.979045867919922,8.985661506652832,9.009013175964355,8.973896026611328,9.021983
9.114829063415527,9.106982231140137,9.138513565063477,9.144265174865723,9.021986
9.0475435256958,9.054864883422852,9.030557632446289,9.056153297424316,9.021989
8.97878360748291,8.981124877929688,8.991328239440918,8.975370407104492,9.021989
8.943232536315918,8.940186500549316,8.967839241027832,8.94494342803955,9.021997
9.036046981811523,8.977070808410645,8.99091911315918,9.017900466918945,9.02199
9.167035102844238,9.122459411621094,9.136589050292969,9.158879280090332,9.021984
8.910987854003906,8.876642227172852,8.872307777404785,8.88974380493164,9.021988
9.139103889465332,9.095477104187012,9.164353370666504,9.100057601928711,9.021989
8.959997177124023,8.958958625793457,8.959860801696777,8.95130729675293,9.021984
9.163676261901855,9.196619033813477,9.182886123657227,9.17563247680664,9.021994
9.103693962097168,9.045117378234863,9.098855972290039,9.02019214630127,9.02199
8.96877384185791,8.995826721191406,8.95186996459961,9.034046173095703,9.021988
9.058152198791504,9.092097282409668,9.068634986877441,9.067462921142578,9.021981
9.032108306884766,9.041444778442383,9.035736083984375,9.042792320251465,9.021986
9.291094779968262,9.300676345825195,9.346291542053223,9.295802116394043,9.021987
9.186881065368652,9.191984176635742,9.208976745605469,9.166709899902344,9.021984
9.04926586151123,9.047958374023438,9.02176570892334,9.031533241271973,9.021992
8.884798049926758,8.878719329833984,8.905139923095703,8.881390571594238,9.021992
8.99563217163086,9.008654594421387,9.011548042297363,8.99456787109375,9.021989
9.04500961303711,9.021072387695312,9.04117202758789,9.009346008300781,9.02199
9.065717697143555,9.046127319335938,9.08790111541748,9.087492942810059,9.021984
9.020201683044434,9.033559799194336,8.994455337524414,9.035837173461914,9.021992
9.059221267700195,9.060633659362793,9.089777946472168,9.090682029724121,9.021986
9.141161918640137,9.13120174407959,9.133027076721191,9.105384826660156,9.021989
9.031874656677246,9.033872604370117,9.04060173034668,9.029069900512695,9.02199
9.076807022094727,9.090898513793945,9.054473876953125,9.090331077575684,9.021991
9.11796760559082,9.12238597869873,9.11347484588623,9.124713897705078,9.021988
8.944733619689941,8.986589431762695,8.94229507446289,8.949501991271973,9.021988
8.973971366882324,8.968974113464355,8.960015296936035,8.956161499023438,9.021989
9.015491485595703,8.99426555633545,9.003070831298828,9.009485244750977,9.021992
8.984813690185547,8.989673614501953,9.012577056884766,9.012802124023438,9.021994
9.028858184814453,9.034255981445312,9.055870056152344,9.050542831420898,9.021993
8.905977249145508,8.898871421813965,8.91773509979248,8.913017272949219,9.021989
9.230570793151855,9.230319023132324,9.227975845336914,9.24962043762207,9.021986
9.232378959655762,9.205559730529785,9.21035099029541,9.236652374267578,9.021986
9.104129791259766,9.0930757522583,9.077717781066895,9.100578308105469,9.02199
9.018742561340332,8.994675636291504,9.014777183532715,8.977514266967773,9.021993
9.004755973815918,8.989027976989746,8.973335266113281,8.987977027893066,9.021989
8.965898513793945,8.959796905517578,8.971551895141602,8.95816707611084,9.021995
8.953374862670898,8.947846412658691,8.982662200927734,8.929537773132324,9.021992
9.017967224121094,9.01294994354248,9.02815055847168,9.059076309204102,9.021983
8.946528434753418,8.9011812210083,8.985884666442871,8.919177055358887,9.021986
9.127156257629395,9.103719711303711,9.139033317565918,9.177828788757324,9.021991
8.868139266967773,8.86555290222168,8.824453353881836,8.844511032104492,9.021987
9.055276870727539,9.067054748535156,9.051971435546875,9.077202796936035,9.021989
8.754128456115723,8.750929832458496,8.76809024810791,8.758777618408203,9.021985
9.046253204345703,9.059775352478027,9.043378829956055,9.068145751953125,9.021983
9.015661239624023,9.017086029052734,9.014471054077148,9.075139999389648,9.02199
8.965880393981934,8.938161849975586,8.915217399597168,8.888952255249023,9.021987
9.034000396728516,9.024137496948242,9.033624649047852,8.995646476745605,9.021993
9.221163749694824,9.23694133758545,9.23960018157959,9.244062423706055,9.021984
9.056344985961914,9.0706787109375,9.040231704711914,9.04155445098877,9.021987
9.002182006835938,9.0230712890625,9.023368835449219,8.999591827392578,9.021977
9.238941192626953,9.256064414978027,9.230342864990234,9.226621627807617,9.02199
9.022479057312012,9.056532859802246,9.046000480651855,8.99622917175293,9.021986
9.052382469177246,9.062546730041504,9.0842924118042,9.08574390411377,9.021993
8.960437774658203,8.917417526245117,8.968178749084473,8.930401802062988,9.021992
8.904720306396484,8.920313835144043,8.948983192443848,8.960029602050781,9.021995
8.895840644836426,8.918473243713379,8.91180419921875,8.920537948608398,9.021987
9.294503211975098,9.289027214050293,9.292930603027344,9.297748565673828,9.021993
9.114521026611328,9.090291023254395,9.098102569580078,9.106744766235352,9.021984
8.935199737548828,8.943984985351562,8.91534423828125,8.982271194458008,9.021991
8.889528274536133,8.926427841186523,8.882098197937012,8.92406177520752,9.021999
9.144726753234863,9.139025688171387,9.119973182678223,9.12833309173584,9.021989
9.096766471862793,9.116829872131348,9.081664085388184,9.103944778442383,9.021987
9.070837020874023,9.069863319396973,9.069348335266113,9.100677490234375,9.021989
8.987313270568848,8.996684074401855,8.95936107635498,9.00597858428955,9.021983
9.09566593170166,9.08722972869873,9.03500747680664,9.084839820861816,9.021987
9.150544166564941,9.154465675354004,9.140689849853516,9.136892318725586,9.021984
8.838360786437988,8.842636108398438,8.839885711669922,8.81648063659668,9.021997
8.967068672180176,8.97652816772461,8.971611022949219,8.965666770935059,9.021986
9.008316040039062,9.04112720489502,8.981983184814453,9.003599166870117,9.02199
9.216795921325684,9.235474586486816,9.192529678344727,9.231274604797363,9.021988
8.977108001708984,8.95888614654541,8.942046165466309,8.975802421569824,9.021988
8.994479179382324,8.95832633972168,8.968818664550781,8.988208770751953,9.021989
8.861001968383789,8.867238998413086,8.87871265411377,8.864401817321777,9.021985
8.948566436767578,8.946758270263672,8.938057899475098,8.94967269897461,9.021989
9.0726318359375,9.078240394592285,9.036087036132812,9.056060791015625,9.021983
8.91454792022705,8.900940895080566,8.915640830993652,8.87796401977539,9.021992
9.202210426330566,9.198502540588379,9.164263725280762,9.18297004699707,9.021989
9.070590019226074,9.066012382507324,9.086064338684082,9.062970161437988,9.021989
9.072844505310059,9.075026512145996,9.024974822998047,9.074959754943848,9.021993
9.16140365600586,9.165756225585938,9.216958999633789,9.170247077941895,9.021988
8.9853515625,9.014453887939453,9.024590492248535,8.970354080200195,9.02199
9.022970199584961,8.986120223999023,8.98513412475586,9.01708698272705,9.021991
9.138463020324707,9.167059898376465,9.133737564086914,9.177926063537598,9.021986
8.980792999267578,8.98923397064209,9.036978721618652,9.01504135131836,9.021997
9.028633117675781,9.025863647460938,8.990428924560547,9.048558235168457,9.021988
9.012089729309082,9.012307167053223,9.059152603149414,9.047659873962402,9.021991
9.119027137756348,9.09762191772461,9.116729736328125,9.106733322143555,9.021986
9.069389343261719,9.08994197845459,9.074512481689453,9.091075897216797,9.02199
9.093949317932129,9.10790729522705,9.0855073928833,9.068214416503906,9.021988
8.978330612182617,8.963231086730957,8.935815811157227,8.965076446533203,9.021993
9.065286636352539,9.069746971130371,9.081703186035156,9.074984550476074,9.021983
8.914164543151855,8.920409202575684,8.918638229370117,8.929839134216309,9.02199
8.972311973571777,8.972227096557617,9.015233039855957,8.962369918823242,9.021984
9.083389282226562,9.076017379760742,9.04849624633789,9.077852249145508,9.021981
8.972674369812012,8.980490684509277,8.965385437011719,8.964766502380371,9.021986
9.197012901306152,9.204598426818848,9.189414024353027,9.149077415466309,9.021987
9.088109016418457,9.096776962280273,9.069038391113281,9.10899829864502,9.021992
8.865449905395508,8.856100082397461,8.879260063171387,8.925971984863281,9.021997
8.919660568237305,8.874991416931152,8.881718635559082,8.910191535949707,9.021994
8.977291107177734,8.99238395690918,9.015446662902832,9.133546829223633,9.021992
9.136700630187988,9.128292083740234,9.145356178283691,9.164799690246582,9.021986
9.04721736907959,9.051559448242188,9.031431198120117,9.085256576538086,9.021989
9.071708679199219,9.112327575683594,9.031160354614258,9.097884178161621,9.021991
9.090595245361328,9.101794242858887,9.08358097076416,9.117996215820312,9.021994
9.042215347290039,9.027085304260254,9.048624992370605,9.023929595947266,9.021994
8.951831817626953,8.931978225708008,8.923484802246094,8.91281795501709,9.021983
8.839848518371582,8.851370811462402,8.872982025146484,8.846319198608398,9.021992
8.98841667175293,9.00241756439209,9.006204605102539,9.0198335647583,9.02199
8.833477020263672,8.803069114685059,8.80748176574707,8.816913604736328,9.021984
8.824545860290527,8.822895050048828,8.848726272583008,8.859740257263184,9.021988
8.884608268737793,8.878412246704102,8.863999366760254,8.894969940185547,9.021991
8.941986083984375,8.930821418762207,8.933320045471191,8.96200942993164,9.021989
9.13730525970459,9.10873031616211,9.055008888244629,9.099523544311523,9.021989
9.05701732635498,9.078180313110352,9.08234691619873,9.089519500732422,9.021991
8.926111221313477,8.899574279785156,8.94102668762207,8.970898628234863,9.02199
8.974827766418457,8.975515365600586,8.912933349609375,9.012571334838867,9.021982
8.889724731445312,8.874409675598145,8.875925064086914,8.910984992980957,9.02199
8.985485076904297,8.99416732788086,8.993292808532715,8.974202156066895,9.021991
9.013619422912598,9.022669792175293,9.061668395996094,9.048727035522461,9.022
9.078579902648926,9.096128463745117,9.108304023742676,9.114916801452637,9.021991
9.139122009277344,9.271258354187012,9.210389137268066,9.118597984313965,9.021995
8.956267356872559,8.920079231262207,8.961518287658691,8.943907737731934,9.021988
8.947071075439453,8.905806541442871,8.948465347290039,8.963471412658691,9.021985
9.034662246704102,9.066232681274414,9.079184532165527,9.079465866088867,9.021983
9.152057647705078,9.117602348327637,9.131502151489258,9.115691184997559,9.021991
8.979525566101074,8.974745750427246,8.943921089172363,8.976888656616211,9.021994
9.164189338684082,9.159926414489746,9.20606803894043,9.160232543945312,9.021991
9.049873352050781,9.072308540344238,9.094923973083496,9.090761184692383,9.021988
8.869504928588867,8.854280471801758,8.836088180541992,8.867813110351562,9.021986
9.074893951416016,9.100825309753418,9.121406555175781,9.09957218170166,9.021985
8.955916404724121,8.97045612335205,8.97766399383545,8.999377250671387,9.021992
9.025300025939941,9.045262336730957,9.02680492401123,9.004334449768066,9.021987
9.135248184204102,9.085795402526855,9.109683990478516,9.195311546325684,9.02199
8.933270454406738,8.943832397460938,8.955347061157227,8.877999305725098,9.021994
9.064083099365234,9.032768249511719,9.072554588317871,9.078237533569336,9.021993
9.11172103881836,9.11269474029541,9.147522926330566,9.144867897033691,9.02199
9.052377700805664,9.047294616699219,9.068273544311523,9.03942584991455,9.021986
9.162434577941895,9.15040397644043,9.153291702270508,9.17403507232666,9.021988
9.051289558410645,9.054078102111816,9.04959774017334,9.066752433776855,9.021992
9.135457992553711,9.148406982421875,9.132015228271484,9.15010929107666,9.021987
9.114768981933594,9.124096870422363,9.142867088317871,9.160195350646973,9.022001
9.055085182189941,9.069857597351074,9.03950023651123,9.052900314331055,9.021991
8.87135124206543,8.879610061645508,8.849878311157227,8.90360164642334,9.021994
8.986405372619629,8.974922180175781,8.929557800292969,8.964942932128906,9.02199
9.028059959411621,9.038458824157715,9.001968383789062,9.008464813232422,9.021992
8.857794761657715,8.857996940612793,8.886579513549805,8.865235328674316,9.021988
8.877338409423828,8.905485153198242,8.893257141113281,8.924433708190918,9.021992
9.101158142089844,9.088788986206055,9.067377090454102,9.062447547912598,9.021989
8.979269027709961,9.002120018005371,8.98496150970459,8.988286972045898,9.02199
8.910989761352539,8.882329940795898,8.901493072509766,8.89554500579834,9.021988
9.052024841308594,9.069354057312012,9.0208740234375,9.07713508605957,9.021994
8.98365592956543,9.004355430603027,8.996392250061035,8.992966651916504,9.021989
9.007864952087402,8.994799613952637,9.00149154663086,9.001869201660156,9.021991
9.007908821105957,9.027536392211914,9.00880241394043,9.024374961853027,9.02198
9.071529388427734,9.073668479919434,9.088515281677246,9.102460861206055,9.02199
8.871503829956055,8.881309509277344,8.878827095031738,8.903460502624512,9.021987
9.177722930908203,9.314163208007812,9.1456298828125,9.307926177978516,9.021987
8.878644943237305,8.898824691772461,8.875070571899414,8.891338348388672,9.021982
9.049546241760254,9.050267219543457,9.075494766235352,9.028578758239746,9.02199
9.109457969665527,9.079386711120605,9.132198333740234,9.124045372009277,9.021986
9.05639362335205,9.0540132522583,9.056598663330078,9.063254356384277,9.021987
9.106184959411621,9.089288711547852,9.096952438354492,9.050573348999023,9.021991
8.972617149353027,8.965617179870605,8.974811553955078,8.982439041137695,9.021989
8.979936599731445,8.966424942016602,8.929132461547852,8.891595840454102,9.021992
9.01888370513916,9.017048835754395,9.06784439086914,9.028319358825684,9.021988
8.912919998168945,8.92527961730957,8.94974422454834,8.932281494140625,9.021983
8.990498542785645,9.04599666595459,8.996697425842285,9.023519515991211,9.021994
9.057043075561523,9.071788787841797,9.107722282409668,9.06460189819336,9.021994
8.921165466308594,8.927865982055664,8.94074535369873,8.942941665649414,9.021987
9.131734848022461,9.118369102478027,9.118058204650879,9.101502418518066,9.02199
8.947021484375,8.943211555480957,8.974790573120117,8.961410522460938,9.021989
8.853551864624023,8.865926742553711,8.855244636535645,8.867542266845703,9.02199
8.964028358459473,8.951170921325684,9.001675605773926,8.952910423278809,9.021988
9.026102066040039,9.026575088500977,9.020201683044434,9.035550117492676,9.021983
9.058335304260254,9.090700149536133,9.099250793457031,9.104836463928223,9.021987
8.896140098571777,8.904928207397461,8.871912002563477,8.884565353393555,9.02199
9.198524475097656,9.208732604980469,9.24302864074707,9.224706649780273,9.021981
8.956857681274414,8.981070518493652,9.041699409484863,8.973489761352539,9.021994
9.092751502990723,9.100724220275879,9.109728813171387,9.06674575805664,9.02199
9.01087474822998,9.027188301086426,8.97825813293457,9.030415534973145,9.021984
9.000853538513184,8.992125511169434,8.977585792541504,8.993042945861816,9.021986
8.902595520019531,8.894658088684082,8.914787292480469,8.891679763793945,9.021986
8.887884140014648,8.891666412353516,8.877305030822754,8.88055419921875,9.021986
8.98069953918457,8.978401184082031,8.990269660949707,8.994718551635742,9.021983
8.889554023742676,8.880913734436035,8.889859199523926,8.86491584777832,9.021989
9.10635757446289,9.112987518310547,9.087763786315918,9.121074676513672,9.021989
9.015084266662598,9.012715339660645,8.998847961425781,9.0493745803833,9.021994
8.969691276550293,8.974382400512695,8.944686889648438,8.920380592346191,9.021986
9.073434829711914,9.004271507263184,9.007064819335938,9.014981269836426,9.021995
9.066590309143066,9.096951484680176,9.053771018981934,9.11691951751709,9.021994
9.024346351623535,9.052681922912598,9.010689735412598,9.03169059753418,9.021991
8.905989646911621,8.89202880859375,8.898418426513672,8.90063190460205,9.021987
9.146782875061035,9.12860107421875,9.159210205078125,9.15894889831543,9.021987
8.985621452331543,8.983153343200684,8.994102478027344,8.966188430786133,9.021989
8.937966346740723,8.979273796081543,8.937740325927734,8.890673637390137,9.021985
9.175872802734375,9.200347900390625,9.196720123291016,9.18641185760498,9.021996
8.954695701599121,8.944646835327148,8.995026588439941,8.977669715881348,9.021984
9.058918952941895,9.044215202331543,9.039850234985352,9.053203582763672,9.021985
9.19764232635498,9.175276756286621,9.177956581115723,9.194690704345703,9.021988
9.018662452697754,9.023157119750977,9.042699813842773,9.013969421386719,9.021988
8.947758674621582,8.940292358398438,8.889461517333984,8.950368881225586,9.021985
9.037493705749512,9.054489135742188,9.027469635009766,9.064675331115723,9.021988
9.076543807983398,9.032397270202637,9.07065200805664,9.097942352294922,9.021991
8.98843002319336,8.98299789428711,8.953489303588867,8.959190368652344,9.021992
8.994664192199707,8.995904922485352,9.026597023010254,9.014001846313477,9.021989
9.087037086486816,9.106401443481445,9.042414665222168,9.068790435791016,9.021987
9.083412170410156,9.094087600708008,9.097663879394531,9.076336860656738,9.021991
9.128809928894043,9.148509979248047,9.138640403747559,9.16168212890625,9.021995
9.1912260055542,9.178394317626953,9.149687767028809,9.149968147277832,9.021986
8.934422492980957,8.949951171875,8.973042488098145,8.942330360412598,9.02199
8.912919998168945,8.89961051940918,8.92556095123291,8.880088806152344,9.02199
9.056937217712402,9.068324089050293,9.085155487060547,9.1043701171875,9.021986
9.218535423278809,9.191429138183594,9.193355560302734,9.135397911071777,9.021993
9.041903495788574,9.048054695129395,9.09140396118164,9.087968826293945,9.021987
9.113127708435059,9.087233543395996,9.11485481262207,9.079344749450684,9.02199
9.209836959838867,9.23060417175293,9.186952590942383,9.220061302185059,9.021979
8.949481964111328,8.94555377960205,8.975341796875,8.932840347290039,9.021989
8.959380149841309,8.97470474243164,8.8955078125,8.980562210083008,9.021986
8.835365295410156,8.830181121826172,8.860676765441895,8.83024787902832,9.021988
9.131056785583496,9.090136528015137,9.112726211547852,9.1048002243042,9.021991
9.145432472229004,9.164148330688477,9.169322967529297,9.188404083251953,9.021989
8.919222831726074,8.92264175415039,8.944438934326172,8.966154098510742,9.021991
9.119199752807617,9.052435874938965,9.032541275024414,9.080177307128906,9.021988
8.982643127441406,8.986145973205566,8.980216026306152,8.960476875305176,9.021987
9.013734817504883,9.022538185119629,9.019596099853516,8.954521179199219,9.021985
9.127656936645508,9.136009216308594,9.154409408569336,9.116541862487793,9.021991
9.074124336242676,9.074941635131836,9.08249568939209,9.097036361694336,9.021987
8.88978099822998,8.878938674926758,8.882129669189453,8.865869522094727,9.021988
9.00390911102295,9.045500755310059,9.010818481445312,9.054130554199219,9.021987
8.934582710266113,8.969573974609375,8.932933807373047,8.922883033752441,9.021991
9.158733367919922,9.191934585571289,9.164178848266602,9.187826156616211,9.021987
8.87814712524414,8.825334548950195,8.86178970336914,8.838265419006348,9.021996
9.104850769042969,9.09756088256836,9.077595710754395,9.102852821350098,9.021986
9.188135147094727,9.190722465515137,9.195232391357422,9.229254722595215,9.021992
9.010661125183105,9.02276611328125,9.026668548583984,9.014878273010254,9.02199
9.11125659942627,9.104493141174316,9.125078201293945,9.09927749633789,9.021989
8.868270874023438,8.885395050048828,8.87216854095459,8.889959335327148,9.021985
9.045105934143066,9.050326347351074,9.07618522644043,9.062492370605469,9.021992
8.976255416870117,8.954910278320312,8.971714973449707,8.999690055847168,9.021987
9.17417049407959,9.17346477508545,9.16956901550293,9.175788879394531,9.021984
8.974058151245117,8.985734939575195,8.966727256774902,9.012552261352539,9.021987
9.012803077697754,9.013952255249023,9.020018577575684,9.02908992767334,9.021991
9.27855110168457,9.269981384277344,9.259841918945312,9.270646095275879,9.021992
9.103732109069824,9.107285499572754,9.12497615814209,9.098992347717285,9.02199
8.945696830749512,8.953856468200684,8.935980796813965,8.93797779083252,9.021988
9.240669250488281,9.231325149536133,9.218071937561035,9.233683586120605,9.021994
8.942739486694336,8.958671569824219,8.98078727722168,9.001544952392578,9.021989
8.888370513916016,8.886892318725586,8.932641983032227,8.892435073852539,9.021992
9.171198844909668,9.19126033782959,9.187562942504883,9.19154167175293,9.02199
8.90043830871582,8.903650283813477,8.928285598754883,8.895560264587402,9.021985
9.000391006469727,9.004648208618164,9.006787300109863,9.014175415039062,9.02199
9.07627010345459,9.085351943969727,9.063830375671387,9.066349983215332,9.021988
9.001038551330566,8.976923942565918,8.983601570129395,8.972983360290527,9.02199
9.063905715942383,9.082254409790039,9.05575942993164,9.103849411010742,9.021985
8.912911415100098,8.825703620910645,8.884203910827637,8.926200866699219,9.021991
9.139636993408203,9.14297103881836,9.13477611541748,9.141478538513184,9.021988
8.965965270996094,8.925655364990234,8.95141315460205,8.962664604187012,9.02199
9.031636238098145,9.056984901428223,9.029044151306152,9.031657218933105,9.021987
9.09701156616211,9.098464965820312,9.13753604888916,9.133347511291504,9.021987
8.996058464050293,8.996752738952637,9.01012134552002,8.984094619750977,9.021988
9.13253116607666,9.111710548400879,9.093045234680176,9.142696380615234,9.021984
8.942926406860352,8.915939331054688,8.926397323608398,8.943639755249023,9.021986
9.203611373901367,9.225045204162598,9.182528495788574,9.210232734680176,9.021987
9.171687126159668,9.147390365600586,9.181180000305176,9.178064346313477,9.021989
8.974444389343262,8.970258712768555,8.986773490905762,8.99726676940918,9.021983
8.80309772491455,8.810556411743164,8.837803840637207,8.83240032196045,9.021986
9.138407707214355,9.13215446472168,9.15363597869873,9.166424751281738,9.021986
9.006006240844727,9.023758888244629,9.024517059326172,9.041156768798828,9.021991
8.780808448791504,8.769530296325684,8.772414207458496,8.80558967590332,9.021995
9.098054885864258,9.071733474731445,9.04858684539795,9.074870109558105,9.02199
9.013115882873535,8.996959686279297,9.021906852722168,8.9813814163208,9.021987
8.918712615966797,8.917695999145508,8.952338218688965,8.918153762817383,9.021985
9.063422203063965,9.0742826461792,9.061176300048828,9.060995101928711,9.021988
8.95433235168457,8.976509094238281,8.9578857421875,8.961304664611816,9.021984
8.948835372924805,8.938108444213867,8.9589204788208,8.90532398223877,9.021986
9.108695030212402,9.091116905212402,9.145615577697754,9.101365089416504,9.021998
8.964529037475586,8.966412544250488,8.985383033752441,8.937090873718262,9.021987
8.982633590698242,8.935370445251465,9.01121711730957,8.92632007598877,9.021991
9.190237045288086,9.171367645263672,9.176308631896973,9.187714576721191,9.021986
9.141382217407227,9.081592559814453,9.162652969360352,9.11237907409668,9.021981
8.979455947875977,8.973005294799805,9.00027084350586,8.986480712890625,9.021991
9.093955039978027,9.091193199157715,9.11570930480957,9.095592498779297,9.021992
8.842879295349121,8.852794647216797,8.866155624389648,8.87366008758545,9.021993
8.953819274902344,8.916805267333984,8.996841430664062,8.983746528625488,9.021989
9.143880844116211,9.168492317199707,9.163423538208008,9.150123596191406,9.021985
9.026890754699707,9.019871711730957,9.047908782958984,9.006689071655273,9.02198
9.162834167480469,9.165206909179688,9.130199432373047,9.164932250976562,9.021991
9.067415237426758,9.056486129760742,9.049543380737305,9.035592079162598,9.021991
8.939715385437012,8.937065124511719,8.90660572052002,8.944147109985352,9.021989
8.882018089294434,8.896611213684082,8.882169723510742,8.876516342163086,9.02199
9.077199935913086,9.061519622802734,9.089921951293945,9.052734375,9.021982
9.114177703857422,9.126083374023438,9.089548110961914,9.090081214904785,9.021986
9.027979850769043,9.024280548095703,9.057549476623535,9.04338264465332,9.021989
8.98189926147461,9.006128311157227,8.990944862365723,9.017950057983398,9.021987
9.144621849060059,9.14516830444336,9.134923934936523,9.183733940124512,9.021992
9.251285552978516,9.24971866607666,9.257844924926758,9.219066619873047,9.021986
8.933004379272461,8.949769020080566,8.953707695007324,8.967875480651855,9.021988
8.926257133483887,8.922815322875977,8.895188331604004,8.918676376342773,9.021987
9.119279861450195,9.122403144836426,9.132439613342285,9.15385913848877,9.021989
9.020402908325195,9.052138328552246,9.066246032714844,9.040911674499512,9.021985
9.040383338928223,9.0580415725708,9.065291404724121,9.074813842773438,9.021988
9.283414840698242,9.300482749938965,9.301825523376465,9.296218872070312,9.021987
8.966463088989258,8.973158836364746,8.962723731994629,8.948959350585938,9.021986
9.147263526916504,9.158291816711426,9.162837028503418,9.163182258605957,9.021991
9.000298500061035,8.992263793945312,9.018549919128418,9.041863441467285,9.021992
8.940369606018066,8.919584274291992,8.947775840759277,8.947078704833984,9.021984
9.01285171508789,9.038219451904297,9.08332633972168,9.044970512390137,9.021987
9.02857780456543,9.040619850158691,9.059958457946777,9.037137031555176,9.02199
8.947257995605469,8.924578666687012,8.942276954650879,8.906672477722168,9.02199
9.085287094116211,9.103178024291992,9.072580337524414,9.115025520324707,9.021986
8.848843574523926,8.865801811218262,8.88896656036377,8.870004653930664,9.02199
8.858358383178711,8.880925178527832,8.894925117492676,8.856861114501953,9.021989
8.989892959594727,9.014018058776855,8.995162010192871,8.993623733520508,9.021985
8.963947296142578,8.964797019958496,8.939170837402344,8.9887056350708,9.021984
