pred0,pred3,pred20,pred23,true
1.545884132385254,1.5475122928619385,1.5535084009170532,1.5579075813293457,1.5219972
1.5290906429290771,1.538163423538208,1.5391230583190918,1.5473737716674805,1.5219972
1.5278282165527344,1.5341097116470337,1.5389519929885864,1.536024570465088,1.5219976999999998
1.4902799129486084,1.4868183135986328,1.499571442604065,1.4643042087554932,1.5219973
1.544588327407837,1.5438088178634644,1.544681191444397,1.5549676418304443,1.5219971
1.5580805540084839,1.5604629516601562,1.5490918159484863,1.5546987056732178,1.5219973
1.528151273727417,1.5242960453033447,1.555967092514038,1.537612795829773,1.5219972
1.5229195356369019,1.5216981172561646,1.509650707244873,1.4977859258651733,1.5219973
1.521408200263977,1.5252292156219482,1.5458152294158936,1.5106916427612305,1.5219975
1.5136109590530396,1.5259053707122803,1.5265889167785645,1.5426371097564697,1.5219971
1.5157872438430786,1.5125863552093506,1.5055311918258667,1.49320650100708,1.5219967
1.548455834388733,1.5503467321395874,1.540953516960144,1.550777792930603,1.5219972
1.5533117055892944,1.5466656684875488,1.5606142282485962,1.551330327987671,1.5219976
1.5074512958526611,1.5155245065689087,1.5380817651748657,1.5056474208831787,1.5219972
1.5466647148132324,1.5420806407928467,1.5561829805374146,1.5531264543533325,1.5219973
1.518028974533081,1.5194915533065796,1.5437431335449219,1.5434125661849976,1.5219975
1.4503858089447021,1.4498732089996338,1.4525203704833984,1.4588919878005981,1.5219972
1.5567667484283447,1.5576595067977905,1.5616480112075806,1.5648611783981323,1.5219976
1.5279431343078613,1.5309114456176758,1.5256930589675903,1.5147439241409302,1.5219972
1.5014251470565796,1.5011922121047974,1.5031602382659912,1.5252187252044678,1.5219969
1.496532678604126,1.493224859237671,1.5004711151123047,1.5083582401275635,1.5219975
1.47584867477417,1.4738097190856934,1.48660409450531,1.4553314447402954,1.5219976999999998
1.4815882444381714,1.4889096021652222,1.485288381576538,1.4973182678222656,1.5219975
1.555578351020813,1.5485706329345703,1.552390456199646,1.5489423274993896,1.5219967
1.5495884418487549,1.5548614263534546,1.541298508644104,1.5428788661956787,1.5219972
1.554736852645874,1.5473779439926147,1.5478296279907227,1.5759328603744507,1.5219973
1.5404876470565796,1.5437031984329224,1.5392180681228638,1.5499712228775024,1.5219973
1.5575571060180664,1.5586777925491333,1.5564409494400024,1.5796712636947632,1.5219972
1.5261510610580444,1.5356664657592773,1.5548064708709717,1.5503208637237549,1.5219976999999998
1.516122817993164,1.5159119367599487,1.521818995475769,1.5424845218658447,1.5219972
1.1513680219650269,1.1540814638137817,1.1756054162979126,1.1796854734420776,1.1852663
1.537131905555725,1.543666958808899,1.5517935752868652,1.5559972524642944,1.5219976999999998
1.5192880630493164,1.5108619928359985,1.5402448177337646,1.506344199180603,1.5219976999999998
1.4903695583343506,1.484967589378357,1.4775464534759521,1.4778684377670288,1.5219972
1.543757677078247,1.5413334369659424,1.5165505409240723,1.5145877599716187,1.5219973
1.4834465980529785,1.4894511699676514,1.497624158859253,1.4628379344940186,1.5219972
1.5008035898208618,1.502054214477539,1.4959702491760254,1.4778836965560913,1.5219972
1.5078136920928955,1.5110774040222168,1.5406550168991089,1.5244150161743164,1.5219967
1.531463861465454,1.5312625169754028,1.5460495948791504,1.5178409814834595,1.521997
1.5347754955291748,1.5321906805038452,1.5282870531082153,1.5337257385253906,1.5219971
1.5099742412567139,1.50310480594635,1.5328384637832642,1.507951021194458,1.5219976
1.5448228120803833,1.5414336919784546,1.5516067743301392,1.552790641784668,1.5219973
1.5267843008041382,1.5220720767974854,1.5422248840332031,1.5011146068572998,1.5219976
1.5197784900665283,1.5335177183151245,1.5229846239089966,1.5233434438705444,1.5219971
1.467880368232727,1.4668201208114624,1.4510064125061035,1.461380958557129,1.5219972
1.549087643623352,1.5411603450775146,1.5529685020446777,1.5401611328125,1.5219973
1.5421470403671265,1.5489708185195923,1.5472431182861328,1.5628862380981445,1.5219973
1.5540342330932617,1.5563256740570068,1.5686832666397095,1.5553381443023682,1.5219971
1.4923186302185059,1.4929887056350708,1.4791302680969238,1.4989159107208252,1.5219971
1.57352876663208,1.563923954963684,1.5792255401611328,1.583496332168579,1.5219976999999998
1.5330450534820557,1.5259863138198853,1.5739002227783203,1.5510194301605225,1.5219969
1.5642789602279663,1.55873441696167,1.5660994052886963,1.5532735586166382,1.5219972
1.4917700290679932,1.4902234077453613,1.4639347791671753,1.4702811241149902,1.5219971
1.5464625358581543,1.5485262870788574,1.548807144165039,1.5388246774673462,1.5219971
1.519729733467102,1.5229401588439941,1.5215439796447754,1.5174576044082642,1.5219976
1.5518783330917358,1.5511103868484497,1.5618205070495605,1.5515872240066528,1.5219976
1.481771469116211,1.4819749593734741,1.4817674160003662,1.5061665773391724,1.521997
1.534935474395752,1.5319939851760864,1.530428171157837,1.5216680765151978,1.5219971
1.4499034881591797,1.4511679410934448,1.4474353790283203,1.4602402448654175,1.521997
1.4980922937393188,1.5034356117248535,1.5115474462509155,1.5004278421401978,1.5219975
1.5138965845108032,1.5137721300125122,1.5392374992370605,1.5176059007644653,1.5219976
1.5809190273284912,1.578515648841858,1.5950899124145508,1.6239615678787231,1.5219969
1.5098932981491089,1.5030921697616577,1.4890743494033813,1.496204137802124,1.5219971
1.464452862739563,1.457083821296692,1.473243236541748,1.4663479328155518,1.5219972
1.528896689414978,1.5288846492767334,1.5205401182174683,1.499687671661377,1.5219973
1.5419498682022095,1.5462487936019897,1.5453227758407593,1.5394407510757446,1.5219973
1.4623185396194458,1.4637120962142944,1.4505187273025513,1.4728180170059204,1.5219976999999998
1.5596861839294434,1.5570555925369263,1.590059757232666,1.5611460208892822,1.5219973
1.5081157684326172,1.5106688737869263,1.4959781169891357,1.5095157623291016,1.5219976
1.4549177885055542,1.455387830734253,1.4674081802368164,1.4749224185943604,1.5219972
1.5021668672561646,1.4998252391815186,1.5112162828445435,1.5018478631973267,1.521997
1.5124688148498535,1.5125207901000977,1.5145225524902344,1.5595595836639404,1.5219971
1.5547566413879395,1.5493189096450806,1.5667271614074707,1.5440773963928223,1.5219975
1.576181173324585,1.569596767425537,1.5554829835891724,1.5756057500839233,1.5219972
1.5456337928771973,1.5642443895339966,1.533340334892273,1.5380231142044067,1.5219971
1.5262736082077026,1.5275379419326782,1.5068691968917847,1.5261132717132568,1.5219975
1.541401743888855,1.5427427291870117,1.5389091968536377,1.5484288930892944,1.5219976
1.5531140565872192,1.552093505859375,1.550842046737671,1.5764775276184082,1.5219971
1.4927622079849243,1.4925968647003174,1.4943722486495972,1.5084797143936157,1.5219973
1.5342761278152466,1.5351938009262085,1.533384084701538,1.5387662649154663,1.5219975
1.4731839895248413,1.4712244272232056,1.4856936931610107,1.4805198907852173,1.521997
1.5344911813735962,1.53964102268219,1.559375286102295,1.550130009651184,1.5219975
1.5067397356033325,1.5132489204406738,1.5152994394302368,1.4995101690292358,1.5219967
1.5000542402267456,1.5043785572052002,1.4933618307113647,1.5077793598175049,1.5219975
1.4866507053375244,1.485841155052185,1.4664759635925293,1.4690536260604858,1.5219971
1.4864606857299805,1.4813852310180664,1.5120190382003784,1.491735577583313,1.5219976999999998
1.5148321390151978,1.5150947570800781,1.504544973373413,1.485141396522522,1.5219969
1.4750878810882568,1.479231834411621,1.4861817359924316,1.4750735759735107,1.5219971
1.5354886054992676,1.531363844871521,1.5145310163497925,1.5290921926498413,1.5219976
1.5924913883209229,1.5895838737487793,1.6185892820358276,1.6006139516830444,1.5219975
1.5113739967346191,1.5175118446350098,1.503928780555725,1.4955376386642456,1.521997
1.506627082824707,1.5046942234039307,1.494478464126587,1.515810251235962,1.5219972
1.5605764389038086,1.5643730163574219,1.5693587064743042,1.552208423614502,1.5219973
1.5107884407043457,1.5077239274978638,1.5042517185211182,1.5111517906188965,1.5219971
1.4769834280014038,1.472835659980774,1.4983160495758057,1.477537989616394,1.5219971
1.4666495323181152,1.479082465171814,1.471924901008606,1.4438755512237549,1.5219971
1.5115114450454712,1.502518653869629,1.5197137594223022,1.5205585956573486,1.521997
1.5164542198181152,1.5236235857009888,1.5122592449188232,1.5319113731384277,1.521997
1.5119483470916748,1.5154368877410889,1.5048450231552124,1.5149699449539185,1.521997
1.572506308555603,1.574495792388916,1.5635159015655518,1.5864193439483643,1.5219971
1.5720921754837036,1.5700088739395142,1.5703673362731934,1.5787265300750732,1.521997
1.513898491859436,1.5161627531051636,1.5229485034942627,1.5148766040802002,1.5219976
1.5023343563079834,1.5003918409347534,1.5214788913726807,1.4900039434432983,1.5219976
1.4262722730636597,1.4313613176345825,1.4229636192321777,1.4104949235916138,1.521997
1.49885892868042,1.4966307878494263,1.498619794845581,1.5217852592468262,1.5219976
1.5445305109024048,1.5446784496307373,1.5370402336120605,1.5502225160598755,1.5219971
1.521885633468628,1.5223740339279175,1.526944637298584,1.519896149635315,1.5219971
1.4883899688720703,1.4923241138458252,1.486539602279663,1.480417013168335,1.5219973
1.4927997589111328,1.490695595741272,1.485963225364685,1.469151258468628,1.5219975
1.5586892366409302,1.5618298053741455,1.5851229429244995,1.559493064880371,1.5219973
1.4686036109924316,1.4767227172851562,1.4584137201309204,1.464142084121704,1.5219972
1.5626060962677002,1.5632539987564087,1.5879546403884888,1.5775614976882935,1.5219973
1.569429636001587,1.5601595640182495,1.5737025737762451,1.5752285718917847,1.521997
1.5281602144241333,1.5257046222686768,1.5262521505355835,1.5255980491638184,1.5219975
1.5158249139785767,1.5225422382354736,1.5338698625564575,1.54427170753479,1.5219973
1.5540038347244263,1.5504614114761353,1.5391925573349,1.5366456508636475,1.5219976999999998
1.563356637954712,1.568020224571228,1.570921778678894,1.5615063905715942,1.521997
1.579131007194519,1.5797871351242065,1.5867760181427002,1.5980733633041382,1.5219972
1.5305300951004028,1.5326687097549438,1.535090684890747,1.5000200271606445,1.5219971
1.493145227432251,1.4955729246139526,1.5025172233581543,1.4929908514022827,1.5219969
1.4921625852584839,1.5077922344207764,1.5119976997375488,1.4891489744186401,1.5219973
1.4504715204238892,1.454677939414978,1.4600157737731934,1.4629299640655518,1.5219969
1.5619477033615112,1.5592509508132935,1.57537043094635,1.5640029907226562,1.5219975
1.5564552545547485,1.5538471937179565,1.5413775444030762,1.555315375328064,1.5219971
1.518662452697754,1.527426838874817,1.5122710466384888,1.5242594480514526,1.5219976999999998
1.533348560333252,1.5373694896697998,1.5445828437805176,1.5308338403701782,1.5219972
1.562758445739746,1.5633512735366821,1.5589256286621094,1.5769082307815552,1.5219973
1.5260379314422607,1.5286270380020142,1.5365668535232544,1.5399103164672852,1.5219971
1.5178953409194946,1.5209877490997314,1.5246286392211914,1.525103211402893,1.5219973
1.5000871419906616,1.5036401748657227,1.532471776008606,1.54227876663208,1.5219973
1.5171149969100952,1.5103415250778198,1.5092411041259766,1.5448015928268433,1.5219973
1.521952748298645,1.523531436920166,1.5147409439086914,1.5127372741699219,1.5219972
1.549971580505371,1.5559208393096924,1.6016806364059448,1.5833314657211304,1.5219972
1.5272703170776367,1.5269007682800293,1.5152333974838257,1.5070942640304565,1.5219976999999998
1.5387818813323975,1.538451075553894,1.5383814573287964,1.5391939878463745,1.5219971
1.4823766946792603,1.4857611656188965,1.4898048639297485,1.4686144590377808,1.5219961000000002
1.5045350790023804,1.508951187133789,1.496890664100647,1.521849513053894,1.5219971
1.4904179573059082,1.490469217300415,1.4933843612670898,1.4693241119384766,1.5219973
1.5426521301269531,1.539231300354004,1.5217158794403076,1.5426714420318604,1.5219969
1.5080957412719727,1.5170689821243286,1.525956153869629,1.556247353553772,1.5219972
1.4892573356628418,1.4940263032913208,1.5172603130340576,1.5096408128738403,1.5219967
1.5474334955215454,1.5460113286972046,1.505527138710022,1.5548635721206665,1.5219971
1.5262739658355713,1.5225943326950073,1.5329917669296265,1.542222023010254,1.5219972
1.5668610334396362,1.5689045190811157,1.5749120712280273,1.5355517864227295,1.5219969
1.509062647819519,1.5101027488708496,1.527336835861206,1.5223559141159058,1.521997
1.548065185546875,1.5508860349655151,1.5766059160232544,1.544223427772522,1.5219972
1.5158640146255493,1.5214284658432007,1.521039366722107,1.5153483152389526,1.5219976999999998
1.4999217987060547,1.4961011409759521,1.50156831741333,1.478607177734375,1.5219971
1.4039539098739624,1.4085943698883057,1.4189761877059937,1.432660460472107,1.5219976
1.5022929906845093,1.5120762586593628,1.5228739976882935,1.5265648365020752,1.5219975
1.5796278715133667,1.5744446516036987,1.5521578788757324,1.5867042541503906,1.5219972
1.4930278062820435,1.491123080253601,1.511438012123108,1.502248764038086,1.521997
1.4933971166610718,1.4919923543930054,1.5098596811294556,1.5047873258590698,1.5219975
1.5127156972885132,1.51124107837677,1.4950778484344482,1.5205190181732178,1.5219973
1.5326977968215942,1.5372347831726074,1.545299768447876,1.5281606912612915,1.5219975
1.5460076332092285,1.5478907823562622,1.5561151504516602,1.5630409717559814,1.5219972
1.512105941772461,1.5087807178497314,1.5247697830200195,1.5280895233154297,1.5219976
1.4997897148132324,1.4985116720199585,1.5083520412445068,1.4880428314208984,1.5219973
1.5175946950912476,1.4865237474441528,1.456830382347107,1.498650074005127,1.5219976
1.5494436025619507,1.5479894876480103,1.5530235767364502,1.5513352155685425,1.5219971
1.5471913814544678,1.546108365058899,1.5595358610153198,1.5508863925933838,1.5219975
1.5036365985870361,1.5055513381958008,1.5334928035736084,1.534587025642395,1.5219966
1.5658708810806274,1.5623199939727783,1.5604345798492432,1.5386713743209839,1.5219975
1.50881826877594,1.512980341911316,1.4960919618606567,1.505098819732666,1.5219973
1.485129714012146,1.4890289306640625,1.5017751455307007,1.4782860279083252,1.521997
1.4742103815078735,1.4711021184921265,1.473022699356079,1.4487565755844116,1.5219966
1.5027743577957153,1.4978665113449097,1.5114995241165161,1.506057620048523,1.521997
1.5397095680236816,1.541402816772461,1.544054627418518,1.5599571466445923,1.5219972
1.50519597530365,1.5085965394973755,1.5091798305511475,1.5201157331466675,1.5219972
1.5376018285751343,1.5482478141784668,1.5481659173965454,1.5510694980621338,1.5219972
1.5361535549163818,1.5427652597427368,1.5297287702560425,1.519683599472046,1.5219972
1.4843281507492065,1.4841259717941284,1.4849634170532227,1.5166473388671875,1.5219972
1.5034770965576172,1.4926393032073975,1.5168105363845825,1.5305274724960327,1.521997
1.5533028841018677,1.5610556602478027,1.5660090446472168,1.5725195407867432,1.5219971
1.5191353559494019,1.5117048025131226,1.5091882944107056,1.5121065378189087,1.5219967
1.5731295347213745,1.5707910060882568,1.5598539113998413,1.5787464380264282,1.5219976
1.5182404518127441,1.5121355056762695,1.505898356437683,1.5167052745819092,1.5219975
1.4693421125411987,1.464250087738037,1.4870525598526,1.472550630569458,1.5219966
1.5569809675216675,1.5539354085922241,1.5590890645980835,1.5530790090560913,1.5219976
1.5441662073135376,1.539963960647583,1.5669941902160645,1.555904507637024,1.5219971
1.4914882183074951,1.488398790359497,1.4862661361694336,1.4852042198181152,1.5219972
1.4589977264404297,1.4615281820297241,1.4373679161071777,1.4723707437515259,1.5219966
1.5383949279785156,1.5361887216567993,1.5429362058639526,1.5511579513549805,1.5219972
1.4142251014709473,1.4211797714233398,1.3982821702957153,1.4351863861083984,1.4152745
1.5695041418075562,1.5746279954910278,1.579053282737732,1.5710160732269287,1.5219973
1.5833054780960083,1.570443034172058,1.5900799036026,1.5656739473342896,1.5219973
1.4570434093475342,1.4585769176483154,1.466596245765686,1.477524995803833,1.5219976
1.5033001899719238,1.507838487625122,1.4979106187820435,1.5141927003860474,1.5219972
1.5513887405395508,1.548425316810608,1.5254172086715698,1.5425217151641846,1.5219976999999998
1.5482354164123535,1.555458426475525,1.5510637760162354,1.5494569540023804,1.5219972
1.484133005142212,1.4832390546798706,1.4556385278701782,1.4758275747299194,1.5219976
1.505999207496643,1.5279392004013062,1.5061630010604858,1.5161817073822021,1.5219976
1.5722752809524536,1.5728118419647217,1.5674184560775757,1.5777759552001953,1.5219976
1.5230485200881958,1.5237046480178833,1.5170413255691528,1.5230549573898315,1.5219973
1.5576108694076538,1.5516490936279297,1.6026519536972046,1.5988999605178833,1.5219975
1.5453120470046997,1.547015905380249,1.5549947023391724,1.566381573677063,1.5219975
1.579952359199524,1.582232117652893,1.5756556987762451,1.5645520687103271,1.5219971
1.4824107885360718,1.4848016500473022,1.4858264923095703,1.4797219038009644,1.5219971
1.4754971265792847,1.480516791343689,1.483718752861023,1.4888982772827148,1.5219973
1.4954094886779785,1.5017446279525757,1.5094659328460693,1.515377402305603,1.5219972
1.5050526857376099,1.5070137977600098,1.4819480180740356,1.5137369632720947,1.5219972
1.5040831565856934,1.5088725090026855,1.5090677738189697,1.4982082843780518,1.5219976999999998
1.559059977531433,1.5652161836624146,1.5509402751922607,1.563976526260376,1.5219971
1.545255422592163,1.5508476495742798,1.5541942119598389,1.5390011072158813,1.5219975
1.527921199798584,1.532225489616394,1.546444058418274,1.5459365844726562,1.5219976
1.60543954372406,1.6073541641235352,1.6234663724899292,1.6420267820358276,1.5219973
1.5257811546325684,1.5295437574386597,1.5498124361038208,1.5248576402664185,1.5219972
1.5099002122879028,1.5118931531906128,1.515724539756775,1.5128111839294434,1.5219965
1.4958465099334717,1.4967396259307861,1.5138715505599976,1.5278894901275635,1.5219972
1.5160154104232788,1.5075596570968628,1.4798059463500977,1.5053160190582275,1.5219973
1.5856549739837646,1.5828635692596436,1.5692625045776367,1.5808038711547852,1.5219978
1.5551294088363647,1.554171085357666,1.5570247173309326,1.5660150051116943,1.5219972
1.5405596494674683,1.54093337059021,1.530428171157837,1.5415186882019043,1.5219975
1.522760272026062,1.5374157428741455,1.5189216136932373,1.5338726043701172,1.5219967
1.5994654893875122,1.6018283367156982,1.588963270187378,1.618335485458374,1.5219976
1.578277349472046,1.572823166847229,1.5623356103897095,1.5873169898986816,1.5219976999999998
1.5153205394744873,1.521579623222351,1.502639651298523,1.5145033597946167,1.5219972
1.4628105163574219,1.4601573944091797,1.465728759765625,1.4742116928100586,1.5219971
1.5245263576507568,1.5208183526992798,1.5210753679275513,1.5221120119094849,1.5219971
1.5247182846069336,1.5231825113296509,1.5255475044250488,1.5419459342956543,1.5219969
1.5144058465957642,1.5105677843093872,1.514899730682373,1.5163068771362305,1.5219971
1.5405070781707764,1.5469372272491455,1.5465823411941528,1.5463616847991943,1.521997
1.4874839782714844,1.4867593050003052,1.4898457527160645,1.4789155721664429,1.5219975
1.4771640300750732,1.475969910621643,1.4818302392959595,1.4978560209274292,1.5219978
1.5853081941604614,1.5873990058898926,1.5685220956802368,1.5941646099090576,1.5219975
1.5308486223220825,1.529820203781128,1.51945960521698,1.5424420833587646,1.5219976
1.5339090824127197,1.540518045425415,1.5266157388687134,1.5327355861663818,1.5219975
1.5504255294799805,1.5540716648101807,1.551852822303772,1.550244688987732,1.5219973
1.5044556856155396,1.5057148933410645,1.4916239976882935,1.484161615371704,1.521997
1.5515859127044678,1.5459182262420654,1.5677838325500488,1.5506919622421265,1.521997
1.5065850019454956,1.507491946220398,1.4902175664901733,1.5152957439422607,1.5219971
1.4966566562652588,1.4974957704544067,1.5025255680084229,1.4870785474777222,1.5219975
1.5280238389968872,1.5313235521316528,1.5328887701034546,1.5507067441940308,1.5219976
1.5298237800598145,1.5314123630523682,1.5372388362884521,1.5309789180755615,1.5219971
1.5554689168930054,1.5368739366531372,1.5180768966674805,1.530452013015747,1.521997
1.5492281913757324,1.549000859260559,1.539083480834961,1.5408726930618286,1.5219972
1.4840309619903564,1.483187198638916,1.4792078733444214,1.4609893560409546,1.5219969
1.5621188879013062,1.586562991142273,1.5681871175765991,1.569093108177185,1.5219973
1.5291341543197632,1.532308578491211,1.537075400352478,1.5385017395019531,1.5219973
1.5696097612380981,1.5668818950653076,1.570259690284729,1.5724449157714844,1.5219976
1.5436776876449585,1.5476959943771362,1.5520306825637817,1.5397433042526245,1.521997
1.5145832300186157,1.509648323059082,1.5096019506454468,1.5070102214813232,1.5219976
1.4843430519104004,1.4903490543365479,1.4854079484939575,1.484452247619629,1.5219971
1.530529499053955,1.5277433395385742,1.5355486869812012,1.5329945087432861,1.521997
1.470354676246643,1.4736958742141724,1.4807040691375732,1.4938137531280518,1.5219972
1.5317754745483398,1.522851586341858,1.5000842809677124,1.5090641975402832,1.5219976
1.5067044496536255,1.4989010095596313,1.5057988166809082,1.516238808631897,1.5219975
1.5030361413955688,1.5038994550704956,1.4742494821548462,1.4836010932922363,1.5219969
1.5118457078933716,1.5069530010223389,1.5099849700927734,1.5006169080734253,1.5219971
1.5244311094284058,1.5187188386917114,1.508224368095398,1.5390788316726685,1.5219976
1.5316847562789917,1.5292829275131226,1.5424295663833618,1.536198616027832,1.5219972
1.4877212047576904,1.4897511005401611,1.4740514755249023,1.5135287046432495,1.5219976
1.5303500890731812,1.5431662797927856,1.5016764402389526,1.4910260438919067,1.5219976
1.5224885940551758,1.5217540264129639,1.538057565689087,1.5202585458755493,1.5219976
1.5561801195144653,1.558677315711975,1.554693579673767,1.534216284751892,1.5219976
1.52481210231781,1.522294282913208,1.5132237672805786,1.537829041481018,1.5219969
1.3741304874420166,1.3804972171783447,1.369254231452942,1.3957427740097046,1.3759233999999998
1.5667978525161743,1.5731291770935059,1.5724984407424927,1.5795954465866089,1.5219972
1.5322444438934326,1.5292730331420898,1.5262197256088257,1.5286908149719238,1.5219973
1.5654678344726562,1.5697238445281982,1.547499418258667,1.5682446956634521,1.5219969
1.4516760110855103,1.4516875743865967,1.450204610824585,1.4622129201889038,1.5219971
1.5324534177780151,1.5116255283355713,1.5171101093292236,1.5307929515838623,1.5219973
1.5590225458145142,1.567124366760254,1.5498428344726562,1.5564473867416382,1.5219976999999998
1.5208923816680908,1.52513587474823,1.5308420658111572,1.5045589208602905,1.5219973
1.5333844423294067,1.530496597290039,1.5416741371154785,1.5181806087493896,1.5219975
1.4782055616378784,1.4816184043884277,1.487114429473877,1.5179872512817383,1.5219971
1.5192824602127075,1.5278571844100952,1.501842975616455,1.5516371726989746,1.5219972
1.5086214542388916,1.507901906967163,1.518675446510315,1.4986766576766968,1.5219975
1.4804556369781494,1.4813120365142822,1.48502779006958,1.4452807903289795,1.5219975
1.5490221977233887,1.546899676322937,1.5438475608825684,1.5565507411956787,1.5219972
1.4968740940093994,1.4972597360610962,1.500988483428955,1.4830420017242432,1.5219972
1.515067458152771,1.5123963356018066,1.5022817850112915,1.5113554000854492,1.5219973
1.5300750732421875,1.5369433164596558,1.5274101495742798,1.5455273389816284,1.5219971
1.5055725574493408,1.4965845346450806,1.4966011047363281,1.5023298263549805,1.5219975
1.5284191370010376,1.5324347019195557,1.5203375816345215,1.5233656167984009,1.5219978
1.5537397861480713,1.551856279373169,1.5400571823120117,1.5337576866149902,1.5219973
1.5196946859359741,1.521850347518921,1.513712763786316,1.518013596534729,1.5219969
1.5015292167663574,1.5022410154342651,1.4933218955993652,1.5056840181350708,1.5219971
1.5319252014160156,1.5317015647888184,1.5127315521240234,1.518447756767273,1.5219967
1.540826678276062,1.5202912092208862,1.541609764099121,1.5565134286880493,1.5219965
1.5398712158203125,1.543394923210144,1.5412003993988037,1.558093547821045,1.5219971
1.5836739540100098,1.5845282077789307,1.5600757598876953,1.577027678489685,1.5219976
1.499206781387329,1.5018256902694702,1.4917489290237427,1.5126227140426636,1.521997
1.5453978776931763,1.557436466217041,1.5497398376464844,1.5565532445907593,1.5219971
1.4580199718475342,1.4557479619979858,1.4702708721160889,1.446860671043396,1.521997
1.480993390083313,1.4771347045898438,1.4855471849441528,1.4791568517684937,1.5219972
1.6052563190460205,1.6090233325958252,1.5918569564819336,1.6107043027877808,1.5219973
1.5643564462661743,1.5562986135482788,1.5399867296218872,1.5564987659454346,1.5219975
1.56001877784729,1.5666447877883911,1.5533854961395264,1.5767300128936768,1.5219978
1.55470871925354,1.5503753423690796,1.5499991178512573,1.5472537279129028,1.5219967
1.488568663597107,1.4772319793701172,1.4746930599212646,1.4410226345062256,1.5219976
1.5288960933685303,1.532069206237793,1.529534935951233,1.5337897539138794,1.5219975
1.5503783226013184,1.5480093955993652,1.5407953262329102,1.562096118927002,1.5219971
1.5310379266738892,1.5344547033309937,1.5220942497253418,1.5573034286499023,1.5219972
1.573387861251831,1.571151614189148,1.568160057067871,1.5835728645324707,1.5219976999999998
1.5157769918441772,1.515457272529602,1.5198845863342285,1.5013508796691895,1.521997
1.5388922691345215,1.539731740951538,1.5053187608718872,1.5391708612442017,1.5219971
1.5223091840744019,1.5209983587265015,1.505333423614502,1.50727379322052,1.521997
1.4976049661636353,1.4973869323730469,1.5030410289764404,1.4942187070846558,1.521997
1.545435905456543,1.543723225593567,1.5441317558288574,1.556435465812683,1.5219976
1.6026084423065186,1.60861337184906,1.6074565649032593,1.5969414710998535,1.5219967
1.5121240615844727,1.5084824562072754,1.5113556385040283,1.5032166242599487,1.5219966
1.5678578615188599,1.5707401037216187,1.5636628866195679,1.5652124881744385,1.5219976
1.4390037059783936,1.439674735069275,1.4290691614151,1.4448047876358032,1.5219971
1.54594087600708,1.5361117124557495,1.5592033863067627,1.5761849880218506,1.5219975
1.536757230758667,1.527157187461853,1.5292068719863892,1.5113039016723633,1.5219972
1.5825936794281006,1.5785349607467651,1.5742311477661133,1.5751293897628784,1.5219972
1.5036267042160034,1.4957503080368042,1.522417426109314,1.5031988620758057,1.5219972
1.5133576393127441,1.5083248615264893,1.5191866159439087,1.5202383995056152,1.5219973
1.5110989809036255,1.5189006328582764,1.4883081912994385,1.4976544380187988,1.5219976
1.5346922874450684,1.540719985961914,1.5227289199829102,1.5406349897384644,1.5219976
1.527610421180725,1.5172886848449707,1.5219287872314453,1.5131444931030273,1.5219973
1.474472165107727,1.480695128440857,1.4735982418060303,1.4693816900253296,1.5219976
1.5715826749801636,1.5693559646606445,1.5478792190551758,1.5446741580963135,1.5219976999999998
1.545343041419983,1.5467933416366577,1.5492862462997437,1.5439631938934326,1.5219971
1.5507287979125977,1.5617151260375977,1.565645694732666,1.5457521677017212,1.5219972
1.5115277767181396,1.5077749490737915,1.5076888799667358,1.5488473176956177,1.5219971
1.483234167098999,1.4860684871673584,1.487563967704773,1.4842860698699951,1.5219971
1.5023722648620605,1.5087765455245972,1.4947197437286377,1.5138760805130005,1.5219966
1.5588527917861938,1.5527713298797607,1.5585500001907349,1.5759023427963257,1.5219966
1.4794602394104004,1.4813780784606934,1.4889323711395264,1.4969713687896729,1.5219973
1.5204222202301025,1.5190930366516113,1.5250542163848877,1.5135226249694824,1.5219973
1.476839303970337,1.4708770513534546,1.4785078763961792,1.4962598085403442,1.5219976
1.5027462244033813,1.5040844678878784,1.4878485202789307,1.4942454099655151,1.5219973
1.4383519887924194,1.4394341707229614,1.454142689704895,1.4458385705947876,1.5219973
1.537107229232788,1.533776879310608,1.544255256652832,1.5467805862426758,1.5219973
1.5450115203857422,1.5447756052017212,1.5412217378616333,1.5519287586212158,1.5219975
1.5181560516357422,1.5240620374679565,1.5148288011550903,1.535135269165039,1.5219975
1.49885094165802,1.4984841346740723,1.5017924308776855,1.5077953338623047,1.5219975
1.5139819383621216,1.5043532848358154,1.5040268898010254,1.4989783763885498,1.5219972
1.4948811531066895,1.5062378644943237,1.499005675315857,1.527727723121643,1.5219969
1.5041754245758057,1.508570671081543,1.5041139125823975,1.5088794231414795,1.521997
1.5067507028579712,1.5096356868743896,1.511163353919983,1.515889286994934,1.5219975
1.5628461837768555,1.5603935718536377,1.5587232112884521,1.5614389181137085,1.5219972
1.4982670545578003,1.495827317237854,1.507315993309021,1.5041593313217163,1.5219971
1.4973269701004028,1.5002715587615967,1.498047947883606,1.4981170892715454,1.5219972
1.5159275531768799,1.5135939121246338,1.5075803995132446,1.5087262392044067,1.521997
1.5681142807006836,1.5624650716781616,1.5507657527923584,1.570271372795105,1.5219966
1.4908866882324219,1.4943184852600098,1.495224952697754,1.487768292427063,1.5219971
