pred0,pred3,pred20,pred23,true
3.9970855712890625,4.0031352043151855,4.016426086425781,3.98762583732605,4.022
3.8985934257507324,3.890296697616577,3.911003351211548,3.894723415374756,4.022000299999999
4.007538795471191,4.049461841583252,4.026167392730713,4.036399841308594,4.022
3.9657537937164307,3.952436923980713,3.966475486755371,3.9796555042266846,4.021999
4.045143127441406,4.0325541496276855,4.043761730194092,4.035902976989746,4.022
3.9451332092285156,3.93896746635437,3.9170596599578857,3.935856580734253,4.0219994
4.0397796630859375,4.042038917541504,4.068170070648193,4.039614200592041,4.0219994
3.994501829147339,3.999648094177246,4.029557228088379,4.0178046226501465,4.022
4.08157205581665,4.080883979797363,4.062291622161865,4.081729888916016,4.0219994
4.071976184844971,4.076043605804443,4.100703239440918,4.0951972007751465,4.0219994
4.014174938201904,4.0059003829956055,4.029416084289551,4.030562877655029,4.021999
4.136627197265625,4.142346382141113,4.144689559936523,4.153936862945557,4.022
3.986996650695801,3.9738025665283203,3.9921133518218994,3.9680182933807373,4.022000299999999
4.035031318664551,4.028922080993652,4.044748306274414,4.023669719696045,4.0220017
3.9654741287231445,3.955733060836792,3.951418876647949,3.9894425868988037,4.022
3.995753765106201,3.9832823276519775,3.9946796894073486,3.9685451984405518,4.022000299999999
4.052553176879883,4.042459964752197,4.049474716186523,4.061797618865967,4.0219994
4.042765140533447,4.039703845977783,4.0461297035217285,4.042221546173096,4.022
4.027693271636963,4.032684326171875,4.024115562438965,4.0422515869140625,4.021999
3.8995723724365234,3.9048707485198975,3.9107513427734375,3.8959619998931885,4.0220013
4.03296422958374,4.041952133178711,4.0426483154296875,4.022497653961182,4.022
4.000313758850098,3.988672971725464,3.998415470123291,3.961364507675171,4.022000299999999
3.987912893295288,3.9916608333587646,3.99328875541687,3.976085662841797,4.022000299999999
4.119332313537598,4.083186626434326,4.073469161987305,4.069095611572266,4.021998399999999
3.960890531539917,3.963214874267578,3.9392476081848145,3.963376045227051,4.022
4.125361442565918,4.127074241638184,4.138077259063721,4.132649898529053,4.022000299999999
4.029643535614014,4.034033298492432,4.0202484130859375,4.041872024536133,4.0219994
4.105778217315674,4.101449966430664,4.123084545135498,4.048464775085449,4.022
4.029410362243652,4.0367560386657715,4.024341106414795,4.054483890533447,4.022000299999999
4.046962261199951,4.04780387878418,4.046366214752197,4.054760932922363,4.022001
4.064844608306885,4.0750555992126465,4.104757308959961,4.111267566680908,4.022001
4.0901875495910645,4.084731101989746,4.074748516082764,4.090140342712402,4.021999
3.9984302520751953,4.004854202270508,3.9875874519348145,3.946603775024414,4.0219994
4.009683132171631,4.0105814933776855,3.9889955520629883,4.006795406341553,4.022
3.949831247329712,3.938272714614868,3.953618288040161,3.955151081085205,4.022
4.04526424407959,4.00330114364624,4.060896396636963,4.074377059936523,4.0219994
3.987859010696411,3.994750499725342,4.0157389640808105,4.000829219818115,4.0219994
4.034918308258057,4.034847259521484,4.041429042816162,4.017578125,4.022000299999999
4.044193744659424,4.049916744232178,4.073054790496826,4.031167030334473,4.022
4.0148138999938965,3.9917778968811035,4.028334617614746,4.007620811462402,4.022000299999999
3.965426206588745,3.9907689094543457,4.001197814941406,3.9555280208587646,4.021999
3.910133123397827,3.9212749004364014,3.937431812286377,3.941208600997925,4.022
4.087315559387207,4.084718704223633,4.091251373291016,4.083218574523926,4.0220017
4.014474391937256,4.0155134201049805,4.01528787612915,3.9929707050323486,4.022000299999999
4.045955657958984,4.056268215179443,4.087772369384766,4.0602312088012695,4.0220013
3.9314448833465576,3.9387545585632324,3.9279606342315674,3.9330451488494873,4.022001
4.061313152313232,4.070976734161377,4.057013511657715,4.020735740661621,4.022000299999999
4.002408027648926,4.003988742828369,4.019550323486328,4.00543212890625,4.022
4.030582904815674,4.04109001159668,3.9983365535736084,4.02804708480835,4.022001
4.032316207885742,4.0241475105285645,4.014834880828857,4.042267799377441,4.022000299999999
3.965569496154785,3.9586286544799805,3.945772409439087,3.9607279300689697,4.0219994
4.032354831695557,4.030998229980469,4.033218860626221,4.056125640869141,4.0220013
4.047234058380127,4.046367645263672,4.045853614807129,4.02603006362915,4.021999
4.043311595916748,4.047253608703613,4.055184841156006,4.015194416046143,4.022000299999999
4.025306701660156,4.027218818664551,4.003727912902832,4.011664867401123,4.021999
3.979997158050537,3.988759994506836,4.005334854125977,3.9798152446746826,4.022001
3.9060494899749756,3.909360647201538,3.920975685119629,3.9149551391601562,4.0220013
4.067600250244141,4.064767360687256,4.107730388641357,4.0674662590026855,4.0219994
4.032857418060303,4.036530494689941,4.032849311828613,4.037082195281982,4.021998399999999
3.916093587875366,3.916123628616333,3.9207894802093506,3.884253740310669,4.0220013
4.05498743057251,4.071776866912842,4.0727949142456055,4.052431106567383,4.021998399999999
4.147755146026611,4.136445045471191,4.109546184539795,4.1175737380981445,4.021999
4.050729751586914,4.046248435974121,4.03040075302124,4.016569137573242,4.0219994
4.131999492645264,4.1394805908203125,4.154948711395264,4.122575759887695,4.022
4.041183948516846,4.067076683044434,4.0409464836120605,4.084909915924072,4.0220013
4.068727016448975,4.069877624511719,4.099228382110596,4.097989082336426,4.0219994
4.063179016113281,4.038264274597168,4.050004005432129,4.088360786437988,4.021999
4.0905680656433105,4.102053642272949,4.079584121704102,4.102856159210205,4.022000299999999
4.055972099304199,4.051296710968018,4.0338311195373535,4.056426048278809,4.022000299999999
4.031009674072266,4.028824806213379,4.03188943862915,4.011579513549805,4.0219994
3.994051218032837,3.9809534549713135,3.9713668823242188,3.974257707595825,4.022001
3.9341325759887695,3.9239165782928467,3.9299988746643066,3.944746255874634,4.022001
3.9903409481048584,4.003948211669922,3.9951512813568115,3.969602584838867,4.0219994
3.981802463531494,3.968474864959717,3.984744071960449,3.971102237701416,4.021998
4.0977067947387695,4.104404449462891,4.091613292694092,4.0710835456848145,4.0219994
4.078711032867432,4.089476108551025,4.072849273681641,4.086917877197266,4.021999
3.997248649597168,4.008078098297119,4.054178714752197,4.008701324462891,4.022000299999999
3.9840903282165527,4.005519866943359,4.009383678436279,3.9871397018432617,4.021999
3.978900194168091,3.9740734100341797,3.9759111404418945,3.9723258018493652,4.022
4.00704288482666,4.0042338371276855,4.018793106079102,4.024994850158691,4.0219994
4.023368835449219,4.029752731323242,4.018255710601807,4.0378336906433105,4.022
4.128686904907227,4.135316371917725,4.130555629730225,4.111691474914551,4.0219994
4.014395236968994,4.004788398742676,4.0040717124938965,4.021059513092041,4.022000299999999
3.9895474910736084,3.9889614582061768,3.9772260189056396,3.9998528957366943,4.021998399999999
3.9891068935394287,3.9800057411193848,3.9796602725982666,3.988926649093628,4.022
3.9751296043395996,3.9579193592071533,3.936164379119873,4.014708995819092,4.022001
4.0481672286987305,4.044375419616699,4.048450946807861,4.040302276611328,4.022
4.03259801864624,4.047272682189941,4.00601863861084,4.029375076293945,4.0219994
4.058534622192383,4.074652671813965,4.045650005340576,4.0742902755737305,4.022000299999999
4.0921244621276855,4.064102649688721,4.066025257110596,4.0851826667785645,4.0219994
3.971156597137451,3.967355728149414,3.9429547786712646,3.943539619445801,4.021998399999999
4.047869682312012,4.040209770202637,4.018998146057129,4.057651996612549,4.0220013
4.012894153594971,4.038915634155273,4.041179180145264,4.009634494781494,4.021999
4.038697719573975,4.0415802001953125,4.04958963394165,4.086296081542969,4.022000299999999
4.060675621032715,4.046701908111572,4.031331539154053,4.082151889801025,4.022000299999999
3.998295545578003,4.003747940063477,3.997426748275757,4.013612270355225,4.022
3.9937424659729004,3.9975011348724365,4.01214075088501,4.005651950836182,4.0219994
3.9912662506103516,3.991062641143799,3.967968225479126,3.9442086219787598,4.021999
3.964433431625366,3.967142343521118,3.94490647315979,3.946913242340088,4.022000299999999
4.094240188598633,4.091214179992676,4.08329963684082,4.091955184936523,4.022001
3.8680977821350098,3.870100498199463,3.8729653358459473,3.892167329788208,4.022001
3.9557840824127197,3.9550399780273438,3.9287521839141846,3.9353384971618652,4.0220013
3.976752758026123,3.963164806365967,3.9615304470062256,3.9666600227355957,4.0219994
4.0053019523620605,4.002042770385742,4.016331195831299,4.031807899475098,4.022001
4.006799221038818,4.013822555541992,3.995551824569702,4.0194292068481445,4.022000299999999
4.042576789855957,4.03575325012207,4.03257417678833,4.05286169052124,4.022000299999999
4.091083526611328,4.0803022384643555,4.093608379364014,4.0664286613464355,4.0219994
3.9368784427642822,3.937863826751709,3.9448702335357666,3.9700255393981934,4.022000299999999
4.07332706451416,4.07452392578125,4.068774223327637,4.078619956970215,4.022
4.0486626625061035,4.051965236663818,4.035916805267334,4.0341291427612305,4.0219994
4.051192283630371,4.044057369232178,4.034682273864746,4.043898105621338,4.022001
4.09770393371582,4.091090679168701,4.097020626068115,4.103846073150635,4.022
3.985870838165283,3.9816856384277344,3.9971389770507812,4.000555038452148,4.022
4.106604099273682,4.086841106414795,4.079313278198242,4.112861633300781,4.022001
4.060877799987793,4.051517486572266,4.073950290679932,4.074907302856445,4.022000299999999
4.06768274307251,4.069488048553467,4.059506416320801,4.066041469573975,4.021998399999999
4.022277355194092,4.032955646514893,4.027602672576904,4.073657035827637,4.022
4.060957431793213,4.017400741577148,4.051496982574463,4.06905460357666,4.022
4.033997535705566,4.027361869812012,4.04326057434082,4.023764610290527,4.021999
4.043112754821777,4.033141136169434,4.068298816680908,4.055146217346191,4.0219994
3.9426283836364746,3.9442331790924072,3.9524009227752686,3.952284336090088,4.022
4.0140767097473145,4.011761665344238,4.016761779785156,3.984452724456787,4.022
4.0964789390563965,4.0967583656311035,4.089785575866699,4.079189777374268,4.022000299999999
3.9587149620056152,3.9632647037506104,3.976914644241333,3.999155282974243,4.022
3.9160141944885254,3.914884567260742,3.907362937927246,3.951413154602051,4.021999
3.994131326675415,4.003076076507568,3.9735400676727295,3.978573799133301,4.022
4.096486568450928,4.111507892608643,4.098346710205078,4.092985153198242,4.022001
4.079756736755371,4.09297513961792,4.0654401779174805,4.09107780456543,4.022000299999999
4.0245442390441895,4.028701305389404,4.003485679626465,4.047628879547119,4.0219994
4.036389350891113,4.040375232696533,4.0417938232421875,4.054216384887695,4.021999
4.043941974639893,4.045912742614746,4.0365400314331055,4.064035415649414,4.0219994
4.012182712554932,4.010270118713379,4.006803035736084,4.037987232208252,4.021998399999999
4.056774139404297,4.058228969573975,4.077187538146973,4.045462608337402,4.021999
3.9913289546966553,4.001851558685303,3.994394540786743,4.022358417510986,4.022000299999999
3.9748361110687256,4.005608081817627,3.9766433238983154,3.947429656982422,4.0220013
3.9896113872528076,3.950556993484497,3.9490275382995605,3.962357759475708,4.0219994
4.03640079498291,4.028983116149902,4.014911651611328,4.011290073394775,4.0219994
3.9562270641326904,3.9394822120666504,3.945934772491455,3.943479299545288,4.022000299999999
4.13523006439209,4.128877639770508,4.120469093322754,4.132306098937988,4.022
4.027697563171387,4.052089214324951,4.029630661010742,4.055491924285889,4.022
3.9769446849823,3.9752962589263916,4.0078253746032715,3.9653122425079346,4.0219994
4.006969451904297,4.005516052246094,3.977487564086914,4.006364345550537,4.022000299999999
3.9387478828430176,3.9347400665283203,3.933175802230835,3.961613655090332,4.022001
3.974804401397705,3.9824957847595215,4.0053391456604,4.00596809387207,4.022000299999999
4.030264854431152,4.044395446777344,4.026761531829834,4.022335052490234,4.022000299999999
4.037667751312256,4.040026664733887,4.0149760246276855,4.044801235198975,4.022000299999999
4.009751319885254,3.9964990615844727,3.9825823307037354,3.9904656410217285,4.022000299999999
3.993950605392456,4.028217792510986,3.999647617340088,3.9948184490203857,4.022001
4.055366516113281,4.046553611755371,4.06497049331665,4.070894718170166,4.022
4.090197563171387,4.089044570922852,4.118765354156494,4.120035648345947,4.022000299999999
4.0875349044799805,4.07708740234375,4.074555397033691,4.0709357261657715,4.0219994
4.03682279586792,4.059535026550293,4.045221328735352,4.0634331703186035,4.021999
4.001617908477783,3.9992454051971436,4.019050121307373,3.9935736656188965,4.022001
3.9813883304595947,3.987421751022339,4.008109092712402,3.995333194732666,4.0219994
4.06662654876709,4.060281276702881,4.072524070739746,4.055729866027832,4.022
3.969916582107544,4.007918357849121,3.9809372425079346,3.9790689945220947,4.022001
3.951850175857544,3.9556679725646973,3.928583860397339,3.964491128921509,4.022000299999999
4.095810890197754,4.0969085693359375,4.109792709350586,4.098369598388672,4.0219994
4.096081256866455,4.094528675079346,4.0906267166137695,4.102039813995361,4.022
3.9478282928466797,3.9703428745269775,3.9484152793884277,3.936291456222534,4.021999
3.9616036415100098,3.9454097747802734,3.9669764041900635,3.984575033187866,4.0219994
4.0011115074157715,4.015505790710449,4.010944366455078,3.9774303436279297,4.021999
4.034268379211426,4.028308868408203,4.034653663635254,3.990621566772461,4.022000299999999
4.024748802185059,4.01934289932251,4.026208877563477,4.025400161743164,4.022000299999999
4.055524826049805,4.069006443023682,4.028430461883545,4.096506118774414,4.021999
4.015989780426025,4.000445365905762,3.983367919921875,3.9937844276428223,4.022000299999999
3.9158871173858643,3.9518842697143555,3.9176180362701416,3.9485256671905518,4.022000299999999
4.113602638244629,4.115302562713623,4.15818452835083,4.147104263305664,4.021999
3.92588472366333,3.915066957473755,3.911128520965576,3.924332857131958,4.0220017
4.024696350097656,4.021647930145264,4.0219573974609375,4.062413215637207,4.0219994
4.001405239105225,4.010265350341797,4.013544082641602,4.036942005157471,4.022001
4.039870262145996,4.058726787567139,4.028242588043213,4.037788391113281,4.022
4.024581432342529,4.030612468719482,4.029590129852295,4.028836250305176,4.022000299999999
4.0896477699279785,4.07679557800293,4.104469299316406,4.088140964508057,4.0219994
3.9457385540008545,3.9529776573181152,3.972743511199951,3.9359943866729736,4.022
4.0030999183654785,4.007438659667969,3.992997169494629,3.9740288257598877,4.022001
3.9981913566589355,3.990647554397583,3.9866888523101807,3.993044853210449,4.022000299999999
4.001987934112549,4.004408359527588,4.004598617553711,4.048548698425293,4.022
4.070517063140869,4.071701526641846,4.110311031341553,4.094817638397217,4.022
3.8187224864959717,3.8152453899383545,3.821202516555786,3.838085174560547,4.0219994
4.0583624839782715,4.062231063842773,4.07152795791626,4.056948184967041,4.021999
4.077119827270508,4.059389114379883,4.067773342132568,4.0516228675842285,4.0219994
3.991685628890991,3.988948345184326,3.983800172805786,4.007979869842529,4.0219994
3.9747705459594727,3.971824884414673,3.9907124042510986,3.9543113708496094,4.0219994
3.9737355709075928,3.9790475368499756,3.98091983795166,3.961263656616211,4.022000299999999
3.9760427474975586,3.9726080894470215,3.9743173122406006,3.9833106994628906,4.0219994
4.065712928771973,4.067235469818115,4.061050891876221,4.038650035858154,4.022000299999999
3.9652552604675293,3.9700725078582764,3.974231004714966,3.944108009338379,4.0219994
3.953523874282837,3.94899320602417,3.9614930152893066,3.9673712253570557,4.0219994
4.07262659072876,4.080162525177002,4.091403007507324,4.077994346618652,4.022000299999999
4.0038981437683105,4.0006842613220215,4.00124454498291,4.008615970611572,4.022000299999999
3.9978437423706055,4.00032377243042,3.9864606857299805,3.9613378047943115,4.022
4.076331615447998,4.080685615539551,4.095111846923828,4.073866844177246,4.0220013
3.981781244277954,3.9731781482696533,3.9887378215789795,3.9590883255004883,4.0219994
3.9025561809539795,3.9117023944854736,3.904039144515991,3.9093823432922363,4.022000299999999
4.093021392822266,4.092426300048828,4.080121040344238,4.112061977386475,4.021999
4.0375776290893555,4.041782379150391,4.015851974487305,4.011866569519043,4.0219994
4.062621593475342,4.068428993225098,4.070806503295898,4.063722610473633,4.022000299999999
4.038618087768555,4.012373924255371,3.9996752738952637,4.057799339294434,4.022
4.034948348999023,4.0378546714782715,4.058600425720215,4.01446533203125,4.022001
4.033895969390869,4.043644905090332,4.061675548553467,4.012065410614014,4.022001
4.025312900543213,4.027866840362549,4.026068687438965,4.059534549713135,4.021998
3.9247357845306396,3.920797824859619,3.8850409984588623,3.8962061405181885,4.022001
3.9294888973236084,3.945958137512207,3.964519500732422,3.973205804824829,4.0219994
4.064891338348389,4.063119888305664,4.061522960662842,4.074622631072998,4.022
4.034610748291016,4.001681327819824,4.037010192871094,4.043319225311279,4.0219994
3.898494243621826,3.909339189529419,3.903477668762207,3.9272024631500244,4.022000299999999
4.018123149871826,4.027092933654785,4.043039321899414,4.005405426025391,4.022000299999999
4.073118686676025,4.084015846252441,4.049430847167969,4.04639196395874,4.021999
3.9814233779907227,3.9765639305114746,3.9795644283294678,3.9865901470184326,4.022
4.046713829040527,4.037941932678223,4.047971248626709,4.069239616394043,4.022000299999999
3.9663219451904297,3.952198028564453,3.975891351699829,3.9746439456939697,4.022000299999999
4.030101776123047,4.038425922393799,4.058669090270996,4.020599365234375,4.022
4.083090782165527,4.101682186126709,4.063962459564209,4.133749008178711,4.022001
4.056931495666504,4.051751613616943,4.056731700897217,4.0455851554870605,4.022001
4.013449668884277,4.004943370819092,4.030527114868164,4.002636909484863,4.0219994
4.0612568855285645,4.072714328765869,4.042704105377197,4.060158729553223,4.021999
3.9778013229370117,3.9772980213165283,3.9864768981933594,3.9862565994262695,4.022000299999999
4.021750450134277,4.03110408782959,4.032042026519775,4.046885967254639,4.0219994
4.021477699279785,4.016157627105713,4.03452730178833,3.9916555881500244,4.0220017
3.905834197998047,3.8922646045684814,3.910355806350708,3.930510997772217,4.022
3.9970285892486572,3.997607469558716,4.001070022583008,4.005203723907471,4.0219994
4.008591651916504,4.002670764923096,4.020124435424805,4.014891147613525,4.0219994
4.007330894470215,4.014052391052246,4.015953063964844,3.970186233520508,4.022
3.882776975631714,3.8648486137390137,3.8755130767822266,3.8876049518585205,4.022000299999999
3.9985201358795166,4.012324333190918,4.005951881408691,3.9935808181762695,4.022001
4.055436134338379,4.063391208648682,4.041329860687256,4.066059112548828,4.022
4.037989616394043,4.032060623168945,4.065845966339111,4.037227630615234,4.0219994
3.940805196762085,3.9403748512268066,3.9134745597839355,3.90112042427063,4.022001
4.010202884674072,4.003658294677734,3.999074935913086,4.018863677978516,4.0220013
4.054027557373047,4.059283256530762,4.052505970001221,4.045641899108887,4.0219994
4.009807586669922,4.013382911682129,4.014342784881592,4.003181457519531,4.0220013
3.9419991970062256,3.9506402015686035,3.9648501873016357,3.951646089553833,4.0220013
4.020416259765625,4.010696887969971,3.990304946899414,4.0229363441467285,4.022003
4.045958518981934,4.051374435424805,4.049529552459717,4.056509494781494,4.022
3.9686505794525146,3.96197772026062,3.972517967224121,3.8956639766693115,4.022
4.058846950531006,4.0507731437683105,4.0413641929626465,4.085869789123535,4.022000299999999
3.9928200244903564,3.993468999862671,4.002295970916748,4.027469158172607,4.022001
4.022010803222656,4.016170978546143,4.025149822235107,4.032867908477783,4.022
4.001832962036133,4.000998497009277,4.005594253540039,3.9947853088378906,4.021999
3.8916711807250977,3.88560152053833,3.903233766555786,3.8725597858428955,4.022000299999999
4.017216205596924,4.005947589874268,3.9913158416748047,3.9890143871307373,4.021999
4.128692626953125,4.120042324066162,4.135557174682617,4.1009650230407715,4.021999
3.9378738403320312,3.926729679107666,3.913875102996826,3.923640727996826,4.022
4.062065601348877,4.075821399688721,4.060240745544434,4.085287094116211,4.022001
4.046504020690918,4.042606830596924,4.028524875640869,4.067570209503174,4.0219994
4.004092693328857,4.009459972381592,4.011362552642822,4.018418312072754,4.021999
4.032384872436523,4.006218433380127,4.050736904144287,4.03633975982666,4.021999
4.042211055755615,4.041409969329834,4.04810905456543,4.0356059074401855,4.022000299999999
3.9810585975646973,3.9870619773864746,3.9765002727508545,3.983009099960327,4.022000299999999
4.08253812789917,4.077249526977539,4.087602138519287,4.061042308807373,4.0220013
3.9679737091064453,3.972369909286499,3.9683926105499268,3.979825019836426,4.022001
4.140861511230469,4.1005988121032715,4.109692573547363,4.142220497131348,4.0219994
4.056487083435059,4.059112548828125,4.033585548400879,4.0416693687438965,4.022
4.025840759277344,4.047345161437988,4.038337707519531,4.035325527191162,4.0219994
4.086111068725586,4.088220119476318,4.083565711975098,4.068525314331055,4.022000299999999
3.941230058670044,3.946174144744873,3.990422487258911,3.964223623275757,4.021999
4.009785175323486,4.021068572998047,4.0127434730529785,4.025862693786621,4.0219994
4.021424293518066,4.055103302001953,4.0701985359191895,4.037459850311279,4.022
4.016342639923096,4.005348205566406,4.022668838500977,4.010177135467529,4.022
3.991868019104004,4.00452184677124,4.0018205642700195,4.030342102050781,4.0220017
4.078976154327393,4.07558012008667,4.066178798675537,4.088669776916504,4.022000299999999
4.062283992767334,4.069826126098633,4.080933094024658,4.04314661026001,4.022000299999999
4.026106357574463,4.071197509765625,4.044049263000488,4.037533760070801,4.021999
4.033149242401123,4.025463581085205,4.009338855743408,4.02415132522583,4.022
3.9931044578552246,3.9968454837799072,4.004477500915527,4.031234264373779,4.022000299999999
4.0623040199279785,4.057126045227051,4.098472595214844,4.061000347137451,4.021999
3.9593610763549805,3.94199275970459,3.9784955978393555,3.959228992462158,4.022001
3.9507088661193848,3.9577696323394775,3.9689743518829346,3.9277303218841553,4.022000299999999
4.038205146789551,4.037957191467285,4.03915548324585,4.022243499755859,4.0219994
4.0473103523254395,4.040073871612549,4.054001331329346,4.056102752685547,4.0219994
4.023683071136475,4.008746147155762,4.037592887878418,4.020965099334717,4.0219994
3.9147562980651855,3.9196784496307373,3.90995192527771,3.9137802124023438,4.022
4.023524761199951,4.035604000091553,4.03053617477417,4.050418376922607,4.022000299999999
3.9554145336151123,3.962160587310791,3.9804677963256836,3.9645512104034424,4.022
4.087477207183838,4.084296703338623,4.110049724578857,4.113299369812012,4.022000299999999
3.974173069000244,3.973236322402954,3.9863553047180176,4.002961158752441,4.022000299999999
4.106188774108887,4.103033542633057,4.140800476074219,4.165770053863525,4.022
4.068266868591309,4.078165531158447,4.076487064361572,4.0289692878723145,4.022
3.9898085594177246,4.008774757385254,4.010015487670898,4.018331527709961,4.022001
3.9378974437713623,3.9183387756347656,3.921279191970825,3.9284422397613525,4.022001
4.013415336608887,4.003968238830566,4.007940292358398,4.001472473144531,4.022000299999999
4.03162145614624,4.0340728759765625,4.0153303146362305,4.006753921508789,4.022000299999999
4.0721821784973145,4.069028854370117,4.059027194976807,4.116526126861572,4.021999
4.0535078048706055,4.0489888191223145,4.081289291381836,4.043735980987549,4.021999
4.0535712242126465,4.055427551269531,4.044955253601074,4.058173179626465,4.022
3.992177724838257,4.027137279510498,3.9928457736968994,3.957738161087036,4.022
3.962803840637207,3.9818875789642334,3.9849462509155273,3.962306499481201,4.022000299999999
4.0062785148620605,3.9839534759521484,3.9571332931518555,3.9877004623413086,4.022
4.0146026611328125,4.016294956207275,4.010728359222412,3.999183416366577,4.0219994
4.011959075927734,4.002005100250244,4.017892837524414,3.999614953994751,4.021999
4.020245552062988,4.023927688598633,4.033751010894775,4.016293525695801,4.022000299999999
3.856123208999634,3.8600597381591797,3.8651249408721924,3.8021132946014404,4.0219994
4.106842517852783,4.117928981781006,4.109769821166992,4.13889741897583,4.022
4.031447887420654,4.0196852684021,4.0223565101623535,4.022308826446533,4.022000299999999
4.014787673950195,4.014412879943848,4.0169830322265625,4.048208713531494,4.022001
4.130300045013428,4.120904445648193,4.114805698394775,4.1265387535095215,4.0219994
4.004537105560303,3.9990928173065186,4.007584095001221,4.015727996826172,4.022
4.06901216506958,4.080234527587891,4.065976619720459,4.095635414123535,4.022000299999999
4.032233715057373,4.031383991241455,4.037890434265137,4.031067848205566,4.0219994
3.9865260124206543,4.007641792297363,4.017775535583496,3.994974374771118,4.022
4.144190311431885,4.140010356903076,4.1253767013549805,4.118340015411377,4.0219994
4.080044269561768,4.04754114151001,4.110041618347168,4.070942401885986,4.0219994
3.961592435836792,3.97544002532959,3.9553275108337402,3.9680287837982178,4.0219994
4.0407280921936035,4.092112064361572,4.051444053649902,4.048508167266846,4.022
3.9658210277557373,3.9590981006622314,3.953707695007324,3.9620113372802734,4.022000299999999
3.9402332305908203,3.943143606185913,3.9616801738739014,3.9628541469573975,4.021999
4.091529846191406,4.098621368408203,4.104101657867432,4.0862345695495605,4.021999
4.080807209014893,4.075570106506348,4.0894670486450195,4.086019515991211,4.022001
4.064248085021973,4.064938545227051,4.082122325897217,4.051390647888184,4.022
4.083351135253906,4.072556972503662,4.0848188400268555,4.089568138122559,4.0219994
3.947474479675293,3.949789047241211,3.961137294769287,3.96933650970459,4.0220013
4.031027317047119,4.03279447555542,4.014830112457275,4.038821220397949,4.022001
4.047252655029297,4.033588409423828,4.041555404663086,4.077324390411377,4.022001
3.958686351776123,3.9619293212890625,3.9787325859069824,3.964097023010254,4.0220017
4.12035608291626,4.121327877044678,4.138278007507324,4.103397846221924,4.021999
3.9871604442596436,3.977104663848877,3.9902617931365967,3.9940288066864014,4.021999
3.9559433460235596,3.961749792098999,3.9463045597076416,3.9743857383728027,4.022001
3.93566632270813,3.9369335174560547,3.935042142868042,3.913145065307617,4.0220013
4.0355224609375,4.0556840896606445,4.034326553344727,4.073556423187256,4.022000299999999
4.010807037353516,4.014354228973389,3.9920196533203125,3.9997799396514893,4.022
3.993567705154419,3.9912543296813965,3.987291097640991,4.003780364990234,4.022
4.108371734619141,4.111634254455566,4.114745616912842,4.120000839233398,4.021999
3.946244239807129,3.944509267807007,3.92122220993042,3.9246976375579834,4.0220017
4.0127434730529785,4.008321285247803,3.9967997074127197,4.019846439361572,4.022
3.9918975830078125,4.011634349822998,4.019477367401123,3.9968249797821045,4.022
4.101784706115723,4.09553861618042,4.116511821746826,4.101985931396484,4.0219994
4.020630836486816,4.020026683807373,4.015537738800049,4.0228590965271,4.022000299999999
4.134767532348633,4.142929553985596,4.1551666259765625,4.124869346618652,4.021999
3.988239049911499,3.995252847671509,3.9746148586273193,3.9947149753570557,4.022
4.138462543487549,4.144103050231934,4.151617527008057,4.148111820220947,4.0220013
4.059128284454346,4.054959297180176,4.091070652008057,4.064080715179443,4.0220017
4.012694835662842,4.026127815246582,4.010049819946289,4.012993812561035,4.0219994
4.002546787261963,4.001944541931152,3.9869766235351562,4.005896091461182,4.0219994
4.041233539581299,4.049991607666016,4.047561168670654,4.034971714019775,4.022000299999999
4.093261241912842,4.099015712738037,4.093134880065918,4.091221809387207,4.022
4.063114166259766,4.054488182067871,4.056699275970459,4.054989337921143,4.022000299999999
4.006707191467285,4.005549430847168,3.9929983615875244,3.990030288696289,4.021999
4.002117156982422,3.9979562759399414,4.0215044021606445,3.991593837738037,4.022001
3.9993581771850586,4.004665374755859,4.003005027770996,4.010188102722168,4.0219994
4.08176326751709,4.0730509757995605,4.062064170837402,4.073512077331543,4.022000299999999
4.054782867431641,4.042908191680908,4.075006008148193,4.073776721954346,4.022000299999999
4.036460876464844,4.0144195556640625,4.068243026733398,4.023612022399902,4.0219994
4.087289333343506,4.092182636260986,4.112257957458496,4.102651119232178,4.0219994
3.950333595275879,3.959555149078369,3.971837043762207,3.937692642211914,4.021999
4.0769500732421875,4.072479248046875,4.073385238647461,4.078762054443359,4.021999
4.030685901641846,4.022713661193848,4.011941432952881,3.981691360473633,4.022001
3.9852890968322754,3.983309507369995,4.023789882659912,3.9820051193237305,4.022001
4.044665336608887,4.063414573669434,4.021864414215088,3.9936769008636475,4.022001
3.9684700965881348,3.9666290283203125,4.00046443939209,3.9617180824279785,4.0219994
4.018327713012695,4.011359691619873,4.0383524894714355,4.0344438552856445,4.0220013
4.061748027801514,4.054991245269775,4.073755741119385,4.058136463165283,4.022
3.9642176628112793,3.9694719314575195,3.9508957862854004,3.954179048538208,4.0219994
4.081089496612549,4.068206787109375,4.06718111038208,4.042985916137695,4.022000299999999
3.9085750579833984,3.910818576812744,3.8987174034118652,3.9029314517974854,4.022000299999999
4.021108627319336,4.020793437957764,3.996168375015259,3.992143392562866,4.022
3.9871277809143066,3.984959840774536,3.980482339859009,4.041510105133057,4.022000299999999
4.000553607940674,4.0064849853515625,4.0252861976623535,4.003108978271484,4.022
3.9657835960388184,3.9627904891967773,3.968961477279663,3.9679908752441406,4.022000299999999
