pred0,pred3,pred20,pred23,true
1.6583362817764282,1.6625441312789917,1.6278908252716064,1.6490449905395508,1.6219971000000002
1.6284524202346802,1.6008843183517456,1.6643742322921753,1.5877392292022705,1.621997
1.5947086811065674,1.5927387475967407,1.6317954063415527,1.5922577381134033,1.6219971000000002
1.6272361278533936,1.6216975450515747,1.6422699689865112,1.6124799251556396,1.6219971000000002
1.6447639465332031,1.6474213600158691,1.5835683345794678,1.5992851257324219,1.6219974
1.6212197542190552,1.6182228326797485,1.5973031520843506,1.5810002088546753,1.6219964
1.619902491569519,1.601412296295166,1.6025490760803223,1.6545289754867554,1.6219966
1.660812497138977,1.6714470386505127,1.664853572845459,1.6390081644058228,1.6219975
1.6199135780334473,1.6091411113739014,1.6044844388961792,1.6211559772491455,1.621997
1.5695953369140625,1.5639779567718506,1.5735721588134766,1.4839131832122803,1.6219964
1.6096748113632202,1.6124907732009888,1.6059269905090332,1.5814214944839478,1.6219969
1.6491832733154297,1.6545339822769165,1.6247800588607788,1.6592869758605957,1.6219972
1.6576977968215942,1.6656368970870972,1.6803783178329468,1.6251702308654785,1.6219965
1.6869920492172241,1.6753162145614624,1.6759217977523804,1.69378662109375,1.6219972
1.6755268573760986,1.6835225820541382,1.6491471529006958,1.7003873586654663,1.6219966
1.6009775400161743,1.6012896299362183,1.6271624565124512,1.571852207183838,1.6219974
1.6245712041854858,1.615616798400879,1.6041035652160645,1.578548550605774,1.621997
1.5395147800445557,1.5435888767242432,1.5244131088256836,1.5338478088378906,1.6219971000000002
1.597622275352478,1.6008695363998413,1.6179699897766113,1.6046783924102783,1.6219969
1.6456981897354126,1.6436748504638672,1.6410471200942993,1.6863917112350464,1.621997
1.5835943222045898,1.590471625328064,1.5897516012191772,1.5650867223739624,1.6219972
1.627851963043213,1.622589111328125,1.6346715688705444,1.6420291662216187,1.6219968
1.6377023458480835,1.6382642984390259,1.629848837852478,1.6346410512924194,1.6219969
1.6411824226379395,1.647353172302246,1.6506609916687012,1.6278544664382935,1.6219972
1.6433295011520386,1.6316958665847778,1.6085175275802612,1.617038607597351,1.6219975
1.6522948741912842,1.646337866783142,1.6471836566925049,1.6816767454147339,1.621997
1.625802755355835,1.627299189567566,1.6056100130081177,1.5543464422225952,1.6219966
1.6677478551864624,1.6619313955307007,1.6854454278945923,1.6811342239379883,1.6219975
1.6291576623916626,1.6428699493408203,1.637491226196289,1.608065128326416,1.6219968
1.5785505771636963,1.5741848945617676,1.5824294090270996,1.5713567733764648,1.6219971000000002
1.6610171794891357,1.6645209789276123,1.664858341217041,1.6604547500610352,1.6219974
1.5985101461410522,1.6001641750335693,1.5970779657363892,1.6258485317230225,1.6219971000000002
1.5795403718948364,1.586985468864441,1.592553973197937,1.5767414569854736,1.6219974
1.6649131774902344,1.6628280878067017,1.6609597206115723,1.6388007402420044,1.6219971000000002
1.636847734451294,1.6430280208587646,1.6382607221603394,1.612560510635376,1.6219964
1.6558328866958618,1.695475697517395,1.6363011598587036,1.6403701305389404,1.6219971000000002
1.6065661907196045,1.6047338247299194,1.5625590085983276,1.559632420539856,1.6219972
1.5899558067321777,1.5888416767120361,1.604516625404358,1.5987681150436401,1.6219972
1.5906357765197754,1.581878423690796,1.5455151796340942,1.594868779182434,1.621997
1.6660417318344116,1.6655114889144897,1.6810702085494995,1.6987707614898682,1.6219968
1.626970887184143,1.6303521394729614,1.6376447677612305,1.6403546333312988,1.6219968
1.6173527240753174,1.624076008796692,1.611356258392334,1.5919233560562134,1.621997
1.5883845090866089,1.5840460062026978,1.5911297798156738,1.5488948822021484,1.6219974
1.5881327390670776,1.587822437286377,1.600374698638916,1.5894274711608887,1.6219971000000002
1.6185353994369507,1.6224608421325684,1.6256736516952515,1.6172858476638794,1.6219971000000002
1.6058787107467651,1.60283625125885,1.641756534576416,1.6265660524368286,1.6219972
1.5892428159713745,1.5804816484451294,1.597266435623169,1.6155232191085815,1.6219969
1.608713150024414,1.6145613193511963,1.6437956094741821,1.6121094226837158,1.6219977
1.6487253904342651,1.6505603790283203,1.6714797019958496,1.671241044998169,1.621997
1.617444634437561,1.6177517175674438,1.6382842063903809,1.608494520187378,1.6219968
1.662548303604126,1.6678905487060547,1.6824226379394531,1.6586525440216064,1.621997
1.619087815284729,1.6212537288665771,1.6310073137283325,1.6305179595947266,1.6219969
1.5955438613891602,1.59006929397583,1.568013072013855,1.5786889791488647,1.6219969
1.6587849855422974,1.6535394191741943,1.6451095342636108,1.6812974214553833,1.6219971000000002
1.5811487436294556,1.5808238983154297,1.6032668352127075,1.5716153383255005,1.6219976
1.652765154838562,1.660908579826355,1.6859700679779053,1.6694164276123047,1.6219975
1.6497679948806763,1.6514039039611816,1.6402524709701538,1.620261788368225,1.6219977
1.6240427494049072,1.6245908737182617,1.6184155941009521,1.6627473831176758,1.6219971000000002
1.6254569292068481,1.6181970834732056,1.6540820598602295,1.6225576400756836,1.621997
1.633458137512207,1.6332695484161377,1.6075124740600586,1.61396062374115,1.6219976
1.5878372192382812,1.5762319564819336,1.5647889375686646,1.6184312105178833,1.6219968
1.5187426805496216,1.5341682434082031,1.547649621963501,1.594984769821167,1.6219972
1.6174061298370361,1.6137707233428955,1.6112593412399292,1.6263527870178223,1.6219974
1.5541119575500488,1.5632917881011963,1.5638929605484009,1.532895565032959,1.6219968
1.6319650411605835,1.6464684009552002,1.5950613021850586,1.5124346017837524,1.6219971000000002
1.6346079111099243,1.6477402448654175,1.6617447137832642,1.6648554801940918,1.6219974
1.638289213180542,1.637827754020691,1.643799066543579,1.6204317808151245,1.6219966
1.6156740188598633,1.6083604097366333,1.6666067838668823,1.7095082998275757,1.6219968
1.5932841300964355,1.5974832773208618,1.6085015535354614,1.591810941696167,1.6219975
1.6319268941879272,1.6345698833465576,1.658752202987671,1.631353497505188,1.621997
1.5469567775726318,1.549795389175415,1.5351924896240234,1.5246000289916992,1.6219971000000002
1.682787299156189,1.6850675344467163,1.6712108850479126,1.7004894018173218,1.6219977
1.6157242059707642,1.613726019859314,1.6196082830429077,1.5666002035140991,1.6219972
1.601345181465149,1.600982427597046,1.5973820686340332,1.5707861185073853,1.621997
1.6033107042312622,1.6017390489578247,1.5876778364181519,1.5614969730377197,1.6219966
1.6583393812179565,1.6625596284866333,1.654994249343872,1.647441029548645,1.6219971000000002
1.6873741149902344,1.6743961572647095,1.6400734186172485,1.6533002853393555,1.6219972
1.6410819292068481,1.6411340236663818,1.6332145929336548,1.6395021677017212,1.6219965
1.6322256326675415,1.6292603015899658,1.6284867525100708,1.617745280265808,1.6219971000000002
1.6971665620803833,1.6940492391586304,1.6973724365234375,1.6957683563232422,1.6219975
1.6329126358032227,1.6291269063949585,1.6944044828414917,1.513890266418457,1.6219974
1.6299134492874146,1.6324679851531982,1.6341145038604736,1.6341311931610107,1.6219969
1.664992332458496,1.6650912761688232,1.696704387664795,1.6490744352340698,1.6219968
1.6667617559432983,1.6689509153366089,1.6522272825241089,1.6766785383224487,1.6219972
1.6033438444137573,1.599209189414978,1.6019303798675537,1.6110330820083618,1.6219966
1.641889214515686,1.6370158195495605,1.6276100873947144,1.6332316398620605,1.6219971000000002
1.6649699211120605,1.6589546203613281,1.679464340209961,1.6708060503005981,1.6219974
1.6392638683319092,1.6351674795150757,1.620039463043213,1.6069793701171875,1.6219975
1.648512363433838,1.6170542240142822,1.6197985410690308,1.6183197498321533,1.621997
1.6463911533355713,1.6438578367233276,1.682396650314331,1.631062388420105,1.6219975
1.642773985862732,1.6383994817733765,1.6231496334075928,1.6399911642074585,1.6219971000000002
1.6210120916366577,1.6094850301742554,1.6540606021881104,1.6555492877960205,1.6219971000000002
1.6596705913543701,1.662203311920166,1.6790071725845337,1.6580402851104736,1.6219975
1.6648337841033936,1.6649564504623413,1.670295000076294,1.6431833505630493,1.6219974
1.6227118968963623,1.6202152967453003,1.6441400051116943,1.6230826377868652,1.621997
1.697681188583374,1.6913484334945679,1.7051887512207031,1.690991997718811,1.621997
1.6077649593353271,1.6028836965560913,1.610886573791504,1.6104274988174438,1.621997
1.6126524209976196,1.6149568557739258,1.6169438362121582,1.6048470735549927,1.6219971000000002
1.6106222867965698,1.612534999847412,1.6083816289901733,1.5993754863739014,1.6219971000000002
1.5962775945663452,1.5946227312088013,1.6052099466323853,1.647615671157837,1.621997
1.650775671005249,1.656638264656067,1.6866014003753662,1.6419241428375244,1.6219965
1.6775590181350708,1.7048039436340332,1.7462966442108154,1.6970040798187256,1.6219975
1.5867987871170044,1.592579960823059,1.5609068870544434,1.6203930377960205,1.6219963
1.559462070465088,1.5545573234558105,1.5252690315246582,1.571492075920105,1.6219966
1.6115533113479614,1.608161211013794,1.6258071660995483,1.6123840808868408,1.6219964
1.6389979124069214,1.6403123140335083,1.658678412437439,1.6511647701263428,1.6219971000000002
1.606801152229309,1.6123164892196655,1.6467921733856201,1.6070094108581543,1.6219972
1.6638377904891968,1.625982403755188,1.6164880990982056,1.6080222129821777,1.6219966
1.560280680656433,1.5808504819869995,1.6156164407730103,1.5586532354354858,1.621997
1.585921287536621,1.5808510780334473,1.5974878072738647,1.5989271402359009,1.6219965
1.6152002811431885,1.6225050687789917,1.6113157272338867,1.6212517023086548,1.6219968
1.5952404737472534,1.596104621887207,1.6195802688598633,1.6144955158233643,1.6219972
1.6190155744552612,1.6233872175216675,1.6334927082061768,1.6125344038009644,1.6219968
1.5881911516189575,1.5827200412750244,1.5985379219055176,1.586830735206604,1.6219972
1.5866516828536987,1.5952732563018799,1.591248631477356,1.5953302383422852,1.6219965
1.6338993310928345,1.619560956954956,1.6201905012130737,1.6403452157974243,1.6219971000000002
1.660688877105713,1.6573842763900757,1.6615937948226929,1.6837323904037476,1.6219971000000002
1.6066157817840576,1.588084101676941,1.6231216192245483,1.6280750036239624,1.6219969
1.5958967208862305,1.5643973350524902,1.600341558456421,1.6339380741119385,1.6219964
1.665841817855835,1.6640537977218628,1.6905242204666138,1.648459792137146,1.6219969
1.5501840114593506,1.550666093826294,1.5538676977157593,1.5860017538070679,1.6219976
1.6239656209945679,1.6223483085632324,1.6389238834381104,1.599797248840332,1.6219972
1.6164056062698364,1.6207009553909302,1.6176276206970215,1.6374739408493042,1.6219971000000002
1.6772847175598145,1.686896562576294,1.6388747692108154,1.6494437456130981,1.621997
1.6618441343307495,1.6641019582748413,1.7154831886291504,1.6932971477508545,1.6219971000000002
1.6055513620376587,1.6057876348495483,1.6256695985794067,1.5955407619476318,1.6219971000000002
1.5752265453338623,1.5751062631607056,1.6159582138061523,1.5958502292633057,1.621997
1.651526689529419,1.6360160112380981,1.6701048612594604,1.6203663349151611,1.6219972
1.6228535175323486,1.6183584928512573,1.6195989847183228,1.611791968345642,1.621997
1.5689606666564941,1.592502236366272,1.593536615371704,1.5999096632003784,1.6219969
1.628653883934021,1.6265838146209717,1.636958122253418,1.6393675804138184,1.6219964
1.623173475265503,1.6251530647277832,1.6081465482711792,1.5892704725265503,1.6219963
1.6220768690109253,1.6312482357025146,1.639041543006897,1.6170798540115356,1.6219968
1.6422860622406006,1.6361868381500244,1.6468292474746704,1.618749737739563,1.6219972
1.6457408666610718,1.6428254842758179,1.6163548231124878,1.661274790763855,1.6219971000000002
1.5509945154190063,1.5980299711227417,1.6282837390899658,1.5920801162719727,1.6219971000000002
1.6424740552902222,1.6482187509536743,1.660008430480957,1.6122958660125732,1.6219969
1.6008955240249634,1.6026115417480469,1.648566484451294,1.594182014465332,1.6219976
1.6295983791351318,1.6292697191238403,1.6752631664276123,1.6333460807800293,1.6219968
1.548761248588562,1.5632251501083374,1.5704134702682495,1.5614604949951172,1.6219974
1.6391905546188354,1.6345984935760498,1.6702555418014526,1.6592936515808105,1.6219963
1.5773351192474365,1.5817828178405762,1.589054822921753,1.5837407112121582,1.621997
1.6589149236679077,1.6650751829147339,1.682857871055603,1.650879979133606,1.6219976
1.5987874269485474,1.5941598415374756,1.5911376476287842,1.587874174118042,1.6219971000000002
1.6717026233673096,1.6680474281311035,1.6928859949111938,1.6640901565551758,1.6219969
1.6678650379180908,1.6915311813354492,1.7181373834609985,1.686281442642212,1.6219974
1.627139925956726,1.6257829666137695,1.6517243385314941,1.6506147384643555,1.6219969
1.622046947479248,1.6011896133422852,1.6365386247634888,1.653590202331543,1.6219972
1.5812464952468872,1.5809589624404907,1.6037297248840332,1.623164176940918,1.621997
1.6187118291854858,1.6124320030212402,1.6369779109954834,1.6061772108078003,1.621997
1.5915427207946777,1.574217677116394,1.681114912033081,1.6180474758148193,1.6219965
1.7119542360305786,1.7089120149612427,1.6915901899337769,1.7016894817352295,1.6219975
1.5739383697509766,1.573268175125122,1.5961284637451172,1.5790656805038452,1.6219971000000002
1.6552695035934448,1.6527689695358276,1.6328396797180176,1.6618469953536987,1.6219965
1.6115604639053345,1.6195529699325562,1.585774302482605,1.6170079708099365,1.6219968
1.683487057685852,1.657402515411377,1.7391527891159058,1.6701130867004395,1.6219971000000002
1.625981330871582,1.6243493556976318,1.6360867023468018,1.6217529773712158,1.6219976
1.6108932495117188,1.602798581123352,1.6334270238876343,1.564469575881958,1.6219972
1.5378559827804565,1.542114496231079,1.5392621755599976,1.5307600498199463,1.6219972
1.594117522239685,1.591982126235962,1.6056504249572754,1.5892201662063599,1.6219975
1.648882269859314,1.646209716796875,1.6669213771820068,1.6748687028884888,1.6219969
1.6067428588867188,1.6108086109161377,1.5885602235794067,1.5910292863845825,1.6219968
1.669843077659607,1.6812818050384521,1.7062644958496094,1.6936686038970947,1.6219972
1.5626320838928223,1.561861515045166,1.5858752727508545,1.5470342636108398,1.6219969
1.6142957210540771,1.6001596450805664,1.604155421257019,1.595240592956543,1.6219968
1.5990368127822876,1.6004986763000488,1.5970538854599,1.5950982570648193,1.6219972
1.6232224702835083,1.6435984373092651,1.6900136470794678,1.5736428499221802,1.6219975
1.635644793510437,1.6369163990020752,1.6432043313980103,1.6481720209121704,1.6219969
1.6675994396209717,1.6708853244781494,1.6947877407073975,1.6477420330047607,1.6219972
1.6654139757156372,1.6640675067901611,1.6663535833358765,1.6577590703964233,1.6219971000000002
1.6214064359664917,1.6068216562271118,1.6295877695083618,1.5865082740783691,1.6219971000000002
1.6459120512008667,1.6411373615264893,1.6495306491851807,1.696260690689087,1.6219971000000002
1.552739143371582,1.5553783178329468,1.5596345663070679,1.5500551462173462,1.6219969
1.639785647392273,1.668583631515503,1.618096947669983,1.5556923151016235,1.6219969
1.7004175186157227,1.7071778774261475,1.7230249643325806,1.6839350461959839,1.6219975
1.6111891269683838,1.6136709451675415,1.6092145442962646,1.6141047477722168,1.6219975
1.603421926498413,1.6154627799987793,1.589573860168457,1.5091311931610107,1.6219968
1.6614114046096802,1.657626986503601,1.6203819513320923,1.6308757066726685,1.6219974
1.6588819026947021,1.6552883386611938,1.6393241882324219,1.6125671863555908,1.6219971000000002
1.6242249011993408,1.6336326599121094,1.6427361965179443,1.6624877452850342,1.6219972
1.6113983392715454,1.6042805910110474,1.6136537790298462,1.5951802730560303,1.621997
1.5937176942825317,1.5807442665100098,1.5962307453155518,1.5412657260894775,1.6219965
1.6138629913330078,1.6120390892028809,1.6330623626708984,1.6437236070632935,1.6219972
1.6474521160125732,1.6475919485092163,1.6546931266784668,1.6309385299682617,1.6219966
1.589346170425415,1.5943851470947266,1.5877790451049805,1.573021650314331,1.6219971000000002
1.6125564575195312,1.6191737651824951,1.6247186660766602,1.6219944953918457,1.621997
1.6495943069458008,1.665325403213501,1.6678141355514526,1.656771183013916,1.6219972
1.639469027519226,1.6378742456436157,1.6721521615982056,1.6752756834030151,1.621997
1.5748353004455566,1.5723094940185547,1.5713214874267578,1.5953541994094849,1.6219971000000002
1.6281280517578125,1.604202151298523,1.6462984085083008,1.6228567361831665,1.6219966
1.6280041933059692,1.6094276905059814,1.6223777532577515,1.6161330938339233,1.6219971000000002
1.6165542602539062,1.618633508682251,1.615807056427002,1.5747272968292236,1.6219972
1.6418880224227905,1.6377273797988892,1.6683324575424194,1.6196739673614502,1.621997
1.677790880203247,1.6570242643356323,1.715563416481018,1.7057043313980103,1.6219971000000002
1.6113160848617554,1.6024922132492065,1.6718697547912598,1.6245635747909546,1.6219977
1.6499971151351929,1.6520637273788452,1.6936885118484497,1.644002079963684,1.6219968
1.5744715929031372,1.5724588632583618,1.5740646123886108,1.5770726203918457,1.6219972
1.5849967002868652,1.584179162979126,1.577017068862915,1.573026180267334,1.6219969
1.5971450805664062,1.5974419116973877,1.6149183511734009,1.5742216110229492,1.6219976
1.603888988494873,1.6121019124984741,1.6066131591796875,1.5478991270065308,1.6219972
1.5952250957489014,1.5954750776290894,1.5948431491851807,1.6013059616088867,1.6219969
1.5291179418563843,1.5457276105880737,1.5269532203674316,1.5015822649002075,1.6219971000000002
1.6180133819580078,1.6136807203292847,1.654583215713501,1.64830482006073,1.6219968
1.651209831237793,1.6416394710540771,1.6826884746551514,1.6185758113861084,1.6219972
1.626541018486023,1.6232085227966309,1.6579211950302124,1.6370911598205566,1.6219964
1.6378253698349,1.6421706676483154,1.6428885459899902,1.619244933128357,1.621996
1.6574304103851318,1.6551047563552856,1.6487822532653809,1.6374595165252686,1.621997
1.5707653760910034,1.5742251873016357,1.5902869701385498,1.5346238613128662,1.6219969
1.601831316947937,1.6112101078033447,1.563418984413147,1.5816506147384644,1.6219971000000002
1.6231085062026978,1.6279839277267456,1.62712824344635,1.606453776359558,1.6219975
1.562246561050415,1.5708436965942383,1.593288779258728,1.549098253250122,1.6219965
1.635541319847107,1.6302084922790527,1.7045814990997314,1.6539500951766968,1.6219977
1.6610616445541382,1.6587135791778564,1.684161901473999,1.6262174844741821,1.621997
1.5353729724884033,1.514255404472351,1.5846078395843506,1.5211704969406128,1.6219966
1.6884169578552246,1.6845488548278809,1.6977773904800415,1.6554381847381592,1.6219969
1.6350051164627075,1.6280906200408936,1.6700499057769775,1.648378849029541,1.6219972
1.6655590534210205,1.6698741912841797,1.6491280794143677,1.673553228378296,1.6219969
1.6600401401519775,1.6605459451675415,1.6726089715957642,1.6493932008743286,1.6219968
1.6107256412506104,1.6013115644454956,1.634497046470642,1.6184629201889038,1.621997
1.6306997537612915,1.6310371160507202,1.6914726495742798,1.6031982898712158,1.6219975
1.6299549341201782,1.624154806137085,1.6204819679260254,1.5979617834091187,1.621997
1.6132968664169312,1.6105228662490845,1.5831185579299927,1.6072345972061157,1.6219976
1.6249843835830688,1.5921101570129395,1.6213667392730713,1.6295520067214966,1.6219965
1.592913269996643,1.5951297283172607,1.6149126291275024,1.59111487865448,1.6219974
1.5481071472167969,1.5513153076171875,1.5272431373596191,1.5058367252349854,1.6219966
1.6240040063858032,1.6232874393463135,1.6560592651367188,1.665972113609314,1.6219968
1.6581653356552124,1.6648284196853638,1.6601061820983887,1.6474361419677734,1.6219972
1.6493555307388306,1.6554063558578491,1.6465480327606201,1.6249598264694214,1.6219968
1.65230393409729,1.658590316772461,1.7069674730300903,1.6570724248886108,1.6219975
1.6247504949569702,1.6407324075698853,1.6213608980178833,1.6671009063720703,1.6219971000000002
1.6433030366897583,1.6417900323867798,1.662110447883606,1.6425977945327759,1.621997
1.6745877265930176,1.681814193725586,1.6804511547088623,1.626281499862671,1.6219965
1.6316097974777222,1.6243852376937866,1.6100740432739258,1.6263569593429565,1.6219971000000002
1.5827258825302124,1.5893888473510742,1.5759824514389038,1.5532608032226562,1.6219969
1.6118112802505493,1.6002540588378906,1.6136677265167236,1.5266101360321045,1.621997
1.6882390975952148,1.7016361951828003,1.7327293157577515,1.590194582939148,1.6219975
1.6024107933044434,1.609466791152954,1.5978831052780151,1.584716558456421,1.6219968
1.5589473247528076,1.5557692050933838,1.5475629568099976,1.5567295551300049,1.6219971000000002
1.6332405805587769,1.636616826057434,1.6274484395980835,1.6258217096328735,1.6219968
1.6377958059310913,1.6290538311004639,1.657152533531189,1.6083316802978516,1.621997
1.6556905508041382,1.655066728591919,1.6363449096679688,1.6686701774597168,1.6219971000000002
1.617120623588562,1.617257833480835,1.6162986755371094,1.6223822832107544,1.6219972
1.6343854665756226,1.6309814453125,1.636427640914917,1.6511561870574951,1.6219969
1.6688709259033203,1.6684273481369019,1.684627890586853,1.7034814357757568,1.6219971000000002
1.5822670459747314,1.5884414911270142,1.5964951515197754,1.5919246673583984,1.6219972
1.6211137771606445,1.6282353401184082,1.6220440864562988,1.644850492477417,1.6219974
1.6377977132797241,1.6415727138519287,1.6428200006484985,1.6401900053024292,1.6219968
1.5911288261413574,1.604020118713379,1.6098227500915527,1.6490888595581055,1.6219966
1.5869413614273071,1.5900057554244995,1.5724607706069946,1.627418875694275,1.6219977
1.6322523355484009,1.6301709413528442,1.637315034866333,1.6509066820144653,1.6219969
1.5585836172103882,1.5590144395828247,1.4987952709197998,1.5418769121170044,1.6219966
1.6199885606765747,1.6224795579910278,1.6656495332717896,1.6200090646743774,1.6219966
1.586359977722168,1.5653716325759888,1.560865879058838,1.570346474647522,1.6219972
1.6374469995498657,1.637425422668457,1.61032235622406,1.637127161026001,1.6219968
1.6012868881225586,1.5998095273971558,1.6276804208755493,1.5822752714157104,1.6219977
1.622016429901123,1.6185222864151,1.5943101644515991,1.6566215753555298,1.6219975
1.6702473163604736,1.6694118976593018,1.6930781602859497,1.6780565977096558,1.6219968
1.6056492328643799,1.5780893564224243,1.5753657817840576,1.5919941663742065,1.621997
1.579647183418274,1.5860998630523682,1.5681325197219849,1.550241470336914,1.6219976
1.632509708404541,1.6394327878952026,1.6569719314575195,1.6362903118133545,1.6219968
1.5910518169403076,1.5883575677871704,1.6072596311569214,1.6009644269943237,1.6219971000000002
1.6212681531906128,1.6384081840515137,1.6071935892105103,1.6014842987060547,1.6219977
1.6393014192581177,1.6387033462524414,1.6555938720703125,1.625044345855713,1.6219971000000002
1.6485254764556885,1.657559871673584,1.6526044607162476,1.6366780996322632,1.6219964
1.6755211353302002,1.6721107959747314,1.7239762544631958,1.671492099761963,1.621997
1.6105310916900635,1.6157686710357666,1.6127780675888062,1.625705361366272,1.6219971000000002
1.6090259552001953,1.604656457901001,1.6161353588104248,1.6541110277175903,1.6219971000000002
1.6414024829864502,1.63807213306427,1.6521806716918945,1.6593341827392578,1.6219966
1.6186397075653076,1.618687629699707,1.583292007446289,1.5922404527664185,1.621997
1.6178034543991089,1.6172162294387817,1.6231392621994019,1.6188806295394897,1.621997
1.6043347120285034,1.607769250869751,1.6256922483444214,1.6038535833358765,1.6219968
1.565635085105896,1.588668942451477,1.5683989524841309,1.5635758638381958,1.6219974
1.6339561939239502,1.625169038772583,1.6460434198379517,1.626031517982483,1.6219974
1.6407146453857422,1.6473349332809448,1.658922553062439,1.641120433807373,1.621997
1.5964425802230835,1.5456748008728027,1.6340148448944092,1.5763224363327026,1.621996
1.5998152494430542,1.6103953123092651,1.5322197675704956,1.6185749769210815,1.6219968
1.63487708568573,1.624417781829834,1.6370450258255005,1.622267246246338,1.6219976
1.6240816116333008,1.6174230575561523,1.579412817955017,1.6162279844284058,1.6219969
1.6349388360977173,1.6372700929641724,1.6504385471343994,1.6353025436401367,1.6219971000000002
1.6237307786941528,1.615722417831421,1.6377431154251099,1.6104247570037842,1.6219965
1.6793454885482788,1.6788008213043213,1.6966760158538818,1.681620717048645,1.6219966
1.6100866794586182,1.6064884662628174,1.6134998798370361,1.568845510482788,1.6219975
1.5842316150665283,1.6021959781646729,1.6440517902374268,1.5546678304672241,1.621997
1.6274651288986206,1.634700059890747,1.6140449047088623,1.634291172027588,1.621997
1.5509278774261475,1.5572878122329712,1.5408391952514648,1.5442018508911133,1.6219972
1.6401066780090332,1.6419661045074463,1.6312713623046875,1.6556235551834106,1.6219971000000002
1.7103232145309448,1.7179962396621704,1.6997621059417725,1.7167502641677856,1.6219974
1.5875400304794312,1.591428518295288,1.6010836362838745,1.5966452360153198,1.6219969
1.6056156158447266,1.6040441989898682,1.604622721672058,1.6137982606887817,1.6219968
1.5796271562576294,1.5548299551010132,1.5561304092407227,1.6245598793029785,1.6219972
1.5946358442306519,1.5873866081237793,1.5902254581451416,1.5886646509170532,1.621997
1.6514991521835327,1.7065181732177734,1.6939196586608887,1.679663896560669,1.6219972
1.5586551427841187,1.555851697921753,1.5329086780548096,1.5448157787322998,1.6219968
1.6479054689407349,1.606284260749817,1.6148031949996948,1.623214602470398,1.6219969
1.625900387763977,1.637811541557312,1.617477536201477,1.6156015396118164,1.6219968
1.5777989625930786,1.5853523015975952,1.5870721340179443,1.5896544456481934,1.6219976
1.7006323337554932,1.708608627319336,1.6798434257507324,1.6669728755950928,1.6219971000000002
1.5676826238632202,1.5565277338027954,1.578933596611023,1.530176043510437,1.6219971000000002
1.600959062576294,1.608227014541626,1.634699821472168,1.5737919807434082,1.6219974
1.6556382179260254,1.6379457712173462,1.6680333614349365,1.6629071235656738,1.6219969
1.5967413187026978,1.5954177379608154,1.6185640096664429,1.573423981666565,1.6219977
1.6495193243026733,1.64969801902771,1.6625018119812012,1.6186467409133911,1.6219971000000002
1.6362643241882324,1.6418696641921997,1.6363115310668945,1.6675965785980225,1.6219966
1.640854835510254,1.6426386833190918,1.670815348625183,1.625579595565796,1.6219974
1.6496230363845825,1.652219295501709,1.7936468124389648,1.6601160764694214,1.621997
1.6261227130889893,1.6251977682113647,1.6409629583358765,1.6152420043945312,1.621997
1.6283341646194458,1.6231764554977417,1.6404660940170288,1.6507240533828735,1.6219971000000002
1.6685811281204224,1.6606111526489258,1.6739654541015625,1.645896077156067,1.6219972
1.5614879131317139,1.5548607110977173,1.59024178981781,1.5659716129302979,1.6219972
1.60774827003479,1.6183348894119263,1.6369338035583496,1.5801626443862915,1.6219968
1.6497185230255127,1.6533252000808716,1.6610486507415771,1.6862537860870361,1.6219974
1.6431477069854736,1.6455812454223633,1.649137258529663,1.6782176494598389,1.6219964
1.586643934249878,1.6155108213424683,1.5684230327606201,1.584490418434143,1.621997
1.6245290040969849,1.6343810558319092,1.7150245904922485,1.6343616247177124,1.621997
1.597023844718933,1.5921287536621094,1.611757755279541,1.6015963554382324,1.6219972
1.6842174530029297,1.6845588684082031,1.6546027660369873,1.6237990856170654,1.6219966
1.6158844232559204,1.6223828792572021,1.6075146198272705,1.5887113809585571,1.6219964
1.6677953004837036,1.6702265739440918,1.6520313024520874,1.704447865486145,1.6219965
1.5889745950698853,1.587080717086792,1.6115797758102417,1.5770058631896973,1.6219969
1.5773375034332275,1.5754917860031128,1.5730794668197632,1.5302181243896484,1.6219971000000002
1.609161138534546,1.6037999391555786,1.602287769317627,1.5964086055755615,1.6219965
1.6013535261154175,1.5881459712982178,1.5919150114059448,1.561159610748291,1.6219966
1.5567505359649658,1.568236231803894,1.585544228553772,1.565070390701294,1.621997
1.613626480102539,1.6093003749847412,1.5926483869552612,1.5719366073608398,1.6219972
1.646453857421875,1.6541271209716797,1.6598886251449585,1.6514019966125488,1.6219965
1.5408661365509033,1.544978380203247,1.5572465658187866,1.5037964582443237,1.6219965
1.6470587253570557,1.627637505531311,1.646314263343811,1.6277927160263062,1.6219968
1.6513190269470215,1.657150149345398,1.6705574989318848,1.6658401489257812,1.6219971000000002
1.6505156755447388,1.6504197120666504,1.6528774499893188,1.6262961626052856,1.6219972
1.5946674346923828,1.5880740880966187,1.6173261404037476,1.5913468599319458,1.6219966
1.6404309272766113,1.6446568965911865,1.6756997108459473,1.6799168586730957,1.6219972
1.6051634550094604,1.6154942512512207,1.6454929113388062,1.5762897729873657,1.6219971000000002
1.60829758644104,1.597204566001892,1.5935591459274292,1.5803296566009521,1.6219963
1.6617438793182373,1.6524176597595215,1.641806721687317,1.6399073600769043,1.6219975
1.5460312366485596,1.5308139324188232,1.553483247756958,1.5449750423431396,1.5826938
1.6551727056503296,1.6465567350387573,1.6690127849578857,1.6405516862869263,1.621997
1.6484389305114746,1.6485822200775146,1.6404078006744385,1.5999853610992432,1.621997
