pred0,pred3,pred20,pred23,true
1.9802653789520264,2.0044898986816406,2.037320375442505,2.0023903846740723,1.9219972
1.919851541519165,1.9167593717575073,1.9468700885772705,1.9314897060394287,1.9219966
1.8781241178512573,1.8724327087402344,1.8475092649459839,1.9347103834152222,1.9219967
1.960147500038147,1.955562710762024,1.9316511154174805,1.9826796054840088,1.9219967
1.9296683073043823,1.940975308418274,1.9058942794799805,1.9417845010757446,1.9219968
1.9207098484039307,1.916388750076294,1.9244121313095093,1.9147130250930786,1.9219964
1.889518141746521,1.8916842937469482,1.8729990720748901,1.8949329853057861,1.9219967
1.8314151763916016,1.8244508504867554,1.8335561752319336,1.8266621828079224,1.9219966
1.9579808712005615,1.9594117403030396,1.9452621936798096,1.9657795429229736,1.9219971
1.9506876468658447,1.95777428150177,2.012424945831299,1.9814708232879639,1.9219974
1.9119268655776978,1.905962347984314,1.8625061511993408,1.8975127935409546,1.9219966
1.9727404117584229,1.9736740589141846,1.9886445999145508,1.9692679643630981,1.921996
1.918784737586975,1.9152331352233887,1.931620478630066,1.9308463335037231,1.921997
1.9898959398269653,1.953641414642334,1.9288394451141357,1.941141128540039,1.9219965
1.8681323528289795,1.8826825618743896,1.8553544282913208,1.8522485494613647,1.921996
1.9417674541473389,1.924007773399353,1.8888695240020752,1.93256676197052,1.921997
1.830444097518921,1.8652678728103638,1.8360852003097534,1.905086874961853,1.9219965
1.9293190240859985,1.9383174180984497,1.8884334564208984,1.9177261590957642,1.921997
1.9404709339141846,1.937940239906311,1.9005157947540283,1.9436755180358887,1.9219972
1.9605439901351929,1.964249849319458,1.9333754777908325,1.9478623867034912,1.9219968
1.9557172060012817,1.961556077003479,1.9551196098327637,1.952536940574646,1.9219974
1.9206063747406006,1.9175078868865967,1.9176052808761597,1.9699714183807373,1.9219964
1.9165894985198975,1.9144688844680786,1.8706836700439453,1.925610899925232,1.9219964
1.9151983261108398,1.9203007221221924,1.9266611337661743,1.9086188077926636,1.9219966
1.891083836555481,1.894750714302063,1.8454647064208984,1.9589836597442627,1.9219972
1.872597336769104,1.8802558183670044,1.9206469058990479,1.8949657678604126,1.9219964
1.892942190170288,1.8963587284088135,1.8969895839691162,1.9711953401565552,1.9219975
1.9054559469223022,1.9271016120910645,1.891298770904541,1.9285532236099243,1.9219967
1.8966091871261597,1.905399203300476,1.8772282600402832,1.9067275524139404,1.9219966
1.9136298894882202,1.9135582447052002,1.8910468816757202,1.9169206619262695,1.9219965
1.9549939632415771,1.9579071998596191,1.962188720703125,1.969461441040039,1.921997
1.8771538734436035,1.886222004890442,1.8436574935913086,1.9081296920776367,1.9219966
1.8584635257720947,1.8587377071380615,1.8409991264343262,1.8807376623153687,1.9219966
1.9240773916244507,1.9288523197174072,1.9162181615829468,1.9209446907043457,1.9219966
1.9618303775787354,1.9709450006484985,2.012269973754883,1.9821630716323853,1.9219972
1.8969621658325195,1.88993501663208,1.9046649932861328,1.8963876962661743,1.9219975
1.8996679782867432,1.8998578786849976,1.9193241596221924,1.9078774452209473,1.9219968
2.009023904800415,2.014364719390869,2.0485119819641113,2.032559394836426,1.9219964
1.871482491493225,1.8688629865646362,1.8629992008209229,1.8994139432907104,1.9219966
1.917344331741333,1.9207310676574707,1.9067332744598389,1.9298440217971802,1.9219958
1.907991647720337,1.921631932258606,1.8751533031463623,1.9554389715194702,1.921997
1.8943003416061401,1.8883298635482788,1.8535469770431519,1.8865554332733154,1.9219974
1.9235321283340454,1.9218766689300537,1.905822515487671,1.9348706007003784,1.9219961
1.9134470224380493,1.907149076461792,1.8770710229873657,1.9054044485092163,1.9219971
1.985192060470581,1.9902352094650269,1.9907203912734985,2.0202908515930176,1.9219965
1.947086215019226,1.932839274406433,1.9491996765136719,1.9465672969818115,1.9219967
1.9080485105514526,1.9054991006851196,1.8947807550430298,1.939153790473938,1.9219974
1.9103559255599976,1.9007773399353027,1.913893699645996,1.9633840322494507,1.9219967
1.8715234994888306,1.874744176864624,1.8819013833999634,1.8708319664001465,1.921997
1.8963649272918701,1.8544493913650513,1.816625714302063,1.9045121669769287,1.9219968
1.9432857036590576,1.9565216302871704,1.9385886192321777,1.9605140686035156,1.921997
1.943184733390808,1.9354861974716187,1.940497875213623,1.9695425033569336,1.9219973
1.9369306564331055,1.9440314769744873,1.9499903917312622,1.9516469240188599,1.9219971
1.9222877025604248,1.9233794212341309,1.8966785669326782,1.9296342134475708,1.9219973
1.8603404760360718,1.8685754537582397,1.8572816848754883,1.8573862314224243,1.921997
1.902604341506958,1.8972887992858887,1.9036645889282227,1.8924410343170166,1.9219965
1.9374650716781616,1.942049264907837,1.9186710119247437,1.9235678911209106,1.921997
1.9823102951049805,1.9821884632110596,1.9999357461929321,1.9912320375442505,1.9219968
1.8945038318634033,1.8942527770996094,1.8818705081939697,1.8769092559814453,1.9219967
1.9104788303375244,1.913741111755371,1.9197710752487183,1.915686845779419,1.921997
1.9119411706924438,1.9263381958007812,1.9351741075515747,1.9325507879257202,1.9219961
1.8277344703674316,1.8386093378067017,1.8269935846328735,1.8304885625839233,1.9219972
1.9444632530212402,1.9466525316238403,1.946653962135315,1.992591142654419,1.9219967
1.9030287265777588,1.902672290802002,1.921796441078186,1.912571668624878,1.9219974
1.9767838716506958,1.972472906112671,1.932529330253601,1.9750417470932007,1.9219975
1.9301484823226929,1.9337671995162964,1.8878626823425293,1.9367388486862183,1.9219972
1.913459300994873,1.9101375341415405,1.8919589519500732,1.9005728960037231,1.9219967
1.8992094993591309,1.9214599132537842,1.9160325527191162,1.9434351921081543,1.9219964
1.8789972066879272,1.8759821653366089,1.9002068042755127,1.8837544918060303,1.921997
1.9511371850967407,1.9486297369003296,1.930800199508667,1.9630227088928223,1.9219961
1.9259065389633179,1.9228335618972778,1.8972373008728027,1.9330750703811646,1.9219966
1.9433419704437256,1.9642393589019775,1.9496105909347534,2.02340030670166,1.9219966
1.9419227838516235,1.933127999305725,1.9107633829116821,1.9615966081619263,1.9219965
2.009766101837158,2.0208239555358887,1.9404408931732178,1.9825093746185303,1.9219965
1.9352340698242188,1.9376534223556519,1.890230655670166,1.94381582736969,1.9219972
1.8983553647994995,1.9060014486312866,1.9051039218902588,1.924433708190918,1.9219967
1.954005479812622,1.9529271125793457,1.9709482192993164,1.9605306386947632,1.9219974
1.9235039949417114,1.9241607189178467,1.8892159461975098,1.9262081384658813,1.921997
1.8959790468215942,1.8795249462127686,1.8991811275482178,1.9472671747207642,1.9219971
1.9492727518081665,1.936354160308838,1.9444938898086548,1.9475855827331543,1.9219959
1.868364691734314,1.8624919652938843,1.8386565446853638,1.8007104396820068,1.921996
1.8175463676452637,1.8138659000396729,1.8173445463180542,1.801509976387024,1.9219971
1.9392143487930298,1.9448317289352417,1.9104441404342651,1.913228988647461,1.9219964
1.9577285051345825,1.9574240446090698,1.9352246522903442,1.9451900720596313,1.9219962
1.895717740058899,1.9003005027770996,1.9234740734100342,1.888475775718689,1.9219974
1.9025317430496216,1.917834997177124,1.9221501350402832,1.8631755113601685,1.9219971
1.9385067224502563,1.958138108253479,1.921921730041504,2.0344953536987305,1.9219967
1.9152154922485352,1.9139823913574219,1.8923081159591675,1.8879159688949585,1.9219972
1.887863278388977,1.8904223442077637,1.8959816694259644,1.8814842700958252,1.9219978
1.8604063987731934,1.8720762729644775,1.761048436164856,1.8533892631530762,1.9219973
1.9896098375320435,2.0027313232421875,2.0172524452209473,1.9948621988296509,1.921997
1.893041968345642,1.8873311281204224,1.9086238145828247,1.9097237586975098,1.9219966
1.858109951019287,1.853916049003601,1.8645501136779785,1.88069486618042,1.9219974
1.9165796041488647,1.8993901014328003,1.8694343566894531,1.8796029090881348,1.9219968
1.8853193521499634,1.9008121490478516,1.862843632698059,1.916179895401001,1.9219961
1.9307386875152588,1.925432801246643,1.9399524927139282,1.9551005363464355,1.9219968
1.935556411743164,1.9473525285720825,1.989230751991272,1.85102379322052,1.9219964
1.9648373126983643,1.9719470739364624,1.899677038192749,1.9705469608306885,1.9219967
1.9618685245513916,1.944965124130249,1.9205777645111084,1.9068093299865723,1.9219972
1.9397023916244507,1.9369988441467285,1.9305615425109863,1.945009469985962,1.9219972
1.9200936555862427,1.9779576063156128,1.89382004737854,1.8919663429260254,1.9219966
1.9050369262695312,1.9049452543258667,1.8996343612670898,1.9467042684555054,1.9219972
1.9824098348617554,1.9771239757537842,1.9500948190689087,1.9582383632659912,1.921997
1.8819350004196167,1.9092926979064941,1.8919901847839355,1.8187450170516968,1.9219966
1.9141929149627686,1.9171969890594482,1.9191532135009766,1.9106459617614746,1.9219967
1.9237173795700073,1.9320651292800903,1.9597020149230957,1.949065923690796,1.9219967
1.8366273641586304,1.900386095046997,1.8731954097747803,1.805155634880066,1.9219971
1.873499870300293,1.8954392671585083,1.8938241004943848,1.8761674165725708,1.9219968
1.9115169048309326,1.9129115343093872,1.9523348808288574,1.9234304428100586,1.9219966
1.9039844274520874,1.919142246246338,1.933897614479065,1.9229331016540527,1.9219967
1.8971439599990845,1.89519464969635,1.9194390773773193,1.9143295288085938,1.9219973
1.813902735710144,1.8007349967956543,1.7222888469696045,1.7714264392852783,1.9219972
1.9355452060699463,1.9400290250778198,1.918522834777832,1.9804446697235107,1.9219967
1.9259382486343384,1.915123462677002,1.9177427291870117,1.9214773178100586,1.9219966
1.959954023361206,1.9509153366088867,1.958159327507019,1.9611822366714478,1.9219972
1.954619288444519,1.9613083600997925,1.936263918876648,1.91990065574646,1.9219977
1.981473684310913,1.991994857788086,1.9805024862289429,1.9850424528121948,1.921997
1.9255235195159912,1.9412598609924316,1.9615240097045898,1.9201678037643433,1.921997
1.887414813041687,1.8853278160095215,1.8280375003814697,1.8538906574249268,1.921997
1.9390298128128052,1.9259016513824463,1.954746127128601,1.9089210033416748,1.9219971
1.935664176940918,1.9314186573028564,1.9423601627349854,1.944432258605957,1.9219965
1.9313143491744995,1.9332177639007568,1.9014137983322144,1.9587515592575073,1.9219965
1.998509168624878,2.001619338989258,1.9680105447769165,2.001650094985962,1.921997
1.8827855587005615,1.8711695671081543,1.861477255821228,1.9233770370483398,1.9219966
1.8665393590927124,1.8594417572021484,1.8645710945129395,1.868173360824585,1.9219965
1.9231736660003662,1.9224400520324707,1.9369555711746216,1.911481261253357,1.921997
1.8984273672103882,1.8871021270751953,1.896063208580017,1.9070602655410767,1.921997
1.9264248609542847,1.9263149499893188,1.9361950159072876,1.937102198600769,1.9219968
1.9460887908935547,1.9478241205215454,1.9598103761672974,1.9765551090240479,1.9219973
1.889876127243042,1.9093924760818481,1.874634027481079,1.8691831827163696,1.9219974
1.9799468517303467,1.981521725654602,1.9780011177062988,1.974031686782837,1.921997
1.9301916360855103,1.9242051839828491,1.9236222505569458,1.9696863889694214,1.9219974
1.9305081367492676,1.9307492971420288,1.929358720779419,1.9718523025512695,1.9219971
1.8983614444732666,1.8865153789520264,1.8450887203216553,1.9672199487686157,1.9219968
1.8840082883834839,1.8798153400421143,1.7944976091384888,1.8050804138183594,1.9219973
1.9037296772003174,1.9008246660232544,1.8763622045516968,1.9320710897445679,1.9219967
1.9286437034606934,1.9272048473358154,1.949089765548706,1.8895454406738281,1.9219967
1.9558185338974,1.9617847204208374,1.9862706661224365,1.9630025625228882,1.921997
1.9243417978286743,1.9239819049835205,1.903639793395996,1.9169102907180786,1.9219967
1.9563497304916382,1.9532291889190674,1.9475746154785156,1.972579002380371,1.921997
1.933444619178772,1.9352432489395142,1.9428077936172485,1.945410966873169,1.9219965
1.904746413230896,1.9081075191497803,1.876688003540039,1.9134899377822876,1.921997
1.908816933631897,1.9140123128890991,1.8774548768997192,1.8988451957702637,1.9219974
1.928415298461914,1.9220941066741943,1.9016408920288086,1.935707926750183,1.921997
1.9759812355041504,1.9658515453338623,1.941593050956726,1.9614702463150024,1.9219972
1.9141765832901,1.9182406663894653,1.948573350906372,1.944965124130249,1.9219966
1.836526870727539,1.8333128690719604,1.866280436515808,1.8529672622680664,1.9219971
1.9835904836654663,1.9862385988235474,1.9759221076965332,1.9684295654296875,1.9219968
1.8931385278701782,1.8799351453781128,1.853880763053894,1.8885416984558105,1.921997
1.8764450550079346,1.8662323951721191,1.8502198457717896,1.8354538679122925,1.921997
1.9479809999465942,1.9521567821502686,1.9627312421798706,1.9646228551864624,1.9219972
1.9313334226608276,1.9270164966583252,1.9350066184997559,1.9322991371154785,1.9219968
1.8110982179641724,1.8175641298294067,1.8215640783309937,1.8049012422561646,1.9219961
1.961496353149414,1.960175633430481,1.95215904712677,1.9890738725662231,1.9219964
1.9975254535675049,2.006248712539673,1.9792323112487793,1.9945799112319946,1.9219972
1.9135534763336182,1.930228352546692,1.93060302734375,1.952915072441101,1.9219972
1.9490395784378052,1.9516855478286743,1.9812791347503662,1.9680190086364746,1.9219973
1.9820204973220825,1.9737231731414795,1.9855839014053345,1.9806207418441772,1.9219973
1.9695136547088623,1.9580786228179932,1.9120076894760132,1.9080111980438232,1.9219975
1.9227430820465088,1.9158685207366943,2.007051467895508,1.9254099130630493,1.921997
2.0041210651397705,2.025836706161499,1.9984067678451538,1.9769845008850098,1.9219974
1.8618112802505493,1.8470875024795532,1.8462224006652832,1.877648949623108,1.9219971
1.921934962272644,1.9162224531173706,1.9387620687484741,1.9476559162139893,1.9219971
1.8561205863952637,1.879163384437561,1.871796727180481,1.8921778202056885,1.921997
1.9614652395248413,1.959617257118225,1.9315301179885864,1.94464910030365,1.9219968
1.8795864582061768,1.8874425888061523,1.8985421657562256,1.900404453277588,1.9219968
1.9209221601486206,1.9280929565429688,1.9155316352844238,1.9326846599578857,1.9219966
1.9118273258209229,1.923045039176941,1.9166417121887207,1.9165065288543701,1.9219975
2.027595043182373,2.0344550609588623,2.024946689605713,2.062093496322632,1.9219961
1.9853237867355347,1.981261968612671,1.994415521621704,1.984811782836914,1.9219966
1.9379994869232178,1.9287974834442139,1.9370090961456299,1.9157603979110718,1.921997
1.963536262512207,1.9593795537948608,1.9778838157653809,1.9835737943649292,1.9219968
1.9412236213684082,1.9280213117599487,1.9642248153686523,1.9472768306732178,1.921997
1.8928850889205933,1.8926124572753906,1.899969220161438,1.8664414882659912,1.9219972
1.9339605569839478,1.9381746053695679,1.9211002588272095,1.921129822731018,1.9219974
1.8956876993179321,1.8937593698501587,1.9231595993041992,1.9898018836975098,1.9219966
1.9051170349121094,1.9081231355667114,1.922433853149414,1.9350627660751343,1.9219968
1.9593364000320435,1.959166407585144,2.0066652297973633,1.9650850296020508,1.9219965
1.7334460020065308,1.742931604385376,1.6892430782318115,1.7138638496398926,1.6744304
1.95070481300354,1.949105978012085,1.9135463237762451,1.910933017730713,1.9219973
1.9379503726959229,1.9372082948684692,1.925146222114563,1.9484548568725586,1.9219971
1.936757206916809,1.939916968345642,1.9008468389511108,1.948034644126892,1.9219972
1.8799489736557007,1.8792749643325806,1.8979464769363403,1.8895392417907715,1.9219966
1.9731314182281494,1.9629456996917725,1.945013165473938,1.9625838994979858,1.9219971
1.9202494621276855,1.9237428903579712,1.9558732509613037,1.9549137353897095,1.9219974
1.9010062217712402,1.8681875467300415,1.9013797044754028,1.8504610061645508,1.9219968
1.9310356378555298,1.928384780883789,1.903135895729065,1.9141504764556885,1.921997
1.9799692630767822,1.9792015552520752,1.9804153442382812,1.9767521619796753,1.9219971
1.9797712564468384,1.9841499328613281,1.9637117385864258,1.9922410249710083,1.9219971
1.8583984375,1.872136116027832,1.8616143465042114,1.8909547328948975,1.9219971
1.9293367862701416,1.9354444742202759,1.9742132425308228,1.977738380432129,1.9219974
1.9006685018539429,1.9044990539550781,1.910940408706665,1.9074019193649292,1.9219968
2.006953001022339,2.0161967277526855,2.026667833328247,1.9817665815353394,1.9219972
1.9298205375671387,1.9172840118408203,1.9444608688354492,1.902998924255371,1.9219967
1.859511375427246,1.8541260957717896,1.8720126152038574,1.8619928359985352,1.9219968
1.9392706155776978,1.9409245252609253,1.9485890865325928,1.9530266523361206,1.9219971
1.9837509393692017,1.970873475074768,1.9867502450942993,1.925845742225647,1.9219973
1.8749300241470337,1.8691025972366333,1.8618727922439575,1.8773105144500732,1.9219965
1.8732175827026367,1.8644174337387085,1.869799256324768,1.8807545900344849,1.9219973
1.877098560333252,1.8806102275848389,1.888745903968811,1.9049098491668701,1.9219968
1.9605292081832886,1.9507242441177368,1.9684464931488037,1.9733420610427856,1.921997
1.8961418867111206,1.89072585105896,1.9065049886703491,1.9185457229614258,1.9219971
1.9925804138183594,2.0124051570892334,2.040370225906372,1.98929762840271,1.921997
1.908897042274475,1.9101283550262451,1.8953981399536133,1.9391950368881226,1.921996
1.9178626537322998,1.9046188592910767,1.9292399883270264,1.9247432947158813,1.9219965
1.8840112686157227,1.8756425380706787,1.879146695137024,1.8812248706817627,1.9219968
1.9979363679885864,1.9903241395950317,1.9995436668395996,2.009049415588379,1.9219966
1.9320544004440308,1.9420019388198853,1.9777525663375854,1.9622793197631836,1.921997
1.9297330379486084,1.93040132522583,1.90341055393219,1.8863792419433594,1.9219967
1.9721171855926514,1.9612298011779785,1.961118221282959,1.9322755336761475,1.9219968
1.8882319927215576,1.909372329711914,1.9069651365280151,1.8950990438461304,1.921997
1.884436845779419,1.8896031379699707,1.8342517614364624,1.8564691543579102,1.9219975
1.965293049812317,1.9546730518341064,1.9714375734329224,1.9462566375732422,1.9219971
1.5969595909118652,1.5680906772613525,1.5983643531799316,1.6151978969573975,1.5845425
1.9364211559295654,1.9338431358337402,1.9595006704330444,1.9133504629135132,1.9219972
1.8972198963165283,1.8999909162521362,1.9382095336914062,1.912643551826477,1.9219972
1.8972481489181519,1.899788737297058,1.8959565162658691,1.909698724746704,1.9219967
2.0000908374786377,1.9996618032455444,2.016007900238037,1.9720821380615234,1.9219973
1.9543156623840332,1.9583853483200073,1.9550868272781372,1.9581432342529297,1.9219967
1.9326107501983643,1.937160611152649,1.960805058479309,1.9281409978866577,1.9219973
1.9270249605178833,1.926268458366394,1.8864541053771973,1.928603172302246,1.921997
1.8798627853393555,1.8802604675292969,1.871962547302246,1.880244255065918,1.9219971
1.9451689720153809,1.9501689672470093,1.9956361055374146,1.9440650939941406,1.9219971
1.915387749671936,1.9219955205917358,1.9043532609939575,1.9141812324523926,1.9219965
1.9084657430648804,1.9122151136398315,1.8705873489379883,1.897517204284668,1.9219961
1.8768508434295654,1.8757370710372925,1.8918339014053345,1.8818477392196655,1.9219968
1.8918671607971191,1.9041234254837036,1.9836820363998413,1.8504750728607178,1.9219965
1.955064296722412,1.9603455066680908,1.9698359966278076,1.9774508476257324,1.9219965
1.880896806716919,1.876238226890564,1.8424487113952637,1.9141992330551147,1.9219964
1.934389352798462,1.9395958185195923,1.9634579420089722,1.9508726596832275,1.9219966
1.8890047073364258,1.9141055345535278,1.9178463220596313,1.9489647150039673,1.9219972
1.9330599308013916,1.949049711227417,1.9696468114852905,1.9615116119384766,1.9219972
1.8885092735290527,1.846348524093628,1.8857868909835815,1.7701207399368286,1.9219968
1.9312551021575928,1.9324951171875,1.9380801916122437,1.9325779676437378,1.921997
1.8926359415054321,1.8912569284439087,1.8816090822219849,1.9002327919006348,1.9219965
1.9686099290847778,1.9721893072128296,1.957678198814392,1.9837250709533691,1.9219972
1.8883121013641357,1.895127773284912,1.8994181156158447,1.9110878705978394,1.9219967
1.9472736120224,1.9488214254379272,1.9697043895721436,1.9411565065383911,1.9219972
1.9767389297485352,1.9730311632156372,1.9856206178665161,1.9850448369979858,1.9219968
1.8690521717071533,1.8675227165222168,1.862163782119751,1.8972773551940918,1.9219965
1.9795130491256714,1.9756020307540894,1.9843443632125854,1.992745041847229,1.9219973
1.8655145168304443,1.8765753507614136,1.873634934425354,1.8680775165557861,1.921997
1.889912486076355,1.9034192562103271,1.9413695335388184,1.918910264968872,1.921997
1.9576990604400635,1.9724655151367188,1.9756603240966797,1.9493086338043213,1.921997
1.9448628425598145,1.9536209106445312,1.9305144548416138,1.9533199071884155,1.9219972
1.9580563306808472,1.9617005586624146,1.949286937713623,1.9472057819366455,1.9219971
1.8990120887756348,1.876437783241272,1.8581022024154663,1.8674471378326416,1.9219975
1.8827142715454102,1.887376308441162,1.8787280321121216,1.8890068531036377,1.9219965
1.8497079610824585,1.8591173887252808,1.8787505626678467,1.8083724975585938,1.9219967
1.9280651807785034,1.9198017120361328,1.939615249633789,1.9024550914764404,1.921997
1.9799189567565918,1.9755308628082275,1.9747836589813232,2.003227949142456,1.9219973
1.9116946458816528,1.9104256629943848,1.909319281578064,1.9219237565994263,1.9219971
1.9272477626800537,1.9439918994903564,1.9195576906204224,1.946150302886963,1.921997
1.9131646156311035,1.9043364524841309,1.9288214445114136,1.92184579372406,1.9219964
2.024946928024292,2.025627851486206,2.037001371383667,2.0059165954589844,1.9219967
1.9069185256958008,1.934230089187622,1.9468313455581665,1.9367172718048096,1.9219965
1.916425347328186,1.9216549396514893,1.945590853691101,1.926340937614441,1.9219967
1.9437578916549683,1.935418725013733,1.9559991359710693,1.972589373588562,1.921997
1.9486794471740723,1.920880913734436,1.9025102853775024,2.0037429332733154,1.9219968
1.9341223239898682,1.9205167293548584,1.9386725425720215,1.9404445886611938,1.9219966
1.9972909688949585,2.001246929168701,1.9774458408355713,1.9639313220977783,1.9219972
1.9014979600906372,1.9010196924209595,1.890624761581421,1.8806427717208862,1.9219966
1.8838049173355103,1.9026824235916138,1.8515797853469849,1.9365768432617188,1.9219971
2.0041892528533936,2.016657590866089,2.0073323249816895,2.031970739364624,1.9219972
1.8904536962509155,1.8966972827911377,1.8882412910461426,1.8826886415481567,1.9219966
1.9668853282928467,1.9674019813537598,1.936812400817871,1.9513018131256104,1.921997
1.9421542882919312,1.9271647930145264,1.965328574180603,1.9793142080307007,1.921997
1.9409018754959106,1.9391196966171265,1.9193347692489624,1.951677680015564,1.9219966
1.960655927658081,1.9431301355361938,1.9066505432128906,1.9506014585494995,1.9219966
1.9123752117156982,1.9050523042678833,1.941688060760498,1.9286311864852905,1.9219974
1.9169408082962036,1.921288013458252,1.9330164194107056,1.9222748279571533,1.9219972
1.9432440996170044,1.9421190023422241,1.917212724685669,1.9273178577423096,1.9219965
1.998311996459961,2.004729747772217,2.045609712600708,2.044396162033081,1.9219971
1.9440498352050781,1.9418208599090576,1.9433366060256958,1.980497121810913,1.9219966
1.8803035020828247,1.87890625,1.8217854499816895,1.8529412746429443,1.921997
2.0013136863708496,2.003755569458008,1.985987663269043,2.023552656173706,1.9219972
1.8974312543869019,1.9085137844085693,1.8899407386779785,1.9094014167785645,1.9219971
1.892026424407959,1.8910059928894043,1.879929780960083,1.9136334657669067,1.9219975
1.8878082036972046,1.8881744146347046,1.9190884828567505,1.889127492904663,1.9219964
1.8630470037460327,1.8595293760299683,1.8641244173049927,1.8785637617111206,1.9219961
1.8558357954025269,1.8548070192337036,1.8364810943603516,1.843005895614624,1.921997
1.9161434173583984,1.8717892169952393,1.9040696620941162,1.926440954208374,1.9219967
1.8422183990478516,1.8344433307647705,1.8627266883850098,1.8575223684310913,1.9219977
1.9325486421585083,1.9378849267959595,1.9377626180648804,1.9713019132614136,1.9219971
1.9161500930786133,1.9176819324493408,1.917904257774353,1.9008004665374756,1.9219967
1.9150640964508057,1.9132834672927856,1.9020098447799683,1.8940380811691284,1.921997
1.9297256469726562,1.9375165700912476,1.9367241859436035,1.9069947004318237,1.9219968
1.9563257694244385,1.937402367591858,1.9508812427520752,1.9572200775146484,1.9219967
1.8300895690917969,1.8048417568206787,1.9084243774414062,1.859307050704956,1.9219975
2.0157313346862793,2.0047993659973145,2.02931547164917,1.996412992477417,1.9219974
1.9360309839248657,1.9349316358566284,1.9490907192230225,1.9447405338287354,1.9219972
1.982071876525879,1.9843742847442627,1.9973806142807007,1.9585485458374023,1.921997
1.9030660390853882,1.9071818590164185,1.8589476346969604,1.9278690814971924,1.9219965
1.944657325744629,1.9430625438690186,1.9487379789352417,1.9598524570465088,1.9219966
1.9283562898635864,1.916656732559204,1.938094139099121,1.9329978227615356,1.9219966
2.0072591304779053,2.012302875518799,1.9826139211654663,1.9551663398742676,1.9219967
1.925266146659851,1.917576789855957,1.9179352521896362,1.9423187971115112,1.9219968
1.9274424314498901,1.9290004968643188,1.9287608861923218,1.9636088609695435,1.9219967
1.9984776973724365,2.004863977432251,1.9910222291946411,2.0318567752838135,1.9219972
1.956239938735962,1.9385226964950562,1.941515564918518,1.9579294919967651,1.921997
1.888026237487793,1.9110206365585327,1.868849277496338,1.8918132781982422,1.9219964
1.9886548519134521,1.9975429773330688,2.032169818878174,2.014824390411377,1.921997
1.9511915445327759,1.9486976861953735,1.9418619871139526,1.9862143993377686,1.9219968
1.9116367101669312,1.9115135669708252,1.864503026008606,1.8870869874954224,1.9219972
1.9103116989135742,1.902670979499817,1.9253793954849243,1.9319454431533813,1.9219973
1.92209792137146,1.920888066291809,1.8841387033462524,1.874827265739441,1.9219968
1.879824161529541,1.8753043413162231,1.897002935409546,1.887032389640808,1.9219966
1.9070537090301514,1.8974844217300415,1.9004943370819092,1.9407657384872437,1.9219972
1.8856620788574219,1.8931031227111816,1.8924354314804077,1.904685139656067,1.921997
1.8918126821517944,1.8993488550186157,1.8915945291519165,1.8990198373794556,1.9219974
1.9334534406661987,1.9357209205627441,1.9521607160568237,1.9486240148544312,1.9219968
1.9487367868423462,1.9470652341842651,1.9722248315811157,1.9386166334152222,1.9219968
1.9439233541488647,1.9485756158828735,1.9571903944015503,1.9308083057403564,1.9219971
1.9035166501998901,1.901244878768921,1.9062933921813965,1.9102811813354492,1.9219965
1.9406065940856934,1.9403486251831055,1.9638806581497192,1.9435285329818726,1.9219967
1.963354468345642,1.9597959518432617,1.9701511859893799,1.9731338024139404,1.9219965
1.9109727144241333,1.9095317125320435,1.9235180616378784,1.9208608865737915,1.9219967
1.9671106338500977,1.9700535535812378,1.965897798538208,1.9435346126556396,1.9219974
1.9243181943893433,1.9146219491958618,1.9307295083999634,1.937617301940918,1.9219968
1.8827259540557861,1.87876296043396,1.894850492477417,1.8898539543151855,1.9219966
1.8638114929199219,1.8494293689727783,1.8497143983840942,1.8598018884658813,1.9219965
1.918678641319275,1.9116451740264893,1.9007314443588257,1.9362684488296509,1.9219966
1.883503794670105,1.8754019737243652,1.891995906829834,1.844704031944275,1.9219971
1.9507876634597778,1.9460798501968384,1.9803550243377686,1.916379451751709,1.9219974
2.0236730575561523,2.027310609817505,2.0184004306793213,2.0305428504943848,1.9219967
1.9002094268798828,1.9006719589233398,1.878427267074585,1.8802638053894043,1.921997
1.9135334491729736,1.9174712896347046,1.9241074323654175,1.9346873760223389,1.921997
1.9355758428573608,1.933424711227417,1.9135154485702515,1.9112855195999146,1.9219971
1.9385058879852295,1.941733956336975,1.9198243618011475,1.9308502674102783,1.9219965
1.9258975982666016,1.9230334758758545,1.9577336311340332,1.9476454257965088,1.9219971
1.8798267841339111,1.864859938621521,1.8578369617462158,1.919180989265442,1.9219972
1.9165081977844238,1.9193987846374512,1.9324969053268433,1.9532324075698853,1.9219968
1.9298840761184692,1.9433339834213257,1.9620120525360107,1.909117341041565,1.921997
1.9254931211471558,1.929953694343567,1.928664207458496,1.9243080615997314,1.9219968
1.8830729722976685,1.890118956565857,1.8940112590789795,1.8958604335784912,1.9219964
1.8858476877212524,1.8873708248138428,1.8832169771194458,1.9063855409622192,1.9219974
1.9726203680038452,1.9690502882003784,1.9915229082107544,2.0012714862823486,1.9219967
1.9438976049423218,1.9218138456344604,1.8943893909454346,1.928736925125122,1.9219973
1.910404086112976,1.9052894115447998,1.918893575668335,1.9535716772079468,1.9219966
1.9300650358200073,1.929445505142212,1.913522720336914,1.9313042163848877,1.9219968
1.9828537702560425,1.9847429990768433,1.9875246286392212,2.008817434310913,1.9219968
1.8935543298721313,1.907133936882019,1.881860375404358,1.9319638013839722,1.9219967
