pred0,pred3,pred20,pred23,true
9.037149429321289,9.034180641174316,9.044918060302734,9.013785362243652,9.021989
8.873384475708008,8.858168601989746,8.873882293701172,8.856078147888184,9.021999
9.003884315490723,9.014010429382324,9.016818046569824,9.021064758300781,9.021994
9.017050743103027,9.005118370056152,8.839308738708496,9.028881072998047,9.021985
9.098575592041016,9.06127643585205,9.094199180603027,9.027880668640137,9.021988
8.933089256286621,8.89630126953125,8.88587760925293,8.897924423217773,9.021993
9.00092601776123,8.775089263916016,8.987567901611328,8.880256652832031,9.021982
9.006346702575684,9.041434288024902,9.011899948120117,9.006852149963379,9.021989
9.040739059448242,9.118447303771973,9.04848575592041,8.822611808776855,9.021997
9.03537368774414,9.00350570678711,8.994565963745117,8.827644348144531,9.021988
8.865525245666504,9.013985633850098,8.904339790344238,8.838932037353516,9.021984
9.08143424987793,9.064736366271973,9.097527503967285,9.04126262664795,9.021991
9.058784484863281,9.064160346984863,9.08535099029541,9.112034797668457,9.021996
9.016777038574219,9.029256820678711,9.011568069458008,9.017196655273438,9.021988
8.943840026855469,8.98758316040039,8.97126293182373,8.959806442260742,9.021994
9.048604011535645,9.007197380065918,8.988669395446777,8.98445987701416,9.021983
9.03256607055664,9.019816398620605,9.01385498046875,9.027934074401855,9.021988
9.102412223815918,9.082462310791016,9.00130558013916,9.040284156799316,9.02199
9.00727367401123,8.990642547607422,8.954627990722656,8.97242546081543,9.021986
9.13609790802002,9.141456604003906,9.315500259399414,9.03079605102539,9.021987
9.047264099121094,9.0375394821167,9.077064514160156,9.07094955444336,9.021993
9.115311622619629,9.130456924438477,9.143351554870605,9.071380615234375,9.021985
9.106790542602539,9.087247848510742,9.136280059814453,9.07878303527832,9.02199
9.05140495300293,9.018835067749023,9.023216247558594,9.018726348876953,9.021996
9.006684303283691,8.961270332336426,9.055329322814941,8.889792442321777,9.021993
8.984991073608398,8.958571434020996,8.996187210083008,8.954923629760742,9.021984
9.082103729248047,9.086194038391113,9.09069538116455,8.989473342895508,9.021988
9.060596466064453,9.120383262634277,9.074034690856934,9.096847534179688,9.021985
8.976990699768066,8.948219299316406,8.967411041259766,8.965577125549316,9.021987
9.161487579345703,9.17929744720459,9.107165336608887,9.154348373413086,9.021991
9.073067665100098,9.059722900390625,9.026345252990723,9.017304420471191,9.021992
9.199070930480957,9.355162620544434,9.252561569213867,9.160421371459961,9.021989
9.108048439025879,9.103754043579102,9.110535621643066,9.085801124572754,9.021987
8.964856147766113,8.996857643127441,8.869077682495117,8.925374031066895,9.021991
8.997097969055176,9.005105972290039,9.02420711517334,8.996940612792969,9.021984
8.908319473266602,8.894438743591309,8.949975967407227,8.897801399230957,9.021986
9.204451560974121,9.178152084350586,9.168736457824707,9.187779426574707,9.021992
9.070679664611816,9.088982582092285,9.182506561279297,9.14448356628418,9.021989
8.947755813598633,8.973465919494629,8.976920127868652,8.895471572875977,9.021986
9.049112319946289,9.037341117858887,9.0233736038208,9.066028594970703,9.021989
9.074312210083008,9.071929931640625,9.036081314086914,9.015152931213379,9.021987
9.081326484680176,9.081328392028809,9.071711540222168,9.042552947998047,9.021986
8.999034881591797,9.040128707885742,9.013398170471191,9.01530933380127,9.021989
8.991859436035156,9.005626678466797,8.956832885742188,9.004082679748535,9.021986
8.900585174560547,8.896780967712402,8.95639419555664,8.955835342407227,9.021984
9.125242233276367,9.010586738586426,8.93472671508789,9.093008995056152,9.021981
9.066835403442383,9.070127487182617,9.118666648864746,9.004551887512207,9.021992
8.993695259094238,8.969480514526367,8.874505996704102,8.96936321258545,9.021985
8.984171867370605,8.961893081665039,8.925683975219727,8.977144241333008,9.021987
8.92026138305664,8.921000480651855,8.934371948242188,8.939125061035156,9.021988
9.103103637695312,9.087342262268066,9.086629867553711,9.075959205627441,9.021982
8.865996360778809,8.775290489196777,8.691916465759277,8.83476734161377,9.021987
9.015934944152832,9.029202461242676,9.003283500671387,9.01364517211914,9.021991
8.947419166564941,8.832132339477539,9.061577796936035,8.837996482849121,9.021992
8.877235412597656,8.87216567993164,8.908465385437012,8.855330467224121,9.021995
9.026252746582031,9.037596702575684,8.989496231079102,8.975099563598633,9.021987
8.984720230102539,9.036911010742188,9.046820640563965,9.04647445678711,9.021988
9.115904808044434,9.124566078186035,9.117172241210938,9.108851432800293,9.021987
9.191256523132324,9.158585548400879,9.152976989746094,9.188611030578613,9.021991
9.075549125671387,9.053650856018066,9.094618797302246,9.062005996704102,9.021988
9.009581565856934,9.04430103302002,8.906515121459961,9.020658493041992,9.021987
9.044649124145508,9.051624298095703,9.0609769821167,9.073966979980469,9.021986
9.01795768737793,8.967305183410645,9.035990715026855,9.073729515075684,9.02199
8.948657989501953,8.801389694213867,8.996880531311035,8.85378646850586,9.021984
9.147405624389648,9.182206153869629,9.15671443939209,9.215909957885742,9.021996
9.077428817749023,9.07302188873291,9.060373306274414,9.078850746154785,9.021991
9.010682106018066,9.013565063476562,9.014087677001953,8.939343452453613,9.021989
9.069324493408203,9.088156700134277,9.039836883544922,9.036357879638672,9.021984
9.118103981018066,9.014359474182129,9.215776443481445,9.078882217407227,9.021991
9.08182430267334,9.084796905517578,9.136625289916992,9.056963920593262,9.021991
9.19859504699707,9.198234558105469,9.235794067382812,9.204065322875977,9.021992
9.146745681762695,9.18311882019043,9.142607688903809,9.12320613861084,9.021991
9.033530235290527,9.045896530151367,9.067000389099121,9.025910377502441,9.021988
9.136507034301758,9.162850379943848,9.208938598632812,9.222097396850586,9.021987
9.054905891418457,9.074460983276367,9.049476623535156,9.167956352233887,9.021985
9.059688568115234,9.041937828063965,9.022067070007324,9.04812240600586,9.021986
9.008780479431152,9.015958786010742,8.998444557189941,9.039855003356934,9.021986
9.091288566589355,9.058221817016602,9.098982810974121,9.0819730758667,9.021983
8.959638595581055,8.964940071105957,8.986862182617188,8.96838665008545,9.021987
8.937508583068848,8.939873695373535,8.936456680297852,8.904271125793457,9.021984
8.864718437194824,8.81950569152832,8.911173820495605,8.828126907348633,9.021994
8.971555709838867,8.968618392944336,8.99140739440918,8.915428161621094,9.021986
8.862528800964355,9.07412338256836,8.851927757263184,9.093462944030762,9.021993
8.985932350158691,9.034919738769531,9.044267654418945,9.045735359191895,9.021991
9.111565589904785,9.11184024810791,9.133182525634766,9.003071784973145,9.021987
9.054960250854492,9.057120323181152,9.069971084594727,9.039748191833496,9.02199
9.049198150634766,9.0347900390625,9.06672191619873,8.931551933288574,9.021983
8.993063926696777,9.005681037902832,8.99317455291748,8.975341796875,9.02199
9.006682395935059,8.965567588806152,9.049871444702148,8.968048095703125,9.021986
9.034619331359863,9.03138542175293,9.058635711669922,8.941153526306152,9.021989
8.941007614135742,8.953975677490234,8.941742897033691,8.97093391418457,9.021995
9.095178604125977,9.067052841186523,9.170634269714355,9.098206520080566,9.021995
9.137442588806152,9.119072914123535,9.164493560791016,9.162839889526367,9.021988
9.013254165649414,8.995290756225586,8.852235794067383,8.915980339050293,9.021986
9.02542781829834,9.017838478088379,9.007949829101562,9.003182411193848,9.021993
9.09583568572998,9.127351760864258,9.112625122070312,9.105325698852539,9.021992
8.922750473022461,8.921578407287598,8.964183807373047,8.9088134765625,9.021989
9.022584915161133,9.040183067321777,8.947874069213867,9.017841339111328,9.021987
9.100812911987305,9.201349258422852,9.105908393859863,9.163546562194824,9.021986
9.104850769042969,9.080314636230469,9.137392044067383,9.108203887939453,9.021985
9.083634376525879,9.065707206726074,9.076242446899414,9.064682960510254,9.021985
8.991774559020996,9.022443771362305,8.962638854980469,8.999738693237305,9.021987
8.989383697509766,8.956482887268066,8.987054824829102,9.015872955322266,9.02199
9.137803077697754,9.143196105957031,9.132144927978516,9.092631340026855,9.021989
8.964427947998047,9.012744903564453,8.931612014770508,8.965182304382324,9.021985
8.923027038574219,8.913407325744629,9.059030532836914,8.798910140991211,9.021987
8.83613109588623,8.808327674865723,8.812684059143066,8.837441444396973,9.021982
9.147143363952637,9.127812385559082,9.239377975463867,9.12548542022705,9.021996
9.051362037658691,9.073589324951172,9.044278144836426,9.027029037475586,9.021986
9.133913040161133,9.166090965270996,9.110488891601562,9.163850784301758,9.021991
9.032092094421387,9.046957015991211,9.064168930053711,9.037091255187988,9.021986
9.038722038269043,9.00290298461914,9.040847778320312,9.010183334350586,9.021985
9.054107666015625,9.050355911254883,9.003499984741211,9.037711143493652,9.022
9.187193870544434,9.176689147949219,9.17702865600586,9.206719398498535,9.021989
9.048973083496094,9.047057151794434,9.010334014892578,9.062252044677734,9.021991
8.935430526733398,8.933548927307129,8.931751251220703,8.957915306091309,9.02199
9.077958106994629,9.114187240600586,9.098588943481445,9.056855201721191,9.021988
9.014908790588379,9.01781940460205,8.94445514678955,8.878436088562012,9.021989
9.032954216003418,9.019838333129883,9.01924991607666,9.040139198303223,9.021985
9.016557693481445,8.804245948791504,8.91593074798584,9.0006742477417,9.021987
9.094308853149414,9.067561149597168,9.072600364685059,9.073955535888672,9.021993
9.060643196105957,9.059133529663086,9.10154914855957,9.086978912353516,9.021985
9.015297889709473,8.995800018310547,9.04452133178711,8.984610557556152,9.021991
9.020130157470703,9.037129402160645,9.00289535522461,8.984061241149902,9.021987
9.007742881774902,8.988638877868652,8.97939395904541,9.036296844482422,9.02199
9.015759468078613,8.96972942352295,8.993918418884277,8.970256805419922,9.021987
9.033984184265137,9.173503875732422,9.168046951293945,8.9619779586792,9.0219965
8.874485969543457,8.776029586791992,8.814081192016602,8.605377197265625,9.021989
8.920570373535156,8.955897331237793,8.925536155700684,8.910618782043457,9.021984
9.128565788269043,9.17528247833252,9.128311157226562,9.190884590148926,9.021984
8.924232482910156,9.08102035522461,8.92836856842041,9.018260955810547,9.021986
9.043313026428223,9.178058624267578,8.952604293823242,8.992522239685059,9.021986
8.9838285446167,9.031744003295898,9.021743774414062,9.04028034210205,9.021992
9.088763236999512,8.996174812316895,8.970211029052734,9.079048156738281,9.021985
8.859566688537598,8.88006591796875,8.844411849975586,8.855463027954102,9.021995
8.964914321899414,9.007369041442871,8.908223152160645,9.08218002319336,9.021994
8.89736270904541,8.91071891784668,8.869675636291504,8.826382637023926,9.021994
8.973386764526367,8.926288604736328,9.04802417755127,8.974160194396973,9.021982
8.851062774658203,8.796747207641602,8.828103065490723,8.905652046203613,9.021981
8.960563659667969,9.004119873046875,9.06002140045166,9.116175651550293,9.02199
9.169551849365234,9.216876983642578,9.073957443237305,9.109704971313477,9.021994
9.104891777038574,9.068517684936523,9.04809856414795,9.044904708862305,9.021993
9.346617698669434,9.309213638305664,9.241817474365234,9.314599990844727,9.021984
9.023544311523438,9.060271263122559,9.04667854309082,9.096360206604004,9.021989
9.054110527038574,9.054816246032715,9.039718627929688,8.999849319458008,9.021986
9.054731369018555,9.034771919250488,9.045158386230469,9.011401176452637,9.021986
9.039311408996582,9.024209976196289,9.055292129516602,9.05125617980957,9.021983
9.135971069335938,9.126432418823242,9.134431838989258,9.14655876159668,9.021989
9.055830955505371,8.963058471679688,9.0419282913208,9.111396789550781,9.02199
9.068317413330078,9.072272300720215,9.09395694732666,9.05427360534668,9.021991
9.005414009094238,9.013959884643555,8.986504554748535,8.983771324157715,9.021989
8.969104766845703,8.919197082519531,8.904054641723633,8.924373626708984,9.021981
9.077974319458008,9.126236915588379,9.09390640258789,9.100203514099121,9.021988
9.015480041503906,8.909634590148926,8.796073913574219,8.921280860900879,9.021989
8.8489408493042,8.854714393615723,8.874865531921387,8.867025375366211,9.021991
8.933781623840332,8.956353187561035,8.915387153625488,8.859902381896973,9.021995
8.967916488647461,8.965690612792969,9.01138973236084,8.96700668334961,9.021988
8.8607759475708,8.864520072937012,8.865734100341797,8.861278533935547,9.021992
9.028141021728516,9.013425827026367,9.004209518432617,8.994032859802246,9.021985
9.074578285217285,9.05800724029541,9.068290710449219,9.075193405151367,9.021994
9.115503311157227,9.121330261230469,9.21593952178955,9.148059844970703,9.02199
8.972861289978027,8.855273246765137,8.862848281860352,9.30192756652832,9.021993
9.06777572631836,9.130196571350098,9.10944652557373,9.110566139221191,9.021987
9.120539665222168,9.106765747070312,9.075132369995117,9.09338665008545,9.021987
8.980945587158203,8.98554801940918,8.901618003845215,8.948514938354492,9.02199
9.053739547729492,8.993243217468262,9.032065391540527,9.104059219360352,9.021989
9.002714157104492,9.035516738891602,9.031084060668945,9.040993690490723,9.021989
8.909789085388184,8.96117877960205,8.966176986694336,8.979124069213867,9.021988
9.09585189819336,9.092820167541504,9.128284454345703,9.128731727600098,9.021989
9.069770812988281,9.091875076293945,9.091803550720215,9.093267440795898,9.021986
9.107019424438477,9.080183029174805,9.082887649536133,9.028874397277832,9.021986
8.995871543884277,8.991840362548828,8.95136547088623,8.985629081726074,9.02199
8.908407211303711,8.898841857910156,8.899176597595215,8.897832870483398,9.021998
9.276432991027832,9.288407325744629,9.299395561218262,9.377290725708008,9.021989
8.762876510620117,8.819659233093262,8.879005432128906,8.930212020874023,9.021986
8.920969009399414,8.932861328125,8.917960166931152,8.908573150634766,9.021989
9.126349449157715,9.150656700134277,9.185638427734375,9.162842750549316,9.021992
9.133126258850098,9.115279197692871,9.1367769241333,9.147566795349121,9.021984
8.953689575195312,8.943549156188965,8.90656852722168,8.925649642944336,9.021991
9.001275062561035,8.996647834777832,9.041942596435547,9.01356029510498,9.021986
9.026634216308594,8.91157341003418,9.10234546661377,9.113805770874023,9.021984
9.072787284851074,9.117508888244629,9.103254318237305,9.123513221740723,9.021986
8.993529319763184,8.998207092285156,8.971981048583984,9.071931838989258,9.021983
9.036582946777344,9.049277305603027,9.125079154968262,9.094826698303223,9.021987
9.032851219177246,9.013449668884277,9.004531860351562,9.024277687072754,9.021985
9.023880004882812,9.0372314453125,9.048803329467773,9.039498329162598,9.02199
9.188730239868164,9.16809368133545,9.215873718261719,9.148416519165039,9.02198
8.976633071899414,8.982759475708008,9.026252746582031,8.959416389465332,9.021988
9.00800609588623,9.028094291687012,9.043705940246582,8.988718032836914,9.021992
9.122183799743652,9.125909805297852,9.12630558013916,9.137475967407227,9.021985
8.957396507263184,8.952262878417969,8.73314094543457,8.854454040527344,9.021986
9.069757461547852,9.045202255249023,9.066250801086426,9.051512718200684,9.021985
8.977212905883789,8.99378776550293,8.96944522857666,9.035259246826172,9.022
9.094820976257324,9.113612174987793,9.091263771057129,9.131072044372559,9.021988
9.024123191833496,9.031169891357422,8.997685432434082,9.003728866577148,9.021988
9.133692741394043,9.14610767364502,9.162588119506836,9.132869720458984,9.021987
9.134443283081055,9.066093444824219,9.132403373718262,9.040072441101074,9.021993
9.016606330871582,9.048209190368652,9.011968612670898,9.080248832702637,9.021989
8.986929893493652,9.029969215393066,9.052379608154297,9.02187728881836,9.021992
9.116525650024414,9.109429359436035,9.094832420349121,9.07652473449707,9.021987
8.824751853942871,8.838058471679688,8.85420036315918,8.862748146057129,9.021991
8.980155944824219,9.000509262084961,8.986196517944336,9.009966850280762,9.021984
9.058187484741211,9.014337539672852,9.038422584533691,9.070024490356445,9.021988
9.012324333190918,9.002852439880371,9.000524520874023,8.951309204101562,9.021991
8.963261604309082,9.012575149536133,8.973686218261719,9.014780044555664,9.02199
9.09128475189209,9.126144409179688,9.103758811950684,9.146564483642578,9.021984
9.06446647644043,9.029099464416504,9.022358894348145,9.045061111450195,9.021987
9.021668434143066,9.075634002685547,9.05414867401123,9.064814567565918,9.021985
9.003683090209961,8.987691879272461,9.0601224899292,8.993914604187012,9.021989
8.93952751159668,8.893501281738281,8.910170555114746,8.928394317626953,9.021984
9.101261138916016,9.055743217468262,9.051265716552734,9.047289848327637,9.021989
8.959999084472656,8.960006713867188,8.973121643066406,8.950528144836426,9.021988
8.959325790405273,8.969263076782227,8.925312042236328,8.945727348327637,9.021989
9.100380897521973,9.1162748336792,9.107390403747559,9.077231407165527,9.021983
9.3027925491333,9.324114799499512,9.356907844543457,9.285195350646973,9.021985
9.072487831115723,9.09760856628418,9.046473503112793,9.105317115783691,9.02199
9.123180389404297,9.13534927368164,9.152217864990234,9.121195793151855,9.021993
8.932585716247559,8.978727340698242,8.96622371673584,8.97758674621582,9.021985
9.067926406860352,9.05907154083252,9.110462188720703,9.102265357971191,9.021987
9.004644393920898,8.991598129272461,9.001665115356445,8.979554176330566,9.021988
9.157291412353516,9.166080474853516,9.148477554321289,9.217626571655273,9.021989
9.00568962097168,8.998401641845703,8.982211112976074,9.008773803710938,9.021986
9.169471740722656,9.176085472106934,9.071208000183105,9.109718322753906,9.021991
9.172614097595215,9.197829246520996,9.201233863830566,9.156471252441406,9.02199
8.90609359741211,8.922158241271973,8.930956840515137,8.94353199005127,9.021987
8.884615898132324,8.90629768371582,8.880807876586914,8.953633308410645,9.02199
9.048673629760742,9.060460090637207,9.092203140258789,9.079967498779297,9.021993
9.029263496398926,9.051437377929688,9.02206802368164,9.052190780639648,9.021986
8.856961250305176,8.870712280273438,8.885318756103516,8.88988208770752,9.021981
8.88880729675293,8.897663116455078,8.900518417358398,8.879992485046387,9.021987
9.142420768737793,9.184850692749023,9.184844017028809,9.209539413452148,9.021984
9.093347549438477,9.097379684448242,9.101065635681152,9.159080505371094,9.021986
8.766463279724121,8.745697975158691,8.753486633300781,8.7366361618042,9.021988
9.020790100097656,9.024835586547852,9.010489463806152,9.03466796875,9.021993
8.910690307617188,8.928858757019043,8.950032234191895,8.92529582977295,9.021986
9.13439655303955,9.132646560668945,9.110639572143555,9.096144676208496,9.021985
9.010557174682617,8.99433422088623,9.007892608642578,9.001250267028809,9.021988
8.93111515045166,8.893311500549316,8.916484832763672,8.878024101257324,9.021986
9.182633399963379,9.200319290161133,9.220492362976074,9.14507007598877,9.021992
9.121906280517578,9.100212097167969,9.140748977661133,9.113363265991211,9.021981
9.104543685913086,9.143274307250977,9.103752136230469,9.234722137451172,9.021996
9.089211463928223,8.97363567352295,9.073979377746582,9.219573974609375,9.021988
9.004600524902344,9.194257736206055,9.129958152770996,9.09949016571045,9.021987
9.075199127197266,9.113887786865234,9.0924654006958,9.13651180267334,9.021989
9.2021484375,9.109294891357422,9.202275276184082,9.21078109741211,9.021989
9.090389251708984,9.09645938873291,9.123234748840332,9.089980125427246,9.02199
9.069846153259277,9.06115436553955,9.049925804138184,9.056058883666992,9.021991
8.847095489501953,8.860238075256348,8.966607093811035,8.926730155944824,9.0219965
9.024341583251953,9.002775192260742,9.039430618286133,9.041034698486328,9.021984
8.926074981689453,8.8673095703125,8.973857879638672,8.8961820602417,9.021984
8.952095985412598,8.929494857788086,8.966790199279785,8.986170768737793,9.021988
8.90835952758789,8.878618240356445,8.895889282226562,8.86511516571045,9.021991
8.929306030273438,8.954421043395996,8.92298412322998,8.98637866973877,9.021991
9.06677532196045,9.081687927246094,9.104429244995117,9.150651931762695,9.02199
9.072219848632812,9.118223190307617,9.08514404296875,9.13865852355957,9.021992
9.008667945861816,8.961800575256348,8.972898483276367,8.947452545166016,9.021982
9.01266860961914,9.002305030822754,8.995595932006836,8.991588592529297,9.021996
9.1692476272583,9.168808937072754,9.137882232666016,9.199662208557129,9.021989
8.877228736877441,8.917317390441895,8.89250373840332,8.900223731994629,9.021993
8.949740409851074,9.059536933898926,9.080367088317871,8.92359447479248,9.021988
9.274458885192871,9.325974464416504,9.394110679626465,9.246399879455566,9.021992
9.071734428405762,9.064552307128906,9.041654586791992,9.085775375366211,9.021991
8.926874160766602,8.965383529663086,8.931570053100586,8.93655014038086,9.021986
9.114192962646484,9.105663299560547,9.15755558013916,9.229459762573242,9.021987
9.076944351196289,9.107751846313477,9.166237831115723,9.190327644348145,9.02199
9.049352645874023,8.993494033813477,9.091599464416504,9.221159934997559,9.021989
8.942808151245117,8.937923431396484,8.92269515991211,8.977840423583984,9.021988
9.06201171875,9.063958168029785,9.067480087280273,9.068936347961426,9.021982
9.006990432739258,9.02023983001709,9.003033638000488,9.010269165039062,9.021984
8.959493637084961,8.948395729064941,8.969350814819336,8.975126266479492,9.021988
8.937101364135742,8.94408130645752,8.983564376831055,8.99018669128418,9.021988
9.034427642822266,8.923198699951172,8.94421672821045,9.02096176147461,9.02199
9.096414566040039,9.218076705932617,9.078901290893555,9.115594863891602,9.021987
9.072818756103516,9.10071086883545,9.111806869506836,9.07309627532959,9.021989
9.16403865814209,9.199431419372559,9.164196968078613,9.189274787902832,9.021989
9.007513046264648,9.028288841247559,8.95141315460205,9.01330852508545,9.021982
9.076804161071777,9.082277297973633,9.089468955993652,9.087706565856934,9.021989
8.966422080993652,9.043448448181152,8.98581314086914,9.101648330688477,9.021988
9.133944511413574,9.10849666595459,9.221335411071777,9.130960464477539,9.021986
8.97213363647461,8.951790809631348,8.965566635131836,8.9512357711792,9.021991
8.982978820800781,8.841121673583984,8.872599601745605,8.78573226928711,9.021984
9.065217971801758,9.051041603088379,9.038476943969727,9.009861946105957,9.021984
9.124964714050293,9.14717960357666,9.17245101928711,9.115615844726562,9.021992
8.923049926757812,8.885138511657715,8.943552017211914,8.893309593200684,9.021988
8.904351234436035,8.932755470275879,8.90577220916748,8.89151382446289,9.021992
8.988394737243652,9.030749320983887,9.0425386428833,9.056414604187012,9.021983
8.76634407043457,8.7340087890625,8.78432846069336,8.766600608825684,9.021991
8.978836059570312,8.989239692687988,8.982361793518066,8.981912612915039,9.021988
8.897722244262695,8.852466583251953,8.793741226196289,8.906059265136719,9.021982
8.984733581542969,9.056899070739746,9.05699348449707,8.899353981018066,9.021989
9.034817695617676,8.989104270935059,9.060856819152832,9.028480529785156,9.021989
9.018660545349121,9.028658866882324,9.000450134277344,9.00232219696045,9.0219965
9.06213665008545,9.082271575927734,9.091119766235352,9.10196304321289,9.021986
9.191770553588867,9.170720100402832,9.092607498168945,9.184847831726074,9.021982
8.892205238342285,8.902909278869629,8.890355110168457,8.847494125366211,9.021998
8.962442398071289,8.926860809326172,8.983190536499023,8.942129135131836,9.021981
8.964323043823242,8.984728813171387,8.949122428894043,8.97597599029541,9.021991
8.95983600616455,8.959464073181152,8.998773574829102,8.979805946350098,9.021985
9.117765426635742,9.24124526977539,9.15429401397705,9.157231330871582,9.02199
9.10593318939209,9.114683151245117,9.113614082336426,9.087919235229492,9.02199
9.10306167602539,9.10502815246582,9.151887893676758,9.08908462524414,9.021989
9.049165725708008,9.058770179748535,9.06908130645752,9.062946319580078,9.021988
8.999752044677734,8.982397079467773,9.000393867492676,8.998144149780273,9.02198
9.267450332641602,9.251087188720703,9.247886657714844,9.288061141967773,9.021991
9.00544261932373,9.016376495361328,8.996397018432617,8.952826499938965,9.021995
9.013164520263672,8.880748748779297,9.044968605041504,8.876631736755371,9.021985
9.076173782348633,9.134711265563965,9.07686710357666,9.141371726989746,9.021986
9.00977611541748,8.992283821105957,8.95830249786377,9.08285903930664,9.021989
8.812503814697266,8.795063972473145,8.877472877502441,8.857101440429688,9.02199
9.185138702392578,9.156116485595703,9.209129333496094,9.238890647888184,9.02199
9.202779769897461,9.184500694274902,9.20380687713623,9.22933578491211,9.021981
9.171241760253906,9.173983573913574,9.071863174438477,9.117247581481934,9.021991
9.09253215789795,8.98853874206543,9.0818452835083,9.075836181640625,9.02199
8.908801078796387,8.907365798950195,8.897306442260742,8.876197814941406,9.02199
8.948963165283203,8.948671340942383,9.027142524719238,8.968876838684082,9.02199
9.152145385742188,9.124783515930176,9.130706787109375,9.117408752441406,9.021992
8.824885368347168,8.838406562805176,8.7448091506958,8.832576751708984,9.02199
9.011784553527832,9.023383140563965,9.052807807922363,9.008255004882812,9.021995
8.94968032836914,8.947714805603027,8.991494178771973,8.941614151000977,9.021993
8.960213661193848,8.967230796813965,8.966578483581543,8.992794036865234,9.021987
9.01346206665039,9.025111198425293,8.96081829071045,9.038792610168457,9.021984
9.144716262817383,9.135135650634766,9.138442993164062,9.172390937805176,9.021986
9.091803550720215,9.126129150390625,9.127657890319824,9.126212120056152,9.021991
8.976583480834961,8.99295711517334,8.956217765808105,9.040997505187988,9.021985
8.948562622070312,8.936767578125,8.91338062286377,8.886819839477539,9.021992
8.94504451751709,8.962797164916992,8.964883804321289,8.965374946594238,9.021986
8.883698463439941,8.868715286254883,8.818560600280762,8.88155460357666,9.021992
8.985274314880371,9.10415267944336,9.127092361450195,9.148381233215332,9.021983
8.893447875976562,8.87027645111084,8.884310722351074,8.862510681152344,9.021986
9.162787437438965,9.207569122314453,9.241949081420898,9.19092082977295,9.021987
9.08497142791748,9.097757339477539,9.095654487609863,9.10484504699707,9.021984
8.997944831848145,9.042759895324707,9.021536827087402,9.038463592529297,9.02198
9.097195625305176,9.09995174407959,9.142416000366211,9.093350410461426,9.021992
8.778484344482422,8.820916175842285,8.77686882019043,8.708906173706055,9.021982
8.939583778381348,8.937660217285156,8.9606351852417,8.93065357208252,9.021987
9.020858764648438,8.928400993347168,8.834024429321289,9.016006469726562,9.021982
9.09099292755127,9.083149909973145,9.058698654174805,9.133657455444336,9.021986
8.853748321533203,8.88145637512207,8.883191108703613,8.89648151397705,9.021993
8.795242309570312,8.802400588989258,8.794405937194824,8.82486629486084,9.021984
8.945366859436035,8.90935230255127,8.921134948730469,8.892203330993652,9.021994
8.969754219055176,8.953235626220703,8.929383277893066,9.011185646057129,9.021986
8.955848693847656,8.98015022277832,8.876728057861328,8.913454055786133,9.021989
8.8585786819458,8.84472942352295,8.875484466552734,8.856616973876953,9.021988
9.073335647583008,9.05419921875,9.054301261901855,9.063616752624512,9.021982
9.113750457763672,9.123542785644531,9.158088684082031,9.088788032531738,9.021984
8.884456634521484,8.885566711425781,8.879347801208496,8.897171020507812,9.021988
8.927762031555176,8.954952239990234,8.96149730682373,8.985825538635254,9.021981
9.168708801269531,9.155601501464844,9.121329307556152,9.19806957244873,9.021991
9.104736328125,9.110671043395996,9.118042945861816,9.123737335205078,9.021993
9.070849418640137,9.046517372131348,9.097235679626465,9.165478706359863,9.021986
9.158498764038086,9.15881633758545,9.182368278503418,9.193719863891602,9.021986
9.135688781738281,9.111637115478516,9.102155685424805,9.061423301696777,9.02199
9.02403450012207,9.020556449890137,9.0850830078125,9.076201438903809,9.021986
9.004375457763672,8.999914169311523,8.999357223510742,9.060998916625977,9.021991
8.997737884521484,9.010086059570312,9.005672454833984,9.101520538330078,9.021992
9.008217811584473,9.0155668258667,9.019177436828613,9.049113273620605,9.021986
8.99061393737793,8.99692153930664,9.031524658203125,9.016474723815918,9.021993
9.09136962890625,9.083234786987305,9.032865524291992,9.078932762145996,9.021988
8.938454627990723,8.9426908493042,8.926730155944824,8.938112258911133,9.021989
9.076294898986816,9.097773551940918,9.075124740600586,9.08161735534668,9.021988
9.051046371459961,9.086346626281738,9.037999153137207,9.099211692810059,9.021982
9.164868354797363,9.108878135681152,9.01259994506836,9.137495040893555,9.021985
9.072067260742188,9.108888626098633,9.088150978088379,9.1229887008667,9.021992
8.99055290222168,9.003514289855957,8.979866981506348,8.987321853637695,9.02199
9.067800521850586,9.083995819091797,9.017061233520508,9.019766807556152,9.021986
9.165287971496582,9.149870872497559,9.112736701965332,9.112786293029785,9.021988
9.079574584960938,9.144737243652344,8.867435455322266,8.8985013961792,9.021989
8.982789993286133,9.021575927734375,8.95842456817627,9.022497177124023,9.021994
9.124483108520508,9.121164321899414,9.082188606262207,9.139130592346191,9.021988
9.053194999694824,9.071357727050781,9.051511764526367,9.043581008911133,9.021985
8.957038879394531,8.96865463256836,8.91877269744873,8.935751914978027,9.021991
8.784101486206055,8.734807968139648,8.78651237487793,8.78809928894043,9.021993
9.067540168762207,9.113137245178223,9.092244148254395,9.113587379455566,9.021987
9.057646751403809,9.096233367919922,9.092979431152344,9.088622093200684,9.021989
8.99442195892334,9.022887229919434,9.008415222167969,9.020140647888184,9.021989
9.063690185546875,9.083314895629883,8.976412773132324,9.019712448120117,9.021988
8.963364601135254,8.937812805175781,9.118875503540039,8.9467134475708,9.021991
9.010920524597168,9.01435375213623,9.223433494567871,9.094231605529785,9.021988
