pred0,pred3,pred20,pred23,true
5.155605316162109,5.146183967590332,5.066491603851318,5.059247016906738,5.021999
5.10985803604126,5.132824897766113,5.178313732147217,5.120296955108643,5.021998
5.005114555358887,4.98272180557251,5.0228471755981445,5.002063274383545,5.022
5.135953903198242,5.143069267272949,5.148777961730957,5.18305778503418,5.021999
5.108523845672607,5.10848331451416,5.111652851104736,5.137809753417969,5.022
5.057705879211426,5.081845760345459,4.940546989440918,4.948139190673828,5.021996
4.889928817749023,4.896357536315918,4.87143087387085,4.9047088623046875,5.021998
4.946037769317627,5.0742316246032715,5.004727363586426,4.976442337036133,5.0219994
5.028243541717529,5.089671611785889,5.0934319496154785,5.085512638092041,5.0219984
5.0414557456970215,5.03945779800415,5.0622735023498535,5.078323841094971,5.0219984
5.105697154998779,5.071519374847412,5.102325439453125,5.0516839027404785,5.022
5.067776203155518,5.091216564178467,4.982061386108398,5.062616348266602,5.022
5.014211654663086,5.002634525299072,5.0090837478637695,5.001955509185791,5.021997
4.962403297424316,4.872466087341309,4.97254753112793,4.948243141174316,5.0219994
5.116888523101807,5.060347557067871,5.108899116516113,5.1047868728637695,5.0219984
5.095705032348633,5.108662128448486,5.119707107543945,5.136411666870117,5.022
4.987833499908447,5.0067925453186035,5.012543201446533,4.955343723297119,5.022
5.135612487792969,5.144346237182617,5.155447006225586,5.125965118408203,5.022
5.0483527183532715,5.078852653503418,5.074797630310059,5.038939952850342,5.0219994
4.937700271606445,4.926502227783203,4.955403804779053,4.920958995819092,5.0220013
5.042089939117432,5.045657157897949,5.107154846191406,5.048875331878662,5.021998
4.985099792480469,4.973175525665283,4.98591423034668,4.945736408233643,5.021998
5.030165672302246,5.054336071014404,4.981369495391846,5.068421840667725,5.0219984
4.953287601470947,4.95168399810791,5.036812782287598,5.00990104675293,5.021999
4.955699443817139,4.925929069519043,5.069591999053955,5.03154182434082,5.022
5.004850387573242,4.998980522155762,5.0352020263671875,5.028578281402588,5.022001
5.06019926071167,5.106754302978516,5.067660808563232,5.046970367431641,5.0219984
5.123112201690674,5.15103816986084,5.141880035400391,5.148192882537842,5.022001
4.956701755523682,4.967864990234375,4.9732794761657715,4.972583293914795,5.0219994
5.046534061431885,5.054324150085449,5.061337947845459,5.046154022216797,5.0219984
5.062791347503662,5.063298225402832,5.069880485534668,5.058200836181641,5.022000299999998
5.04628849029541,5.038455009460449,5.037405490875244,5.059068202972412,5.0219984
4.975913047790527,4.973351001739502,4.963014125823975,5.004680633544922,5.0220017
4.961525917053223,4.970602989196777,4.933652877807617,4.925501346588135,5.0220027
4.928510665893555,4.946100234985352,4.934969902038574,4.971145153045654,5.0219994
5.070934772491455,5.086830139160156,5.096045970916748,5.0827412605285645,5.022
5.0367231369018555,5.040169715881348,5.044453144073486,5.024389266967773,5.0220013
5.012290000915527,5.018056869506836,4.9831461906433105,4.9576497077941895,5.0219994
4.992733001708984,4.9954681396484375,4.966588497161865,4.983504295349121,5.022000299999998
5.043213367462158,5.048530101776123,5.054189205169678,5.061281204223633,5.0220013
4.941650390625,4.924090385437012,4.945894241333008,4.897974014282227,5.0220013
4.9272661209106445,4.933161735534668,4.942113876342773,4.9494171142578125,5.0219994
5.073298454284668,5.111025333404541,5.1672282218933105,5.195442199707031,5.022001
4.948393821716309,4.944971561431885,4.974460124969482,4.974006175994873,5.0219994
5.080314636230469,5.089094161987305,5.092667579650879,5.143892765045166,5.0220013
4.951511859893799,4.950068473815918,4.9539875984191895,4.9269256591796875,5.021999
5.066925048828125,5.06016731262207,5.060843467712402,5.1081342697143555,5.0219984
4.933779716491699,4.932867527008057,4.926450729370117,4.884838104248047,5.0220013
4.976970195770264,4.98060941696167,4.983556270599365,5.034966945648193,5.0220013
5.0310845375061035,5.027942180633545,5.015611171722412,4.995419502258301,5.022
4.971382141113281,4.975692272186279,5.02044153213501,5.0151686668396,5.0219994
5.019000053405762,5.036540508270264,5.0148491859436035,5.022721290588379,5.0219994
4.995109558105469,5.013062477111816,4.990564346313477,4.973642826080322,5.0219994
5.091730117797852,4.962818145751953,4.933792591094971,5.105715751647949,5.0219984
4.960838317871094,4.958899021148682,4.9253830909729,4.879662036895752,5.022001
5.065408229827881,5.066893577575684,5.1081109046936035,5.090201377868652,5.0219984
5.031324863433838,5.037319183349609,5.013099193572998,4.979372978210449,5.0219975
5.023149013519287,5.040270805358887,5.000592231750488,4.984084606170654,5.0220013
5.130774021148682,5.118646621704102,5.170835971832275,5.135593891143799,5.021999
4.8879218101501465,4.882497787475586,4.842844486236572,4.892171859741211,5.0220013
5.013640403747559,4.987292766571045,4.9737772941589355,5.015486240386963,5.0219984
5.079959392547607,5.09710168838501,5.063690662384033,5.04204797744751,5.021998
4.9686198234558105,5.0452961921691895,5.115564346313477,4.97548246383667,5.022000299999998
5.083125114440918,5.100557804107666,5.121633529663086,5.077464580535889,5.022
5.035629749298096,5.027402400970459,5.010739326477051,5.00059700012207,5.0219994
5.106560230255127,5.081768989562988,5.071475505828857,5.005481719970703,5.022002
5.029045581817627,4.994443416595459,4.953983306884766,4.998600959777832,5.021999
5.025151252746582,5.021224021911621,5.021246910095215,5.029065132141113,5.0220013
4.961813926696777,5.009006023406982,4.9265522956848145,4.998142719268799,5.021997
4.955885410308838,4.960667610168457,4.967461109161377,4.981006622314453,5.021998
5.090297222137451,5.076501369476318,4.93315315246582,4.971745014190674,5.021996499999998
5.037459850311279,5.0416998863220215,5.073394298553467,5.025379180908203,5.021999
5.047150611877441,5.042855739593506,5.061633586883545,5.01677131652832,5.021999
5.047291278839111,5.00781774520874,5.024685859680176,5.063593864440918,5.022000299999998
4.9410529136657715,4.957953929901123,4.976752758026123,4.967642784118652,5.0219994
4.985053539276123,4.984344482421875,4.9856743812561035,5.033620357513428,5.021997
4.947432041168213,4.929478645324707,4.949909687042236,4.890264511108398,5.022000299999998
4.9696550369262695,4.948239803314209,4.946496486663818,4.9475483894348145,5.022001
5.0340046882629395,5.03676176071167,5.066094875335693,5.049712657928467,5.0219994
4.934419631958008,4.965109825134277,4.9615960121154785,4.949300289154053,5.022001
4.9835591316223145,4.982558250427246,4.987094402313232,4.998247146606445,5.022
5.126788139343262,5.048610210418701,5.099956035614014,5.088397979736328,5.021999
5.004389762878418,5.000457763671875,4.969895839691162,4.986471176147461,5.0219994
4.951948165893555,4.946375846862793,4.996010780334473,4.982488632202148,5.0219994
5.0542216300964355,5.036632537841797,5.071071624755859,5.064943790435791,5.0219984
5.1306304931640625,5.142148017883301,5.122110366821289,5.1134467124938965,5.0219994
5.133704662322998,5.1416850090026855,5.1225175857543945,5.052290439605713,5.021999
5.078256607055664,5.0829973220825195,5.076972007751465,5.066160202026367,5.0220013
4.963975429534912,4.95916223526001,4.979913711547852,4.951607704162598,5.0219984
5.106227874755859,5.103120803833008,5.091081619262695,5.102571487426758,5.022000299999998
5.107339382171631,5.10091495513916,5.0639424324035645,5.087286949157715,5.021996499999998
5.124139308929443,5.106652736663818,5.109496593475342,5.13149881362915,5.022001
4.9600605964660645,4.968489170074463,4.959901332855225,4.9694061279296875,5.021998
5.038444519042969,5.045389175415039,5.069330215454102,5.052415370941162,5.0219994
5.097897529602051,5.089903354644775,5.1008124351501465,5.068406105041504,5.0219994
4.961151123046875,4.952061176300049,4.976223945617676,4.968210220336914,5.022
4.960880279541016,4.961342811584473,4.963306427001953,4.965150356292725,5.022000299999998
5.029918670654297,5.017361164093018,5.047502040863037,5.022976875305176,5.021999
4.984120845794678,4.971210956573486,4.982827186584473,5.015505313873291,5.0219994
5.041133403778076,5.048500061035156,5.018641471862793,5.026125431060791,5.022001
4.940595626831055,4.965219020843506,5.017834186553955,4.959446907043457,5.021998
5.033451080322266,4.927028656005859,5.057895660400391,4.990889549255371,5.022
5.066455841064453,5.063560485839844,5.065722942352295,5.04755163192749,5.022001
4.974693298339844,4.962987899780273,4.985878944396973,4.967275142669678,5.022001
5.10050106048584,5.1039581298828125,5.100947856903076,5.068448066711426,5.0219984
4.921014308929443,4.92201042175293,4.962157726287842,4.905246734619141,5.0220017
5.166645526885986,5.173452854156494,5.148636817932129,5.186788558959961,5.022
5.086617469787598,5.095002174377441,5.087057113647461,5.099583148956299,5.022
4.985750675201416,4.928730010986328,5.041414260864258,4.950141429901123,5.021999
5.026846408843994,5.049501419067383,5.0098371505737305,5.00517463684082,5.022
5.044503688812256,5.038367748260498,5.074306964874268,5.055032730102539,5.021999
5.038339614868164,5.036664009094238,5.020315647125244,5.041889190673828,5.0219994
4.981803894042969,4.977414608001709,4.980520248413086,4.984819412231445,5.0219994
4.995804309844971,5.125615119934082,5.027856826782227,5.124940872192383,5.0220013
4.996896743774414,4.989720821380615,5.001852035522461,4.98382568359375,5.022
5.221022605895996,5.214206695556641,5.188630104064941,5.222808837890625,5.021998
5.086298942565918,5.066437721252441,4.97831392288208,4.986356735229492,5.022
5.005531311035156,5.014130592346191,4.991146564483643,5.0157694816589355,5.0219994
4.963991165161133,4.936896800994873,4.949875354766846,4.980652332305908,5.0219984
5.094161033630371,5.1010894775390625,5.054043769836426,5.042217254638672,5.021999
5.20487117767334,5.151780605316162,5.16711950302124,5.144660472869873,5.0219984
5.14914608001709,5.154213905334473,5.119747161865234,5.109142780303955,5.022001
5.019205570220947,5.016486644744873,5.008797645568848,5.009182453155518,5.022
4.965940952301025,4.963799476623535,4.920548439025879,4.977772235870361,5.0219984
5.019460201263428,5.0384202003479,4.997842788696289,5.037062168121338,5.021999
5.059767246246338,5.03816032409668,5.0695085525512695,5.034177780151367,5.021999
5.044310092926025,5.0403666496276855,5.004935264587402,5.0565385818481445,5.0219975
4.9763898849487305,4.949445724487305,4.9866862297058105,5.0721845626831055,5.0219994
5.015599250793457,5.149709701538086,5.0830793380737305,5.124666690826416,5.021998
5.085509777069092,5.094188213348389,5.094670295715332,5.164433479309082,5.022
5.034089088439941,5.038238048553467,4.994306564331055,5.023731231689453,5.0219994
4.965080738067627,4.946402072906494,4.985486030578613,4.954163551330566,5.0219994
4.972830772399902,4.96539831161499,5.019786357879639,4.972765922546387,5.022000299999998
4.942206859588623,4.969886779785156,4.983283042907715,4.955114841461182,5.0219975
5.047474384307861,5.0474700927734375,5.081310749053955,5.070206642150879,5.022
5.045398235321045,5.065911293029785,4.900859832763672,5.06813383102417,5.021998
4.99831485748291,5.023066520690918,5.034191131591797,5.177396774291992,5.0220013
5.075332164764404,5.068918704986572,5.148869514465332,5.065814971923828,5.021999
4.978216648101807,5.005184650421143,5.03142786026001,5.018499851226807,5.021999
4.94989538192749,4.976373195648193,4.992376804351807,4.928888320922852,5.021996
5.062376976013184,5.0699310302734375,5.066944122314453,5.038538932800293,5.021996499999998
5.106263160705566,5.1209869384765625,5.098669528961182,5.0797343254089355,5.0219975
4.959979057312012,4.945034027099609,4.9728288650512695,4.941318035125732,5.022
5.021755218505859,5.055750846862793,5.14750862121582,4.956489086151123,5.021999
5.109450817108154,5.1167802810668945,5.099737644195557,5.104774475097656,5.022
4.937778949737549,4.960443019866943,4.9310126304626465,4.996532917022705,5.0219994
4.957111358642578,4.942737102508545,4.946125507354736,4.979310035705566,5.0219984
4.958652973175049,4.957250118255615,4.91520357131958,4.946240425109863,5.021998
4.888180732727051,4.906127452850342,4.899451732635498,4.89636754989624,5.022001
5.08540153503418,5.088748455047607,5.094414710998535,5.083372116088867,5.021999
4.979865550994873,5.015206813812256,4.946502685546875,4.969611644744873,5.021998
4.9713335037231445,4.938965320587158,4.933401584625244,4.979417324066162,5.022
5.032340049743652,5.019989013671875,5.0238938331604,5.056889057159424,5.0219984
5.097770690917969,5.099033832550049,5.1143879890441895,5.09311580657959,5.0219975
4.973989963531494,4.953210353851318,5.023298263549805,4.958583831787109,5.0219994
5.101282119750977,5.093681335449219,5.087836265563965,5.029938697814941,5.022000299999998
5.154611110687256,5.189390659332275,5.262310981750488,5.163173675537109,5.021996499999998
5.093506336212158,5.123486042022705,5.114058494567871,5.136294841766357,5.021999
5.1018218994140625,5.094372272491455,5.131622314453125,5.113349437713623,5.0219994
4.903748512268066,4.93630313873291,4.991671562194824,4.867134094238281,5.0219955
5.041201114654541,5.04392671585083,5.06123161315918,5.069798469543457,5.022000299999998
5.1602325439453125,5.1660966873168945,5.112190246582031,5.193385601043701,5.0219994
4.972652435302734,4.9650115966796875,5.023208141326904,5.0020036697387695,5.021998
5.0877366065979,5.102238178253174,5.044341564178467,5.096473217010498,5.021998
5.007091522216797,5.004573822021484,5.037968158721924,5.028302192687988,5.021998
5.129359245300293,5.118313312530518,5.129279136657715,5.15057373046875,5.0219975
5.155411243438721,5.1382527351379395,5.124607086181641,5.1083855628967285,5.0220017
5.040988445281982,5.052742004394531,5.028203010559082,5.096355438232422,5.021997
4.91815710067749,4.91956090927124,5.015909194946289,4.960183143615723,5.022001
5.0771307945251465,5.092744827270508,5.037497520446777,5.021702289581299,5.0219984
5.0816216468811035,5.115487098693848,5.101222038269043,5.1030731201171875,5.021998
5.019484519958496,5.019201755523682,5.000169277191162,4.989713191986084,5.022
5.132641792297363,5.133647918701172,5.086391925811768,5.080364227294922,5.022000299999998
5.008114337921143,5.024868965148926,5.009759426116943,4.99412202835083,5.021996499999998
5.13765811920166,5.161432266235352,5.161434650421143,5.142159938812256,5.022000299999998
5.031271934509277,5.030828952789307,5.053002834320068,5.0416693687438965,5.0220013
5.052954196929932,5.073413372039795,5.073431491851807,5.0961222648620605,5.0219994
5.145081996917725,5.144796371459961,5.114873886108398,5.145858287811279,5.0219984
4.98916482925415,5.018953323364258,5.035542964935303,5.064153671264648,5.0219994
4.978038787841797,5.010049343109131,5.070885181427002,5.004449844360352,5.021999
5.080820083618164,5.0937371253967285,5.074333667755127,5.074112892150879,5.0219975
5.111602306365967,5.099991798400879,5.257472991943359,5.0662455558776855,5.0220013
5.102090835571289,5.127844333648682,5.110631465911865,5.123165607452393,5.021997
4.989185333251953,4.969658851623535,5.014015197753906,5.006410598754883,5.021999
4.93105936050415,4.930166721343994,4.96390962600708,4.977878570556641,5.0219994
5.006576061248779,4.92935037612915,4.981879234313965,4.841152667999268,5.022
5.177233695983887,5.173453330993652,5.1873860359191895,5.154621124267578,5.021998
5.022484302520752,5.022682189941406,5.033307075500488,5.037329196929932,5.021998
4.980604648590088,4.9536848068237305,5.07475471496582,5.037966728210449,5.0219994
5.0564799308776855,5.005098819732666,5.120340347290039,5.104412078857422,5.0219984
4.8091511726379395,4.802255153656006,4.884493350982666,4.863155841827393,5.0220027
4.895461082458496,4.882030010223389,4.907371520996094,4.866610527038574,5.0220017
4.9781904220581055,4.943129539489746,4.9832658767700195,4.96172571182251,5.0219975
4.987557411193848,4.996675968170166,4.9926347732543945,5.006187438964844,5.022
5.031996726989746,5.023584365844727,5.079982280731201,5.05054235458374,5.0219975
4.934375762939453,4.9739155769348145,5.02863883972168,5.048047065734863,5.022002
4.9182024002075195,4.9323248863220215,4.903906345367432,4.910686492919922,5.022
5.027709007263184,5.031445503234863,5.048089027404785,5.090719699859619,5.022001
5.0533552169799805,5.073764801025391,5.062503337860107,5.053894996643066,5.022001
4.947286128997803,4.993711948394775,5.0536417961120605,4.9282708168029785,5.022000299999998
4.970479965209961,4.973913669586182,4.981514930725098,4.97781229019165,5.022000299999998
5.069065570831299,5.0609450340271,5.064294338226318,5.094651222229004,5.021998
4.9747700691223145,4.96890115737915,4.9569411277771,4.942643642425537,5.021996499999998
5.072360515594482,5.051723957061768,5.020470142364502,5.113622188568115,5.022
5.041127681732178,5.051774978637695,5.002284049987793,5.029082298278809,5.0220013
5.064977645874023,5.072628498077393,5.0381340980529785,5.053131103515625,5.0219994
4.988210678100586,5.00562047958374,4.996231555938721,5.022153377532959,5.021998
5.045957088470459,5.044055938720703,5.025904178619385,5.077638149261475,5.0219984
5.012811660766602,5.044827461242676,5.00129508972168,5.041555404663086,5.0220013
4.902677059173584,4.893476486206055,4.907061576843262,4.91105842590332,5.021999
4.93386173248291,4.927095890045166,4.973623752593994,4.9534592628479,5.021998
4.965151786804199,4.965713977813721,4.928518295288086,4.936255931854248,5.022
4.943478107452393,4.942392349243164,4.96382999420166,4.970669269561768,5.022001
4.954921245574951,4.959212303161621,4.97763204574585,4.943771839141846,5.0219984
5.0106964111328125,5.024746417999268,5.008003234863281,5.020384788513184,5.022001
5.0553812980651855,5.042932510375977,5.1018147468566895,5.0972580909729,5.021996499999998
4.922748565673828,4.841065883636475,4.825992107391357,4.915286540985107,5.022
4.965305805206299,5.025979518890381,5.005941867828369,5.00175666809082,5.021999
4.987689971923828,5.005207538604736,5.048513412475586,4.980576038360596,5.022000299999998
4.994334697723389,4.90363883972168,4.865479946136475,4.919908046722412,5.0219994
5.065426349639893,5.071266174316406,5.0823893547058105,5.0590667724609375,5.022000299999998
4.929811954498291,4.934760570526123,4.922038555145264,4.945193290710449,5.0219975
4.977832317352295,5.060724258422852,4.96720027923584,5.021260738372803,5.021998
5.142473220825195,5.129128456115723,5.13360071182251,5.085599899291992,5.021999
5.039460182189941,5.064051151275635,5.110461235046387,5.067427635192871,5.0219994
5.0635905265808105,5.063679218292236,5.068339824676514,5.115339756011963,5.022
5.0248188972473145,5.003490924835205,5.021017074584961,4.987269401550293,5.022001
4.942107200622559,4.924424171447754,4.931471347808838,4.922962188720703,5.021996499999998
4.943845272064209,4.927008152008057,4.972461223602295,4.9774651527404785,5.0219984
4.926119327545166,4.891478061676025,5.073183059692383,5.151214122772217,5.022
5.129004955291748,5.0755720138549805,5.03162145614624,5.061927318572998,5.022
5.038018703460693,4.98939847946167,4.98171854019165,5.031133651733398,5.0219984
4.8636932373046875,4.863291263580322,4.848733425140381,4.897490501403809,5.021999
4.950234889984131,5.099801540374756,4.975726127624512,4.917360782623291,5.022000299999998
4.990569114685059,4.9765167236328125,5.020678520202637,4.99422550201416,5.021999
4.957031726837158,4.946752548217773,4.968814849853516,4.85998010635376,5.022
4.977474212646484,4.975863933563232,4.968924522399902,4.94705867767334,5.021999
4.998354911804199,5.013519287109375,5.019772529602051,4.9821085929870605,5.0219994
4.840978622436523,4.749547481536865,4.832386016845703,4.710550785064697,5.022
5.056911945343018,5.038784503936768,5.11302375793457,5.133582592010498,5.022000299999998
4.965997219085693,4.961057662963867,4.939868927001953,4.95867395401001,5.022
5.091131210327148,5.0829548835754395,5.094200134277344,5.0639495849609375,5.021998
4.929787635803223,4.921828746795654,4.941720962524414,4.913702487945557,5.022
5.050909519195557,4.96541166305542,5.06402063369751,5.0533623695373535,5.0219994
5.1042304039001465,5.082773208618164,5.117856502532959,5.088337421417236,5.021998
5.086735248565674,5.0898942947387695,5.045172691345215,5.0417399406433105,5.022
5.1140313148498535,5.147470951080322,5.126036167144775,5.046874523162842,5.021999
4.998833656311035,5.038701057434082,4.956040382385254,5.011736869812012,5.021999
5.114913463592529,5.121053695678711,5.151276111602783,5.117450714111328,5.021998
5.117032527923584,5.104066848754883,5.1055827140808105,5.080052375793457,5.0219975
4.978002071380615,4.979928016662598,4.997025966644287,5.020188808441162,5.0220013
5.060882568359375,5.050931930541992,5.031407833099365,5.038651466369629,5.0219984
5.016073703765869,5.041572093963623,5.042903423309326,5.047327518463135,5.021997
5.036655902862549,5.016112804412842,5.090071201324463,5.022406578063965,5.0219994
5.043195724487305,5.008366107940674,5.009023189544678,5.0449652671813965,5.022001
4.814555644989014,4.8167853355407715,4.818116664886475,4.795767784118652,5.022
5.016756534576416,5.0242838859558105,5.068946838378906,5.044865131378174,5.021999
4.855844020843506,4.874875068664551,4.877157211303711,4.860170841217041,5.0219984
5.022899627685547,5.010554790496826,5.032815933227539,5.0041680335998535,5.0219984
4.99276065826416,4.98054313659668,5.058262825012207,5.005025863647461,5.0219994
4.977810859680176,4.978039741516113,5.000855922698975,4.996719837188721,5.021999
5.220252513885498,5.223475933074951,5.274229049682617,5.245611667633057,5.022001
4.935113430023193,4.889321327209473,4.890079021453857,4.902310848236084,5.022001
5.146604537963867,5.148192405700684,5.1612629890441895,5.141858100891113,5.022
5.0880560874938965,5.086963176727295,5.102017402648926,5.099583148956299,5.021999
5.006961345672607,5.019261837005615,5.015242099761963,5.023146629333496,5.0219994
5.043178558349609,5.057811260223389,5.038529872894287,5.0329179763793945,5.022001
5.099689483642578,5.19205379486084,5.152466297149658,5.169562339782715,5.021997
5.0214362144470215,5.018704414367676,5.043421745300293,4.991170883178711,5.0219975
4.93984842300415,4.9358038902282715,4.929381847381592,4.92092227935791,5.022001
5.027832984924316,5.036673545837402,5.060062885284424,5.008825302124023,5.021999
5.038206577301025,5.076596736907959,4.989658355712891,5.022286415100098,5.021999
5.1118597984313965,5.122665882110596,5.069027423858643,5.119931697845459,5.021999
5.155808925628662,5.153801441192627,5.135849475860596,5.073572635650635,5.021999
5.153781414031982,5.145872592926025,5.1366167068481445,5.141014099121094,5.0219984
4.99778938293457,5.025227069854736,5.054649353027344,5.033609390258789,5.021996499999998
5.0297675132751465,5.039932727813721,5.07630729675293,5.0386857986450195,5.022
5.060975074768066,5.0662031173706055,5.052209377288818,5.051083087921143,5.021999
4.940929412841797,4.941458225250244,4.939759731292725,4.948944091796875,5.022
4.894467353820801,4.905821800231934,4.97045373916626,4.933935165405273,5.022001
5.028187274932861,5.029378890991211,5.006800651550293,5.017536640167236,5.022000299999998
5.053302764892578,5.065675258636475,5.022674083709717,5.099569320678711,5.0219984
5.031540393829346,5.017822265625,5.011516571044922,5.054433822631836,5.0219994
4.929728031158447,4.94037389755249,4.88602352142334,4.920962333679199,5.021998
5.007001876831055,4.991966724395752,4.987168312072754,5.002223491668701,5.022
5.044749736785889,5.0297040939331055,5.057866096496582,5.008163928985596,5.022001
5.0100531578063965,5.052440166473389,4.910705089569092,5.023045063018799,5.0219984
4.962810516357422,4.963200092315674,4.966651916503906,4.967436790466309,5.022
5.038601875305176,4.999478340148926,5.002386569976807,5.041601181030273,5.021999
5.12252140045166,5.1338911056518555,5.126988410949707,5.182480335235596,5.0219994
4.95989990234375,4.963798522949219,4.951319217681885,4.95695686340332,5.0219984
4.982450485229492,4.9351043701171875,5.024906635284424,4.809028148651123,5.022000299999998
5.104365348815918,5.095351696014404,5.092042922973633,5.154505252838135,5.022
5.099086284637451,5.084722518920898,5.141623020172119,5.114203929901123,5.0219994
5.058505058288574,5.041781902313232,5.02984094619751,5.036887168884277,5.0219994
4.856668472290039,4.883825778961182,4.918023586273193,4.881544589996338,5.0219975
4.951495170593262,4.923070430755615,4.9304070472717285,4.971888065338135,5.022001
5.063831806182861,5.068493843078613,5.141623020172119,5.106131553649902,5.0220013
5.041504859924316,5.040435314178467,5.034688949584961,5.09092378616333,5.022
4.920210838317871,4.918741703033447,4.956436634063721,4.9573445320129395,5.022
4.968255996704102,4.93243408203125,5.014037609100342,4.908512592315674,5.021998
5.260749816894531,5.17332124710083,5.047951698303223,5.212676048278809,5.0219994
4.920600891113281,4.950310707092285,4.898542881011963,4.915578365325928,5.0219984
5.010328769683838,5.015805721282959,5.005282402038574,5.021234035491943,5.022001
5.1172308921813965,5.059062480926514,5.112891674041748,5.186123847961426,5.0219975
5.028234004974365,5.019931316375732,5.031769752502441,5.031853675842285,5.0219994
4.982101917266846,4.985555171966553,5.01425838470459,5.004292011260986,5.022
5.106106281280518,5.092272758483887,5.124381065368652,5.14327335357666,5.021999
5.115910053253174,5.106154918670654,5.113882064819336,5.090242385864258,5.022
4.947800159454346,4.978293418884277,5.032005786895752,4.9818339347839355,5.021999
5.149743556976318,5.136640548706055,5.169013977050781,5.163314342498779,5.022
5.022725582122803,5.058586120605469,4.95347785949707,5.031436920166016,5.021999
5.051477909088135,5.051190376281738,5.046233654022217,5.026852607727051,5.021996499999998
5.042929649353027,5.049025058746338,5.042668342590332,5.003742218017578,5.022
5.142688274383545,5.12667989730835,5.141469955444336,5.1216301918029785,5.0219975
4.920201301574707,4.932389736175537,4.865242958068848,4.864682674407959,5.0220017
5.140316486358643,5.131928443908691,5.175937652587891,5.161391258239746,5.022
5.067467212677002,5.064702987670898,5.078033447265625,5.053493022918701,5.021998
5.11577033996582,5.122130393981934,4.9803972244262695,5.070760726928711,5.022001
5.026086807250977,5.034165859222412,5.027724742889404,5.002074241638184,5.021998
5.022043228149414,5.012103080749512,5.019535064697266,5.059128761291504,5.021998
4.998034477233887,4.9293413162231445,4.980628490447998,4.9620208740234375,5.022000299999998
4.970635414123535,4.997714996337891,5.0045647621154785,4.996247291564941,5.021996
4.989697456359863,5.010096549987793,5.0002522468566895,5.010534286499023,5.022000299999998
4.9162068367004395,4.8889031410217285,4.8624749183654785,4.94564962387085,5.021998
5.087299346923828,5.130049228668213,5.0056071281433105,5.043895244598389,5.021999
5.0242462158203125,5.022177696228027,4.986146450042725,5.01194953918457,5.021998
4.954243183135986,4.958924293518066,4.995146751403809,4.909119606018066,5.0219984
5.148270130157471,5.14391565322876,5.094612121582031,5.124029159545898,5.021996499999998
5.033734321594238,5.040023326873779,5.032975673675537,5.041537284851074,5.022001
5.0482378005981445,5.039464473724365,5.0375471115112305,5.062342643737793,5.021997
5.096097469329834,5.096198081970215,5.114204406738281,5.104604721069336,5.022
5.1143412590026855,5.105285167694092,5.152921199798584,5.116397380828857,5.022001
5.098286151885986,5.089512348175049,5.122097015380859,5.098040580749512,5.0219984
4.999757289886475,5.017811298370361,5.0086541175842285,4.963657379150391,5.021999
4.997557163238525,5.038345813751221,5.019275188446045,5.015201568603516,5.0219975
5.078420639038086,5.0688910484313965,5.0905232429504395,5.057680606842041,5.0220013
5.006612777709961,5.0462965965271,4.939909934997559,5.00525426864624,5.022
5.100122928619385,5.087754249572754,5.115894317626953,5.039289474487305,5.022
4.9444780349731445,4.992201328277588,4.882420063018799,4.930737495422363,5.022001
5.112000942230225,5.109925270080566,5.09853458404541,5.0295329093933105,5.022001
4.9868364334106445,5.05198335647583,4.9591169357299805,4.991180896759033,5.021999
5.012438774108887,5.010432243347168,5.074141979217529,4.992711067199707,5.0219994
4.9939141273498535,4.876431465148926,4.980186939239502,4.9939422607421875,5.022001
4.915905952453613,4.919668674468994,4.986308574676514,4.93108606338501,5.0219994
5.086561679840088,5.037850379943848,5.049757957458496,4.999700546264648,5.021999
4.98991060256958,4.9882354736328125,4.981374263763428,4.987489223480225,5.0220017
5.094007968902588,5.086559295654297,5.0527801513671875,5.091495513916016,5.022000299999998
5.018407821655273,5.033411502838135,5.009249687194824,4.998394966125488,5.0219975
5.031266212463379,5.045453071594238,5.053189754486084,4.995327472686768,5.0219984
5.168080806732178,5.177761077880859,5.143111228942871,5.183051586151123,5.021999
4.974002838134766,4.964308261871338,4.929489612579346,4.91306734085083,5.0219994
5.012282848358154,5.022207736968994,5.030202388763428,5.005387783050537,5.0220013
5.049193382263184,5.081602096557617,4.963411331176758,4.990200519561768,5.021999
5.033425331115723,5.036804676055908,5.0287041664123535,5.020590782165527,5.021996499999998
5.1029438972473145,5.0923333168029785,5.047818183898926,5.130197048187256,5.0219994
5.016444206237793,4.9991326332092285,5.0271759033203125,5.002893447875977,5.021999
5.008152008056641,5.016419887542725,4.977237224578857,5.0297627449035645,5.021998
4.951263427734375,4.907750129699707,4.983777046203613,4.825407981872559,5.0219984
4.988620281219482,4.986695766448975,4.986577033996582,4.980548858642578,5.021999
5.029660701751709,5.025350093841553,5.038937091827393,5.068808555603027,5.0219984
5.065875053405762,5.057068347930908,5.07088041305542,5.026050090789795,5.0219994
4.965298652648926,4.973520278930664,5.028111457824707,4.991255760192871,5.0219994
5.105300426483154,5.096650123596191,5.111290454864502,5.146013259887695,5.022
5.052932262420654,5.007523059844971,5.0203351974487305,5.025764465332031,5.022000299999998
5.098491191864014,5.103079795837402,5.151208877563477,5.09869909286499,5.022000299999998
5.072019100189209,5.055535316467285,5.08761739730835,5.066443920135498,5.0219975
5.120014667510986,5.140376091003418,5.097289562225342,5.103825569152832,5.0219984
