pred0,pred3,pred20,pred23,true
8.105879783630371,8.090267181396484,8.151812553405762,8.069080352783203,8.021998
8.048368453979492,8.026847839355469,7.8670244216918945,8.224720001220703,8.022003
7.828825950622559,7.829012870788574,7.856844902038574,7.8480401039123535,8.022
8.049015045166016,8.018425941467285,7.9926557540893555,8.009798049926758,8.022001
8.04282283782959,8.00594711303711,8.045889854431152,8.019933700561523,8.021997
8.088678359985352,8.058481216430664,8.056245803833008,8.055768013000488,8.022
8.113357543945312,8.1174898147583,8.086974143981934,8.055785179138184,8.021999000000001
7.942204475402832,7.947674751281738,7.862906455993652,7.91318941116333,8.021999000000001
8.078742027282715,8.064866065979004,8.009594917297363,8.061806678771973,8.022001
7.906927108764648,7.7941179275512695,8.042609214782715,8.013704299926758,8.021997
8.069695472717285,8.053647994995117,8.054056167602539,8.074568748474121,8.022001
8.10858154296875,8.09347915649414,8.085285186767578,8.121238708496094,8.022
7.992518901824951,7.994994163513184,7.959073543548584,7.985135078430176,8.022
8.010926246643066,8.075505256652832,8.009368896484375,8.074747085571289,8.022
7.956881999969482,7.942404270172119,7.950377941131592,7.93495512008667,8.021997
7.768421173095703,7.753912448883057,7.778256893157959,7.8098297119140625,8.022001
7.765244483947754,7.7778120040893555,7.770378589630127,7.889103889465332,8.022001
8.100238800048828,8.238433837890625,8.093992233276367,7.98753547668457,8.021997
8.042378425598145,8.01420783996582,7.985186576843262,8.001434326171875,8.022001
8.02755355834961,7.966373920440674,8.182328224182129,8.079089164733887,8.022002
8.010684967041016,7.993205547332764,8.059234619140625,7.95447301864624,8.021999000000001
7.870718955993652,7.853682041168213,7.9076666831970215,7.851288318634033,8.022003
8.033072471618652,8.059259414672852,8.10556697845459,8.084219932556152,8.021999000000001
7.916232109069824,7.9692535400390625,7.892725467681885,7.916265964508057,8.0219965
8.19485092163086,8.202394485473633,8.22081470489502,8.19774341583252,8.022
7.9616312980651855,7.980127334594727,8.052099227905273,8.012422561645508,8.021998
8.060995101928711,8.116814613342285,8.019171714782715,8.054494857788086,8.022003
7.965121746063232,7.958838939666748,7.994207859039307,8.038044929504395,8.021997
7.98952579498291,7.9790825843811035,7.981431484222412,7.894430637359619,8.021997
8.12911605834961,8.138879776000977,8.19359016418457,8.166797637939453,8.021999000000001
8.15896987915039,8.120413780212402,8.124683380126953,8.113534927368164,8.021999000000001
8.107117652893066,8.080586433410645,8.092840194702148,8.0863037109375,8.021998
7.989828109741211,8.055634498596191,8.04526138305664,7.962312698364258,8.022003
8.014776229858398,8.00307559967041,8.079728126525879,7.959547996520996,8.021998
8.09924030303955,8.14974308013916,8.083647727966309,8.049189567565918,8.022
7.935899257659912,7.8989033699035645,8.134880065917969,7.881840229034424,8.022002
7.917179584503174,7.913400650024414,8.016419410705566,7.84053373336792,8.0219965
8.080013275146484,8.073338508605957,8.110766410827637,8.085922241210938,8.0219965
7.843832492828369,7.856747150421143,7.89445161819458,7.835643768310547,8.0219965
7.996232986450195,7.968133926391602,8.012186050415039,7.985469341278076,8.021999000000001
8.212053298950195,8.201494216918945,8.255209922790527,8.183207511901855,8.022
8.056535720825195,8.051056861877441,8.107185363769531,8.050616264343262,8.021998
7.957455158233643,7.924333572387695,8.0487060546875,8.050559997558594,8.022
8.120317459106445,8.111302375793457,8.154841423034668,8.103946685791016,8.021997
8.000231742858887,8.004322052001953,7.988884925842285,8.014647483825684,8.022001
7.984713554382324,7.904601573944092,7.9448161125183105,7.9549760818481445,8.021998
7.981899261474609,7.967829704284668,8.081425666809082,8.009532928466797,8.021997
7.9986891746521,8.056334495544434,7.937185287475586,7.73724889755249,8.022001
8.114365577697754,8.12186050415039,8.109360694885254,8.133950233459473,8.021997
8.2136869430542,8.22282600402832,8.246170997619629,8.197480201721191,8.021998
8.008509635925293,8.001630783081055,7.993924140930176,8.006229400634766,8.0219965
7.971604347229004,7.911679267883301,7.950698375701904,7.961623668670654,8.022001
7.952785968780518,7.977561950683594,7.951490879058838,7.936493396759033,8.022
8.043482780456543,8.061841011047363,8.048934936523438,8.02403736114502,8.021999000000001
7.915680408477783,7.909369945526123,7.937475681304932,7.942252159118652,8.022
7.970371246337891,7.980996608734131,8.055953979492188,7.955193996429443,8.021999000000001
8.119730949401855,8.15195369720459,8.12078857421875,8.113082885742188,8.021999000000001
8.136561393737793,8.084674835205078,8.133363723754883,8.144009590148926,8.021998
7.985001087188721,7.979772090911865,7.9884819984436035,7.991053104400635,8.022
7.830447673797607,7.87976598739624,7.820491790771484,7.859716892242432,8.021998
8.011204719543457,8.021020889282227,7.968800067901611,8.035903930664062,8.021999000000001
7.955557823181152,7.932007789611816,7.983587741851807,7.973298072814941,8.021999000000001
8.118291854858398,8.120853424072266,8.080345153808594,8.095563888549805,8.022
8.071949005126953,8.046076774597168,8.047290802001953,7.961330413818359,8.021999000000001
8.018921852111816,8.115095138549805,8.156647682189941,8.051076889038086,8.022
8.028769493103027,8.006699562072754,8.050032615661621,7.997897624969482,8.021998
7.805673599243164,7.808044910430908,7.814917087554932,7.798076152801514,8.022
7.936659812927246,7.945714473724365,7.976325511932373,7.973213195800781,8.021998
8.105539321899414,8.127191543579102,8.043603897094727,8.00541877746582,8.022002
8.006681442260742,7.912353992462158,7.9155168533325195,7.942968368530273,8.021998
7.951967239379883,7.811263084411621,7.8214497566223145,7.886139869689941,8.022001
8.043130874633789,8.0313081741333,8.04577922821045,8.03349781036377,8.021999000000001
7.909467697143555,7.872699737548828,7.86909818649292,7.899693012237549,8.021998
8.060246467590332,8.041109085083008,8.050030708312988,8.042268753051758,8.021997
8.020637512207031,8.029586791992188,8.00754451751709,8.045662879943848,8.0219965
7.897288799285889,7.917984485626221,7.917040824890137,7.894838809967041,8.022
7.938655853271484,7.82649040222168,7.908846855163574,7.778596878051758,8.021999000000001
7.886712551116943,7.948021411895752,7.949247360229492,7.940718650817871,8.022
7.917425155639648,7.946937084197998,7.93099308013916,7.8711066246032715,8.021998
7.997870922088623,8.112849235534668,8.01949405670166,8.168783187866211,8.021997
7.846071243286133,7.841299533843994,7.814432144165039,7.893752574920654,8.022002
7.803560733795166,7.793776512145996,7.87627649307251,7.848498821258545,7.951592999999999
7.949802875518799,7.945358753204346,7.939676761627197,7.933059215545654,8.021997
7.918054580688477,7.895520210266113,7.901564598083496,7.908021926879883,8.021996000000001
8.063058853149414,8.081191062927246,8.127998352050781,8.035883903503418,8.021999000000001
7.89765739440918,7.903323173522949,7.848312854766846,7.859642028808594,8.021997
8.168478965759277,8.212702751159668,8.19431209564209,8.19151782989502,8.021999000000001
8.15245532989502,8.141400337219238,8.106307983398438,8.060135841369629,8.022
8.199562072753906,8.247671127319336,8.034388542175293,8.24649715423584,8.022
7.9547553062438965,7.957347869873047,7.953171730041504,7.943439960479736,8.021999000000001
7.994531631469727,8.011200904846191,8.006251335144043,7.990785598754883,8.021999000000001
8.179791450500488,8.149288177490234,8.140573501586914,8.129487991333008,8.022
7.959814071655273,7.990124225616455,7.985739231109619,7.961269855499268,8.021998
8.215508460998535,8.231919288635254,8.329460144042969,8.228404998779297,8.021998
7.981112003326416,7.964360237121582,7.972696304321289,7.973584175109863,8.021999000000001
7.95869779586792,7.9535627365112305,7.960039138793945,7.952216148376465,8.021997
7.960831165313721,8.011868476867676,7.9521989822387695,7.973858833312988,8.021999000000001
8.100174903869629,8.09743881225586,8.137125968933105,8.1284818649292,8.021999000000001
7.916631698608398,7.897797584533691,7.882819652557373,7.951839923858643,8.021997
7.863330364227295,7.83445405960083,7.86890983581543,7.851864337921143,8.022001
7.946223735809326,7.951173305511475,7.942979335784912,7.923902988433838,8.021998
8.053081512451172,8.049959182739258,8.055550575256348,8.00921630859375,8.021999000000001
8.011312484741211,8.034241676330566,7.977220058441162,7.997733116149902,8.021999000000001
8.07331657409668,8.073123931884766,8.059224128723145,8.060400009155273,8.022
7.949799537658691,7.979763984680176,8.067904472351074,7.8616180419921875,8.021997
8.166535377502441,8.278360366821289,8.311590194702148,8.351113319396973,8.021999000000001
8.172187805175781,8.200867652893066,8.184516906738281,8.161260604858398,8.022
8.085171699523926,8.09111213684082,8.130416870117188,8.087686538696289,8.022
7.982247352600098,7.968667030334473,8.09239387512207,7.986988544464111,8.0219965
7.969798564910889,8.09363079071045,7.922007083892822,7.918797492980957,8.022
8.129267692565918,8.139359474182129,8.12402629852295,8.140549659729004,8.022
8.062191009521484,8.042898178100586,8.0531005859375,8.049266815185547,8.022
7.947487831115723,8.063450813293457,7.9523138999938965,7.953219413757324,8.022
8.162325859069824,8.193059921264648,8.169090270996094,8.187786102294922,8.021998
8.004063606262207,7.9946489334106445,7.964775562286377,7.996104717254639,8.021998
7.964918613433838,7.952677249908447,7.977997779846191,7.965637683868408,8.022001
7.744112968444824,7.727250099182129,7.805375576019287,7.764866352081299,8.022
8.151637077331543,8.144942283630371,8.094359397888184,8.099356651306152,8.021999000000001
8.034143447875977,8.01130199432373,8.000422477722168,8.01583194732666,8.022002
8.005962371826172,7.999345779418945,8.037452697753906,7.9987335205078125,8.021998
8.099708557128906,8.077679634094238,8.113197326660156,8.12292194366455,8.022
8.067866325378418,8.084749221801758,8.101652145385742,8.029457092285156,8.021997
8.059677124023438,8.066927909851074,8.003889083862305,8.026647567749023,8.021999000000001
7.983096122741699,7.9793548583984375,7.960397243499756,7.931100368499756,8.021998
7.921902656555176,7.905336380004883,7.8897385597229,7.930278778076172,8.022
7.9800190925598145,7.949185848236084,7.935755252838135,7.882632732391357,8.022002
8.055142402648926,8.040501594543457,8.122495651245117,8.096275329589844,8.022001
8.104296684265137,8.001864433288574,8.078834533691406,7.984084606170654,8.021998
8.079767227172852,7.900595188140869,8.045762062072754,7.962051868438721,8.022
7.977530002593994,7.991408824920654,7.966546058654785,7.915396690368652,8.022003
8.072768211364746,8.077699661254883,8.079397201538086,8.093061447143555,8.022001
8.014386177062988,7.991561412811279,7.857931137084961,7.884981632232666,8.022
7.943228244781494,7.924872398376465,7.985920429229736,7.950167655944824,8.022
8.124183654785156,8.105958938598633,8.099018096923828,8.157362937927246,8.021998
7.939822196960449,7.919896125793457,8.02168083190918,7.9626970291137695,8.021998
7.903210639953613,7.954795837402344,7.901299953460693,7.867221355438232,8.022001
8.060287475585938,8.103023529052734,8.140427589416504,8.084108352661133,8.022
8.064316749572754,8.093807220458984,8.07104206085205,8.064437866210938,8.022
8.100229263305664,8.051263809204102,8.089374542236328,8.014184951782227,8.022
7.7577900886535645,7.811349391937256,7.858048439025879,7.845855712890625,8.021999000000001
8.020249366760254,8.01339340209961,7.963381290435791,7.968353748321533,8.021999000000001
7.834681034088135,7.813312530517578,7.783147811889648,7.789789199829102,8.022002
8.104537963867188,8.095088005065918,8.08180046081543,8.050341606140137,8.021998
7.861679553985596,7.967202663421631,7.876336574554443,7.820488452911377,8.022001
7.986337661743164,8.015393257141113,8.079136848449707,7.992042064666748,8.021998
7.845592975616455,7.895223617553711,7.929305553436279,7.960441589355469,8.021997
7.841216087341309,7.826478481292725,7.821040153503418,7.861616134643555,8.021999000000001
8.113022804260254,8.125020027160645,8.100616455078125,8.097973823547363,8.022003
8.049748420715332,8.073816299438477,8.098299980163574,8.050211906433105,8.021997
8.007779121398926,8.041022300720215,8.038963317871094,7.955984592437744,8.021999000000001
8.073163986206055,8.025527000427246,8.04432487487793,7.999330520629883,8.021999000000001
8.127606391906738,8.129932403564453,8.096569061279297,8.13232707977295,8.0219965
7.979712963104248,7.984372138977051,8.01095199584961,7.936956882476807,8.021999000000001
8.036967277526855,8.042423248291016,8.028138160705566,8.050180435180664,8.021998
7.804530620574951,7.972461700439453,7.858121871948242,7.78345251083374,8.022002
8.202625274658203,8.17759895324707,8.158391952514648,8.195838928222656,8.021998
7.828318119049072,7.800437927246094,7.866858959197998,7.783726692199707,8.0219965
8.088554382324219,8.075827598571777,8.090972900390625,8.110273361206055,8.022001
8.035127639770508,8.066017150878906,8.070117950439453,8.075068473815918,8.021998
7.881684303283691,7.870632648468018,7.924868583679199,7.879623889923096,8.021997
7.997744083404541,8.004304885864258,7.956668376922607,7.963899612426758,8.021999000000001
8.0240478515625,7.995344161987305,8.019100189208984,7.99599552154541,8.022001
8.16728687286377,8.151619911193848,8.161850929260254,8.177666664123535,8.021997
8.104469299316406,7.999022483825684,8.248396873474121,8.06745719909668,8.021998
8.017163276672363,8.00167179107666,8.004378318786621,8.031950950622559,8.022001
8.06053352355957,8.102025032043457,8.135674476623535,8.08017349243164,8.021999000000001
8.070693016052246,8.085369110107422,8.121419906616211,8.07728099822998,8.021996000000001
7.91035795211792,7.920330047607422,7.894101619720459,7.9279584884643555,8.021999000000001
7.941263675689697,7.942625045776367,7.94686222076416,7.949504375457764,8.022002
8.06670093536377,8.057676315307617,7.931729793548584,7.995885372161865,8.021998
8.120049476623535,8.116787910461426,8.099803924560547,8.163686752319336,8.021999000000001
8.011913299560547,8.015913009643555,8.053323745727539,8.101790428161621,8.021999000000001
7.980767250061035,7.98572301864624,7.986721515655518,7.975165367126465,8.022001
8.051142692565918,8.019482612609863,8.069967269897461,8.062087059020996,8.022001
8.053285598754883,8.056090354919434,8.086344718933105,8.086898803710938,8.021999000000001
7.9858808517456055,8.023547172546387,8.004912376403809,8.030716896057129,8.022001
7.752011775970459,7.770485877990723,7.792592525482178,7.8264641761779785,8.021999000000001
8.051538467407227,8.033745765686035,8.029153823852539,8.02093505859375,8.021997
7.845427989959717,7.845860958099365,7.829566955566406,7.815483570098877,8.022001
8.039359092712402,8.05947494506836,8.047235488891602,8.067190170288086,8.021997
7.965938568115234,7.955985069274902,7.983577251434326,7.993605136871338,8.022001
8.101733207702637,8.051482200622559,8.052299499511719,8.095097541809082,8.0219965
8.00733757019043,7.98624324798584,8.011706352233887,8.012742042541504,8.022001
7.987460136413574,7.997283458709717,7.986348628997803,7.977107524871826,8.021998
7.864246845245361,7.894259929656982,7.873104572296143,7.894155025482178,8.021998
8.028535842895508,7.960859298706055,7.975584983825684,7.930270671844482,8.022001
7.927709579467773,7.944196701049805,7.973223686218262,7.941859245300293,8.021999000000001
8.150879859924316,8.14598560333252,8.119781494140625,8.190719604492188,8.021998
8.094669342041016,8.068012237548828,8.0961332321167,8.166157722473145,8.021999000000001
8.060123443603516,8.189230918884277,7.997280597686768,8.074591636657715,8.021998
8.093257904052734,8.18128490447998,8.056053161621094,8.097289085388184,8.022002
8.001016616821289,7.8547163009643555,7.925071716308594,7.920239448547363,8.022
7.9601616859436035,7.984022617340088,7.961970329284668,7.99599552154541,8.022002
8.028058052062988,7.996307849884033,8.026437759399414,7.999903678894043,8.021997
8.100942611694336,8.110236167907715,8.14040470123291,8.162187576293945,8.021998
7.882394313812256,7.8849101066589355,7.864656448364258,7.889633655548096,8.021998
7.9444804191589355,7.940505504608154,7.974993705749512,7.981444358825684,8.022002
7.995922565460205,7.855454921722412,8.069559097290039,8.00536823272705,8.022001
7.941391944885254,7.8912506103515625,7.9167280197143555,7.90929651260376,8.022
8.036208152770996,8.021564483642578,7.92732048034668,7.918694972991943,8.021999000000001
8.12611198425293,8.116908073425293,8.088313102722168,8.100373268127441,8.021998
7.909395694732666,7.898877143859863,7.940771102905273,7.931236267089844,8.022
8.011655807495117,7.996091365814209,8.036803245544434,7.996725559234619,8.021997
8.024043083190918,8.039554595947266,8.086053848266602,8.041091918945312,8.022001
7.925745010375977,7.978462219238281,7.836954593658447,7.860012531280518,8.021999000000001
8.01839828491211,8.020840644836426,8.050497055053711,8.055429458618164,8.0219965
7.937041759490967,7.92385721206665,7.976127624511719,7.95306396484375,8.022
8.101566314697266,8.119720458984375,8.087864875793457,8.113791465759277,8.021997
8.034224510192871,8.000359535217285,8.031442642211914,8.014749526977539,8.021999000000001
8.111157417297363,8.137815475463867,8.149974822998047,8.100608825683594,8.021998
7.928662300109863,7.95310640335083,7.984118938446045,7.966283798217773,8.022
8.001235961914062,7.9839372634887695,8.031119346618652,8.002963066101074,8.021998
7.930082321166992,7.9686102867126465,7.937529563903809,7.970758438110352,8.021999000000001
8.119222640991211,8.116662979125977,8.119379043579102,8.05443000793457,8.022
8.006302833557129,8.025086402893066,8.020106315612793,8.00798511505127,8.022001
8.086669921875,8.082453727722168,8.162922859191895,8.12916374206543,8.021997
8.067404747009277,8.07445240020752,8.029994010925293,8.056804656982422,8.0219965
7.931612014770508,7.9491119384765625,7.944667816162109,7.949697017669678,8.021997
8.104768753051758,8.061005592346191,8.092276573181152,8.15356731414795,8.021999000000001
7.977214336395264,8.047237396240234,7.710271835327148,8.062112808227539,8.022
7.923689842224121,7.941058158874512,7.827437400817871,7.850061416625977,8.022
8.011699676513672,8.09715461730957,8.089574813842773,8.213118553161621,8.022
8.143280982971191,8.142087936401367,8.128397941589355,8.135465621948242,8.021999000000001
8.07249927520752,8.04473876953125,8.061968803405762,8.055623054504395,8.0219965
8.006148338317871,7.925749778747559,8.013090133666992,7.7645463943481445,8.021999000000001
8.088338851928711,8.07911205291748,8.04304313659668,8.05038070678711,8.021997
7.933788299560547,7.91609001159668,7.960307598114014,7.925418376922607,8.022001
8.20571231842041,8.21207332611084,8.234543800354004,8.14742374420166,8.021999000000001
7.937038898468018,7.957580089569092,7.956425666809082,7.973707675933838,8.021999000000001
7.977194309234619,7.981176853179932,7.983572006225586,8.039846420288086,8.021999000000001
8.03318977355957,8.036136627197266,8.0120849609375,7.993204593658447,8.021997
7.966405391693115,7.9589715003967285,7.907593727111816,8.007524490356445,8.0219965
8.084390640258789,8.069721221923828,8.05714225769043,8.05091667175293,8.022001
7.844010353088379,7.900270462036133,7.909032344818115,7.865485668182373,8.022003
8.10566234588623,8.115013122558594,8.130812644958496,8.125152587890625,8.022001
7.914044380187988,7.88981294631958,7.971920490264893,7.870917797088623,8.022001
8.054764747619629,8.001975059509277,8.015213966369629,8.010051727294922,8.022
7.922342300415039,7.995633602142334,7.978452205657959,7.939996719360352,8.021999000000001
8.106470108032227,8.09504222869873,8.127708435058594,8.124702453613281,8.021997
8.001099586486816,7.982182025909424,7.998359680175781,7.938193321228027,8.022001
8.104050636291504,8.125879287719727,8.105598449707031,8.11124038696289,8.022
7.903787612915039,7.910325527191162,7.950381755828857,7.856915473937988,8.022
8.094964981079102,8.130276679992676,8.127500534057617,8.144827842712402,8.021999000000001
8.009474754333496,8.015702247619629,8.024307250976562,8.028945922851562,8.022002
8.026714324951172,8.023542404174805,8.08460807800293,8.064249992370605,8.022
7.9802775382995605,7.9369635581970215,7.922399997711182,7.996767044067383,8.022
8.111847877502441,8.10968017578125,8.196682929992676,8.082938194274902,8.021997
8.066694259643555,8.079959869384766,8.100284576416016,8.071773529052734,8.022
8.07446575164795,8.080329895019531,8.062777519226074,8.089529037475586,8.021998
8.085546493530273,8.063637733459473,8.079575538635254,8.111872673034668,8.022
8.076640129089355,8.038841247558594,8.022689819335938,8.07133960723877,8.022
7.883744239807129,7.865494251251221,7.861848831176758,7.879929065704346,8.022001
8.123591423034668,8.122936248779297,8.099628448486328,8.073365211486816,8.022003999999999
7.973348617553711,8.083573341369629,8.01063346862793,7.9295759201049805,8.022
7.911660194396973,7.901052951812744,7.886725902557373,7.905590534210205,8.022001
8.017631530761719,7.9815778732299805,8.002592086791992,7.993178367614746,8.022
8.111419677734375,8.110794067382812,8.104559898376465,8.094789505004883,8.021998
8.138529777526855,8.105218887329102,8.085833549499512,8.149458885192871,8.021997
7.9463653564453125,7.944686412811279,7.932811737060547,7.9401679039001465,8.021999000000001
8.158173561096191,8.184785842895508,8.15696907043457,8.142597198486328,8.021997
7.984158992767334,7.964440822601318,8.021015167236328,7.953962802886963,8.022001
7.8963117599487305,7.883156776428223,7.873236656188965,7.910782814025879,8.022001
7.969861030578613,7.943813323974609,7.917675495147705,7.954679489135742,8.021998
7.931295871734619,7.925260543823242,7.975275993347168,7.866959095001221,8.022
7.924082279205322,7.950298309326172,7.957005977630615,7.899353504180908,8.021999000000001
8.004203796386719,7.9499053955078125,7.9585347175598145,8.025729179382324,8.021999000000001
7.950695991516113,7.932240962982178,7.971242904663086,8.02241039276123,8.021999000000001
8.167451858520508,8.150829315185547,8.177629470825195,8.168949127197266,8.021999000000001
8.044425964355469,8.02207088470459,8.06637191772461,8.055293083190918,8.021998
8.04839038848877,8.054312705993652,8.164907455444336,8.205738067626953,8.021998
8.146522521972656,8.16044807434082,8.054182052612305,8.136775970458984,8.021998
7.985874652862549,7.980815410614014,7.983730792999268,8.000162124633789,8.021997
7.958967685699463,7.972488880157471,7.965726852416992,7.950051784515381,8.022001
7.897618770599365,7.85612154006958,7.970870494842529,8.047935485839844,8.022
8.017802238464355,8.064464569091797,8.015342712402344,8.04379653930664,8.022
7.89055871963501,7.874893665313721,7.95079231262207,7.938600540161133,8.022
8.009929656982422,7.996638774871826,8.00678539276123,8.025376319885254,8.021997
8.074136734008789,8.076363563537598,8.100601196289062,8.04582691192627,8.022
8.145994186401367,8.11441421508789,8.167387008666992,8.118106842041016,8.022001
8.121200561523438,8.031939506530762,8.14797592163086,8.168095588684082,8.021998
8.042859077453613,7.977560520172119,8.000893592834473,7.967117786407471,8.022
8.170762062072754,8.183314323425293,8.208115577697754,8.137880325317383,8.022001
7.9430832862854,8.008691787719727,8.026860237121582,8.031739234924316,8.021999000000001
8.04740047454834,8.05525016784668,8.035676956176758,8.048879623413086,8.021998
7.902445316314697,7.884491920471191,7.925566673278809,7.8775434494018555,8.021999000000001
7.905328750610352,7.868569374084473,8.011149406433105,8.028613090515137,8.022002
8.064751625061035,8.066681861877441,8.046821594238281,8.075302124023438,8.021998
7.908846855163574,7.886598110198975,7.899326801300049,7.88445520401001,8.022
7.962874412536621,7.940666675567627,7.918485164642334,7.942795276641846,8.022
7.876248836517334,7.852744102478027,7.867795944213867,7.900875091552734,8.021998
7.95916748046875,7.983209133148193,7.955446720123291,7.957555770874023,8.021998
7.963065147399902,7.968184471130371,8.00443172454834,7.9390363693237305,8.021999000000001
8.093256950378418,8.072135925292969,8.081296920776367,8.12148666381836,8.022
8.016242027282715,8.003334999084473,7.956767559051514,7.9912896156311035,8.022
8.04539966583252,7.968472003936768,8.12647533416748,7.9603424072265625,8.022
8.037510871887207,8.046902656555176,8.019529342651367,7.991305828094482,8.022002
8.193413734436035,8.171943664550781,8.14383316040039,8.107250213623047,8.021998
8.007539749145508,7.998205184936523,7.99330997467041,7.98301887512207,8.022001
7.9018473625183105,7.869953632354736,7.891748905181885,7.910454750061035,8.022001
8.142328262329102,8.142535209655762,8.13487720489502,8.1875638961792,8.021999000000001
7.90824031829834,7.903876304626465,7.919167518615723,7.892277240753174,8.022001
8.161989212036133,8.16340160369873,8.208778381347656,8.365179061889648,8.021996000000001
8.134207725524902,8.161145210266113,8.179023742675781,8.101285934448242,8.022
7.965908527374268,7.987488746643066,7.917808532714844,7.8954668045043945,8.022003
7.945985317230225,7.932122230529785,7.906903266906738,7.864041328430176,8.021998
7.991828441619873,8.046977996826172,8.09029769897461,8.020811080932617,8.021998
8.042023658752441,8.008929252624512,8.036351203918457,7.973042964935303,8.022
8.024149894714355,8.00593376159668,8.066161155700684,7.987890243530273,8.021999000000001
8.026137351989746,7.999715328216553,8.033339500427246,8.017423629760742,8.021998
8.017160415649414,8.000529289245605,7.996546268463135,8.040969848632812,8.022002
8.228313446044922,8.219731330871582,8.181644439697266,8.215357780456543,8.021997
8.0061674118042,7.848872661590576,8.039450645446777,8.217169761657715,8.022002
7.92732048034668,7.900426864624023,7.902552604675293,7.911850929260254,8.022001
7.849302291870117,7.867630481719971,7.89492130279541,7.883517265319824,8.022001
7.806349277496338,7.804829120635986,7.812317848205566,7.829995632171631,8.022001
8.047993659973145,8.081953048706055,8.095406532287598,8.034478187561035,8.022003
8.104527473449707,8.109001159667969,8.084360122680664,8.100997924804688,8.021998
7.938498020172119,8.005960464477539,7.786181926727295,7.950360298156738,8.022001
7.993370532989502,7.981144905090332,8.049543380737305,7.8859944343566895,8.022
8.041884422302246,8.09061050415039,8.069973945617676,8.17233943939209,8.021998
7.92540979385376,7.921456336975098,7.9421234130859375,7.883955478668213,8.022001
8.101542472839355,8.095630645751953,8.133657455444336,8.14587688446045,8.021998
8.049229621887207,8.14150619506836,8.062264442443848,8.053038597106934,8.022001
7.929462909698486,7.936527252197266,7.950575828552246,7.944310665130615,8.021999000000001
7.803394794464111,7.688315391540527,7.726939678192139,7.655759811401367,8.021997
8.033252716064453,8.054265975952148,8.041159629821777,8.032333374023438,8.0219965
8.089792251586914,7.96772575378418,7.946052074432373,8.039892196655273,7.916836999999999
8.034147262573242,8.047913551330566,8.030659675598145,8.05120849609375,8.021997
7.986672878265381,8.10181713104248,7.998832702636719,7.795085906982422,8.021999000000001
8.021294593811035,8.029722213745117,8.048229217529297,8.092569351196289,8.022002
7.962833881378174,7.981126308441162,7.98997688293457,8.024444580078125,8.0219965
8.028190612792969,8.054677963256836,8.004637718200684,8.008708000183105,8.022
8.043615341186523,8.062960624694824,8.070293426513672,8.07279109954834,8.021999000000001
7.97725772857666,8.04638385772705,8.024073600769043,7.978568077087402,8.021998
8.013785362243652,7.866435527801514,7.976418495178223,8.050713539123535,8.021998
7.891988754272461,7.913789749145508,7.867386817932129,7.927839279174805,8.021998
8.007452011108398,8.039497375488281,8.097672462463379,8.000772476196289,8.022
8.10647201538086,8.043021202087402,8.138436317443848,8.053057670593262,8.022003999999999
7.916670322418213,7.888957500457764,7.902504920959473,7.895103931427002,8.021998
8.056983947753906,8.032632827758789,8.039502143859863,8.060815811157227,8.021998
7.966238498687744,7.937655925750732,8.008869171142578,7.96717643737793,8.021997
8.114445686340332,8.111077308654785,8.15766716003418,8.11440372467041,8.0219965
8.060386657714844,8.043233871459961,8.015517234802246,7.993041515350342,8.021998
8.057978630065918,8.013193130493164,7.983470916748047,7.9613752365112305,8.022
8.06457233428955,8.11495590209961,8.110973358154297,8.121034622192383,8.022
8.010942459106445,7.988304615020752,8.026444435119629,7.969056606292725,8.021998
7.998401165008545,8.018773078918457,8.010382652282715,8.04511833190918,8.021998
8.055140495300293,8.122223854064941,8.099946975708008,8.051877975463867,8.022002
8.17768669128418,8.147939682006836,8.152144432067871,8.165739059448242,8.021999000000001
8.008461952209473,8.03242301940918,8.011178016662598,8.014008522033691,8.022002
8.093263626098633,8.102653503417969,8.09221363067627,8.098367691040039,8.021998
7.861074924468994,7.873755931854248,7.885140419006348,8.00023078918457,8.021999000000001
7.987316608428955,7.9578776359558105,7.95823335647583,7.902072429656982,8.021998
8.002958297729492,8.012056350708008,7.95626974105835,7.971794605255127,8.022001
8.08687973022461,8.083196640014648,8.107769966125488,8.107738494873047,8.021996000000001
7.94849967956543,8.127192497253418,8.104903221130371,7.928752899169922,8.021996000000001
8.093352317810059,8.084267616271973,8.126840591430664,8.10157585144043,8.022
7.887049674987793,7.916600227355957,7.912628173828125,7.925961971282959,8.021999000000001
7.919938087463379,7.888360500335693,7.960610389709473,7.914182662963867,8.022
8.022187232971191,8.155494689941406,8.260740280151367,8.106942176818848,8.022003
7.994758605957031,8.079286575317383,8.046486854553223,8.044429779052734,8.022
8.237229347229004,8.231252670288086,8.198668479919434,8.250863075256348,8.021999000000001
8.073761940002441,8.061802864074707,8.017815589904785,8.068745613098145,8.022002
8.034955024719238,8.032965660095215,8.021174430847168,7.996395111083984,8.022001
8.028433799743652,8.022195816040039,8.009950637817383,8.034842491149902,8.021997
7.962610244750977,7.9192376136779785,7.915704250335693,7.907417297363281,8.021998
8.141879081726074,8.200109481811523,8.205225944519043,8.216118812561035,8.021998
7.999615669250488,8.010826110839844,8.002614974975586,8.009712219238281,8.021998
8.0758695602417,8.118329048156738,8.096799850463867,8.120583534240723,8.021999000000001
8.049324035644531,8.090548515319824,8.152400970458984,8.078634262084961,8.022
8.011907577514648,7.959565162658691,7.993131637573242,7.895784378051758,8.021997
