pred0,pred3,pred20,pred23,true
1.1238287687301636,1.1274259090423584,1.1108872890472412,1.11976957321167,1.1219976
1.1859811544418335,1.1734693050384521,1.203947901725769,1.1822150945663452,1.1219974
1.1179460287094116,1.115239143371582,1.1196812391281128,1.144642949104309,1.1219975
1.1620573997497559,1.159074068069458,1.1627181768417358,1.1642534732818604,1.1219978000000002
1.1779866218566895,1.174046516418457,1.1737655401229858,1.1620882749557495,1.1219976
1.098525047302246,1.095690369606018,1.0895787477493286,1.1004739999771118,1.1219972
1.1208281517028809,1.1216063499450684,1.0975717306137085,1.1239032745361328,1.1219975
1.1108336448669434,1.1082074642181396,1.114670991897583,1.0948281288146973,1.1219975
1.1640218496322632,1.1595655679702759,1.1801913976669312,1.1906388998031616,1.1219977
1.1109108924865723,1.1014752388000488,1.1209428310394287,1.0949859619140625,1.1219972
1.1490050554275513,1.153647780418396,1.1497411727905273,1.1648122072219849,1.1219975
1.116132140159607,1.1149978637695312,1.1551837921142578,1.1074315309524536,1.1219977
1.126455307006836,1.1289047002792358,1.1277947425842285,1.1263514757156372,1.1219975
1.1246875524520874,1.1165927648544312,1.1029460430145264,1.1197625398635864,1.1219977
1.1311181783676147,1.124953269958496,1.1237435340881348,1.1115634441375732,1.1219977
1.0778796672821045,1.0876821279525757,1.093865156173706,1.0718519687652588,1.121997
1.104842185974121,1.1014858484268188,1.117993712425232,1.1243621110916138,1.1219974
1.0927038192749023,1.0894421339035034,1.1078038215637207,1.098362684249878,1.1219974
1.159671425819397,1.1591178178787231,1.1574217081069946,1.135248064994812,1.121998
1.1201030015945435,1.1185592412948608,1.1071003675460815,1.1214333772659302,1.1219978000000002
1.1515684127807617,1.153625726699829,1.125398874282837,1.1346691846847534,1.1219977
1.1160387992858887,1.1222747564315796,1.1557382345199585,1.1582635641098022,1.1219976
1.1678056716918945,1.1795839071273804,1.119963526725769,1.1555348634719849,1.1219974
1.0830187797546387,1.0665265321731567,1.1521836519241333,1.0824896097183228,1.1219971000000002
1.07211434841156,1.113632321357727,1.0956941843032837,1.0947452783584595,1.1219974
1.1111072301864624,1.1132057905197144,1.1260257959365845,1.1159054040908813,1.1219975
1.1213630437850952,1.1171677112579346,1.1490375995635986,1.1238676309585571,1.1219978000000002
1.1019186973571777,1.1020865440368652,1.1336274147033691,1.1087098121643066,1.1219972
1.1804115772247314,1.1741899251937866,1.1614024639129639,1.160880208015442,1.1219975
1.1047273874282837,1.1037827730178833,1.12181556224823,1.1077346801757812,1.1219972
1.1533911228179932,1.1487493515014648,1.1213842630386353,1.166148066520691,1.1219975
1.1245639324188232,1.125374436378479,1.1435954570770264,1.1136287450790405,1.1219975
1.076802134513855,1.0818676948547363,1.0804309844970703,1.1216869354248047,1.1219978000000002
1.1013480424880981,1.1002895832061768,1.1422464847564697,1.10379159450531,1.1219974
1.0912948846817017,1.095818042755127,1.0528497695922852,1.0717918872833252,1.1219978000000002
1.1618937253952026,1.1690105199813843,1.1864275932312012,1.1678621768951416,1.1219975
1.1520841121673584,1.1526800394058228,1.1816630363464355,1.1722606420516968,1.1219974
1.2021597623825073,1.1882637739181519,1.178753137588501,1.1934196949005127,1.1219975
1.138701319694519,1.1416881084442139,1.1696523427963257,1.1144371032714844,1.1219977
1.1476091146469116,1.1450549364089966,1.1356635093688965,1.1174967288970947,1.1219974
1.096735954284668,1.0928168296813965,1.0782991647720337,1.0987879037857056,1.1219976
1.1132217645645142,1.1150166988372803,1.1105223894119263,1.0991191864013672,1.1219972
1.1231657266616821,1.1262742280960083,1.1219955682754517,1.1286745071411133,1.1219978000000002
1.1411747932434082,1.1265757083892822,1.1832129955291748,1.16567862033844,1.1219975
1.0912498235702515,1.084261417388916,1.11046302318573,1.09299898147583,1.1219975
1.0855168104171753,1.0861259698867798,1.0864996910095215,1.0888768434524536,1.1219977
1.11622154712677,1.120477557182312,1.1083046197891235,1.1328775882720947,1.1219974
1.1574097871780396,1.1526668071746826,1.1648029088974,1.1737555265426636,1.1219977
1.1417202949523926,1.1418159008026123,1.1669723987579346,1.1160523891448975,1.1219975
1.16305673122406,1.15879487991333,1.1644132137298584,1.112707495689392,1.1219975
1.1086853742599487,1.1193459033966064,1.1236141920089722,1.1338664293289185,1.1219972
1.0916457176208496,1.089372992515564,1.1082605123519897,1.0942133665084839,1.1219976
1.114908218383789,1.120926022529602,1.1295599937438965,1.1607226133346558,1.1219978000000002
1.0977287292480469,1.100602388381958,1.1002384424209595,1.1000685691833496,1.1219971000000002
1.0676629543304443,1.0768033266067505,1.0731029510498047,1.069854497909546,1.1219977
1.0846437215805054,1.0955921411514282,1.0945433378219604,1.088254451751709,1.1219972
1.130683183670044,1.133170485496521,1.1349899768829346,1.1176718473434448,1.1219974
1.1465449333190918,1.145784854888916,1.155463695526123,1.2117462158203125,1.1219972
1.0588996410369873,1.0586340427398682,1.0644077062606812,1.0854933261871338,1.1219976
1.1316850185394287,1.142685890197754,1.1642448902130127,1.1255520582199097,1.1219975
1.1902985572814941,1.1833388805389404,1.2064094543457031,1.1953763961791992,1.1219975
1.110086441040039,1.1066207885742188,1.0857038497924805,1.0876891613006592,1.1219974
1.1097915172576904,1.1431337594985962,1.1091948747634888,1.1345322132110596,1.1219972
1.1212377548217773,1.1273887157440186,1.1481271982192993,1.123005747795105,1.1219977
1.1541543006896973,1.1544548273086548,1.114297866821289,1.1101031303405762,1.1219978000000002
1.1794410943984985,1.1965750455856323,1.1225465536117554,1.1990147829055786,1.121997
1.1171762943267822,1.1201584339141846,1.1380189657211304,1.1287869215011597,1.1219977
1.088172197341919,1.0810821056365967,1.0862704515457153,1.0928966999053955,1.1219975
1.14081871509552,1.1382147073745728,1.1281554698944092,1.1247915029525757,1.1219975
1.1338428258895874,1.124887228012085,1.1516287326812744,1.0981541872024536,1.1219972
1.0954184532165527,1.0976192951202393,1.1005380153656006,1.1458793878555298,1.1219971000000002
1.171860694885254,1.1664080619812012,1.1389217376708984,1.1756852865219116,1.121998
1.0965279340744019,1.0933055877685547,1.1262215375900269,1.0767332315444946,1.1219976
1.082338571548462,1.078243374824524,1.0810126066207886,1.085295557975769,1.1219974
1.133092999458313,1.1382312774658203,1.154462456703186,1.153631329536438,1.1219975
1.1643949747085571,1.1508891582489014,1.1633415222167969,1.177674412727356,1.1219976
1.1210708618164062,1.1301666498184204,1.1305549144744873,1.1418321132659912,1.1219974
1.1664975881576538,1.1591510772705078,1.1688696146011353,1.1360468864440918,1.1219975
1.1144593954086304,1.1081904172897339,1.08506441116333,1.0932761430740356,1.1219976
1.1442351341247559,1.150130033493042,1.1270828247070312,1.1329238414764404,1.1219976
1.1004106998443604,1.0965555906295776,1.0919684171676636,1.113494873046875,1.121998
1.1159982681274414,1.1184520721435547,1.1347378492355347,1.1121420860290527,1.1219978000000002
1.1296648979187012,1.1437045335769653,1.125016212463379,1.1655209064483643,1.1219975
1.1050726175308228,1.116618275642395,1.1162501573562622,1.092358112335205,1.1219976
1.1282891035079956,1.1257400512695312,1.1020249128341675,1.11259126663208,1.1219975
1.0881431102752686,1.0639384984970093,1.0990006923675537,1.083147406578064,1.1219978000000002
1.1100823879241943,1.1103326082229614,1.1153061389923096,1.1231547594070435,1.1219974
1.1372801065444946,1.1465526819229126,1.114416241645813,1.1038061380386353,1.1219976
1.139609932899475,1.1493618488311768,1.13032865524292,1.1533052921295166,1.1219974
1.1184899806976318,1.1175867319107056,1.1097755432128906,1.1283921003341675,1.1219971000000002
1.1629172563552856,1.1496323347091675,1.2282770872116089,1.1785807609558105,1.1219978000000002
1.1167235374450684,1.1312506198883057,1.1209651231765747,1.1150165796279907,1.1219974
1.1149941682815552,1.118231177330017,1.115994930267334,1.1250332593917847,1.1219975
1.0868934392929077,1.0823283195495605,1.081489086151123,1.120584487915039,1.1219976
1.0692615509033203,1.0641666650772095,1.0700589418411255,1.1393436193466187,1.1219975
1.120773434638977,1.1181408166885376,1.1337339878082275,1.113179326057434,1.1219975
1.125276803970337,1.1292260885238647,1.111013412475586,1.1350421905517578,1.1219978000000002
1.1302305459976196,1.1378397941589355,1.1235332489013672,1.1670384407043457,1.121997
1.101633071899414,1.1070817708969116,1.1273905038833618,1.1740895509719849,1.1219975
1.1672508716583252,1.1644231081008911,1.146189570426941,1.1565088033676147,1.1219977
1.1319466829299927,1.1220993995666504,1.135392427444458,1.1485166549682617,1.1219976
1.1167033910751343,1.1314523220062256,1.1272051334381104,1.1480072736740112,1.1219975
1.1272951364517212,1.1275770664215088,1.0919443368911743,1.0881134271621704,1.1219972
1.1173604726791382,1.120688796043396,1.1265217065811157,1.1542870998382568,1.1219976
1.1425930261611938,1.1349120140075684,1.1063886880874634,1.1144626140594482,1.1219974
1.084458827972412,1.07522714138031,1.093362808227539,1.0839802026748657,1.1219974
1.1633713245391846,1.1605191230773926,1.1493052244186401,1.1503428220748901,1.1219976
1.0714033842086792,1.0718964338302612,1.0778818130493164,1.094995141029358,1.1219976
1.102477788925171,1.1047662496566772,1.1591709852218628,1.1119434833526611,1.1219977
1.0936253070831299,1.094443917274475,1.1016477346420288,1.058382511138916,1.1219975
1.1882942914962769,1.1828666925430298,1.1755039691925049,1.1824909448623657,1.1219974
1.0739632844924927,1.0572643280029297,1.1031302213668823,1.0901799201965332,1.1219975
1.1850931644439697,1.176657795906067,1.1719774007797241,1.19723641872406,1.1219978000000002
1.139754056930542,1.1377272605895996,1.125367283821106,1.1528334617614746,1.1219978000000002
1.131763219833374,1.1325030326843262,1.130265474319458,1.166856050491333,1.1219975
1.1624614000320435,1.1656229496002197,1.1401267051696777,1.1670455932617188,1.1219971000000002
1.1081303358078003,1.1147267818450928,1.1355186700820923,1.1270397901535034,1.1219975
1.0932148694992065,1.0890253782272339,1.0737782716751099,1.1031180620193481,1.1219975
1.0974140167236328,1.0932997465133667,1.1247644424438477,1.1163100004196167,1.1219974
1.103729248046875,1.1107745170593262,1.0943834781646729,1.1027469635009766,1.121998
1.1126772165298462,1.1145358085632324,1.1231735944747925,1.1354256868362427,1.1219976
1.1270688772201538,1.1287239789962769,1.0971976518630981,1.1272380352020264,1.1219977
1.1140543222427368,1.1117099523544312,1.0884900093078613,1.1195616722106934,1.1219977
1.1441839933395386,1.1464329957962036,1.1273880004882812,1.1244748830795288,1.1219977
1.10982084274292,1.1021941900253296,1.107393741607666,1.1382379531860352,1.1219978000000002
1.0703959465026855,1.072730541229248,1.095963478088379,1.1279090642929077,1.1219975
1.1366937160491943,1.1241488456726074,1.2005382776260376,1.1657872200012207,1.121998
1.0932958126068115,1.104884147644043,1.0991743803024292,1.0883835554122925,1.1219976
1.1358394622802734,1.1393349170684814,1.135475516319275,1.1351794004440308,1.1219978000000002
1.1204010248184204,1.1209557056427002,1.1075478792190552,1.1152056455612183,1.1219976
1.122379183769226,1.1185476779937744,1.1239103078842163,1.1237351894378662,1.1219974
1.1587146520614624,1.152689814567566,1.162591814994812,1.1730453968048096,1.1219974
1.0827393531799316,1.0791335105895996,1.1081963777542114,1.0902056694030762,1.1219978000000002
1.108544945716858,1.1016672849655151,1.1093082427978516,1.10213303565979,1.1219975
1.1043061017990112,1.1073389053344727,1.0842084884643555,1.133165955543518,1.121997
1.083091378211975,1.093583106994629,1.087105393409729,1.1012595891952515,1.1219976
1.1191003322601318,1.1169620752334595,1.1278767585754395,1.1202155351638794,1.1219974
1.1528992652893066,1.2350318431854248,1.1688979864120483,1.214146375656128,1.1219975
1.1364222764968872,1.13949716091156,1.163861632347107,1.1956089735031128,1.121998
1.1395113468170166,1.1569634675979614,1.148749828338623,1.1669126749038696,1.1219975
1.121610164642334,1.126601219177246,1.1180815696716309,1.1118084192276,1.1219972
1.1396901607513428,1.1441494226455688,1.1542826890945435,1.1557402610778809,1.1219977
1.1560313701629639,1.159501314163208,1.195541262626648,1.147364616394043,1.1219975
1.134886384010315,1.141927719116211,1.1480902433395386,1.1463408470153809,1.1219978000000002
1.0977152585983276,1.0934253931045532,1.0943752527236938,1.106406807899475,1.1219975
1.1524617671966553,1.1567028760910034,1.134630799293518,1.166666865348816,1.1219975
1.1431318521499634,1.13986337184906,1.1117854118347168,1.1476318836212158,1.1219976
1.148316740989685,1.1479507684707642,1.157754898071289,1.0844773054122925,1.121998
1.0650148391723633,1.068231463432312,1.0708644390106201,1.0595982074737549,1.1219974
1.1107667684555054,1.1391338109970093,1.1112349033355713,1.161612868309021,1.1219976
1.127105951309204,1.1227192878723145,1.1173086166381836,1.159802794456482,1.1219975
1.1172775030136108,1.1213510036468506,1.130843997001648,1.1416345834732056,1.1219977
1.1247855424880981,1.1287997961044312,1.1019805669784546,1.1026805639266968,1.1219975
1.1566359996795654,1.154364824295044,1.1659772396087646,1.160497784614563,1.121998
1.1639131307601929,1.1636319160461426,1.1611121892929077,1.1657947301864624,1.1219975
1.1283761262893677,1.1353228092193604,1.1390819549560547,1.1609066724777222,1.1219977
1.1574747562408447,1.1722631454467773,1.085331678390503,1.1937973499298096,1.1219976
1.1444472074508667,1.1316356658935547,1.1635268926620483,1.1096696853637695,1.1219981
1.161051630973816,1.1658152341842651,1.1678301095962524,1.1893043518066406,1.1219977
1.1079074144363403,1.104213833808899,1.0788670778274536,1.0985783338546753,1.1219972
1.1020547151565552,1.1048725843429565,1.0894027948379517,1.1225874423980713,1.1219976
1.0744611024856567,1.0756869316101074,1.1087646484375,1.0767046213150024,1.1219976
1.1021944284439087,1.104740023612976,1.0810822248458862,1.1266391277313232,1.1219976
1.090694785118103,1.090225338935852,1.0878344774246216,1.1039810180664062,1.1219972
1.1409673690795898,1.142267107963562,1.171494960784912,1.125699758529663,1.1219975
1.0931285619735718,1.0959516763687134,1.0851984024047852,1.1104727983474731,1.1219972
1.114715576171875,1.1152005195617676,1.1154686212539673,1.1226297616958618,1.1219977
1.1240646839141846,1.123496413230896,1.1499725580215454,1.1018428802490234,1.1219974
1.1059479713439941,1.10739266872406,1.1551231145858765,1.0992019176483154,1.1219976
1.1356383562088013,1.1484761238098145,1.180111050605774,1.1451802253723145,1.121998
1.092593789100647,1.0892372131347656,1.0746738910675049,1.0994997024536133,1.1219975
1.0893447399139404,1.0913575887680054,1.104466438293457,1.0885460376739502,1.1219977
1.1447862386703491,1.1588326692581177,1.135005235671997,1.1625654697418213,1.1219974
1.148242712020874,1.1450111865997314,1.1742048263549805,1.1245977878570557,1.1219975
1.1300057172775269,1.1362286806106567,1.1412242650985718,1.1322771310806274,1.1219977
1.0877922773361206,1.0963733196258545,1.1156349182128906,1.099212884902954,1.121998
1.1390960216522217,1.1281764507293701,1.130744457244873,1.103883147239685,1.1219977
1.1319756507873535,1.1340893507003784,1.144016146659851,1.1558384895324707,1.1219977
1.1590418815612793,1.1647366285324097,1.197033405303955,1.1462701559066772,1.1219975
1.2008576393127441,1.2043286561965942,1.2521417140960693,1.1739654541015625,1.1219974
1.1055147647857666,1.1139917373657227,1.216720461845398,1.1203908920288086,1.1219977
1.0792412757873535,1.0802841186523438,1.0717647075653076,1.0671231746673584,1.1219975
1.1168885231018066,1.1108028888702393,1.1171084642410278,1.1440949440002441,1.1219977
1.1668293476104736,1.1654987335205078,1.1803218126296997,1.1831599473953247,1.1219975
1.10977303981781,1.1081547737121582,1.126054048538208,1.134705662727356,1.1219975
1.1586241722106934,1.155615210533142,1.1401220560073853,1.1687071323394775,1.1219972
1.0751341581344604,1.0679666996002197,1.078330397605896,1.113189935684204,1.1219975
1.1147292852401733,1.1391998529434204,1.1400010585784912,1.126261591911316,1.1219978000000002
1.1300785541534424,1.170064091682434,1.125117540359497,1.11430025100708,1.1219977
1.1639487743377686,1.1672524213790894,1.114322543144226,1.1399182081222534,1.1219976
1.0957399606704712,1.0976711511611938,1.1096817255020142,1.1052772998809814,1.1219978000000002
1.114978313446045,1.1083457469940186,1.0895060300827026,1.1171553134918213,1.1219974
1.1032506227493286,1.1092907190322876,1.129140019416809,1.0894538164138794,1.1219978000000002
1.131673812866211,1.1277014017105103,1.120773434638977,1.1348837614059448,1.1219976
1.1556775569915771,1.1532351970672607,1.1253420114517212,1.17857027053833,1.1219977
1.1039155721664429,1.0914608240127563,1.1101006269454956,1.1116588115692139,1.1219976
1.130194902420044,1.129588007926941,1.102078914642334,1.106827974319458,1.1219974
1.175325632095337,1.1717735528945923,1.1788878440856934,1.1798125505447388,1.1219975
1.1492576599121094,1.1522170305252075,1.1074177026748657,1.186317801475525,1.1219975
1.1151220798492432,1.1243420839309692,1.1480249166488647,1.127754807472229,1.1219975
1.1162747144699097,1.1134488582611084,1.1198699474334717,1.1015231609344482,1.1219974
1.1336545944213867,1.1275246143341064,1.14631986618042,1.1293390989303589,1.1219972
1.1241801977157593,1.1188408136367798,1.1421711444854736,1.1619354486465454,1.1219975
1.1336164474487305,1.13271963596344,1.1180484294891357,1.115026831626892,1.1219972
1.1229588985443115,1.1237306594848633,1.1369218826293945,1.1181845664978027,1.1219971000000002
1.1217429637908936,1.1295359134674072,1.0837798118591309,1.1167653799057007,1.1219975
1.1214168071746826,1.1283483505249023,1.14975905418396,1.170818567276001,1.1219974
1.0969476699829102,1.0994808673858643,1.117651343345642,1.120688796043396,1.1219981
1.0906996726989746,1.0840622186660767,1.0951980352401733,1.1011936664581299,1.1219972
1.154792070388794,1.157772421836853,1.1676809787750244,1.1875016689300537,1.1219977
1.096698522567749,1.1116381883621216,1.0816962718963623,1.0822350978851318,1.1219978000000002
1.1449676752090454,1.1502186059951782,1.1589574813842773,1.1368556022644043,1.1219971000000002
1.1240994930267334,1.1229286193847656,1.115633249282837,1.1101096868515015,1.1219975
1.1497578620910645,1.1507872343063354,1.1502718925476074,1.1790215969085693,1.1219978000000002
1.1534932851791382,1.1541866064071655,1.1277053356170654,1.1136506795883179,1.1219975
1.085669755935669,1.0859663486480713,1.1222984790802002,1.0992951393127441,1.1219975
1.148046612739563,1.1472920179367065,1.1323528289794922,1.130163311958313,1.1219978000000002
1.1193621158599854,1.1227346658706665,1.0883218050003052,1.1226898431777954,1.1219977
1.1250813007354736,1.130828857421875,1.1430127620697021,1.1381868124008179,1.1219969
1.104383111000061,1.1007434129714966,1.0952123403549194,1.1523034572601318,1.1219974
1.0978484153747559,1.1032166481018066,1.1088080406188965,1.096396565437317,1.1219976
1.1171796321868896,1.1083077192306519,1.1010825634002686,1.1595706939697266,1.1219976
1.1287423372268677,1.128502607345581,1.157228708267212,1.1237754821777344,1.121998
1.1495089530944824,1.1521819829940796,1.128502368927002,1.118220567703247,1.1219977
1.1604957580566406,1.1649917364120483,1.162003517150879,1.1319248676300049,1.121998
1.1001752614974976,1.0953353643417358,1.0823009014129639,1.1142311096191406,1.1219975
1.106542706489563,1.110042929649353,1.0954874753952026,1.1138033866882324,1.1219975
1.127568244934082,1.1211665868759155,1.1169618368148804,1.1298439502716064,1.1219972
1.1239252090454102,1.13427734375,1.1197091341018677,1.1362258195877075,1.1219977
1.1279281377792358,1.12886381149292,1.1260144710540771,1.099401593208313,1.1219978000000002
1.1333869695663452,1.1282503604888916,1.1577950716018677,1.1478089094161987,1.1219978000000002
1.1408162117004395,1.1345763206481934,1.0980993509292603,1.107582688331604,1.1219976
1.1514869928359985,1.1499912738800049,1.1605812311172485,1.1056479215621948,1.1219974
1.1784886121749878,1.1784924268722534,1.15027916431427,1.2162086963653564,1.1219977
1.1488021612167358,1.1522157192230225,1.1230372190475464,1.1370426416397095,1.1219976
1.1059458255767822,1.1017221212387085,1.152756929397583,1.1226568222045898,1.1219978000000002
1.1070966720581055,1.1067934036254883,1.1243518590927124,1.1041017770767212,1.1219977
1.1230570077896118,1.1344691514968872,1.1314053535461426,1.1057782173156738,1.1219976
1.175187587738037,1.1803538799285889,1.1269809007644653,1.1999247074127197,1.1219977
1.131517767906189,1.12832772731781,1.1166918277740479,1.1609628200531006,1.1219976
1.1494996547698975,1.1590288877487183,1.0819400548934937,1.1984082460403442,1.121998
1.1332587003707886,1.1332758665084839,1.2113478183746338,1.126578450202942,1.1219976
1.157537579536438,1.1527178287506104,1.1844209432601929,1.1588289737701416,1.1219976
1.0972495079040527,1.0976176261901855,1.0874624252319336,1.1271620988845825,1.1219971000000002
1.09238600730896,1.0904889106750488,1.1180907487869263,1.1060574054718018,1.1219974
1.1928880214691162,1.1869345903396606,1.1741193532943726,1.1968920230865479,1.1219975
1.1186758279800415,1.1188145875930786,1.1105260848999023,1.1111509799957275,1.1219977
1.091901421546936,1.086669683456421,1.0811161994934082,1.1010520458221436,1.1219976
1.0870856046676636,1.1044411659240723,1.0789527893066406,1.0840650796890259,1.1219977
1.137803554534912,1.1151227951049805,1.1473147869110107,1.1452149152755737,1.1219974
1.1522196531295776,1.1570404767990112,1.1510564088821411,1.15080988407135,1.1219972
1.1188690662384033,1.118565320968628,1.0993907451629639,1.078863263130188,1.1219978000000002
1.147250771522522,1.1372568607330322,1.194709300994873,1.1450142860412598,1.1219978000000002
1.1121054887771606,1.1104273796081543,1.0889930725097656,1.1173502206802368,1.1219974
1.1488642692565918,1.1352710723876953,1.1470333337783813,1.1539195775985718,1.1219977
1.11343252658844,1.1170017719268799,1.1542056798934937,1.1311264038085938,1.1219977
1.112830638885498,1.1123520135879517,1.124189019203186,1.111680507659912,1.1219975
1.1057037115097046,1.1027915477752686,1.1290411949157715,1.08295738697052,1.1219972
1.1339900493621826,1.1328930854797363,1.1321690082550049,1.1150768995285034,1.1219976
1.1196032762527466,1.1254425048828125,1.1364868879318237,1.122873306274414,1.1219977
1.1274951696395874,1.1326842308044434,1.086350679397583,1.1859980821609497,1.1219976
1.16820228099823,1.1733628511428833,1.2053180932998657,1.1828479766845703,1.1219975
1.146951675415039,1.1421974897384644,1.1666227579116821,1.1540391445159912,1.1219975
1.0947614908218384,1.105830192565918,1.1150033473968506,1.1169885396957397,1.1219976
1.06119966506958,1.0550893545150757,1.0654867887496948,1.0727121829986572,1.1219977
1.2114274501800537,1.2090861797332764,1.1214380264282227,1.1743123531341553,1.1219978000000002
1.1090034246444702,1.1106438636779785,1.1193103790283203,1.1201175451278687,1.1219972
1.1053869724273682,1.1037031412124634,1.1088932752609253,1.2867329120635986,1.1219975
1.1006275415420532,1.1219284534454346,1.0839760303497314,1.1102001667022705,1.1219978000000002
1.0829616785049438,1.0848268270492554,1.1106009483337402,1.108074426651001,1.1219975
1.165595531463623,1.159271478652954,1.1314270496368408,1.1225825548171997,1.1219974
1.1013308763504028,1.1036399602890015,1.1627486944198608,1.156847596168518,1.1219976
1.1014301776885986,1.0946511030197144,1.1255710124969482,1.1866636276245117,1.1219977
1.077316403388977,1.0803756713867188,1.078179121017456,1.0833450555801392,1.1219976
1.073482871055603,1.077216625213623,1.0774396657943726,1.1029462814331055,1.1219975
1.164103627204895,1.1688350439071655,1.14920973777771,1.193190097808838,1.1219974
1.1605556011199951,1.1477560997009277,1.1345884799957275,1.1188600063323975,1.1219975
1.1030932664871216,1.1009738445281982,1.1135519742965698,1.1268278360366821,1.1219977
1.119351863861084,1.1169880628585815,1.1333951950073242,1.1114224195480347,1.1219978000000002
1.1428446769714355,1.1461175680160522,1.1366779804229736,1.1956522464752197,1.1219977
1.1095294952392578,1.1074408292770386,1.1269221305847168,1.1290733814239502,1.1219976
1.1017932891845703,1.0978310108184814,1.0959107875823975,1.069884181022644,1.1219978000000002
1.0797863006591797,1.0801103115081787,1.0695232152938843,1.0827324390411377,1.1219976
1.136642336845398,1.1273351907730103,1.1091862916946411,1.0883617401123047,1.1219976
1.1107299327850342,1.0987921953201294,1.1210769414901733,1.1000908613204956,1.1219975
1.1895332336425781,1.1889030933380127,1.1739859580993652,1.2101261615753174,1.1219976
1.1117359399795532,1.1104633808135986,1.095428705215454,1.1323217153549194,1.1219976
1.151741623878479,1.152675747871399,1.1384509801864624,1.145367980003357,1.1219976
1.101722002029419,1.104627013206482,1.0821421146392822,1.113539695739746,1.1219976
1.110167384147644,1.1112467050552368,1.1251678466796875,1.1234478950500488,1.1219977
1.1005123853683472,1.1094642877578735,1.1014389991760254,1.1266324520111084,1.1219976
1.1183584928512573,1.1059271097183228,1.1306231021881104,1.1245213747024536,1.1219972
1.0887871980667114,1.0910193920135498,1.1075420379638672,1.07891845703125,1.1219975
1.1725486516952515,1.176971673965454,1.1869430541992188,1.1950348615646362,1.121997
1.1990830898284912,1.1728798151016235,1.1141366958618164,1.2950056791305542,1.121998
1.0489572286605835,1.0449634790420532,1.0527880191802979,1.0609742403030396,1.1219972
1.1439814567565918,1.1426440477371216,1.119795799255371,1.1298019886016846,1.1219977
1.100636601448059,1.0989716053009033,1.0773355960845947,1.0930657386779785,1.1219977
1.113705039024353,1.1101124286651611,1.134022831916809,1.1580166816711426,1.1219978000000002
1.1135920286178589,1.1119225025177002,1.0904231071472168,1.0919188261032104,1.1219975
1.0471656322479248,1.0475081205368042,1.0665817260742188,1.0595895051956177,1.1219975
1.208482265472412,1.1969178915023804,1.196239709854126,1.205810546875,1.1219975
1.112500786781311,1.1174261569976807,1.1022822856903076,1.1330862045288086,1.1219971000000002
1.11855149269104,1.1178687810897827,1.1121381521224976,1.1190760135650635,1.1219978000000002
1.149135708808899,1.1784093379974365,1.153509497642517,1.1563186645507812,1.1219974
1.1118563413619995,1.109252691268921,1.1085848808288574,1.1486233472824097,1.1219975
1.1462231874465942,1.1477994918823242,1.1252093315124512,1.172812819480896,1.1219972
1.1130764484405518,1.1194570064544678,1.1102678775787354,1.128673791885376,1.1219977
1.1752679347991943,1.173749566078186,1.1589298248291016,1.2023539543151855,1.1219978000000002
1.1370491981506348,1.1314998865127563,1.0955504179000854,1.1039034128189087,1.1219972
1.1102051734924316,1.1134659051895142,1.1169250011444092,1.136609435081482,1.1219975
1.1062976121902466,1.1037721633911133,1.1241445541381836,1.109185814857483,1.1219976
1.0949517488479614,1.1013263463974,1.1052947044372559,1.1114733219146729,1.121998
1.1446048021316528,1.1572551727294922,1.1881362199783325,1.179461121559143,1.1219972
1.1182781457901,1.1165502071380615,1.1358295679092407,1.1635791063308716,1.1219976
1.186559796333313,1.1798378229141235,1.1720272302627563,1.1500020027160645,1.1219974
1.0623048543930054,1.0721598863601685,1.064675211906433,1.088955283164978,1.1219977
1.1035146713256836,1.0956699848175049,1.0767602920532227,1.117550015449524,1.1219977
1.1102033853530884,1.1084128618240356,1.107802391052246,1.111263394355774,1.1219974
1.0697393417358398,1.069496750831604,1.0653362274169922,1.0595340728759766,1.1219977
1.08384370803833,1.0540508031845093,1.1209203004837036,1.1062880754470825,1.1219971000000002
1.0693540573120117,1.0703368186950684,1.08090078830719,1.0622990131378174,1.1219975
1.0989490747451782,1.114094614982605,1.0793625116348267,1.0993975400924683,1.1219976
1.1278033256530762,1.1297545433044434,1.1556260585784912,1.1373850107192993,1.1219976
1.1372113227844238,1.1339527368545532,1.134509563446045,1.1489087343215942,1.1219977
1.1080529689788818,1.1127134561538696,1.113469123840332,1.1504312753677368,1.1219972
1.1329982280731201,1.1277183294296265,1.1289318799972534,1.106347918510437,1.121998
1.11911141872406,1.1209393739700317,1.133442759513855,1.1108943223953247,1.1219975
1.1364351511001587,1.1443442106246948,1.1381912231445312,1.145150065422058,1.1219978000000002
1.1036304235458374,1.1069104671478271,1.1125755310058594,1.1300666332244873,1.1219975
1.1083402633666992,1.115410327911377,1.1215423345565796,1.1126874685287476,1.1219971000000002
1.0957356691360474,1.099542260169983,1.1202715635299683,1.1372618675231934,1.1219974
1.076019525527954,1.0694812536239624,1.0670853853225708,1.0979431867599487,1.1219976
1.1305465698242188,1.1389493942260742,1.1296643018722534,1.1132228374481201,1.1219972
1.1389344930648804,1.1369558572769165,1.158756136894226,1.1809037923812866,1.1219968
1.0785799026489258,1.0763951539993286,1.0921448469161987,1.0835498571395874,1.1219978000000002
1.1330283880233765,1.131418228149414,1.1195403337478638,1.1730910539627075,1.1219975
