pred0,pred3,pred20,pred23,true
1.7244845628738403,1.7215490341186523,1.7184653282165527,1.7147949934005737,1.7219964
1.6987696886062622,1.6924713850021362,1.639393925666809,1.6775377988815308,1.7219971
1.7288240194320679,1.7298542261123657,1.7292239665985107,1.7071151733398438,1.7219968
1.7070708274841309,1.7353343963623047,1.7023283243179321,1.690705418586731,1.7219973999999998
1.6971118450164795,1.6953033208847046,1.6917070150375366,1.694250464439392,1.7219973000000002
1.7537182569503784,1.7455908060073853,1.7573314905166626,1.7392263412475586,1.7219970000000002
1.7022955417633057,1.7043373584747314,1.7359154224395752,1.6778318881988525,1.7219973000000002
1.7261323928833008,1.7229381799697876,1.7127373218536377,1.6980385780334473,1.7219970000000002
1.7275803089141846,1.7231550216674805,1.7187680006027222,1.7532830238342285,1.7219968
1.733371615409851,1.728222131729126,1.7098228931427002,1.7206462621688843,1.7219964
1.7197024822235107,1.7165416479110718,1.705504298210144,1.6889146566390991,1.7219967
1.7607675790786743,1.762998342514038,1.7850136756896973,1.7795686721801758,1.7219971
1.7232332229614258,1.7176536321640015,1.7206264734268188,1.6790138483047485,1.7219968999999995
1.7627265453338623,1.7590540647506714,1.7820802927017212,1.7810391187667847,1.7219973000000002
1.7070106267929077,1.7031848430633545,1.726578950881958,1.6738394498825073,1.7219968999999995
1.6532001495361328,1.6518826484680176,1.6619008779525757,1.6350690126419067,1.7219962
1.7345367670059204,1.703802466392517,1.7145003080368042,1.7786630392074585,1.7219968
1.7213950157165527,1.7283774614334106,1.7495214939117432,1.7200146913528442,1.7219970000000002
1.712988018989563,1.6990443468093872,1.694960594177246,1.7105003595352173,1.7219967
1.7451094388961792,1.747559666633606,1.7501550912857056,1.7505913972854614,1.7219971
1.7589290142059326,1.74838387966156,1.7422581911087036,1.7562336921691895,1.7219967
1.7142002582550049,1.710777759552002,1.7105517387390137,1.6812424659729004,1.7219970000000002
1.696013331413269,1.6912238597869873,1.7356281280517578,1.726548671722412,1.7219965
1.7620444297790527,1.7583556175231934,1.7660037279129028,1.7449640035629272,1.7219976
1.7446647882461548,1.7269961833953857,1.853800892829895,1.7492259740829468,1.7219962
1.7514748573303223,1.7631629705429077,1.752162218093872,1.7708669900894165,1.7219970000000002
1.7101614475250244,1.7059518098831177,1.7553538084030151,1.7146564722061157,1.7219968999999995
1.6942353248596191,1.6947520971298218,1.6571656465530396,1.6770156621932983,1.7219971
1.7318916320800781,1.7368541955947876,1.721315860748291,1.7462090253829956,1.7219968999999995
1.6786993741989136,1.677308201789856,1.691056251525879,1.6767821311950684,1.7219968999999995
1.707686185836792,1.7422668933868408,1.7328171730041504,1.738093614578247,1.7219971
1.6952322721481323,1.6948014497756958,1.654746651649475,1.700491189956665,1.7219973000000002
1.7600346803665161,1.7633644342422485,1.77610182762146,1.7481728792190552,1.7219970000000002
1.763323187828064,1.7779022455215454,1.7684853076934814,1.7638882398605347,1.7219971
1.7601174116134644,1.7568409442901611,1.740870714187622,1.7667165994644165,1.7219974999999998
1.6982101202011108,1.689071774482727,1.6635706424713135,1.7002345323562622,1.7219965
1.7744338512420654,1.783544659614563,1.7770622968673706,1.7819982767105103,1.7219971
1.6757785081863403,1.6849807500839233,1.6837974786758423,1.6897046566009521,1.7219967
1.7141189575195312,1.721235990524292,1.7663480043411255,1.7689388990402222,1.7219970000000002
1.7405015230178833,1.7348157167434692,1.7250043153762817,1.7392821311950684,1.7219968
1.7474889755249023,1.7511032819747925,1.7459681034088135,1.7360085248947144,1.7219970000000002
1.762798547744751,1.7630692720413208,1.7439278364181519,1.7481937408447266,1.7219968999999995
1.7310243844985962,1.7284178733825684,1.7082719802856445,1.7500009536743164,1.7219971
1.7567036151885986,1.760710597038269,1.748156189918518,1.7462821006774902,1.7219973000000002
1.7524182796478271,1.7536735534667969,1.758325457572937,1.7549077272415161,1.7219964
1.7540597915649414,1.7510994672775269,1.7299453020095825,1.7256137132644653,1.7219970000000002
1.7698861360549927,1.7667051553726196,1.7874188423156738,1.8049112558364868,1.7219971
1.7446541786193848,1.7323920726776123,1.7284865379333496,1.7248215675354004,1.7219970000000002
1.7245597839355469,1.7226446866989136,1.7369194030761719,1.7130709886550903,1.7219968999999995
1.6789131164550781,1.6823540925979614,1.6908963918685913,1.716146469116211,1.7219965
1.7632591724395752,1.7575141191482544,1.7169373035430908,1.767136573791504,1.7219971
1.7084976434707642,1.7171854972839355,1.7194918394088745,1.7426846027374268,1.7219976
1.7429488897323608,1.7392855882644653,1.7319369316101074,1.731911540031433,1.7219973999999998
1.737069845199585,1.733795404434204,1.715150237083435,1.714589238166809,1.7219970000000002
1.7571988105773926,1.755990743637085,1.7712002992630005,1.769747257232666,1.7219971
1.7177820205688477,1.7234339714050293,1.7324215173721313,1.7595239877700806,1.7219962
1.7483526468276978,1.7343236207962036,1.704387903213501,1.7493221759796143,1.7219970000000002
1.7474920749664307,1.7400623559951782,1.7531657218933105,1.7613434791564941,1.7219973000000002
1.715217113494873,1.7123937606811523,1.667731761932373,1.6852810382843018,1.7219964
1.6938279867172241,1.6987334489822388,1.7007218599319458,1.6748063564300537,1.7219967
1.7193059921264648,1.721704363822937,1.7851964235305786,1.738867163658142,1.7219963
1.7101837396621704,1.7101529836654663,1.7614449262619019,1.7312289476394653,1.7219973000000002
1.8071907758712769,1.8232640027999878,1.83812415599823,1.863420844078064,1.7219974999999998
1.7330665588378906,1.7357149124145508,1.7134511470794678,1.7499374151229858,1.7219973000000002
1.7783222198486328,1.7784770727157593,1.783635139465332,1.7858105897903442,1.7219973000000002
1.7177599668502808,1.7144927978515625,1.6697438955307007,1.7481534481048584,1.7219970000000002
1.76537024974823,1.7656605243682861,1.732313871383667,1.7594563961029053,1.7219971
1.7386432886123657,1.7643007040023804,1.7277486324310303,1.7501410245895386,1.7219976
1.7495431900024414,1.743109941482544,1.7319355010986328,1.7302607297897339,1.7219965
1.7711743116378784,1.7726874351501465,1.7624037265777588,1.772750735282898,1.7219970000000002
1.694268822669983,1.705731749534607,1.7373751401901245,1.7423326969146729,1.7219968
1.7260063886642456,1.719372034072876,1.686967372894287,1.662806749343872,1.7219976
1.738160490989685,1.7440983057022095,1.722635269165039,1.751717209815979,1.7219964
1.673470139503479,1.6728366613388062,1.6698423624038696,1.66892409324646,1.7219965
1.698289155960083,1.7245604991912842,1.6869949102401733,1.7109248638153076,1.7219968
1.6875239610671997,1.6843621730804443,1.7051910161972046,1.705586552619934,1.7219970000000002
1.742795467376709,1.739344835281372,1.7178596258163452,1.7222726345062256,1.7219964
1.6638787984848022,1.6592215299606323,1.6750242710113525,1.642744541168213,1.7219964
1.6652143001556396,1.6956357955932617,1.6272133588790894,1.637438416481018,1.7219973999999998
1.6875208616256714,1.6800053119659424,1.6935051679611206,1.6959891319274902,1.7219974999999998
1.7622734308242798,1.7564873695373535,1.7664659023284912,1.7646592855453491,1.7219965
1.7290067672729492,1.7279331684112549,1.719968557357788,1.7197211980819702,1.7219970000000002
1.7415164709091187,1.7348346710205078,1.7179293632507324,1.716523289680481,1.7219970000000002
1.7383521795272827,1.7445365190505981,1.7966833114624023,1.7254525423049927,1.7219970000000002
1.757968783378601,1.7591274976730347,1.7372626066207886,1.771798014640808,1.7219976
1.7758013010025024,1.779225468635559,1.7422109842300415,1.7861671447753906,1.7219974999999998
1.647167682647705,1.643442153930664,1.6506280899047852,1.6300803422927856,1.7219968
1.730596899986267,1.7287064790725708,1.7118197679519653,1.7467402219772339,1.7219968
1.664124608039856,1.6673723459243774,1.6706537008285522,1.6903104782104492,1.7219973000000002
1.7713696956634521,1.7915078401565552,1.7058992385864258,1.7280222177505493,1.7219968
1.6937977075576782,1.7052212953567505,1.6905285120010376,1.707518219947815,1.7219963
1.6540535688400269,1.6561334133148193,1.6752426624298096,1.6857103109359741,1.7219962
1.7198951244354248,1.71299409866333,1.7712774276733398,1.7187573909759521,1.7219967
1.6975114345550537,1.7089920043945312,1.6268064975738525,1.7229506969451904,1.7219973000000002
1.7062898874282837,1.7164409160614014,1.6462862491607666,1.7469115257263184,1.7219967
1.7088218927383423,1.709658145904541,1.7140653133392334,1.6894888877868652,1.7219971
1.726920247077942,1.7259043455123901,1.721247673034668,1.7491190433502197,1.7219983
1.707975149154663,1.7178879976272583,1.7127420902252197,1.7359102964401245,1.7219968999999995
1.7212591171264648,1.7232030630111694,1.762738585472107,1.7370684146881104,1.7219973999999998
1.7089970111846924,1.7107083797454834,1.704376220703125,1.715235948562622,1.7219968
1.6937754154205322,1.6935564279556274,1.6721655130386353,1.6671329736709595,1.7219968999999995
1.7199063301086426,1.7281341552734375,1.7227530479431152,1.7396212816238403,1.7219973999999998
1.720508337020874,1.7298349142074585,1.7202601432800293,1.7364081144332886,1.7219963
1.8107719421386719,1.8053058385849,1.8302487134933472,1.8322408199310303,1.7219973000000002
1.721459150314331,1.7263065576553345,1.7032605409622192,1.7184109687805176,1.7219973999999998
1.7251702547073364,1.7206779718399048,1.7366596460342407,1.710717797279358,1.7219976
1.687935471534729,1.696703314781189,1.7158234119415283,1.745698094367981,1.7219968999999995
1.775136113166809,1.7694342136383057,1.7413877248764038,1.7350651025772095,1.7219964
1.6519360542297363,1.6414040327072144,1.617516279220581,1.6237980127334595,1.7219968
1.7393194437026978,1.7071391344070435,1.8032313585281372,1.7366578578948975,1.7219971
1.7324622869491577,1.736384630203247,1.630921483039856,1.7619743347167969,1.7219968
1.7124444246292114,1.7141824960708618,1.7763561010360718,1.750440001487732,1.7219967
1.7391356229782104,1.7772356271743774,1.7094066143035889,1.7393172979354858,1.7219973000000002
1.6846965551376343,1.6856292486190796,1.7194045782089233,1.6925370693206787,1.7219970000000002
1.6810095310211182,1.7123128175735474,1.7819557189941406,1.7202441692352295,1.7219970000000002
1.702615737915039,1.6971626281738281,1.6799595355987549,1.6694412231445312,1.7219967
1.7412407398223877,1.744368314743042,1.7684566974639893,1.7468606233596802,1.7219967
1.7429190874099731,1.7461657524108887,1.6906640529632568,1.7909033298492432,1.7219967
1.7010703086853027,1.7007611989974976,1.6932799816131592,1.6887224912643433,1.7219973000000002
1.7653295993804932,1.7866096496582031,1.7949974536895752,1.7551466226577759,1.7219968999999995
1.7609866857528687,1.7518446445465088,1.753737211227417,1.7512160539627075,1.7219968999999995
1.7154483795166016,1.6943602561950684,1.7378536462783813,1.762826919555664,1.7219973000000002
1.7545517683029175,1.7591742277145386,1.7969626188278198,1.754621982574463,1.7219974999999998
1.704574465751648,1.7087881565093994,1.6823917627334595,1.7207300662994385,1.7219970000000002
1.6532026529312134,1.6373907327651978,1.6727378368377686,1.6401302814483643,1.7219965
1.7268317937850952,1.7249023914337158,1.716649055480957,1.6932764053344727,1.7219964
1.666874647140503,1.6696491241455078,1.678681492805481,1.6499824523925781,1.7219967
1.6875276565551758,1.6863828897476196,1.7061892747879028,1.712382435798645,1.7219968
1.7259776592254639,1.7322434186935425,1.7492212057113647,1.7295805215835571,1.7219971
1.7398101091384888,1.7357994318008423,1.756015658378601,1.7572875022888184,1.7219970000000002
1.7137678861618042,1.7088996171951294,1.7162073850631714,1.710465669631958,1.7219962
1.6868042945861816,1.6846474409103394,1.6999547481536865,1.6660410165786743,1.7219964
1.745274543762207,1.7511513233184814,1.7307215929031372,1.7532774209976196,1.7219973999999998
1.7543832063674927,1.7553387880325317,1.762440800666809,1.729648232460022,1.7219968
1.7484930753707886,1.7399405241012573,1.7363718748092651,1.7811810970306396,1.7219970000000002
1.7051910161972046,1.6644431352615356,1.677549123764038,1.6215933561325073,1.7219964
1.762635350227356,1.7325528860092163,1.7915433645248413,1.8007582426071167,1.7219970000000002
1.741261601448059,1.7496200799942017,1.7341126203536987,1.7805347442626953,1.7219964
1.7490743398666382,1.7452468872070312,1.7421571016311646,1.7321630716323853,1.7219968999999995
1.7012964487075806,1.7001047134399414,1.7127549648284912,1.7204004526138306,1.7219973000000002
1.6827226877212524,1.692110300064087,1.6380846500396729,1.6831324100494385,1.7219968
1.7168657779693604,1.7174137830734253,1.7476389408111572,1.7553682327270508,1.7219967
1.7356036901474,1.7349178791046143,1.72365403175354,1.7424283027648926,1.7219973000000002
1.6779346466064453,1.6788177490234375,1.6641812324523926,1.7290230989456177,1.7219968999999995
1.7402596473693848,1.7430371046066284,1.7446649074554443,1.7575286626815796,1.7219973999999998
1.6999869346618652,1.7045429944992065,1.7020219564437866,1.7482625246047974,1.7219964
1.7426472902297974,1.77249014377594,1.708548903465271,1.6935430765151978,1.7219971
1.700190544128418,1.7332404851913452,1.6895737648010254,1.682286262512207,1.7219973999999998
1.7155247926712036,1.7204039096832275,1.693660855293274,1.7256758213043213,1.7219973000000002
1.7380867004394531,1.7463796138763428,1.8013874292373657,1.8150699138641357,1.7219970000000002
1.7534946203231812,1.7550338506698608,1.766762137413025,1.770819067955017,1.7219967
1.6792411804199219,1.6783207654953003,1.6620720624923706,1.7003295421600342,1.7219971
1.7066035270690918,1.721739411354065,1.7463129758834839,1.7350103855133057,1.7219962
1.7257168292999268,1.7297061681747437,1.7410707473754883,1.6921072006225586,1.7219967
1.7749598026275635,1.770576000213623,1.7638624906539917,1.7694159746170044,1.7219970000000002
1.7232695817947388,1.7279822826385498,1.693589687347412,1.7244691848754883,1.7219970000000002
1.6892530918121338,1.6587860584259033,1.6895285844802856,1.6100006103515625,1.7219970000000002
1.7148085832595825,1.7176836729049683,1.7355281114578247,1.7098124027252197,1.7219971
1.707796335220337,1.7138721942901611,1.725250005722046,1.6981794834136963,1.7219964
1.7015939950942993,1.703913688659668,1.6918830871582031,1.693342685699463,1.7219968999999995
1.6737515926361084,1.6735774278640747,1.6374043226242065,1.6790543794631958,1.7219964
1.706246018409729,1.7024776935577393,1.7197258472442627,1.6926878690719604,1.7219973999999998
1.6985009908676147,1.7070242166519165,1.7192704677581787,1.6926519870758057,1.7219973000000002
1.7596107721328735,1.7642277479171753,1.7578924894332886,1.7399671077728271,1.7219968
1.6654155254364014,1.668021559715271,1.6580313444137573,1.6871421337127686,1.7219971
1.685178279876709,1.682552695274353,1.6878316402435303,1.6859314441680908,1.7219974999999998
1.73220956325531,1.7237744331359863,1.6940741539001465,1.7340470552444458,1.7219968999999995
1.7434295415878296,1.7529151439666748,1.7061189413070679,1.7234768867492676,1.7219973999999998
1.7355549335479736,1.7439912557601929,1.7549941539764404,1.734817385673523,1.7219970000000002
1.7748818397521973,1.7634172439575195,1.7822532653808594,1.7998586893081665,1.7219971
1.759395956993103,1.7665834426879883,1.7572993040084839,1.7638044357299805,1.7219973000000002
1.7405308485031128,1.7047911882400513,1.7097636461257935,1.7592984437942505,1.7219973999999998
1.7783092260360718,1.774849772453308,1.7863690853118896,1.8156942129135132,1.7219971
1.7666512727737427,1.763653039932251,1.7643827199935913,1.7608979940414429,1.7219968999999995
1.7294549942016602,1.7254358530044556,1.733304738998413,1.7172274589538574,1.7219971
1.7561771869659424,1.763982892036438,1.7206765413284302,1.7538505792617798,1.7219970000000002
1.792465090751648,1.779638648033142,1.7712609767913818,1.8151907920837402,1.7219971
1.807647705078125,1.8045778274536133,1.8053797483444214,1.818176507949829,1.7219967
1.689841866493225,1.6842657327651978,1.6600147485733032,1.66835618019104,1.7219970000000002
1.7164931297302246,1.7193714380264282,1.7095646858215332,1.7037831544876099,1.7219967
1.7575711011886597,1.7549718618392944,1.7948453426361084,1.7665300369262695,1.7219970000000002
1.7057087421417236,1.6971818208694458,1.6830329895019531,1.6750789880752563,1.7219973999999998
1.7704261541366577,1.739092230796814,1.7073026895523071,1.7237765789031982,1.7219967
1.7322298288345337,1.739928126335144,1.672611951828003,1.7475630044937134,1.7219967
1.775194525718689,1.771103024482727,1.7481272220611572,1.7667227983474731,1.7219963
1.7534704208374023,1.7573204040527344,1.7640208005905151,1.7738845348358154,1.7219970000000002
1.6864441633224487,1.681577205657959,1.7372971773147583,1.6873888969421387,1.7219973000000002
1.6953922510147095,1.6988861560821533,1.7019709348678589,1.6898612976074219,1.7219967
1.7966593503952026,1.7899487018585205,1.7994779348373413,1.8146799802780151,1.7219973000000002
1.707971453666687,1.7043906450271606,1.6958587169647217,1.7213956117630005,1.7219965
1.7413134574890137,1.7201663255691528,1.7721878290176392,1.7347431182861328,1.7219968999999995
1.653134822845459,1.667709469795227,1.6678379774093628,1.6806437969207764,1.7219964
1.6927515268325806,1.6947762966156006,1.6882139444351196,1.6774429082870483,1.7219968
1.734568476676941,1.738903522491455,1.7136871814727783,1.7215737104415894,1.7219967
1.681397557258606,1.6795237064361572,1.6680901050567627,1.662909746170044,1.7219973999999998
1.7476623058319092,1.7395594120025635,1.7062503099441528,1.7466001510620117,1.7219971
1.6925714015960693,1.690930962562561,1.6998392343521118,1.710768461227417,1.7219970000000002
1.7534395456314087,1.7538177967071533,1.758570671081543,1.7401759624481201,1.7219971
1.7147643566131592,1.7392983436584473,1.7520248889923096,1.735148549079895,1.7219973000000002
1.7095041275024414,1.6988822221755981,1.6830873489379883,1.7147668600082397,1.7219970000000002
1.7590484619140625,1.7217161655426025,1.7742899656295776,1.7639849185943604,1.7219968
1.7059530019760132,1.706488013267517,1.677109956741333,1.7218326330184937,1.7219968999999995
1.739277958869934,1.7468891143798828,1.7560968399047852,1.713783860206604,1.7219971
1.7042044401168823,1.7042969465255737,1.6973837614059448,1.7374377250671387,1.7219965
1.6383945941925049,1.637744665145874,1.6353965997695923,1.6580026149749756,1.7219968999999995
1.6917407512664795,1.7018568515777588,1.7071199417114258,1.7186979055404663,1.7219971
1.7027157545089722,1.6976770162582397,1.6798415184020996,1.6757214069366455,1.7219968999999995
1.7554527521133423,1.7578097581863403,1.765582799911499,1.7570408582687378,1.7219976
1.7494851350784302,1.746259331703186,1.7766650915145874,1.7147578001022339,1.7219970000000002
1.7515512704849243,1.755277156829834,1.791759729385376,1.7646564245224,1.7219973000000002
1.7078360319137573,1.713098406791687,1.6913179159164429,1.7276057004928589,1.721996
1.7214457988739014,1.706118106842041,1.6397643089294434,1.7981704473495483,1.7219968999999995
1.7704105377197266,1.77971613407135,1.754758596420288,1.7796049118041992,1.7219964
1.744095802307129,1.7495697736740112,1.7512110471725464,1.7260092496871948,1.7219970000000002
1.7551958560943604,1.761864185333252,1.7395553588867188,1.7722216844558716,1.7219973000000002
1.6693295240402222,1.6654473543167114,1.679734706878662,1.6706089973449707,1.7219967
1.6630841493606567,1.655771255493164,1.6974875926971436,1.659509301185608,1.7219971
1.7910914421081543,1.790226936340332,1.770189881324768,1.7674506902694702,1.7219973999999998
1.709169864654541,1.7124656438827515,1.7423094511032104,1.7399274110794067,1.7219967
1.7522931098937988,1.746823787689209,1.7341092824935913,1.759601354598999,1.7219976
1.6862221956253052,1.6837579011917114,1.650700569152832,1.6407968997955322,1.7219964
1.7552063465118408,1.7729991674423218,1.7694854736328125,1.7666926383972168,1.7219970000000002
1.7005168199539185,1.7041327953338623,1.6861484050750732,1.696344256401062,1.7219970000000002
1.725662112236023,1.7240631580352783,1.7000185251235962,1.7231791019439697,1.7219967
1.6994765996932983,1.7009059190750122,1.7082653045654297,1.7109041213989258,1.7219963
1.7513282299041748,1.7555632591247559,1.709110140800476,1.7549571990966797,1.7219971
1.7018024921417236,1.7039896249771118,1.6932759284973145,1.7053362131118774,1.7219970000000002
1.6966444253921509,1.7092835903167725,1.6982975006103516,1.7219516038894653,1.7219963
1.7167478799819946,1.722015380859375,1.6896113157272339,1.7276793718338013,1.7219968
1.7179877758026123,1.716200590133667,1.7175549268722534,1.734836459159851,1.7219968
1.7724297046661377,1.7669495344161987,1.7231764793395996,1.7639065980911255,1.7219973999999998
1.6699320077896118,1.6703633069992065,1.6448239088058472,1.6712040901184082,1.7219962
1.682701826095581,1.6840274333953857,1.7030633687973022,1.6729214191436768,1.7219968999999995
1.7185009717941284,1.7191863059997559,1.7181771993637085,1.702047348022461,1.7219970000000002
1.755581259727478,1.7504435777664185,1.724145770072937,1.778117060661316,1.7219971
1.7271443605422974,1.737484335899353,1.7306582927703857,1.7311142683029175,1.7219968999999995
1.683186650276184,1.6827518939971924,1.6584268808364868,1.6854645013809204,1.7219971
1.7240831851959229,1.7289193868637085,1.7292464971542358,1.7239203453063965,1.7219968
1.7248891592025757,1.7759547233581543,1.739659309387207,1.657314658164978,1.7219968999999995
1.7369455099105835,1.7430107593536377,1.7762497663497925,1.7322484254837036,1.7219968
1.6981699466705322,1.743994951248169,1.753193736076355,1.7020341157913208,1.7219973000000002
1.7017725706100464,1.7069929838180542,1.7179456949234009,1.7254393100738525,1.7219973999999998
1.7577544450759888,1.7486051321029663,1.763096809387207,1.7467334270477295,1.7219968
1.8042329549789429,1.8013325929641724,1.82843816280365,1.8063205480575562,1.7219970000000002
1.696615219116211,1.6931532621383667,1.6556650400161743,1.7253663539886475,1.7219967
1.748816728591919,1.744638442993164,1.7784459590911865,1.7475850582122803,1.7219971
1.7330467700958252,1.7331583499908447,1.6951016187667847,1.7359099388122559,1.7219973000000002
1.7236695289611816,1.7035812139511108,1.7238823175430298,1.7340946197509766,1.7219965
1.7595148086547852,1.7621406316757202,1.7407485246658325,1.7312003374099731,1.7219971
1.658057689666748,1.654259443283081,1.6454025506973267,1.611505150794983,1.7219963
1.7465401887893677,1.7353005409240723,1.7388107776641846,1.7534791231155396,1.7219968
1.7143937349319458,1.7146401405334473,1.73753821849823,1.7276816368103027,1.7219963
1.7293235063552856,1.7207658290863037,1.70989990234375,1.743362545967102,1.7219971
1.7397679090499878,1.7327617406845093,1.7272975444793701,1.7290852069854736,1.7219973000000002
1.738305926322937,1.7401117086410522,1.7333170175552368,1.7369918823242188,1.7219974999999998
1.7301453351974487,1.7362457513809204,1.7653942108154297,1.7439048290252686,1.7219971
1.6537158489227295,1.6507469415664673,1.6632846593856812,1.6706748008728027,1.7219970000000002
1.64673912525177,1.6566566228866577,1.6642837524414062,1.6770470142364502,1.7219973000000002
1.712263584136963,1.7082829475402832,1.6933730840682983,1.700718641281128,1.7219964
1.7755621671676636,1.782902479171753,1.7988945245742798,1.7712242603302002,1.7219970000000002
1.7056465148925781,1.7085561752319336,1.6763347387313843,1.7107086181640625,1.7219968999999995
1.769282341003418,1.773809790611267,1.796900987625122,1.7724920511245728,1.7219976
1.7092196941375732,1.7028778791427612,1.709460735321045,1.6875280141830444,1.7219965
1.6877697706222534,1.683915615081787,1.6677407026290894,1.703635573387146,1.7219968
1.6913082599639893,1.6852129697799683,1.6718378067016602,1.6432889699935913,1.7219967
1.7456005811691284,1.743023157119751,1.7321226596832275,1.7171127796173096,1.7219970000000002
1.8110557794570923,1.8070995807647705,1.7781974077224731,1.796847939491272,1.7219971
1.7433854341506958,1.7385846376419067,1.7677470445632935,1.7527588605880737,1.7219968999999995
1.6673626899719238,1.7170149087905884,1.7245670557022095,1.727792739868164,1.7219967
1.7126425504684448,1.7153266668319702,1.700449824333191,1.710465669631958,1.7219967
1.7206884622573853,1.7265897989273071,1.7519114017486572,1.7066268920898438,1.7219968999999995
1.760489821434021,1.7464641332626343,1.768372893333435,1.763899803161621,1.7219973999999998
1.7044190168380737,1.701633334159851,1.6535065174102783,1.7001160383224487,1.7219967
1.7303051948547363,1.718080997467041,1.7279542684555054,1.7516850233078003,1.7219967
1.659403920173645,1.6696245670318604,1.6796700954437256,1.6797462701797485,1.7219970000000002
1.7228786945343018,1.7093671560287476,1.6788815259933472,1.6976416110992432,1.7219965
1.729259967803955,1.7217758893966675,1.7008779048919678,1.7003880739212036,1.7219970000000002
1.737322449684143,1.7285795211791992,1.725459098815918,1.7290682792663574,1.7219968999999995
1.7546863555908203,1.762007713317871,1.7400110960006714,1.7817760705947876,1.7219968999999995
1.7705551385879517,1.7798075675964355,1.8129265308380127,1.7377656698226929,1.7219977
1.692374587059021,1.7014766931533813,1.6685646772384644,1.6508828401565552,1.7219970000000002
1.7292569875717163,1.727821946144104,1.7070040702819824,1.7094831466674805,1.7219968999999995
1.6619478464126587,1.6347767114639282,1.5674744844436646,1.6012022495269775,1.7219968
1.7773399353027344,1.7699135541915894,1.7741620540618896,1.7890633344650269,1.7219967
1.8167412281036377,1.8127104043960571,1.7670068740844727,1.8109241724014282,1.7219976
1.7396409511566162,1.7417711019515991,1.7321499586105347,1.7452315092086792,1.7219968
1.7691059112548828,1.7616099119186401,1.7467952966690063,1.769655704498291,1.7219973999999998
1.7084312438964844,1.7111237049102783,1.7204523086547852,1.7287571430206299,1.7219967
1.7279587984085083,1.7611693143844604,1.7160601615905762,1.7422301769256592,1.7219970000000002
1.7664964199066162,1.7686069011688232,1.522310495376587,1.7402865886688232,1.7219968999999995
1.759421706199646,1.7597519159317017,1.7598507404327393,1.7731438875198364,1.7219970000000002
1.6767112016677856,1.6825474500656128,1.6854972839355469,1.6707783937454224,1.7219968
1.7291160821914673,1.720585584640503,1.7426310777664185,1.7288326025009155,1.7219971
1.7334822416305542,1.7344282865524292,1.7366278171539307,1.7297898530960083,1.7219970000000002
1.7318631410598755,1.7373453378677368,1.7357032299041748,1.7099779844284058,1.7219963
1.686417579650879,1.6833490133285522,1.7190957069396973,1.6719976663589478,1.7219976
1.687072515487671,1.6843560934066772,1.643602967262268,1.6800639629364014,1.7219968999999995
1.7306092977523804,1.723152995109558,1.7171710729599,1.7345905303955078,1.7219957
1.7253860235214233,1.7318580150604248,1.716293454170227,1.7115018367767334,1.7219973999999998
1.7754017114639282,1.783287763595581,1.8231799602508545,1.7406649589538574,1.7219971
1.7419780492782593,1.739669680595398,1.7842456102371216,1.8130865097045898,1.7219968999999995
1.7439178228378296,1.7421761751174927,1.7829111814498901,1.7287867069244385,1.7219976
1.7542701959609985,1.749821424484253,1.7524558305740356,1.728061556816101,1.7219974999999998
1.7578967809677124,1.7589091062545776,1.7740691900253296,1.7648652791976929,1.7219967
1.7204136848449707,1.7207077741622925,1.7329483032226562,1.727663278579712,1.7219968999999995
1.669722318649292,1.6730728149414062,1.6782914400100708,1.6299309730529785,1.7219968999999995
1.7328872680664062,1.725723385810852,1.7971723079681396,1.8113865852355957,1.7219970000000002
1.755602478981018,1.7442371845245361,1.7575007677078247,1.7139025926589966,1.7219974999999998
1.7065571546554565,1.7063571214675903,1.7510374784469604,1.7142057418823242,1.7219971
1.6831798553466797,1.7164077758789062,1.7322983741760254,1.7398664951324463,1.7219970000000002
1.727826476097107,1.7325984239578247,1.72205650806427,1.7480272054672241,1.7219970000000002
1.8050857782363892,1.8073933124542236,1.7808364629745483,1.7814521789550781,1.7219970000000002
1.747739553451538,1.7365772724151611,1.7525577545166016,1.752718210220337,1.7219968
1.762523889541626,1.7577402591705322,1.755444049835205,1.7256611585617065,1.7219970000000002
1.6883158683776855,1.6845362186431885,1.6930058002471924,1.7208696603775024,1.7219968999999995
1.7621556520462036,1.77411949634552,1.757861852645874,1.7566853761672974,1.7219973999999998
1.7291597127914429,1.7752676010131836,1.7288109064102173,1.7312533855438232,1.7219964
1.7001975774765015,1.7160882949829102,1.676396131515503,1.699697732925415,1.7219970000000002
1.7880910634994507,1.7872077226638794,1.7379008531570435,1.7687445878982544,1.7219968
1.7388964891433716,1.7395305633544922,1.7530370950698853,1.7082082033157349,1.7219962
1.7231755256652832,1.7288496494293213,1.7191709280014038,1.711251974105835,1.7219968
1.7239482402801514,1.7176845073699951,1.6924726963043213,1.7183442115783691,1.7219964
1.7431341409683228,1.755007028579712,1.7646113634109497,1.758979082107544,1.7219967
1.7486554384231567,1.7488715648651123,1.7184534072875977,1.7541130781173706,1.7219973000000002
1.7334682941436768,1.7172058820724487,1.6126670837402344,1.6664049625396729,1.6893591
1.6837586164474487,1.6884499788284302,1.6749801635742188,1.6789114475250244,1.7219968999999995
1.7224324941635132,1.7177537679672241,1.717713475227356,1.7140318155288696,1.7219963
1.7686548233032227,1.7744568586349487,1.7650102376937866,1.7678300142288208,1.7219971
