pred0,pred3,pred20,pred23,true
1.2473480701446533,1.2370738983154297,1.2354727983474731,1.2665127515792847,1.2219979
1.1999562978744507,1.2067898511886597,1.1948668956756592,1.2155808210372925,1.2219973
1.1718862056732178,1.1728183031082153,1.1515271663665771,1.1514443159103394,1.221998
1.2447177171707153,1.2407737970352173,1.2387304306030273,1.2400590181350708,1.2219973999999998
1.2088543176651,1.2074618339538574,1.2104436159133911,1.2549374103546143,1.2219973
1.245427131652832,1.250624656677246,1.237499713897705,1.22994863986969,1.2219976
1.197507381439209,1.202383279800415,1.2269809246063232,1.2003154754638672,1.2219976
1.1645607948303223,1.1554173231124878,1.1391664743423462,1.1828137636184692,1.2219973999999998
1.2215596437454224,1.2262369394302368,1.2227617502212524,1.2235058546066284,1.2219973999999998
1.2461347579956055,1.2439517974853516,1.2520092725753784,1.2294039726257324,1.2219975
1.2066259384155273,1.212445855140686,1.2217928171157837,1.208994746208191,1.2219975
1.2343212366104126,1.204101324081421,1.2680672407150269,1.2821217775344849,1.2219977
1.2285938262939453,1.2278913259506226,1.2339931726455688,1.2081561088562012,1.2219979
1.2310150861740112,1.234450340270996,1.2409268617630005,1.245714545249939,1.2219976
1.2194305658340454,1.233252763748169,1.2066738605499268,1.2054048776626587,1.2219973
1.2189782857894897,1.2217557430267334,1.3259257078170776,1.2275056838989258,1.2219979
1.2256559133529663,1.230472207069397,1.2223588228225708,1.226812720298767,1.2219973999999998
1.1477699279785156,1.1452082395553589,1.1747437715530396,1.1471086740493774,1.2219973
1.213729977607727,1.210971474647522,1.1963993310928345,1.2234503030776978,1.2219976
1.1933410167694092,1.192591667175293,1.2219934463500977,1.1781189441680908,1.2219973
1.1864830255508423,1.1915907859802246,1.1586462259292603,1.1819632053375244,1.2219971
1.2516008615493774,1.226242184638977,1.2421456575393677,1.2284125089645386,1.221997
1.2675511837005615,1.2568479776382446,1.2636897563934326,1.264500379562378,1.2219975
1.2625374794006348,1.2812408208847046,1.3089408874511719,1.3033000230789185,1.2219977
1.2615102529525757,1.2593847513198853,1.2613056898117065,1.2389642000198364,1.221997
1.1832609176635742,1.2027382850646973,1.2079241275787354,1.221337914466858,1.2219971
1.2207298278808594,1.2158902883529663,1.2272225618362427,1.204209566116333,1.2219977
1.1933538913726807,1.1844619512557983,1.1710399389266968,1.1653003692626953,1.2219973999999998
1.2270522117614746,1.2317157983779907,1.2649433612823486,1.2448334693908691,1.2219979
1.257843255996704,1.2558382749557495,1.261288046836853,1.2546366453170776,1.2219973999999998
1.1608424186706543,1.1716063022613525,1.1761506795883179,1.1696927547454834,1.2219973999999998
1.2160369157791138,1.2090213298797607,1.2083615064620972,1.1913080215454102,1.2219973999999998
1.1879903078079224,1.1993484497070312,1.167827844619751,1.2451926469802856,1.2219975
1.2116639614105225,1.1917579174041748,1.1430150270462036,1.18141770362854,1.2219971
1.2382417917251587,1.2368308305740356,1.2319415807724,1.244340181350708,1.2219976
1.2134562730789185,1.2136516571044922,1.2182559967041016,1.211552619934082,1.2219973999999998
1.2192456722259521,1.206641674041748,1.2201969623565674,1.2239512205123901,1.221997
1.2787963151931763,1.2840702533721924,1.278795838356018,1.2466912269592285,1.2219975
1.2417020797729492,1.2414506673812866,1.2518980503082275,1.230242371559143,1.2219973999999998
1.2766635417938232,1.275304913520813,1.2378982305526733,1.2868962287902832,1.221998
1.2244330644607544,1.222040057182312,1.275206208229065,1.2188544273376465,1.2219976
1.1847447156906128,1.1778104305267334,1.1969541311264038,1.14659583568573,1.2219973
1.216222882270813,1.2158172130584717,1.2053170204162598,1.2132651805877686,1.2219973
1.2230663299560547,1.2223302125930786,1.2364851236343384,1.2320884466171265,1.2219973
1.2193807363510132,1.219320297241211,1.2201792001724243,1.2255825996398926,1.2219973999999998
1.2220031023025513,1.2185357809066772,1.24945867061615,1.2085531949996948,1.2219973999999998
1.2728952169418335,1.2737362384796143,1.2606197595596313,1.2983176708221436,1.2219977
1.1875295639038086,1.1850497722625732,1.2177133560180664,1.1784747838974,1.2219976
1.2531003952026367,1.2584563493728638,1.2581067085266113,1.256433129310608,1.2219976
1.2181861400604248,1.2210540771484375,1.2272635698318481,1.2208139896392822,1.2219973
1.1859763860702515,1.1760836839675903,1.2089616060256958,1.2292180061340332,1.2219973999999998
1.1945258378982544,1.1911505460739136,1.1923104524612427,1.1880453824996948,1.2219973
1.2409307956695557,1.2349143028259277,1.240976095199585,1.2448492050170898,1.221997
1.2294026613235474,1.2294635772705078,1.2531477212905884,1.243794322013855,1.2219973
1.1976028680801392,1.1923317909240723,1.2161685228347778,1.1812312602996826,1.2219977
1.2091107368469238,1.2087953090667725,1.2328243255615234,1.2174785137176514,1.2219968
1.2221792936325073,1.2167079448699951,1.2480676174163818,1.2291754484176636,1.2219973
1.244547963142395,1.2593334913253784,1.2977616786956787,1.2469114065170288,1.2219971
1.2287780046463013,1.223331093788147,1.2451751232147217,1.2105785608291626,1.2219968
1.2412047386169434,1.2260814905166626,1.2652713060379028,1.2127621173858643,1.221997
1.2009360790252686,1.2023133039474487,1.2259401082992554,1.2298009395599365,1.2219973999999998
1.2644985914230347,1.2580070495605469,1.2952804565429688,1.2770785093307495,1.2219976
1.2091463804244995,1.2114619016647339,1.2215296030044556,1.233335018157959,1.2219973999999998
1.2572981119155884,1.2620718479156494,1.2457435131072998,1.25704026222229,1.2219975
1.3183794021606445,1.3030107021331787,1.2292201519012451,1.3285216093063354,1.2219979
1.2032098770141602,1.22767972946167,1.250030517578125,1.3267759084701538,1.2219973999999998
1.2205597162246704,1.215192437171936,1.2379977703094482,1.238216519355774,1.2219971
1.2109966278076172,1.2074859142303467,1.2201859951019287,1.2221159934997559,1.221997
1.153144121170044,1.1519273519515991,1.1413263082504272,1.1726484298706055,1.2219975
1.2685446739196777,1.2706832885742188,1.2762330770492554,1.2783586978912354,1.2219973
1.2290884256362915,1.2168229818344116,1.2297585010528564,1.2307227849960327,1.2219971
1.1897341012954712,1.1885552406311035,1.1885883808135986,1.1349520683288574,1.2219973999999998
1.2191951274871826,1.2170578241348267,1.2871702909469604,1.2136541604995728,1.2219969
1.1673688888549805,1.1486042737960815,1.1746680736541748,1.1889346837997437,1.2219968
1.231562614440918,1.2379882335662842,1.228048324584961,1.2431979179382324,1.221997
1.2805510759353638,1.2810171842575073,1.318143367767334,1.2289296388626099,1.2219971
1.2429125308990479,1.2485153675079346,1.1708623170852661,1.23432457447052,1.2219973999999998
1.1886837482452393,1.1944689750671387,1.178680181503296,1.1566237211227417,1.2219976
1.1805853843688965,1.1763832569122314,1.2298966646194458,1.2166460752487183,1.2219973999999998
1.2093660831451416,1.212496280670166,1.2603305578231812,1.2123560905456543,1.2219975
1.208790898323059,1.2087712287902832,1.2040659189224243,1.2178609371185303,1.2219976
1.1860847473144531,1.1671087741851807,1.279939889907837,1.1550981998443604,1.2219975
1.24521005153656,1.2413710355758667,1.2581290006637573,1.242937445640564,1.2219973999999998
1.2144912481307983,1.2345080375671387,1.2076131105422974,1.235491156578064,1.2219979
1.2158961296081543,1.2045782804489136,1.2269691228866577,1.2047239542007446,1.2219973
1.193468689918518,1.2109287977218628,1.2262365818023682,1.1577800512313843,1.2219975
1.2819734811782837,1.2854793071746826,1.3298935890197754,1.2826679944992065,1.2219973999999998
1.2081005573272705,1.2031596899032593,1.1946613788604736,1.2186779975891113,1.2219973999999998
1.2675622701644897,1.2765681743621826,1.2699480056762695,1.2514662742614746,1.2219976
1.2131733894348145,1.2091658115386963,1.3170627355575562,1.2541563510894775,1.2219975
1.2485976219177246,1.2481087446212769,1.2382692098617554,1.278957486152649,1.2219973
1.3058319091796875,1.3061304092407227,1.2717854976654053,1.313423752784729,1.2219973
1.2162100076675415,1.209352970123291,1.2194072008132935,1.2116328477859497,1.2219975
1.2273354530334473,1.2323291301727295,1.25014328956604,1.2388917207717896,1.2219973999999998
1.2212640047073364,1.2142574787139893,1.23734450340271,1.2167505025863647,1.221997
1.240347146987915,1.2467013597488403,1.2309620380401611,1.2397456169128418,1.2219973999999998
1.216876745223999,1.2202279567718506,1.2255076169967651,1.218511700630188,1.2219975
1.2297499179840088,1.232439637184143,1.243740439414978,1.2699631452560425,1.2219973
1.24905526638031,1.2329747676849365,1.2566838264465332,1.2416117191314697,1.2219973999999998
1.231279969215393,1.2294600009918213,1.2267372608184814,1.2352566719055176,1.2219976
1.2193900346755981,1.2226394414901733,1.235682487487793,1.232607126235962,1.2219973
1.2118269205093384,1.2238376140594482,1.245084524154663,1.232162356376648,1.2219976
1.2034149169921875,1.2096192836761475,1.1664135456085205,1.2080438137054443,1.2219977
1.2687162160873413,1.2654390335083008,1.2895184755325317,1.2617230415344238,1.2219976
1.2016085386276245,1.2014418840408325,1.2369954586029053,1.2150596380233765,1.2219971
1.2468377351760864,1.2524477243423462,1.2576327323913574,1.2125585079193115,1.2219975
1.1940069198608398,1.2113187313079834,1.1980754137039185,1.1473747491836548,1.2219973999999998
1.261834740638733,1.270700454711914,1.2727980613708496,1.2291836738586426,1.2219973
1.2298635244369507,1.2359428405761719,1.2053942680358887,1.1821024417877197,1.2219973
1.2199642658233643,1.220629096031189,1.2322993278503418,1.2091095447540283,1.2219973999999998
1.1938645839691162,1.1960402727127075,1.171750783920288,1.163478970527649,1.2219979
1.2350661754608154,1.2352869510650635,1.2264918088912964,1.2657147645950317,1.2219976
1.2414556741714478,1.2409718036651611,1.2344287633895874,1.2017852067947388,1.2219976
1.2320411205291748,1.230141282081604,1.2360279560089111,1.232101559638977,1.2219976
1.2392570972442627,1.2419403791427612,1.2497990131378174,1.2781164646148682,1.2219971
1.2047405242919922,1.1962169408798218,1.2153466939926147,1.1877446174621582,1.2219975
1.2600440979003906,1.251453161239624,1.233029842376709,1.271594762802124,1.2219975
1.207082986831665,1.2030019760131836,1.2209579944610596,1.1991459131240845,1.2219975
1.3075897693634033,1.309326171875,1.2609484195709229,1.3089489936828613,1.2219973999999998
1.2151825428009033,1.2099546194076538,1.203592300415039,1.2270984649658203,1.221997
1.187120795249939,1.1879898309707642,1.2097840309143066,1.229103922843933,1.2219973
1.2542930841445923,1.2510422468185425,1.2287932634353638,1.2416048049926758,1.2219976
1.2207585573196411,1.2193495035171509,1.2168831825256348,1.1817209720611572,1.2219976
1.2435379028320312,1.2453347444534302,1.2575010061264038,1.228484034538269,1.2219982
1.2246029376983643,1.2263835668563843,1.2558331489562988,1.2658931016921997,1.2219977
1.2252475023269653,1.2194085121154785,1.2235853672027588,1.2270328998565674,1.2219973999999998
1.230751872062683,1.2311230897903442,1.2449020147323608,1.2415608167648315,1.221998
1.2064067125320435,1.2280539274215698,1.1849793195724487,1.2657195329666138,1.2219976
1.229308843612671,1.2244884967803955,1.2304186820983887,1.231795310974121,1.2219976
1.1783461570739746,1.1827641725540161,1.173986554145813,1.1525413990020752,1.2219973
1.2426749467849731,1.2381386756896973,1.2707122564315796,1.2953964471817017,1.2219971
1.2395837306976318,1.240684151649475,1.2394866943359375,1.2476904392242432,1.2219973
1.258616328239441,1.2688356637954712,1.2688356637954712,1.2796372175216675,1.2219975
1.1615970134735107,1.158638834953308,1.1611806154251099,1.180148959159851,1.2219971
1.126818299293518,1.1247684955596924,1.127101182937622,1.1354187726974487,1.2219971
1.2028098106384277,1.2107118368148804,1.243807077407837,1.2367018461227417,1.2219973999999998
1.2347596883773804,1.2419184446334839,1.2384637594223022,1.2428274154663086,1.2219976
1.2024732828140259,1.1997143030166626,1.2021384239196777,1.221112847328186,1.2219976
1.2129380702972412,1.2188113927841187,1.2091015577316284,1.221962332725525,1.2219977
1.2197061777114868,1.224463701248169,1.2349743843078613,1.2576133012771606,1.2219976
1.2506310939788818,1.2573676109313965,1.2557849884033203,1.268751621246338,1.2219973999999998
1.2307158708572388,1.2310559749603271,1.2313079833984375,1.2186728715896606,1.2219973999999998
1.1646066904067993,1.1710405349731445,1.142831563949585,1.1686557531356812,1.2219973999999998
1.2678358554840088,1.2651039361953735,1.2368404865264893,1.2690469026565552,1.2219973999999998
1.2387601137161255,1.2336719036102295,1.1929736137390137,1.229815125465393,1.2219976
1.254832148551941,1.2503186464309692,1.2423698902130127,1.2673979997634888,1.2219973999999998
1.1930066347122192,1.1952747106552124,1.1951383352279663,1.1957734823226929,1.2219976
1.2531896829605103,1.2721920013427734,1.2400298118591309,1.2421925067901611,1.2219973
1.2128641605377197,1.2151201963424683,1.2264068126678467,1.1863775253295898,1.2219976
1.2126991748809814,1.210440754890442,1.2196913957595825,1.2119226455688477,1.2219973999999998
1.212877869606018,1.2199784517288208,1.2361514568328857,1.2357690334320068,1.2219975
1.231459379196167,1.2927290201187134,1.2875165939331055,1.2463068962097168,1.2219975
1.223301649093628,1.2227059602737427,1.2240434885025024,1.2197983264923096,1.2219971
1.2469134330749512,1.223880410194397,1.2937815189361572,1.2371002435684204,1.2219973999999998
1.233752727508545,1.2989839315414429,1.2740299701690674,1.262904167175293,1.2219977
1.2329201698303223,1.233121395111084,1.2331202030181885,1.2264204025268555,1.2219975
1.2082372903823853,1.2061254978179932,1.199128270149231,1.2185351848602295,1.2219976
1.224658727645874,1.2250850200653076,1.1778626441955566,1.2225450277328491,1.2219976
1.2030709981918335,1.2000956535339355,1.2304484844207764,1.193486213684082,1.2219973999999998
1.2230284214019775,1.2246193885803223,1.2225563526153564,1.1888015270233154,1.2219973
1.2300912141799927,1.2319015264511108,1.2378480434417725,1.2376017570495605,1.2219975
1.223449945449829,1.2297039031982422,1.2248220443725586,1.238739013671875,1.2219976
1.2546257972717285,1.2662445306777954,1.287713885307312,1.2567163705825806,1.2219976
1.2281230688095093,1.2330677509307861,1.234845757484436,1.2333111763000488,1.2219973999999998
1.228107213973999,1.2285751104354858,1.2445412874221802,1.2451680898666382,1.2219973999999998
1.1858206987380981,1.2072480916976929,1.2397325038909912,1.2374138832092285,1.221997
1.2087517976760864,1.2199571132659912,1.2004708051681519,1.214459776878357,1.2219971
1.256316900253296,1.2290501594543457,1.22601318359375,1.2356528043746948,1.2219976
1.2184631824493408,1.216327428817749,1.2313477993011475,1.2509605884552002,1.2219973
1.1775362491607666,1.1731535196304321,1.15308678150177,1.161147952079773,1.2219975
1.2057476043701172,1.194047451019287,1.2052782773971558,1.213266372680664,1.2219976
1.2251981496810913,1.2305381298065186,1.2597136497497559,1.2278646230697632,1.2219977
1.1628714799880981,1.1707996129989624,1.1444499492645264,1.168844223022461,1.2219975
1.2462410926818848,1.242677927017212,1.2641946077346802,1.1877105236053467,1.2219973999999998
1.2590278387069702,1.2582939863204956,1.2808201313018799,1.267349123954773,1.2219966999999998
1.15079927444458,1.1510344743728638,1.1049861907958984,1.149700403213501,1.2219969
1.2581695318222046,1.2623149156570435,1.258713960647583,1.248628854751587,1.2219973999999998
1.1922804117202759,1.1925395727157593,1.197850227355957,1.181172490119934,1.2219971
1.2201718091964722,1.2194658517837524,1.2018758058547974,1.2456403970718384,1.2219973
1.2274610996246338,1.2246772050857544,1.2021523714065552,1.1902474164962769,1.2219975
1.2480735778808594,1.2519994974136353,1.259408950805664,1.256771445274353,1.2219975
1.2157009840011597,1.2125205993652344,1.2139678001403809,1.2259047031402588,1.2219975
1.2352670431137085,1.2320692539215088,1.2743110656738281,1.2195578813552856,1.2219969
1.2091730833053589,1.2116758823394775,1.2357927560806274,1.2370301485061646,1.2219976
1.209574818611145,1.1959749460220337,1.1084321737289429,1.1444892883300781,1.2219973999999998
1.1980341672897339,1.1964136362075806,1.2027593851089478,1.2287535667419434,1.2219971
1.254830002784729,1.2558221817016602,1.296050786972046,1.241668462753296,1.2219973999999998
1.1900255680084229,1.1929670572280884,1.2211238145828247,1.2222599983215332,1.2219973999999998
1.2648202180862427,1.2589609622955322,1.239766001701355,1.2450282573699951,1.2219973
1.2149627208709717,1.2153905630111694,1.2023435831069946,1.2153198719024658,1.2219976
1.2123148441314697,1.211820125579834,1.195551872253418,1.2309565544128418,1.2219973999999998
1.2177098989486694,1.2228775024414062,1.2129985094070435,1.1915324926376343,1.221997
1.20160710811615,1.196244239807129,1.1865487098693848,1.1737478971481323,1.2219979
1.2304778099060059,1.2284901142120361,1.2289468050003052,1.2251009941101074,1.2219971
1.2281771898269653,1.2223548889160156,1.1971583366394043,1.2077354192733765,1.2219973
1.2566624879837036,1.266444206237793,1.25960111618042,1.2592270374298096,1.2219975
1.208150029182434,1.2001433372497559,1.1720081567764282,1.2198249101638794,1.2219977
1.2443777322769165,1.2319413423538208,1.1914321184158325,1.2220476865768433,1.2219973999999998
1.2084033489227295,1.2116966247558594,1.2384936809539795,1.1799792051315308,1.2219976
1.2346768379211426,1.2273666858673096,1.2524763345718384,1.2213190793991089,1.2219975
1.2228071689605713,1.2307636737823486,1.2305657863616943,1.246659517288208,1.2219977
1.2735685110092163,1.2685662508010864,1.2706458568572998,1.292391061782837,1.2219975
1.2026392221450806,1.2095016241073608,1.2173250913619995,1.2205002307891846,1.2219971
1.1681199073791504,1.1706668138504028,1.1986079216003418,1.2117443084716797,1.221997
1.2256685495376587,1.2263541221618652,1.2466413974761963,1.224027395248413,1.2219971
1.2256094217300415,1.2255868911743164,1.2252885103225708,1.2565909624099731,1.2219976
1.1801997423171997,1.1850852966308594,1.1557763814926147,1.1588573455810547,1.2219973999999998
1.261116623878479,1.2684780359268188,1.2378228902816772,1.287155270576477,1.2219973999999998
1.301757574081421,1.3052500486373901,1.2960727214813232,1.321751356124878,1.2219969
1.263326644897461,1.2460755109786987,1.2338573932647705,1.2671855688095093,1.2219973999999998
1.2754205465316772,1.2748228311538696,1.2875564098358154,1.281844139099121,1.2219973999999998
1.212262511253357,1.2150830030441284,1.1888021230697632,1.2249910831451416,1.2219981000000002
1.2575174570083618,1.2389118671417236,1.2729289531707764,1.1861048936843872,1.2219975
1.2627129554748535,1.2564669847488403,1.2600312232971191,1.2637407779693604,1.2219975
1.2010830640792847,1.1997857093811035,1.205397129058838,1.1878912448883057,1.2219971
1.2327572107315063,1.2390146255493164,1.2377598285675049,1.208815336227417,1.2219973999999998
1.2396212816238403,1.2369885444641113,1.247151255607605,1.250182032585144,1.2219975
1.261942744255066,1.2663702964782715,1.2231210470199585,1.2727689743041992,1.2219975
1.2669858932495117,1.2599661350250244,1.23088538646698,1.277015209197998,1.221997
1.2356345653533936,1.2354836463928223,1.2171289920806885,1.2473201751708984,1.2219975
1.2294613122940063,1.230135440826416,1.2464425563812256,1.2576565742492676,1.2219976
1.188714861869812,1.1857926845550537,1.2074953317642212,1.1754639148712158,1.2219971
1.2270984649658203,1.2284002304077148,1.2260063886642456,1.2283445596694946,1.2219971
1.2274647951126099,1.241487979888916,1.2027841806411743,1.2269045114517212,1.2219975
1.185835838317871,1.188433289527893,1.2153029441833496,1.187195897102356,1.2219973999999998
1.2549538612365723,1.2483001947402954,1.2498729228973389,1.247037649154663,1.2219977
1.1825957298278809,1.1777280569076538,1.2121778726577759,1.1648668050765991,1.2219973
1.190824270248413,1.2024421691894531,1.2228237390518188,1.228821873664856,1.2219976
1.2049556970596313,1.214601993560791,1.2292524576187134,1.191311001777649,1.2219973999999998
1.1389480829238892,1.1334596872329712,1.133499264717102,1.1546720266342163,1.2219971
1.2117962837219238,1.2196460962295532,1.1993870735168457,1.2045077085494995,1.2219976
1.2529971599578857,1.2545281648635864,1.2655121088027954,1.266233205795288,1.2219975
1.214835524559021,1.199939250946045,1.1716769933700562,1.1460795402526855,1.2219975
1.221819519996643,1.2318353652954102,1.2622933387756348,1.250144362449646,1.2219976
1.2182927131652832,1.2099075317382812,1.1888158321380615,1.2088145017623901,1.2219973999999998
1.186983585357666,1.1968210935592651,1.2356276512145996,1.2053552865982056,1.2219973999999998
1.213945984840393,1.219689130783081,1.2385716438293457,1.1910828351974487,1.2219976
1.2152297496795654,1.217732548713684,1.2114019393920898,1.1914466619491577,1.2219979
1.2510926723480225,1.2541589736938477,1.2654268741607666,1.269362211227417,1.2219975
1.2273056507110596,1.257063627243042,1.1985167264938354,1.2575048208236694,1.2219971
1.2132314443588257,1.2032095193862915,1.1710081100463867,1.1742820739746094,1.2219973
1.2382055521011353,1.239998459815979,1.267826795578003,1.2781798839569092,1.2219973999999998
1.197829246520996,1.1990306377410889,1.2143406867980957,1.215093731880188,1.221997
1.1998018026351929,1.207223892211914,1.205865740776062,1.1905466318130493,1.2219973999999998
1.236517310142517,1.2434635162353516,1.2261674404144287,1.2393536567687988,1.2219969
1.187140941619873,1.1873323917388916,1.1748452186584473,1.2216277122497559,1.2219973
1.219889521598816,1.212654709815979,1.233925461769104,1.1921461820602417,1.2219976
1.162556529045105,1.169020414352417,1.2057058811187744,1.19466233253479,1.2219969
1.1879254579544067,1.18757963180542,1.2034838199615479,1.192054271697998,1.2219973999999998
1.2256300449371338,1.2246332168579102,1.2467143535614014,1.2554986476898193,1.2219971
1.2087376117706299,1.2114259004592896,1.243283748626709,1.1994075775146484,1.2219973
1.2570768594741821,1.266503095626831,1.2514375448226929,1.229926347732544,1.2219971
1.215056300163269,1.216709017753601,1.2480744123458862,1.2116153240203857,1.2219977
1.2352237701416016,1.2418581247329712,1.2385458946228027,1.23478102684021,1.2219976
1.2573342323303223,1.2564674615859985,1.2363042831420898,1.2748229503631592,1.2219973999999998
1.2435063123703003,1.2466849088668823,1.211462378501892,1.233076810836792,1.2219973
1.2413251399993896,1.2387667894363403,1.2526624202728271,1.224951148033142,1.2219976
1.200286865234375,1.2084940671920776,1.218056321144104,1.2101171016693115,1.2219973999999998
1.2330776453018188,1.2302502393722534,1.2802211046218872,1.2672395706176758,1.2219977
1.2072700262069702,1.2058601379394531,1.1846634149551392,1.1996198892593384,1.2219976
1.1845593452453613,1.1847670078277588,1.1920690536499023,1.1635743379592896,1.2219976
1.239837408065796,1.2390507459640503,1.2434558868408203,1.258562684059143,1.2219973999999998
1.2123631238937378,1.203585147857666,1.1871063709259033,1.2167469263076782,1.2219973999999998
1.2141857147216797,1.2212454080581665,1.211647391319275,1.2214069366455078,1.2219973999999998
1.2096800804138184,1.2146581411361694,1.163360595703125,1.1954809427261353,1.2219975
1.1967710256576538,1.1969435214996338,1.2126654386520386,1.2116883993148804,1.2219976
1.2240492105484009,1.2249577045440674,1.2268927097320557,1.2267526388168335,1.2219973999999998
1.1988917589187622,1.2048405408859253,1.2372227907180786,1.250249981880188,1.2219973999999998
1.2380256652832031,1.233109712600708,1.222558856010437,1.226277470588684,1.2219966999999998
1.169364333152771,1.1688013076782227,1.187613844871521,1.164931297302246,1.2219973999999998
1.2129775285720825,1.2141330242156982,1.1549245119094849,1.224379062652588,1.2219968
1.2682386636734009,1.2683162689208984,1.2739123106002808,1.2762666940689087,1.2219971
1.245835304260254,1.2562057971954346,1.2647165060043335,1.253701090812683,1.2219975
1.1888984441757202,1.1905624866485596,1.1750919818878174,1.2028605937957764,1.2219973999999998
1.170455813407898,1.1730930805206299,1.1662826538085938,1.1369059085845947,1.2219973
1.2580089569091797,1.259536623954773,1.2742136716842651,1.2221238613128662,1.2219976
1.241541862487793,1.2360426187515259,1.244052529335022,1.2458494901657104,1.2219976
1.2079447507858276,1.2152976989746094,1.1776827573776245,1.1949187517166138,1.2219973999999998
1.2703285217285156,1.2641054391860962,1.250179409980774,1.2808815240859985,1.2219971
1.2639797925949097,1.266456961631775,1.248043179512024,1.2365763187408447,1.221998
1.1844969987869263,1.1856290102005005,1.198724627494812,1.176967740058899,1.2219973
1.2300413846969604,1.2199170589447021,1.23247230052948,1.209550142288208,1.2219973999999998
1.1834145784378052,1.2111737728118896,1.2329916954040527,1.2566988468170166,1.221997
1.2099051475524902,1.210134506225586,1.223958134651184,1.1844570636749268,1.2219975
1.151466965675354,1.1447306871414185,1.1277575492858887,1.1451133489608765,1.2219973999999998
1.245967984199524,1.2371094226837158,1.2417179346084595,1.2374311685562134,1.2219973999999998
1.2598395347595215,1.2497860193252563,1.2219816446304321,1.2985109090805054,1.2219975
1.2228702306747437,1.2172545194625854,1.2318181991577148,1.2211178541183472,1.2219975
1.2037742137908936,1.203433632850647,1.207494854927063,1.2254644632339478,1.2219975
1.2475537061691284,1.2569613456726074,1.234292984008789,1.2610772848129272,1.2219973999999998
1.2268097400665283,1.2224876880645752,1.2442249059677124,1.2443311214447021,1.2219979
1.255399465560913,1.2589342594146729,1.2777341604232788,1.249085783958435,1.2219975
1.1411281824111938,1.126754879951477,1.176764965057373,1.1315133571624756,1.221997
1.2530527114868164,1.2609584331512451,1.2861247062683105,1.2998687028884888,1.2219979
1.214218258857727,1.217244029045105,1.230102300643921,1.2190015316009521,1.2219973
1.177438497543335,1.1767750978469849,1.1609704494476318,1.181072473526001,1.2219973
1.188623309135437,1.1932159662246704,1.1654131412506104,1.1670035123825073,1.2219973
1.2263946533203125,1.228044867515564,1.2259798049926758,1.2523565292358398,1.2219977
1.2318177223205566,1.2383149862289429,1.2240740060806274,1.2208107709884644,1.221997
1.2289648056030273,1.2259811162948608,1.208675742149353,1.2289873361587524,1.2219975
1.2630842924118042,1.2617425918579102,1.2559421062469482,1.2600109577178955,1.2219977
1.134905457496643,1.1348979473114014,1.1204555034637451,1.1325901746749878,1.2219971
1.173485517501831,1.1782456636428833,1.1506116390228271,1.1735999584197998,1.2219976
1.2361812591552734,1.2385993003845215,1.2150636911392212,1.2211509943008423,1.2219975
1.2396100759506226,1.239903211593628,1.235429286956787,1.2616885900497437,1.2219976
1.1592867374420166,1.170066237449646,1.137765884399414,1.1579184532165527,1.2219975
1.240891456604004,1.2405472993850708,1.2499022483825684,1.2354344129562378,1.2219977
1.231133222579956,1.2305536270141602,1.2387346029281616,1.233688235282898,1.2219973
1.2473640441894531,1.2523812055587769,1.261759638786316,1.274641990661621,1.2219975
1.2952747344970703,1.2969986200332642,1.3214552402496338,1.3016738891601562,1.2219976
1.2433236837387085,1.2470178604125977,1.2697737216949463,1.2368167638778687,1.2219975
1.215174913406372,1.2116066217422485,1.1931638717651367,1.2366883754730225,1.2219979
1.2287920713424683,1.229754090309143,1.2196818590164185,1.2277270555496216,1.2219979
1.2105191946029663,1.2284857034683228,1.2068673372268677,1.2358503341674805,1.221997
1.210478663444519,1.214478611946106,1.217052698135376,1.2249850034713745,1.2219976
1.1958552598953247,1.191588282585144,1.19416081905365,1.175958275794983,1.2219973999999998
1.2255938053131104,1.2231439352035522,1.2300701141357422,1.2242635488510132,1.2219975
1.2347710132598877,1.2365916967391968,1.2314221858978271,1.2166147232055664,1.2219973
1.2446492910385132,1.2402347326278687,1.2384331226348877,1.2014830112457275,1.2219975
1.2164314985275269,1.2184277772903442,1.225968599319458,1.2458992004394531,1.2219977
1.2584723234176636,1.2563581466674805,1.2365150451660156,1.2973476648330688,1.2219973999999998
1.2078495025634766,1.207297921180725,1.216201901435852,1.2103488445281982,1.221997
1.2283930778503418,1.232896089553833,1.2432371377944946,1.2600425481796265,1.2219976
1.2711819410324097,1.2834612131118774,1.2751582860946655,1.2946912050247192,1.2219976
1.250990390777588,1.258030652999878,1.2432712316513062,1.2729029655456543,1.2219977
1.2105427980422974,1.218176007270813,1.203116536140442,1.2359485626220703,1.2219973999999998
1.1787893772125244,1.1764564514160156,1.1791715621948242,1.170906662940979,1.2219975
1.2209633588790894,1.223313808441162,1.1896599531173706,1.218091368675232,1.2219977
1.2112483978271484,1.1995413303375244,1.1407240629196167,1.2294912338256836,1.2219977
1.2213433980941772,1.2256982326507568,1.2240369319915771,1.2308003902435303,1.2219975
1.2082915306091309,1.213870882987976,1.2472246885299683,1.231014370918274,1.2219973
1.2861069440841675,1.281689167022705,1.3118842840194702,1.2854191064834595,1.2219976
1.1953375339508057,1.194306492805481,1.1931613683700562,1.19097101688385,1.2219976
1.2132028341293335,1.2213270664215088,1.2240185737609863,1.2279843091964722,1.2219976
1.2271708250045776,1.3020436763763428,1.2439154386520386,1.198668360710144,1.2219976
