pred0,pred3,pred20,pred23,true
1.407828688621521,1.4081939458847046,1.447595238685608,1.4164327383041382,1.4219977
1.366400122642517,1.366115927696228,1.3741286993026733,1.3381664752960205,1.4219975
1.3727693557739258,1.3707880973815918,1.3695428371429443,1.3709121942520142,1.4219973
1.384111762046814,1.39191472530365,1.3466248512268066,1.3776150941848755,1.4219977
1.366592526435852,1.3779469728469849,1.3563860654830933,1.3815524578094482,1.4219978000000002
1.4337929487228394,1.42372465133667,1.4281444549560547,1.439903736114502,1.4219973999999995
1.372841238975525,1.375756025314331,1.3770116567611694,1.4095526933670044,1.421997
1.4132189750671387,1.4188034534454346,1.437900424003601,1.4144673347473145,1.4219973999999995
1.4329663515090942,1.4154462814331055,1.4246026277542114,1.4452377557754517,1.4219973
1.420830488204956,1.4210317134857178,1.4421526193618774,1.4386632442474365,1.4219973
1.4230610132217407,1.423665165901184,1.431469440460205,1.4453685283660889,1.4219972
1.479925274848938,1.4933130741119385,1.4983035326004028,1.4457236528396606,1.4219978000000002
1.4757719039916992,1.4703762531280518,1.4890549182891846,1.4623496532440186,1.4219973
1.4128563404083252,1.4167735576629639,1.4183868169784546,1.3900221586227417,1.4219978000000002
1.4470672607421875,1.4432309865951538,1.442376732826233,1.4308981895446777,1.4219975
1.4161152839660645,1.4158413410186768,1.419052004814148,1.4282171726226807,1.4219971000000002
1.5031486749649048,1.498011589050293,1.5056226253509521,1.4870505332946777,1.4219977
1.4195213317871094,1.4186813831329346,1.392870545387268,1.4153116941452026,1.4219979
1.4282382726669312,1.4269646406173706,1.4409679174423218,1.4449198246002197,1.4219973999999995
1.458269476890564,1.44377863407135,1.4571714401245117,1.4631022214889526,1.4219977
1.3906458616256714,1.390884518623352,1.4100720882415771,1.3750230073928833,1.4219977
1.4038113355636597,1.4132429361343384,1.428171157836914,1.4058901071548462,1.4219973999999995
1.415860652923584,1.417236089706421,1.4228571653366089,1.439194679260254,1.4219973
1.447068452835083,1.447715163230896,1.4820406436920166,1.4525690078735352,1.4219971000000002
1.4726797342300415,1.460808515548706,1.4480477571487427,1.4435579776763916,1.4219973
1.4446039199829102,1.4517242908477783,1.4660977125167847,1.4816346168518066,1.4219973
1.4502259492874146,1.4450881481170654,1.4383389949798584,1.4177144765853882,1.4219972
1.4625096321105957,1.457092046737671,1.476922869682312,1.4694349765777588,1.4219977
1.4333010911941528,1.4377248287200928,1.429520845413208,1.4404159784317017,1.4219975
1.4297116994857788,1.429707407951355,1.433977484703064,1.4078729152679443,1.421997
1.4191902875900269,1.417980670928955,1.4317647218704224,1.4554146528244019,1.4219983
1.434479832649231,1.4451904296875,1.4348969459533691,1.4349852800369263,1.4219975
1.4196258783340454,1.415584921836853,1.4028024673461914,1.4261152744293213,1.4219971000000002
1.4444310665130615,1.4470828771591187,1.467464566230774,1.4206740856170654,1.4219973
1.4318597316741943,1.4273897409439087,1.4121320247650146,1.4452065229415894,1.4219972
1.413040041923523,1.4162204265594482,1.4756808280944824,1.3537356853485107,1.4219978000000002
1.398491382598877,1.3854604959487915,1.3832988739013672,1.4035531282424927,1.4219973999999995
1.5249961614608765,1.5130311250686646,1.520304799079895,1.5089308023452759,1.4219977
1.426605224609375,1.4239832162857056,1.4523931741714478,1.4048999547958374,1.4219975
1.4449362754821777,1.451484203338623,1.4652009010314941,1.4606233835220337,1.4219972
1.393543004989624,1.3982398509979248,1.4380875825881958,1.4138493537902832,1.4219972
1.446678876876831,1.4479409456253052,1.4427363872528076,1.436708927154541,1.4219972
1.4611127376556396,1.4677587747573853,1.4628005027770996,1.4300814867019653,1.421998
1.4621374607086182,1.457256555557251,1.44105863571167,1.4852672815322876,1.4219977
1.4218754768371582,1.4267539978027344,1.4459614753723145,1.428514003753662,1.4219973
1.463811993598938,1.4734543561935425,1.4899396896362305,1.459260106086731,1.4219978000000002
1.44686758518219,1.4387840032577515,1.4374141693115234,1.4592087268829346,1.4219973
1.4082788228988647,1.4090394973754883,1.416747808456421,1.418365478515625,1.4219972
1.349649429321289,1.351622223854065,1.348479151725769,1.3401448726654053,1.4219973
1.4118671417236328,1.4074722528457642,1.4142744541168213,1.3967267274856567,1.4219975
1.4054837226867676,1.3978105783462524,1.3779373168945312,1.387542963027954,1.4219971000000002
1.4694981575012207,1.4623185396194458,1.4872030019760132,1.4718000888824463,1.4219971000000002
1.4466056823730469,1.4195917844772339,1.371816635131836,1.424883246421814,1.4219973
1.4016008377075195,1.3901604413986206,1.376315951347351,1.3714020252227783,1.4219975
1.4341074228286743,1.4302657842636108,1.4574557542800903,1.4427456855773926,1.4219978000000002
1.4398397207260132,1.4359532594680786,1.4797946214675903,1.4358197450637817,1.4219972
1.3869236707687378,1.3951692581176758,1.4028700590133667,1.401268720626831,1.4219972
1.4340698719024658,1.4381918907165527,1.4310781955718994,1.4589711427688599,1.421997
1.4298224449157715,1.4230495691299438,1.4311351776123047,1.4060293436050415,1.4219971000000002
1.4155285358428955,1.4575183391571045,1.4523448944091797,1.4805638790130615,1.4219972
1.4475904703140259,1.4393012523651123,1.4232375621795654,1.4319450855255127,1.4219975
1.4627885818481445,1.463387131690979,1.474984049797058,1.4505951404571533,1.4219972
1.4358131885528564,1.4252705574035645,1.4008039236068726,1.4603471755981445,1.4219978000000002
1.372620940208435,1.3829373121261597,1.3517036437988281,1.3578051328659058,1.4219972
1.4623026847839355,1.4591947793960571,1.4316658973693848,1.4704136848449707,1.4219977
1.4316033124923706,1.4366166591644287,1.440817952156067,1.4444317817687988,1.4219973999999995
1.3989375829696655,1.3953311443328857,1.3697484731674194,1.397580623626709,1.4219973999999995
1.4251822233200073,1.4318286180496216,1.4005836248397827,1.3999758958816528,1.4219975
1.378865122795105,1.3759058713912964,1.3817217350006104,1.3854260444641113,1.4219973999999995
1.4469691514968872,1.4512660503387451,1.4056326150894165,1.4512639045715332,1.4219973999999995
1.450142741203308,1.4489529132843018,1.4483001232147217,1.4008127450942993,1.4219979
1.4767649173736572,1.4692789316177368,1.4830836057662964,1.4830790758132935,1.4219975
1.4130001068115234,1.4058635234832764,1.3895341157913208,1.387398362159729,1.4219972
1.4518462419509888,1.452944278717041,1.4265238046646118,1.4403257369995117,1.4219977
1.5015217065811157,1.5062812566757202,1.4925451278686523,1.5103591680526733,1.4219977
1.4077703952789307,1.4020757675170898,1.3760204315185547,1.3832268714904785,1.421997
1.3874313831329346,1.3910928964614868,1.3775027990341187,1.3968864679336548,1.4219975
1.3841207027435303,1.3789286613464355,1.3734383583068848,1.335574984550476,1.4219979
1.4143177270889282,1.4114826917648315,1.384490728378296,1.4480347633361816,1.421997
1.430043339729309,1.4541051387786865,1.4177578687667847,1.382596492767334,1.4219975
1.4380241632461548,1.4297579526901245,1.4394127130508423,1.4433048963546753,1.4219972
1.460387945175171,1.4600391387939453,1.4523718357086182,1.4674736261367798,1.4219977
1.468094825744629,1.4621256589889526,1.4941006898880005,1.4740025997161865,1.4219977
1.40059232711792,1.4025485515594482,1.3966033458709717,1.37418794631958,1.4219973999999995
1.4451380968093872,1.4475377798080444,1.4689137935638428,1.4478564262390137,1.4219972
1.363040566444397,1.3577643632888794,1.3694720268249512,1.3791935443878174,1.4219973
1.4486479759216309,1.464568018913269,1.5260931253433228,1.4151442050933838,1.4219975
1.4498509168624878,1.445738673210144,1.4704139232635498,1.4467875957489014,1.4219975
1.448460340499878,1.447584629058838,1.448204755783081,1.4480459690093994,1.4219975
1.4265689849853516,1.4306373596191406,1.4398865699768066,1.4407976865768433,1.4219972
1.3710551261901855,1.3561452627182007,1.3800700902938843,1.3671343326568604,1.4219978000000002
1.4209345579147339,1.4239978790283203,1.4772614240646362,1.4149736166000366,1.4219975
1.4314666986465454,1.4355870485305786,1.4333480596542358,1.4472774267196655,1.421997
1.3903735876083374,1.3876205682754517,1.4206981658935547,1.3883496522903442,1.392419
1.3970441818237305,1.3970952033996582,1.4099416732788086,1.3840289115905762,1.4219977
1.4552210569381714,1.4461687803268433,1.4409441947937012,1.4656857252120972,1.4219971000000002
1.4274121522903442,1.42792809009552,1.4068819284439087,1.459272027015686,1.4219977
1.4111011028289795,1.4103949069976807,1.368474006652832,1.396183729171753,1.4219978000000002
1.4685444831848145,1.4589565992355347,1.4392099380493164,1.4436876773834229,1.4219972
1.4543664455413818,1.4057730436325073,1.3769755363464355,1.3985655307769775,1.4219973999999995
1.4134972095489502,1.4298967123031616,1.416047215461731,1.4247307777404785,1.4219973999999995
1.4413467645645142,1.4432364702224731,1.4234169721603394,1.4799937009811401,1.4219978000000002
1.3910212516784668,1.384549856185913,1.3019254207611084,1.3857477903366089,1.4219975
1.4054292440414429,1.4119489192962646,1.3542139530181885,1.3782670497894287,1.4219975
1.4866526126861572,1.4764047861099243,1.4523074626922607,1.525112509727478,1.4219972
1.492303729057312,1.4908130168914795,1.5043655633926392,1.465431571006775,1.4219973999999995
1.3595716953277588,1.358136773109436,1.355678677558899,1.3874173164367676,1.4219972
1.4428932666778564,1.4377264976501465,1.42326021194458,1.4319162368774414,1.4219966999999998
1.3865548372268677,1.3793423175811768,1.410198450088501,1.3974778652191162,1.4219978000000002
1.4248478412628174,1.4240314960479736,1.4330075979232788,1.395806908607483,1.4219973999999995
1.3447773456573486,1.3488341569900513,1.3420504331588745,1.3966007232666016,1.421997
1.4360562562942505,1.4395787715911865,1.4548271894454956,1.462734341621399,1.4219975
1.4327454566955566,1.4286435842514038,1.4245846271514893,1.4036307334899902,1.4219973
1.4334298372268677,1.4286832809448242,1.4275747537612915,1.3844819068908691,1.4219975
1.3942292928695679,1.383658528327942,1.3755654096603394,1.4130592346191406,1.4219973
1.4233940839767456,1.4164047241210938,1.4738149642944336,1.4386425018310547,1.4219979
1.431092381477356,1.4339278936386108,1.4078693389892578,1.4538006782531738,1.4219971000000002
1.4492793083190918,1.4438467025756836,1.424010992050171,1.4155057668685913,1.4219978000000002
1.388130784034729,1.3900741338729858,1.4037178754806519,1.3917070627212524,1.4219977
1.4483033418655396,1.4453026056289673,1.4209743738174438,1.3889223337173462,1.421998
1.4516505002975464,1.4576032161712646,1.4406623840332031,1.4667822122573853,1.4219975
1.4596340656280518,1.4618171453475952,1.4532802104949951,1.4460612535476685,1.4219973999999995
1.4454984664916992,1.4414758682250977,1.4554901123046875,1.4115197658538818,1.4219978000000002
1.4189014434814453,1.422541856765747,1.4175152778625488,1.413715124130249,1.4219971000000002
1.4200129508972168,1.4757952690124512,1.3892638683319092,1.3494389057159424,1.4219977
1.3692532777786255,1.3705527782440186,1.365315318107605,1.3416143655776978,1.4219971000000002
1.4053775072097778,1.405745029449463,1.4146806001663208,1.3955734968185425,1.4219978000000002
1.4297819137573242,1.4285327196121216,1.4316319227218628,1.404423713684082,1.4219973999999995
1.4496378898620605,1.447130560874939,1.491150140762329,1.4718228578567505,1.4219979
1.4708197116851807,1.4807965755462646,1.4924137592315674,1.4928059577941895,1.4219972
1.4177507162094116,1.4307788610458374,1.4459707736968994,1.4371589422225952,1.4219975
1.428362250328064,1.422320008277893,1.3952263593673706,1.4252619743347168,1.4219975
1.4320443868637085,1.4327975511550903,1.3908050060272217,1.3946552276611328,1.4219971000000002
1.4644050598144531,1.4612698554992676,1.463183879852295,1.4388014078140259,1.4219971000000002
1.4060478210449219,1.4075406789779663,1.380126953125,1.4241833686828613,1.4219972
1.3687468767166138,1.3761690855026245,1.3807114362716675,1.4039502143859863,1.4219977
1.4706134796142578,1.4532170295715332,1.4309290647506714,1.428022027015686,1.4219977
1.4310927391052246,1.426748514175415,1.4244608879089355,1.463008165359497,1.4219972
1.4350769519805908,1.4318372011184692,1.4138180017471313,1.419279932975769,1.4219973
1.3853304386138916,1.3838319778442383,1.3869531154632568,1.402732253074646,1.4219979
1.477363109588623,1.4891340732574463,1.3936337232589722,1.4961711168289185,1.4219978000000002
1.3838562965393066,1.3833738565444946,1.3505083322525024,1.3738874197006226,1.4219973
1.421647548675537,1.4216201305389404,1.4195928573608398,1.4127801656723022,1.4219977
1.376299500465393,1.3844462633132935,1.3919576406478882,1.3738582134246826,1.4219973
1.4440548419952393,1.448746919631958,1.4438830614089966,1.468835711479187,1.4219973999999995
1.41474187374115,1.4130464792251587,1.4374107122421265,1.404828667640686,1.4219972
1.4306981563568115,1.431260585784912,1.439247965812683,1.4219257831573486,1.4219973999999995
1.4115667343139648,1.4152735471725464,1.417924165725708,1.4059205055236816,1.4219978000000002
1.4277580976486206,1.420784831047058,1.4326547384262085,1.4107600450515747,1.4219971000000002
1.4487067461013794,1.4371187686920166,1.4551711082458496,1.4408214092254639,1.4219973999999995
1.4016118049621582,1.3963358402252197,1.4070261716842651,1.3930199146270752,1.4219973
1.3597328662872314,1.3636195659637451,1.4024584293365479,1.3414058685302734,1.4219971000000002
1.4333492517471313,1.4276363849639893,1.44874107837677,1.4265397787094116,1.4219979
1.4228062629699707,1.4329472780227661,1.43742036819458,1.470747470855713,1.4219973
1.4700900316238403,1.4688467979431152,1.4476213455200195,1.444230556488037,1.4219973999999995
1.348905324935913,1.3637796640396118,1.35216224193573,1.3638880252838135,1.4219975
1.4200615882873535,1.4164025783538818,1.4253346920013428,1.406837821006775,1.4219971000000002
1.3793303966522217,1.3783689737319946,1.3535279035568237,1.3679839372634888,1.4219975
1.4685683250427246,1.4709302186965942,1.4236401319503784,1.479834794998169,1.4219972
1.4016852378845215,1.4013901948928833,1.3849682807922363,1.3852547407150269,1.4219972
1.4448866844177246,1.4375332593917847,1.4143208265304565,1.4392396211624146,1.4219978000000002
1.4400877952575684,1.4305953979492188,1.4730100631713867,1.4055818319320679,1.4219978000000002
1.4408788681030273,1.438664197921753,1.4477896690368652,1.4399144649505615,1.4219973999999995
1.4096599817276,1.4127920866012573,1.4545975923538208,1.4200540781021118,1.4219977
1.4351848363876343,1.4662158489227295,1.48421049118042,1.4748001098632812,1.4219977
1.460141897201538,1.4644649028778076,1.5226943492889404,1.4604315757751465,1.4219981000000002
1.4049420356750488,1.4004474878311157,1.4141123294830322,1.3658090829849243,1.4219973999999995
1.4264941215515137,1.4441136121749878,1.4170781373977661,1.4341483116149902,1.4219979
1.399469017982483,1.3991589546203613,1.4158210754394531,1.3894016742706299,1.4219978000000002
1.4742772579193115,1.471110224723816,1.4862191677093506,1.4806549549102783,1.421998
1.4468077421188354,1.4365496635437012,1.4196157455444336,1.3860656023025513,1.4219977
1.4031964540481567,1.4200387001037598,1.3785732984542847,1.406087875366211,1.4219973
1.4219049215316772,1.4213947057724,1.4086380004882812,1.4391707181930542,1.4219977
1.4415251016616821,1.4377210140228271,1.421725869178772,1.459617018699646,1.4219971000000002
1.4313256740570068,1.4219489097595215,1.4053715467453003,1.4108459949493408,1.4219973999999995
1.4158698320388794,1.4132081270217896,1.4027907848358154,1.4628798961639404,1.4219973999999995
1.4175359010696411,1.4128934144973755,1.3751153945922852,1.380452275276184,1.4219978000000002
1.409415364265442,1.4447835683822632,1.3934122323989868,1.433512568473816,1.421998
1.3903484344482422,1.3962568044662476,1.3974989652633667,1.3970497846603394,1.4219973
1.3872201442718506,1.3980125188827515,1.3913377523422241,1.3888533115386963,1.4219972
1.4511340856552124,1.4551366567611694,1.4448672533035278,1.4914042949676514,1.4219978000000002
1.4069623947143555,1.4105969667434692,1.400617241859436,1.4144387245178223,1.4219971000000002
1.4468134641647339,1.4432485103607178,1.466171145439148,1.4424430131912231,1.421997
1.3997581005096436,1.399765968322754,1.3984761238098145,1.392938256263733,1.4219973
1.4034044742584229,1.4078307151794434,1.3845945596694946,1.4046179056167603,1.4219973
1.4462636709213257,1.456872582435608,1.4433552026748657,1.4442155361175537,1.4219977
1.4088270664215088,1.4004765748977661,1.4196999073028564,1.4849412441253662,1.4219973999999995
1.4225006103515625,1.4105597734451294,1.444022536277771,1.4215373992919922,1.4219973999999995
1.3705182075500488,1.3652621507644653,1.3407756090164185,1.346595287322998,1.421997
1.4134628772735596,1.4020088911056519,1.4008229970932007,1.4044982194900513,1.4219973
1.4174593687057495,1.4235624074935913,1.407671332359314,1.4259639978408813,1.4219973999999995
1.4196380376815796,1.4177517890930176,1.4466415643692017,1.4371495246887207,1.4219971000000002
1.4070509672164917,1.39854097366333,1.3990460634231567,1.380966305732727,1.4219975
1.4453041553497314,1.447521686553955,1.463140845298767,1.4656950235366821,1.4219971000000002
1.3668063879013062,1.3646886348724365,1.3502981662750244,1.4130796194076538,1.421997
1.4456231594085693,1.4414982795715332,1.4210039377212524,1.4324625730514526,1.4219973
1.4237024784088135,1.4292248487472534,1.4385730028152466,1.4525706768035889,1.4219973
1.428676962852478,1.425694465637207,1.4169594049453735,1.471706748008728,1.4219977
1.4180335998535156,1.4161099195480347,1.3926215171813965,1.4125059843063354,1.4219975
1.455197811126709,1.4500514268875122,1.4727864265441895,1.436721682548523,1.4219973999999995
1.4473031759262085,1.4455829858779907,1.3977879285812378,1.428075909614563,1.4219977
1.439720869064331,1.4399629831314087,1.4515023231506348,1.477805256843567,1.4219977
1.463643193244934,1.4561539888381958,1.4391647577285767,1.477325439453125,1.4219973
1.4731230735778809,1.4810221195220947,1.4370028972625732,1.4596096277236938,1.4219977
1.4720507860183716,1.4740031957626343,1.458509087562561,1.4995404481887817,1.4219978000000002
1.4733532667160034,1.4704632759094238,1.4852325916290283,1.4703384637832642,1.421998
1.419915795326233,1.4205491542816162,1.450085997581482,1.3976725339889526,1.4219975
1.352275013923645,1.3570079803466797,1.3100565671920776,1.3847190141677856,1.4219973999999995
1.4027830362319946,1.3926223516464233,1.396834135055542,1.3935797214508057,1.421998
1.4563946723937988,1.450924038887024,1.4556447267532349,1.4745765924453735,1.4219971000000002
1.381972074508667,1.3823744058609009,1.38570237159729,1.4171502590179443,1.4219975
1.4407014846801758,1.4445191621780396,1.4462580680847168,1.4688897132873535,1.4219973999999995
1.4424761533737183,1.4243017435073853,1.4690145254135132,1.4283959865570068,1.4219973999999995
1.4654650688171387,1.4692367315292358,1.4943631887435913,1.4743568897247314,1.4219973999999995
1.4044071435928345,1.4180107116699219,1.40189528465271,1.3702679872512817,1.4219978000000002
1.4461075067520142,1.4395860433578491,1.4241864681243896,1.4570995569229126,1.421997
1.419446349143982,1.4250092506408691,1.3767694234848022,1.4530173540115356,1.4219972
1.386560082435608,1.3914114236831665,1.355690598487854,1.3957213163375854,1.4219972
1.433207392692566,1.4282805919647217,1.3943668603897095,1.38382089138031,1.4219979
1.409422516822815,1.416820764541626,1.4257363080978394,1.4153838157653809,1.4219978000000002
1.4532041549682617,1.4481995105743408,1.4486523866653442,1.4561748504638672,1.4219978000000002
1.3985346555709839,1.4019031524658203,1.3867435455322266,1.3872407674789429,1.4219975
1.4507795572280884,1.475913405418396,1.4872609376907349,1.46245539188385,1.4219975
1.4573683738708496,1.4537407159805298,1.4168570041656494,1.4681895971298218,1.4219972
1.4373500347137451,1.431792974472046,1.460574746131897,1.4420373439788818,1.4219975
1.4299224615097046,1.422558069229126,1.439407467842102,1.4172123670578003,1.4219972
1.5079790353775024,1.5189489126205444,1.535481572151184,1.493454933166504,1.4219973999999995
1.4295170307159424,1.424362301826477,1.416022777557373,1.4225623607635498,1.4219978000000002
1.3823093175888062,1.3825913667678833,1.3410266637802124,1.3695579767227173,1.4219977
1.4705920219421387,1.468630075454712,1.489434838294983,1.4848525524139404,1.4219973999999995
1.410993218421936,1.4073463678359985,1.4158920049667358,1.4135442972183228,1.4219977
1.3932386636734009,1.393383264541626,1.3992193937301636,1.3746662139892578,1.4219975
1.3881617784500122,1.3768287897109985,1.363215684890747,1.416731834411621,1.421998
1.4149965047836304,1.4201452732086182,1.415089726448059,1.4225744009017944,1.4219973
1.500785231590271,1.4915486574172974,1.5053212642669678,1.497913122177124,1.4219973
1.3858108520507812,1.393447756767273,1.3884536027908325,1.3986668586730957,1.421997
1.4204686880111694,1.417950987815857,1.4438958168029785,1.4437845945358276,1.4219978000000002
1.430722951889038,1.4284552335739136,1.4302586317062378,1.4436742067337036,1.421998
1.3777613639831543,1.3842568397521973,1.4553953409194946,1.3925036191940308,1.4219975
1.3628439903259277,1.354360818862915,1.3338795900344849,1.3856689929962158,1.4219973999999995
1.4452507495880127,1.4476008415222168,1.4528307914733887,1.430633544921875,1.4219968
1.392313003540039,1.400992512702942,1.428301215171814,1.3952531814575195,1.4219968
1.3930715322494507,1.3870590925216675,1.4157401323318481,1.3650623559951782,1.4219975
1.3914716243743896,1.3948545455932617,1.4013051986694336,1.3897937536239624,1.4219978000000002
1.4423764944076538,1.4450563192367554,1.417137861251831,1.4390116930007935,1.4219971000000002
1.4617308378219604,1.4596407413482666,1.4688969850540161,1.4453696012496948,1.4219975
1.451188087463379,1.4396119117736816,1.4654254913330078,1.4506282806396484,1.4219973999999995
1.4527413845062256,1.4544768333435059,1.4761124849319458,1.4506558179855347,1.4219973
1.4080296754837036,1.4081683158874512,1.4236277341842651,1.4223417043685913,1.4219977
1.4112368822097778,1.421952247619629,1.442551851272583,1.453513503074646,1.4219975
1.4366673231124878,1.4340615272521973,1.4472343921661377,1.422882318496704,1.4219971000000002
1.3991918563842773,1.4021353721618652,1.4300087690353394,1.4147456884384155,1.4219975
1.3739817142486572,1.3657479286193848,1.3923959732055664,1.3579343557357788,1.4219978000000002
1.380700707435608,1.379631519317627,1.3974528312683105,1.4033622741699219,1.4219977
1.3979015350341797,1.4310802221298218,1.4473992586135864,1.4368160963058472,1.4219975
1.395272135734558,1.4057462215423584,1.4436540603637695,1.392957329750061,1.4219972
1.4305393695831299,1.4279216527938843,1.439209222793579,1.412532925605774,1.4219975
1.4200170040130615,1.419974684715271,1.4231492280960083,1.4080383777618408,1.4219975
1.467087984085083,1.4630767107009888,1.4510241746902466,1.437313199043274,1.4219973
1.4246119260787964,1.4259698390960693,1.4807640314102173,1.483002781867981,1.4219973
1.3857072591781616,1.3895552158355713,1.4122081995010376,1.3628578186035156,1.4219972
1.4385812282562256,1.4411777257919312,1.4602080583572388,1.437149167060852,1.4219973999999995
1.4187003374099731,1.4188501834869385,1.4555597305297852,1.4009406566619873,1.4219975
1.420965552330017,1.4223859310150146,1.409427285194397,1.4231559038162231,1.4219979
1.3798458576202393,1.3800104856491089,1.4197099208831787,1.3851648569107056,1.4219975
1.3633781671524048,1.3611085414886475,1.3527624607086182,1.3830820322036743,1.4219975
1.457396149635315,1.455152988433838,1.4651832580566406,1.4817243814468384,1.4219979
1.4080251455307007,1.4059534072875977,1.4045950174331665,1.4167026281356812,1.4219979
1.4201469421386719,1.431069254875183,1.3910691738128662,1.3816386461257935,1.4219971000000002
1.3894835710525513,1.3935655355453491,1.390303373336792,1.4176487922668457,1.4219973
1.4141765832901,1.413455843925476,1.3996670246124268,1.3687142133712769,1.4219975
1.393923044204712,1.396397352218628,1.4082249402999878,1.3865783214569092,1.4219973999999995
1.3952134847640991,1.4032559394836426,1.4515037536621094,1.3937116861343384,1.4219979
1.4314367771148682,1.4325525760650635,1.4461603164672852,1.435079574584961,1.4219977
1.4324475526809692,1.43616783618927,1.4061176776885986,1.4386845827102661,1.4219977
1.4294339418411255,1.448542833328247,1.4206876754760742,1.500655174255371,1.4219977
1.46056067943573,1.4501900672912598,1.4904510974884033,1.5012210607528687,1.4219975
1.4404832124710083,1.438684105873108,1.3882907629013062,1.4174144268035889,1.4219975
1.407378911972046,1.4048632383346558,1.3753002882003784,1.4070014953613281,1.4219973
1.4311408996582031,1.4354994297027588,1.4424391984939575,1.4330339431762695,1.4219975
1.4071484804153442,1.4017881155014038,1.4621877670288086,1.4282481670379639,1.4219979
1.4546704292297363,1.4530987739562988,1.5046601295471191,1.4479173421859741,1.4219971000000002
1.376845121383667,1.3510502576828003,1.3456017971038818,1.3115384578704834,1.4219975
1.4390342235565186,1.4246772527694702,1.4532334804534912,1.4653570652008057,1.4219973999999995
1.428470253944397,1.4265202283859253,1.4267722368240356,1.4235347509384155,1.4219973999999995
1.4064383506774902,1.412462592124939,1.4066826105117798,1.3844581842422485,1.4219978000000002
1.362259864807129,1.3589613437652588,1.3771308660507202,1.3776326179504395,1.4219975
1.4132198095321655,1.412837266921997,1.4448139667510986,1.4303162097930908,1.4219975
1.4187397956848145,1.4137440919876099,1.473995327949524,1.4220921993255615,1.4219971000000002
1.3956907987594604,1.4106124639511108,1.4984925985336304,1.427713394165039,1.4219966999999998
1.412581443786621,1.4169875383377075,1.4354454278945923,1.4254390001296997,1.4219971000000002
1.4489810466766357,1.4517009258270264,1.4660818576812744,1.4810758829116821,1.4219975
1.3683241605758667,1.3661980628967285,1.3699723482131958,1.3548535108566284,1.4219978000000002
1.4598593711853027,1.4521863460540771,1.4428194761276245,1.4438403844833374,1.4219973
1.4506723880767822,1.4474139213562012,1.4678025245666504,1.4657100439071655,1.4219973
1.4487591981887817,1.435385823249817,1.4726698398590088,1.4574694633483887,1.4219975
1.4591596126556396,1.4503469467163086,1.4645905494689941,1.3998146057128906,1.4219977
1.4097892045974731,1.4023816585540771,1.4256829023361206,1.374947428703308,1.4219973999999995
1.4466816186904907,1.452819585800171,1.5002918243408203,1.4984984397888184,1.4219975
1.4244781732559204,1.4328559637069702,1.4285690784454346,1.4280961751937866,1.4219979
1.4257395267486572,1.423277735710144,1.4626338481903076,1.3909887075424194,1.4219971000000002
1.4658156633377075,1.46711003780365,1.4561662673950195,1.4759905338287354,1.4219975
1.3823601007461548,1.382217288017273,1.3643908500671387,1.3880025148391724,1.4219972
1.4115198850631714,1.4108470678329468,1.447615385055542,1.4509068727493286,1.4219973999999995
1.4147430658340454,1.412401795387268,1.4219460487365723,1.4030317068099976,1.4219972
1.4256099462509155,1.43547785282135,1.4273496866226196,1.436683177947998,1.4219973999999995
1.3762725591659546,1.3780338764190674,1.3567712306976318,1.4382450580596924,1.4219968
1.3955248594284058,1.4004228115081787,1.4587770700454712,1.397594690322876,1.4219977
1.3660935163497925,1.3671635389328003,1.3574025630950928,1.3889384269714355,1.4219973999999995
1.4772965908050537,1.4756971597671509,1.4876991510391235,1.4594210386276245,1.4219975
1.4554481506347656,1.4557161331176758,1.447330117225647,1.449830174446106,1.4219972
1.3829259872436523,1.387097954750061,1.3423633575439453,1.3422234058380127,1.4219966999999998
1.378854751586914,1.384442925453186,1.3534951210021973,1.401771903038025,1.4219973999999995
1.4406849145889282,1.4309288263320923,1.4012006521224976,1.4443305730819702,1.4219973
1.4369239807128906,1.4337100982666016,1.438545823097229,1.4302928447723389,1.4219975
1.3864322900772095,1.3991388082504272,1.383339524269104,1.3982031345367432,1.4219975
1.4445011615753174,1.431958794593811,1.4321794509887695,1.401971697807312,1.4219979
1.4356359243392944,1.4414401054382324,1.448024868965149,1.4601832628250122,1.4219975
1.4043610095977783,1.3951541185379028,1.3518550395965576,1.3856322765350342,1.4219973999999995
1.4567114114761353,1.4531058073043823,1.482305884361267,1.4735857248306274,1.4219973999999995
1.4408711194992065,1.4195256233215332,1.5069266557693481,1.454553246498108,1.4219972
1.3862249851226807,1.4126795530319214,1.4656293392181396,1.4761109352111816,1.4219977
1.3411940336227417,1.3227087259292603,1.324859857559204,1.3586211204528809,1.421998
1.4790616035461426,1.4784722328186035,1.4866867065429688,1.4879930019378662,1.4219977
1.466644525527954,1.4565870761871338,1.448711633682251,1.4724723100662231,1.4219979
1.4177932739257812,1.4150058031082153,1.4187012910842896,1.412008285522461,1.4219973
1.4299790859222412,1.4239091873168945,1.4339451789855957,1.4277585744857788,1.4219975
1.4411259889602661,1.4501372575759888,1.4881176948547363,1.4523762464523315,1.4219973999999995
1.4085755348205566,1.3964009284973145,1.3910608291625977,1.3942192792892456,1.4219972
1.3398066759109497,1.3419439792633057,1.3601936101913452,1.372903823852539,1.4219973999999995
1.450124740600586,1.4529579877853394,1.4359452724456787,1.43739914894104,1.4219973
1.4210453033447266,1.4197345972061157,1.4182648658752441,1.3976860046386719,1.4219972
