pred0,pred3,pred20,pred23,true
10.91108226776123,10.87985897064209,10.915574073791504,10.899968147277832,11.021992
10.8748197555542,10.876328468322754,10.904192924499512,10.903779983520508,11.021986
10.897804260253906,10.932578086853027,10.948614120483398,10.944250106811523,11.021982
10.89276123046875,10.898358345031738,10.901606559753418,10.879308700561523,11.021986
10.912233352661133,10.890406608581543,10.834102630615234,10.831270217895508,11.021993
10.844693183898926,10.830587387084961,10.87213134765625,10.777766227722168,11.021988
10.90068531036377,10.90424633026123,10.881795883178711,10.853507041931152,11.021993
10.859720230102539,10.858213424682617,10.89995002746582,10.885826110839844,11.021981
10.936509132385254,10.940201759338379,10.913679122924805,10.907470703125,11.02199
10.850422859191895,10.869874954223633,10.80950927734375,10.785870552062988,11.021989
10.913771629333496,10.933963775634766,10.935359001159668,10.92850112915039,11.021992
10.930299758911133,10.916386604309082,10.896965026855469,10.92409610748291,11.02199
10.874076843261719,10.895362854003906,10.911336898803711,10.906444549560547,11.021988
10.888751029968262,10.914907455444336,10.889485359191895,10.891826629638672,11.021995
10.928301811218262,10.876091003417969,10.97486400604248,10.81014347076416,11.021987
10.91578483581543,10.898969650268555,10.912108421325684,10.925869941711426,11.021977
10.903366088867188,10.80374813079834,10.846331596374512,10.735877990722656,11.021982
10.94559383392334,10.950803756713867,10.960381507873535,10.941547393798828,11.021992
10.86718463897705,10.859382629394531,10.858123779296875,10.854480743408203,11.021989
10.900373458862305,10.878151893615723,10.911325454711914,10.950100898742676,11.02199
10.936707496643066,10.872075080871582,10.88215160369873,10.869953155517578,11.02199
10.818086624145508,10.83710765838623,10.878362655639648,10.844696998596191,11.021988
10.88929557800293,10.852717399597168,10.803998947143555,10.837257385253906,11.021987
10.943044662475586,10.943519592285156,10.91005802154541,10.922470092773438,11.02199
10.813122749328613,10.843255043029785,10.763286590576172,10.864027976989746,11.021996
10.730701446533203,10.73064136505127,10.788331985473633,10.78100872039795,11.021986
10.917563438415527,10.872767448425293,10.92817497253418,10.877349853515625,11.021994
10.94488525390625,10.939167976379395,10.836108207702637,10.9140043258667,11.021989
10.828691482543945,10.882312774658203,10.701776504516602,10.771186828613281,11.021991
10.92184829711914,10.845094680786133,10.882190704345703,10.79874324798584,11.021985
10.851749420166016,10.882591247558594,10.82588005065918,10.897602081298828,11.021991
10.919203758239746,10.912331581115723,10.913556098937988,10.927754402160645,11.021994
10.940179824829102,10.926898002624512,10.931089401245117,10.898873329162598,11.021983
10.897759437561035,10.849404335021973,10.910571098327637,10.863967895507812,11.021989
10.916337966918945,10.89044189453125,10.920815467834473,10.89815902709961,11.021986
10.87356948852539,10.884212493896484,10.886107444763184,10.871095657348633,11.021991
10.796095848083496,10.827224731445312,10.775055885314941,10.705999374389648,11.021989
10.885820388793945,10.90538215637207,10.88117504119873,10.795153617858887,11.02199
10.984222412109375,10.858573913574219,10.917412757873535,10.854820251464844,11.021992
10.934540748596191,10.927828788757324,10.965494155883789,10.906503677368164,11.021993
10.89093017578125,10.872149467468262,10.8945951461792,10.907550811767578,11.021988
10.92685604095459,10.914712905883789,10.922965049743652,10.935361862182617,11.021991
10.94357967376709,10.971957206726074,10.962503433227539,10.87662410736084,11.021997
10.95279312133789,10.972274780273438,10.996050834655762,10.940970420837402,11.021993
10.975790023803711,10.943459510803223,10.85856819152832,10.855363845825195,11.021991
10.892250061035156,10.89216423034668,10.819433212280273,10.839664459228516,11.021989
10.946699142456055,10.925418853759766,10.912485122680664,10.953693389892578,11.021994
10.923226356506348,10.96527099609375,10.94147777557373,10.961637496948242,11.021987
10.95585823059082,10.947882652282715,10.882760047912598,10.951848030090332,11.02199
10.897907257080078,10.89680290222168,10.917935371398926,10.881952285766602,11.021991
10.878355026245117,10.882007598876953,10.888192176818848,10.868348121643066,11.02199
10.96160888671875,10.930647850036621,10.946819305419922,10.929622650146484,11.021987
10.9443998336792,10.921673774719238,10.893861770629883,10.822542190551758,11.021991
10.808701515197754,10.860603332519531,10.721667289733887,10.85084056854248,11.021987
10.946443557739258,10.974404335021973,10.912408828735352,10.957763671875,11.021987
10.956235885620117,10.8983154296875,10.925082206726074,10.907991409301758,11.021988
10.827363967895508,10.848026275634766,10.870903968811035,10.878098487854004,11.021984
10.888486862182617,10.899507522583008,10.884042739868164,10.920992851257324,11.021987
10.938529968261719,10.937067031860352,10.923196792602539,10.927056312561035,11.021986
10.905847549438477,10.8717679977417,10.887951850891113,10.859269142150879,11.021984
10.937004089355469,10.915648460388184,10.918950080871582,10.932414054870605,11.021992
10.789336204528809,10.796839714050293,10.809168815612793,10.833717346191406,11.021987
10.888740539550781,10.885481834411621,10.855266571044922,10.85837173461914,11.021984
10.943325996398926,10.944051742553711,10.957201957702637,10.958282470703125,11.021988
10.792759895324707,10.805865287780762,10.85474681854248,10.79542350769043,11.021984
10.879310607910156,10.906352996826172,10.900753021240234,10.921100616455078,11.021992
10.89247989654541,10.914204597473145,10.941289901733398,10.916601181030273,11.02199
10.93270492553711,10.93075942993164,10.83991813659668,10.880953788757324,11.021978
10.992135047912598,10.97716236114502,10.956201553344727,10.970257759094238,11.021989
10.883474349975586,10.794384002685547,10.916048049926758,10.884882926940918,11.021988
10.886855125427246,10.89222526550293,10.940197944641113,10.924273490905762,11.021998
10.887613296508789,10.885261535644531,10.889142036437988,10.870409965515137,11.021989
10.691805839538574,10.604960441589355,10.587556838989258,10.550586700439453,10.947277
10.840376853942871,10.88171672821045,10.84761905670166,10.796111106872559,11.021985
10.921597480773926,10.939440727233887,10.943428039550781,10.9306058883667,11.021984
10.798762321472168,10.815476417541504,10.834624290466309,10.842836380004883,11.021978
10.908895492553711,10.919798851013184,10.896356582641602,10.908717155456543,11.021987
10.973252296447754,10.974221229553223,10.997408866882324,10.97457504272461,11.021989
10.870701789855957,10.878902435302734,10.878767013549805,10.848342895507812,11.0219965
10.944565773010254,10.896321296691895,10.883023262023926,10.911911964416504,11.021983
10.87559986114502,10.871079444885254,10.883169174194336,10.8588228225708,11.021987
10.916163444519043,10.87868595123291,10.845778465270996,10.886909484863281,11.02199
10.960673332214355,10.907859802246094,10.941986083984375,10.915892601013184,11.021987
10.810606956481934,10.838480949401855,10.84811782836914,10.827238082885742,11.02199
10.90061092376709,10.91794204711914,10.919979095458984,10.885265350341797,11.021984
10.964861869812012,10.966731071472168,10.885091781616211,10.939569473266602,11.021992
10.757099151611328,10.762470245361328,10.79051685333252,10.76910400390625,11.021988
10.846031188964844,10.882434844970703,10.87663459777832,10.86577033996582,11.021991
10.836629867553711,10.834562301635742,10.843578338623047,10.840995788574219,11.02199
10.854878425598145,10.849470138549805,10.898737907409668,10.861715316772461,11.021987
10.52629566192627,10.528810501098633,10.684324264526367,10.508670806884766,11.021981
10.828396797180176,10.80363941192627,10.881810188293457,10.761075973510742,11.021985
10.83061695098877,10.856942176818848,10.815276145935059,10.768508911132812,11.021991
10.84033489227295,10.821911811828613,10.86705207824707,10.830020904541016,11.021987
10.933501243591309,10.935962677001953,10.950629234313965,10.936330795288086,11.021983
11.003352165222168,10.963349342346191,10.96688461303711,10.96061897277832,11.021987
10.944039344787598,10.869061470031738,10.876720428466797,10.865077018737793,11.021991
10.948773384094238,10.930036544799805,10.943293571472168,10.945104598999023,11.021989
10.926294326782227,10.872049331665039,10.823139190673828,10.917640686035156,11.021986
10.954306602478027,10.938000679016113,10.908148765563965,11.024686813354492,11.021983
10.850801467895508,10.803627967834473,10.646665573120117,10.92326831817627,11.021984
10.890753746032715,10.870413780212402,10.920008659362793,10.899391174316406,11.021987
10.980011940002441,10.947976112365723,10.941346168518066,10.985051155090332,11.021987
10.923015594482422,10.930962562561035,10.91830825805664,10.918315887451172,11.021988
10.832253456115723,10.85288143157959,10.87962818145752,10.849946022033691,11.021986
10.93336296081543,10.947927474975586,10.943068504333496,10.941654205322266,11.021987
10.890165328979492,10.90372371673584,10.891868591308594,10.91964340209961,11.021987
10.926441192626953,10.916496276855469,10.967025756835938,10.915881156921387,11.021985
10.940713882446289,10.956746101379395,10.967626571655273,10.896952629089355,11.021993
10.951254844665527,10.886553764343262,10.968884468078613,10.903301239013672,11.021992
10.92551326751709,10.935822486877441,10.94593334197998,10.946184158325195,11.021993
10.85687255859375,10.86269474029541,10.860772132873535,10.802995681762695,11.021989
10.941731452941895,10.927881240844727,10.94381332397461,10.89942455291748,11.021989
10.83492660522461,10.87205696105957,10.90723705291748,10.842641830444336,11.021979
10.918662071228027,10.931219100952148,10.947752952575684,10.939739227294922,11.021989
10.924355506896973,10.931941986083984,10.94620418548584,10.915902137756348,11.021993
10.93693733215332,10.94925308227539,10.9356050491333,10.933903694152832,11.021989
10.887065887451172,10.921910285949707,10.944925308227539,10.752616882324219,11.02199
10.903752326965332,10.913552284240723,10.908280372619629,10.8197660446167,11.021987
10.853039741516113,10.892359733581543,10.887146949768066,10.855803489685059,11.02199
10.786612510681152,10.811631202697754,10.809507369995117,10.813891410827637,11.021988
10.942749977111816,10.931906700134277,10.948760986328125,10.920763969421387,11.021993
10.951154708862305,10.965882301330566,10.956452369689941,10.950638771057129,11.021985
10.958938598632812,10.87191104888916,10.7540283203125,10.937037467956543,11.021987
10.93750286102295,10.935298919677734,10.93567943572998,10.945960998535156,11.021986
10.888545036315918,10.93221664428711,10.896289825439453,10.931157112121582,11.021987
10.99052906036377,10.960814476013184,10.931818008422852,10.99271011352539,11.021987
10.992344856262207,10.94667911529541,10.953030586242676,10.969972610473633,11.021986
10.812386512756348,10.748652458190918,10.879731178283691,10.858640670776367,11.021991
10.937049865722656,10.939435958862305,10.903695106506348,10.922099113464355,11.02199
10.930782318115234,10.925973892211914,10.92939281463623,10.903427124023438,11.021988
10.921741485595703,10.96639633178711,10.948041915893555,10.931486129760742,11.021986
10.861114501953125,10.882305145263672,10.838654518127441,10.82677936553955,11.021991
10.937628746032715,10.925468444824219,10.95404052734375,10.958314895629883,11.02199
10.89998722076416,10.912432670593262,10.91808795928955,10.923144340515137,11.021984
10.946104049682617,10.969053268432617,10.928123474121094,10.940957069396973,11.021993
10.938790321350098,10.938742637634277,10.89903736114502,10.942798614501953,11.021986
10.989177703857422,10.978471755981445,10.999408721923828,10.965864181518555,11.021988
10.93941879272461,10.919805526733398,10.920434951782227,10.917085647583008,11.021984
10.838138580322266,10.837132453918457,10.854544639587402,10.82797908782959,11.021987
10.896904945373535,10.955937385559082,10.879982948303223,10.841410636901855,11.02199
10.858421325683594,10.862763404846191,10.845331192016602,10.851432800292969,11.021986
10.901537895202637,10.893988609313965,10.893861770629883,10.859208106994629,11.021996
10.86288833618164,10.855297088623047,10.8824462890625,10.88598918914795,11.021988
10.91476821899414,10.926488876342773,10.921537399291992,10.922880172729492,11.021983
10.819202423095703,10.747204780578613,10.83285140991211,10.786381721496582,11.021983
10.936622619628906,10.934266090393066,10.933688163757324,10.924461364746094,11.021987
10.891786575317383,10.965005874633789,10.918975830078125,10.927577018737793,11.02199
10.912788391113281,10.89993667602539,10.926817893981934,10.849105834960938,11.021988
10.971182823181152,10.978726387023926,11.004729270935059,10.918156623840332,11.021988
10.722209930419922,10.819632530212402,10.720272064208984,10.643138885498047,11.021988
10.974773406982422,10.974278450012207,10.921457290649414,10.939213752746582,11.021989
10.963627815246582,10.94875717163086,10.954997062683105,10.940911293029785,11.021989
10.925429344177246,10.910228729248047,10.869440078735352,10.877129554748535,11.021986
10.938674926757812,10.935029029846191,10.886994361877441,10.906143188476562,11.021985
10.824230194091797,10.803163528442383,10.793384552001953,10.83415699005127,11.02199
10.828730583190918,10.81385612487793,10.81242847442627,10.840780258178711,11.021988
10.868159294128418,10.90125560760498,10.789815902709961,10.861486434936523,11.02199
10.853604316711426,10.821126937866211,10.840927124023438,10.804893493652344,11.021984
10.874958992004395,10.880284309387207,10.894820213317871,10.891449928283691,11.021987
10.91337776184082,10.900754928588867,10.912233352661133,10.809233665466309,11.02199
10.881038665771484,10.892797470092773,10.888766288757324,10.883626937866211,11.021989
10.922994613647461,10.93272590637207,10.94955062866211,10.93921184539795,11.021981
10.934057235717773,10.902558326721191,10.92699146270752,10.903170585632324,11.021984
10.926789283752441,10.931910514831543,10.94050407409668,10.937811851501465,11.021985
10.918514251708984,10.916913986206055,10.87575626373291,10.917564392089844,11.021984
10.943581581115723,10.954326629638672,10.94670581817627,10.957831382751465,11.021987
10.911535263061523,10.902420043945312,10.880380630493164,10.876791954040527,11.021983
10.940494537353516,10.90227222442627,10.844047546386719,10.91094970703125,11.021986
10.947110176086426,10.942180633544922,10.988999366760254,10.963749885559082,11.021991
10.830390930175781,10.818263053894043,10.801277160644531,10.788897514343262,11.021989
10.97097110748291,10.97240161895752,10.919073104858398,10.957575798034668,11.021991
10.885997772216797,10.821982383728027,10.88884162902832,10.81649112701416,11.021987
10.849142074584961,10.84566879272461,10.83963680267334,10.893465042114258,11.021989
10.784407615661621,10.743062973022461,10.774579048156738,10.779193878173828,11.021985
10.894644737243652,10.897588729858398,10.876233100891113,10.871896743774414,11.02199
10.873940467834473,10.915374755859375,10.897269248962402,10.878508567810059,11.021985
10.873409271240234,10.93857192993164,10.928729057312012,10.829766273498535,11.021986
10.950590133666992,10.954718589782715,10.999601364135742,10.945470809936523,11.021988
10.778890609741211,10.80231761932373,10.789361953735352,10.74045181274414,11.021984
10.883001327514648,10.844428062438965,10.881290435791016,10.828866004943848,11.021986
10.942378044128418,10.93874740600586,10.944058418273926,10.910780906677246,11.021988
10.999856948852539,10.974048614501953,10.960919380187988,10.96169376373291,11.021985
10.939597129821777,10.923892974853516,10.982754707336426,10.970941543579102,11.021987
10.873515129089355,10.818338394165039,10.735093116760254,10.862391471862793,11.02199
10.549684524536133,10.620270729064941,10.607630729675293,10.59559440612793,11.021979
10.948063850402832,10.90841007232666,10.913066864013672,10.944684028625488,11.021993
10.852001190185547,10.851016998291016,10.842432975769043,10.836472511291504,11.02199
10.954962730407715,10.864545822143555,10.903675079345703,10.927595138549805,11.021992
10.780275344848633,10.803295135498047,10.757573127746582,10.752795219421387,11.021983
10.910575866699219,10.910365104675293,10.916497230529785,10.910694122314453,11.021988
10.953372955322266,10.945030212402344,10.94050121307373,10.94303035736084,11.02199
10.745383262634277,10.705387115478516,10.747007369995117,10.728021621704102,11.021992
10.940160751342773,10.937585830688477,10.937518119812012,10.923707008361816,11.02199
10.895956039428711,10.93549919128418,10.909422874450684,10.893719673156738,11.021989
10.925363540649414,10.874629020690918,10.810614585876465,10.892167091369629,11.021988
10.838754653930664,10.827404022216797,10.76776123046875,10.78626823425293,11.02198
11.002639770507812,10.995950698852539,10.974752426147461,11.008698463439941,11.02199
10.875030517578125,10.915304183959961,10.870099067687988,10.90552806854248,11.021981
10.833294868469238,10.846693992614746,10.847611427307129,10.823259353637695,11.021988
10.878910064697266,10.913403511047363,10.851136207580566,10.835801124572754,11.021987
10.935873985290527,10.95055103302002,10.937905311584473,10.93049430847168,11.021986
10.925989151000977,10.926634788513184,10.884507179260254,10.93674087524414,11.021987
10.93626880645752,10.910907745361328,10.92048454284668,10.921748161315918,11.021985
10.932025909423828,10.922408103942871,10.902878761291504,10.90892219543457,11.021987
10.826486587524414,10.84469223022461,10.85946273803711,10.875436782836914,11.0219965
10.873555183410645,10.899101257324219,10.894325256347656,10.883441925048828,11.021987
10.895317077636719,10.90037727355957,10.923055648803711,10.895868301391602,11.021991
10.948344230651855,10.931351661682129,10.902383804321289,10.929305076599121,11.021991
10.918119430541992,10.914508819580078,10.907439231872559,10.913444519042969,11.021985
10.899764060974121,10.891900062561035,10.847698211669922,10.918966293334961,11.021985
10.812186241149902,10.811155319213867,10.800056457519531,10.819819450378418,11.021987
10.925841331481934,10.914541244506836,10.893411636352539,10.943642616271973,11.021985
10.954479217529297,10.92240047454834,10.93679141998291,10.910996437072754,11.021988
10.89111328125,10.91405963897705,10.835623741149902,10.858942031860352,11.021988
10.938637733459473,10.95344352722168,10.939764022827148,10.950042724609375,11.021986
10.823563575744629,10.835347175598145,10.832459449768066,10.868064880371094,11.021992
10.90775203704834,10.929971694946289,10.911008834838867,10.907644271850586,11.021989
10.890373229980469,10.871658325195312,10.905405044555664,10.915956497192383,11.02199
10.9045991897583,10.903568267822266,10.905874252319336,10.872754096984863,11.021986
10.958572387695312,10.95186996459961,10.93418025970459,10.893599510192871,11.021988
10.971527099609375,10.928885459899902,10.873862266540527,10.959095001220703,11.021979
10.939290046691895,10.905789375305176,10.881221771240234,10.941277503967285,11.021992
10.93474292755127,10.935953140258789,10.92505931854248,10.917229652404785,11.021986
10.8968505859375,10.884517669677734,10.92513370513916,10.909850120544434,11.021987
10.9373140335083,10.936413764953613,10.96766471862793,10.950931549072266,11.021987
10.924954414367676,10.918952941894531,10.917150497436523,10.942127227783203,11.021986
10.91969108581543,10.894998550415039,10.865392684936523,10.90339183807373,11.021986
10.90650463104248,10.888091087341309,10.899789810180664,10.945733070373535,11.021992
10.953153610229492,10.911832809448242,10.948529243469238,10.967620849609375,11.021992
10.925165176391602,10.909424781799316,10.863883018493652,10.905306816101074,11.021993
10.931530952453613,10.937774658203125,10.913009643554688,10.89175796508789,11.021992
10.936511039733887,10.919707298278809,10.899710655212402,10.904397964477539,11.02199
10.907942771911621,10.883895874023438,10.883696556091309,10.899456977844238,11.021984
10.819676399230957,10.727365493774414,10.828435897827148,10.824593544006348,11.021989
10.900362968444824,10.873283386230469,10.80319595336914,10.834159851074219,11.021989
10.926137924194336,10.917638778686523,10.929390907287598,10.904109001159668,11.021983
10.88554859161377,10.8482027053833,10.898099899291992,10.847966194152832,11.021988
10.892020225524902,10.858480453491211,10.841452598571777,10.875232696533203,11.021989
10.960382461547852,10.893543243408203,10.974257469177246,10.937406539916992,11.021987
10.975109100341797,10.96829891204834,10.938848495483398,10.957183837890625,11.02199
10.94970989227295,10.948551177978516,10.938087463378906,10.92490005493164,11.021987
10.966902732849121,10.946770668029785,10.961569786071777,10.954619407653809,11.021989
10.900738716125488,10.931661605834961,10.916346549987793,10.90109634399414,11.021991
10.91620922088623,10.881457328796387,10.942834854125977,10.915504455566406,11.021994
10.956153869628906,10.950837135314941,10.944918632507324,10.9115629196167,11.021986
10.857986450195312,10.878421783447266,10.87499713897705,10.822532653808594,11.021987
10.808605194091797,10.752534866333008,10.817575454711914,10.837885856628418,11.021988
10.916293144226074,10.91115951538086,10.944245338439941,10.920563697814941,11.021987
10.944010734558105,10.955987930297852,10.900419235229492,10.93478775024414,11.021984
10.909123420715332,10.849588394165039,10.842778205871582,10.793049812316895,11.021988
10.879912376403809,10.926156997680664,10.919377326965332,10.897309303283691,11.021994
10.930841445922852,10.903668403625488,10.9459867477417,10.907134056091309,11.021989
10.7883882522583,10.783047676086426,10.774900436401367,10.844887733459473,11.021993
10.925829887390137,10.939631462097168,10.884891510009766,10.949899673461914,11.021988
10.928295135498047,10.899956703186035,10.9515380859375,10.922167778015137,11.021988
10.893302917480469,10.8993501663208,10.918692588806152,10.905887603759766,11.021993
10.819755554199219,10.824153900146484,10.7879056930542,10.68869686126709,11.021988
10.864272117614746,10.86879825592041,10.869309425354004,10.874171257019043,11.021987
10.92147445678711,10.913341522216797,10.88540267944336,10.896419525146484,11.021991
10.8698148727417,10.845300674438477,10.846187591552734,10.886322975158691,11.021982
10.88488483428955,10.835083961486816,10.846646308898926,10.88247299194336,11.021989
10.869712829589844,10.848795890808105,10.838029861450195,10.831530570983887,11.021992
10.906490325927734,10.894024848937988,10.887338638305664,10.877986907958984,11.021984
10.866013526916504,10.823296546936035,10.803899765014648,10.85555362701416,11.021997
10.956652641296387,10.917868614196777,10.958086967468262,10.911925315856934,11.021991
10.833856582641602,10.906757354736328,10.823606491088867,10.823346138000488,11.021984
10.965545654296875,10.969868659973145,10.980422019958496,10.9327392578125,11.021991
10.82541561126709,10.839208602905273,10.909650802612305,10.877143859863281,11.021988
10.898481369018555,10.87060260772705,10.885773658752441,10.892903327941895,11.021978
10.950542449951172,10.912914276123047,10.94605541229248,10.941939353942871,11.021987
10.989974975585938,10.96784782409668,10.961078643798828,10.953798294067383,11.021993
10.869994163513184,10.728132247924805,10.905485153198242,10.803183555603027,11.021988
10.959312438964844,10.979191780090332,10.974262237548828,10.967400550842285,11.021991
10.929622650146484,10.914401054382324,10.900166511535645,10.902933120727539,11.021991
10.941842079162598,10.944289207458496,10.93150806427002,10.955379486083984,11.02199
10.798768043518066,10.793119430541992,10.818869590759277,10.834071159362793,11.021991
10.934698104858398,10.936755180358887,10.941884994506836,10.942904472351074,11.021987
10.882866859436035,10.877198219299316,10.884157180786133,10.897555351257324,11.021981
10.931377410888672,10.941679954528809,10.948134422302246,10.91771411895752,11.021988
10.932544708251953,10.919476509094238,10.916617393493652,10.873639106750488,11.021991
10.892910957336426,10.878058433532715,10.856430053710938,10.901241302490234,11.021982
10.906136512756348,10.906596183776855,10.897735595703125,10.888211250305176,11.021992
10.85109806060791,10.873053550720215,10.911737442016602,10.960494995117188,11.02199
10.950528144836426,10.928653717041016,10.931482315063477,10.907553672790527,11.021985
10.840136528015137,10.866314888000488,10.88365364074707,10.882708549499512,11.021984
10.877838134765625,10.879322052001953,10.891958236694336,10.876195907592773,11.021993
10.935396194458008,10.904277801513672,10.926663398742676,10.936037063598633,11.021989
10.698556900024414,10.536186218261719,10.64005184173584,10.370465278625488,11.021986
10.908833503723145,10.886836051940918,10.857767105102539,10.900530815124512,11.021991
10.93332576751709,10.892955780029297,10.878801345825195,10.87354564666748,11.021987
10.876708984375,10.827630043029785,10.793011665344238,10.854692459106445,11.021988
10.886907577514648,10.909867286682129,10.81961727142334,10.87067985534668,11.021989
10.959931373596191,10.971077919006348,10.930410385131836,10.885270118713379,11.021988
10.947906494140625,10.945819854736328,10.924280166625977,10.9429349899292,11.021982
10.80980396270752,10.755355834960938,10.59639835357666,10.663999557495117,11.021983
10.962654113769531,10.968171119689941,10.939167022705078,10.945295333862305,11.021985
10.853280067443848,10.850146293640137,10.822999000549316,10.835716247558594,11.021988
10.918533325195312,10.901118278503418,10.861742973327637,10.909607887268066,11.021987
10.965926170349121,10.951254844665527,10.983735084533691,10.899795532226562,11.021986
10.867743492126465,10.84572982788086,10.875991821289062,10.84654426574707,11.02199
10.886785507202148,10.80989933013916,10.841540336608887,10.87794017791748,11.021994
10.950403213500977,10.937626838684082,10.949149131774902,10.928637504577637,11.021995
10.938828468322754,10.906891822814941,10.965786933898926,10.966383934020996,11.021988
10.873649597167969,10.888598442077637,10.961627960205078,10.927053451538086,11.021992
10.890645980834961,10.817004203796387,10.83848762512207,10.85825252532959,11.021987
10.891826629638672,10.91065502166748,10.841309547424316,10.869047164916992,11.021986
10.889822959899902,10.938602447509766,10.88659381866455,10.934799194335938,11.021992
10.922710418701172,10.911100387573242,10.939498901367188,10.9362154006958,11.021989
10.923891067504883,10.891660690307617,10.885679244995117,10.914654731750488,11.021989
10.885231018066406,10.89774227142334,10.847887992858887,10.862031936645508,11.021985
10.736448287963867,10.789772987365723,10.781610488891602,10.728737831115723,11.021994
10.944735527038574,10.924516677856445,10.923319816589355,10.895101547241211,11.021988
10.93635368347168,10.923835754394531,10.936413764953613,10.937263488769531,11.021987
10.886359214782715,10.901795387268066,10.914263725280762,10.90727710723877,11.021985
10.919246673583984,10.926132202148438,10.934157371520996,10.932982444763184,11.02199
10.949512481689453,10.943013191223145,10.913330078125,10.9287691116333,11.021984
10.920432090759277,10.941568374633789,10.9157075881958,10.933324813842773,11.021987
10.898856163024902,10.895800590515137,10.912801742553711,10.893988609313965,11.021989
10.794594764709473,10.802502632141113,10.753552436828613,10.831409454345703,11.021988
10.837164878845215,10.843049049377441,10.852391242980957,10.846895217895508,11.021994
10.92402458190918,10.892413139343262,10.884262084960938,10.892325401306152,11.021987
10.925759315490723,10.881058692932129,10.889881134033203,10.899537086486816,11.021988
10.871123313903809,10.880805969238281,10.874576568603516,10.877091407775879,11.021994
10.94502067565918,10.926299095153809,10.911118507385254,10.95667839050293,11.021987
10.907862663269043,10.910229682922363,10.901498794555664,10.907211303710938,11.021986
10.880533218383789,10.892707824707031,10.861567497253418,10.78943920135498,11.021991
10.890302658081055,10.930490493774414,10.866522789001465,10.888198852539062,11.021989
10.926584243774414,10.900373458862305,10.941563606262207,10.906854629516602,11.021992
10.885525703430176,10.901418685913086,10.907020568847656,10.875334739685059,11.021994
10.955896377563477,10.96530532836914,10.959388732910156,10.958605766296387,11.021989
10.857953071594238,10.877110481262207,10.849620819091797,10.866412162780762,11.02198
10.848599433898926,10.839598655700684,10.866954803466797,10.85611629486084,11.021984
10.917256355285645,10.938849449157715,10.96886920928955,10.90973949432373,11.021987
10.82043743133545,10.82557487487793,10.82087516784668,10.816596031188965,11.021979
10.889080047607422,10.914807319641113,10.893024444580078,10.841052055358887,11.021988
10.860396385192871,10.88249397277832,10.946122169494629,10.934648513793945,11.021995
10.873802185058594,10.880946159362793,10.869706153869629,10.901309967041016,11.021989
10.931110382080078,10.956327438354492,10.935036659240723,10.936174392700195,11.021986
10.759286880493164,10.763996124267578,10.78585147857666,10.694726943969727,11.021992
10.910201072692871,10.898085594177246,10.897773742675781,10.908881187438965,11.021993
10.936562538146973,10.932111740112305,10.948697090148926,10.92200756072998,11.021986
10.887919425964355,10.835773468017578,10.91280746459961,10.895357131958008,11.021994
10.841042518615723,10.870999336242676,10.84835433959961,10.832062721252441,11.021989
10.920198440551758,10.932537078857422,10.919414520263672,10.940077781677246,11.021989
10.895306587219238,10.776663780212402,10.817588806152344,10.78542709350586,11.021986
10.910818099975586,10.89261245727539,10.865067481994629,10.891395568847656,11.021987
10.968281745910645,10.925148963928223,10.949078559875488,10.946723937988281,11.021987
10.993505477905273,10.961099624633789,10.976919174194336,10.965036392211914,11.02198
10.884718894958496,10.94028377532959,10.920514106750488,10.884699821472168,11.021985
10.960291862487793,10.953385353088379,10.948192596435547,10.936466217041016,11.021984
10.912348747253418,10.787581443786621,10.958192825317383,10.910958290100098,11.021988
10.956297874450684,10.959992408752441,10.943426132202148,10.937745094299316,11.021988
10.969647407531738,10.82932186126709,10.819992065429688,10.707135200500488,11.021976
11.000112533569336,10.971549987792969,10.963068962097168,10.97110366821289,11.021988
10.896145820617676,10.882908821105957,10.895442962646484,10.935959815979004,11.021985
10.89753532409668,10.9412260055542,10.895366668701172,10.889053344726562,11.021985
10.900100708007812,10.922972679138184,10.94899845123291,10.82433032989502,11.021987
10.923154830932617,10.92153549194336,10.931535720825195,10.896209716796875,11.02199
10.927146911621094,10.942583084106445,10.933431625366211,10.942187309265137,11.021987
10.798824310302734,10.804218292236328,10.829121589660645,10.77359676361084,11.021983
10.936677932739258,10.873743057250977,10.894413948059082,10.917426109313965,11.021983
10.939167976379395,10.927117347717285,10.904587745666504,10.911677360534668,11.021981
10.834122657775879,10.844379425048828,10.792367935180664,10.771162033081055,11.021989
10.900142669677734,10.908760070800781,10.911795616149902,10.873598098754883,11.021992
10.974562644958496,10.957515716552734,10.972777366638184,10.96276569366455,11.021986
10.985454559326172,10.957815170288086,10.864972114562988,10.979598045349121,11.021994
10.952372550964355,10.963521957397461,10.963216781616211,10.971691131591797,11.021987
10.940739631652832,10.896763801574707,10.890358924865723,10.948570251464844,11.021988
10.922560691833496,10.920490264892578,10.900527000427246,10.9063138961792,11.021984
10.922149658203125,10.90295124053955,10.900018692016602,10.92923355102539,11.021986
10.843343734741211,10.871780395507812,10.88047981262207,10.862641334533691,11.021986
10.975915908813477,10.96483039855957,10.938506126403809,10.942310333251953,11.021993
10.960156440734863,10.951059341430664,10.957569122314453,10.939151763916016,11.021993
10.828298568725586,10.755203247070312,10.707945823669434,10.677206039428711,11.021986
10.895529747009277,10.923643112182617,10.874199867248535,10.904277801513672,11.02199
10.907801628112793,10.855439186096191,10.831869125366211,10.9170503616333,11.021989
