pred0,pred3,pred20,pred23,true
1.3389776945114136,1.3376437425613403,1.2982068061828613,1.3291752338409424,1.3219978
1.3078432083129883,1.3132809400558472,1.3357781171798706,1.3185880184173584,1.3219973
1.3228559494018555,1.3413513898849487,1.3139530420303345,1.31621515750885,1.321998
1.3453305959701538,1.3519179821014404,1.3795864582061768,1.3603636026382446,1.3219973
1.3119906187057495,1.3112322092056274,1.3446944952011108,1.3290839195251465,1.3219974
1.3242104053497314,1.3264577388763428,1.2831286191940308,1.3242684602737427,1.321997
1.3105772733688354,1.3158361911773682,1.2948871850967407,1.31808602809906,1.3219974
1.3109420537948608,1.3096390962600708,1.2927331924438477,1.2965222597122192,1.3219972
1.2986305952072144,1.298255205154419,1.2954621315002441,1.3023357391357422,1.3219975
1.358842372894287,1.3740423917770386,1.3763084411621094,1.3214048147201538,1.321997
1.2718087434768677,1.2801282405853271,1.2484939098358154,1.2820080518722534,1.3219974
1.339316964149475,1.3396471738815308,1.3361165523529053,1.3674722909927368,1.3219973
1.3506419658660889,1.3552439212799072,1.3684518337249756,1.343281865119934,1.3219974
1.3535264730453491,1.332970142364502,1.3851293325424194,1.3874971866607666,1.3219975
1.3544731140136719,1.3572163581848145,1.4172002077102661,1.3863708972930908,1.3219976
1.301362156867981,1.2983659505844116,1.3014774322509766,1.3220428228378296,1.3219976
1.335510015487671,1.3427547216415405,1.3594868183135986,1.3549916744232178,1.3219978
1.3254094123840332,1.325539231300354,1.316307544708252,1.3443702459335327,1.3219974
1.3233354091644287,1.3300211429595947,1.3223814964294434,1.3170065879821777,1.3219978
1.3554456233978271,1.3520673513412476,1.3550118207931519,1.285918951034546,1.3219975
1.3191351890563965,1.314186930656433,1.3503997325897217,1.3659260272979736,1.3219975
1.3510057926177979,1.3500018119812012,1.3666032552719116,1.3706562519073486,1.3219972
1.2776020765304565,1.276991367340088,1.248116374015808,1.288061499595642,1.3219975
1.2544090747833252,1.260854959487915,1.2752387523651123,1.2351881265640259,1.3219975
1.3411729335784912,1.3445526361465454,1.361173152923584,1.307033896446228,1.3219976
1.3038434982299805,1.2989853620529175,1.3009898662567139,1.3097405433654785,1.3219978
1.2915077209472656,1.2833958864212036,1.2943917512893677,1.2908706665039062,1.3219972
1.298196792602539,1.2948538064956665,1.3302682638168335,1.2966084480285645,1.3219972
1.296283483505249,1.2931928634643555,1.3122769594192505,1.3300557136535645,1.3219976
1.373128890991211,1.3906300067901611,1.376164197921753,1.355787754058838,1.3219973
1.2857322692871094,1.270254135131836,1.3080250024795532,1.2923200130462646,1.3219976
1.3710041046142578,1.3715804815292358,1.3749767541885376,1.3579198122024536,1.3219973
1.2941019535064697,1.300756573677063,1.2932062149047852,1.276018738746643,1.3219973
1.373524785041809,1.3702818155288696,1.3780014514923096,1.3905029296875,1.3219979
1.359611988067627,1.393356442451477,1.3714203834533691,1.3418933153152466,1.3219978
1.3269340991973877,1.3324151039123535,1.3234529495239258,1.3323733806610107,1.3219968999999998
1.3163752555847168,1.3257499933242798,1.2954185009002686,1.2878241539001465,1.3219979
1.3725236654281616,1.375524640083313,1.3515504598617554,1.377699613571167,1.3219978
1.3396207094192505,1.3461614847183228,1.332777976989746,1.3684978485107422,1.3219976
1.3679968118667603,1.3482367992401123,1.32796311378479,1.4576984643936157,1.3219973
1.3737483024597168,1.379543423652649,1.3767396211624146,1.4083805084228516,1.3219979
1.3967820405960083,1.370255470275879,1.41864812374115,1.3804020881652832,1.3219972
1.2928377389907837,1.3051621913909912,1.3220428228378296,1.2842168807983398,1.3219976
1.3502637147903442,1.354410171508789,1.335695505142212,1.329052209854126,1.3219972
1.359511137008667,1.3537591695785522,1.3820446729660034,1.302075982093811,1.3219976
1.3664075136184692,1.3684946298599243,1.3503895998001099,1.3710545301437378,1.3219978
1.3731529712677002,1.4085333347320557,1.4596956968307495,1.437152624130249,1.3219972
1.3063381910324097,1.3094013929367065,1.3198387622833252,1.3319321870803833,1.3219973
1.3387830257415771,1.3338991403579712,1.3457441329956055,1.3350558280944824,1.3219979
1.3596221208572388,1.3663336038589478,1.3731564283370972,1.365311861038208,1.3219976
1.2647117376327515,1.2548596858978271,1.2407156229019165,1.2335528135299683,1.3219973
1.336093544960022,1.3224118947982788,1.3195703029632568,1.3188668489456177,1.3219973
1.2648428678512573,1.2709606885910034,1.2723746299743652,1.2348520755767822,1.3219978
1.3718767166137695,1.3503614664077759,1.4438343048095703,1.3950386047363281,1.321997
1.3283276557922363,1.3305927515029907,1.339181900024414,1.3323997259140015,1.3219975
1.293993592262268,1.289214849472046,1.3441654443740845,1.3024622201919556,1.3219972
1.3009297847747803,1.2954182624816895,1.3071117401123047,1.3139954805374146,1.3219973
1.3282554149627686,1.325056791305542,1.4133312702178955,1.2882089614868164,1.3219976
1.344863772392273,1.3502686023712158,1.3789976835250854,1.3432222604751587,1.3219972
1.296542763710022,1.2851582765579224,1.3374069929122925,1.2633014917373657,1.3219974
1.3718533515930176,1.3617966175079346,1.3591902256011963,1.3905361890792847,1.3219976
1.3560501337051392,1.364622712135315,1.34086012840271,1.3391627073287964,1.3219975
1.309706211090088,1.3114827871322632,1.3221062421798706,1.3011956214904785,1.3219975
1.2939388751983643,1.293436050415039,1.3290959596633911,1.2869079113006592,1.3219974
1.3183484077453613,1.3187255859375,1.3180584907531738,1.3358885049819946,1.3219975
1.3647723197937012,1.3556599617004395,1.3823693990707397,1.3305726051330566,1.3219978
1.3099092245101929,1.3091237545013428,1.313759446144104,1.2928192615509033,1.3219973
1.278583288192749,1.2767090797424316,1.2664837837219238,1.2734326124191284,1.3219968999999998
1.2857294082641602,1.3003921508789062,1.299243450164795,1.2985377311706543,1.3219974
1.3016281127929688,1.3066527843475342,1.2730157375335693,1.327964186668396,1.3219974
1.3409810066223145,1.339741826057434,1.3185454607009888,1.355225920677185,1.3219974
1.3664408922195435,1.362690806388855,1.3621644973754883,1.3535301685333252,1.3219976
1.3488529920578003,1.342161774635315,1.3666690587997437,1.3641492128372192,1.3219975
1.3459943532943726,1.3533152341842651,1.3431503772735596,1.350734829902649,1.3219978
1.3356854915618896,1.2969790697097778,1.4554753303527832,1.3870824575424194,1.3219975
1.327188491821289,1.3276734352111816,1.3217297792434692,1.336431622505188,1.3219975
1.2978664636611938,1.2970980405807495,1.3023127317428589,1.327895998954773,1.3219972
1.3716968297958374,1.3800774812698364,1.4018439054489136,1.3385815620422363,1.3219974
1.3253521919250488,1.3239768743515015,1.3109357357025146,1.345790982246399,1.321998
1.3392395973205566,1.334320068359375,1.3368843793869019,1.2969530820846558,1.3219976
1.3112651109695435,1.3139652013778687,1.320724606513977,1.3185631036758423,1.3219973
1.274156093597412,1.277448296546936,1.2965810298919678,1.3185681104660034,1.3219976
1.329539179801941,1.3289577960968018,1.30874502658844,1.3101351261138916,1.3219975
1.2821507453918457,1.292002558708191,1.2966705560684204,1.3019236326217651,1.3219974
1.278304934501648,1.2332721948623657,1.2299087047576904,1.2131409645080566,1.3219979
1.3122889995574951,1.3086762428283691,1.3352059125900269,1.341678500175476,1.3219976
1.300085186958313,1.3023570775985718,1.2825734615325928,1.338391900062561,1.3219975
1.3251601457595825,1.333426833152771,1.3362650871276855,1.3639459609985352,1.3219974
1.3054895401000977,1.3057104349136353,1.3250199556350708,1.3108211755752563,1.3219973
1.3724066019058228,1.3691871166229248,1.3625589609146118,1.357770323753357,1.3219973
1.3636115789413452,1.3677228689193726,1.4065594673156738,1.412600040435791,1.3219974
1.3380173444747925,1.3395966291427612,1.3349664211273193,1.355648159980774,1.3219972
1.3360508680343628,1.3354567289352417,1.2982280254364014,1.344889760017395,1.3219975
1.342760443687439,1.3373181819915771,1.3120988607406616,1.3328803777694702,1.3219975
1.3177556991577148,1.311353087425232,1.354454755783081,1.3044629096984863,1.3219976
1.3195302486419678,1.3283036947250366,1.2899643182754517,1.3328927755355835,1.3219968999999998
1.3546478748321533,1.3571422100067139,1.3388237953186035,1.316506028175354,1.3219972
1.3398520946502686,1.357672929763794,1.4556912183761597,1.3361293077468872,1.3219968999999998
1.2623308897018433,1.2608098983764648,1.2603366374969482,1.2476351261138916,1.3219978
1.3020572662353516,1.312762975692749,1.3207263946533203,1.3316264152526855,1.3219976
1.346686601638794,1.3451485633850098,1.369970679283142,1.3326894044876099,1.3219978
1.2642083168029785,1.2551342248916626,1.2479201555252075,1.2723079919815063,1.3219975
1.3121662139892578,1.3107115030288696,1.3221735954284668,1.3292416334152222,1.3219978
1.327657699584961,1.330283522605896,1.27949059009552,1.2870150804519653,1.321997
1.2422118186950684,1.2185959815979004,1.2692594528198242,1.2219194173812866,1.3219974
1.3517303466796875,1.3377774953842163,1.3612672090530396,1.360888957977295,1.3219973
1.3460217714309692,1.3399642705917358,1.3210633993148804,1.3468624353408813,1.3219975
1.2974234819412231,1.2967233657836914,1.3042877912521362,1.3110629320144653,1.3219975
1.303575038909912,1.3079190254211426,1.296226978302002,1.3309553861618042,1.3219973
1.3463008403778076,1.3457454442977905,1.354398488998413,1.3436275720596313,1.3219979
1.2801190614700317,1.2834742069244385,1.2644606828689575,1.2821359634399414,1.3219973
1.3055775165557861,1.2983888387680054,1.3102017641067505,1.2859764099121094,1.3219978
1.369843602180481,1.3639962673187256,1.333978533744812,1.3627665042877197,1.3219972
1.3293801546096802,1.3325275182724,1.2858507633209229,1.3330258131027222,1.3219978
1.3244825601577759,1.3124314546585083,1.3573585748672485,1.3781201839447021,1.3219978
1.3438472747802734,1.3405077457427979,1.3196595907211304,1.3435084819793701,1.3219979
1.3111354112625122,1.3118897676467896,1.3211108446121216,1.3130550384521484,1.3219972
1.2973294258117676,1.3061655759811401,1.310157299041748,1.303978681564331,1.321997
1.2922868728637695,1.2922918796539307,1.3191815614700317,1.28787100315094,1.3219973
1.4053895473480225,1.406670093536377,1.3795878887176514,1.400164246559143,1.3219972
1.312680959701538,1.3126065731048584,1.3213804960250854,1.3428807258605957,1.3219974
1.3194719552993774,1.3190436363220215,1.3443666696548462,1.3542588949203491,1.3219972
1.2965885400772095,1.2969515323638916,1.2422207593917847,1.310252070426941,1.3219976
1.325266718864441,1.325911521911621,1.3436015844345093,1.3522311449050903,1.3219976
1.3170380592346191,1.316614031791687,1.306740164756775,1.3591983318328857,1.3219976
1.2833048105239868,1.2877650260925293,1.2935811281204224,1.2781906127929688,1.3219976
1.3637721538543701,1.3681519031524658,1.3407056331634521,1.342307686805725,1.3219973
1.3522086143493652,1.3560829162597656,1.3534436225891113,1.3840456008911133,1.3219972
1.3159077167510986,1.3200223445892334,1.3273895978927612,1.35057532787323,1.3219978
1.3204522132873535,1.3219047784805298,1.3102658987045288,1.3248791694641113,1.3219973
1.3436906337738037,1.3475673198699951,1.3444719314575195,1.3719509840011597,1.3219979
1.330085039138794,1.330580472946167,1.305378794670105,1.3485636711120605,1.3219973
1.2842812538146973,1.2813349962234497,1.3000293970108032,1.2855725288391113,1.3219972
1.3268142938613892,1.3306190967559814,1.3225895166397095,1.3539061546325684,1.3219976
1.2443348169326782,1.2203141450881958,1.209713339805603,1.2157431840896606,1.3219974
1.3128613233566284,1.3172650337219238,1.311274766921997,1.3404581546783447,1.3219975
1.3711882829666138,1.379794955253601,1.340010643005371,1.3918752670288086,1.3219972
1.2987751960754395,1.3036738634109497,1.3275731801986694,1.3113348484039307,1.3219972
1.3292503356933594,1.3356224298477173,1.3510459661483765,1.35244619846344,1.3219973
1.317223310470581,1.3170002698898315,1.2913514375686646,1.3121989965438843,1.3219975
1.3202649354934692,1.322375774383545,1.290091633796692,1.2905293703079224,1.3219968999999998
1.3305433988571167,1.3263483047485352,1.3673888444900513,1.3641579151153564,1.3219974
1.319435477256775,1.3224701881408691,1.3365131616592407,1.336000919342041,1.3219974
1.2945839166641235,1.2922661304473877,1.2808712720870972,1.285463809967041,1.3219973
1.28933584690094,1.2885140180587769,1.286689043045044,1.295898199081421,1.3219974
1.3879393339157104,1.3943755626678467,1.4064725637435913,1.4075672626495361,1.3219974
1.3510160446166992,1.3559247255325317,1.3571057319641113,1.345483660697937,1.3219972
1.3025915622711182,1.2915220260620117,1.2891647815704346,1.3046451807022095,1.3219968
1.3131448030471802,1.3131660223007202,1.3328379392623901,1.3367315530776978,1.3219976
1.3225302696228027,1.324501633644104,1.2977467775344849,1.3341783285140991,1.3219974
1.331384301185608,1.3324700593948364,1.361987829208374,1.3690472841262817,1.3219974
1.3482893705368042,1.3543622493743896,1.3405028581619263,1.3684529066085815,1.3219974
1.2994880676269531,1.3027846813201904,1.308591365814209,1.2915629148483276,1.3219974
1.333652377128601,1.3277220726013184,1.3572330474853516,1.3420051336288452,1.3219979
1.3091540336608887,1.2848981618881226,1.235395908355713,1.3195546865463257,1.321997
1.2675511837005615,1.237274408340454,1.314666509628296,1.243369460105896,1.3219972
1.2713772058486938,1.267565369606018,1.2771302461624146,1.291200041770935,1.3219975
1.3113783597946167,1.3091341257095337,1.3279986381530762,1.2716327905654907,1.3219968999999998
1.3389084339141846,1.3404769897460938,1.3362525701522827,1.3533605337142944,1.3219974
1.3346223831176758,1.3177540302276611,1.3117350339889526,1.2036739587783813,1.3219975
1.3187814950942993,1.3101201057434082,1.3125561475753784,1.3164417743682861,1.3219973
1.3142263889312744,1.3266334533691406,1.3054412603378296,1.324621558189392,1.3219973
1.3517974615097046,1.3453118801116943,1.3434003591537476,1.3570302724838257,1.3219973
1.3347055912017822,1.3369163274765015,1.3577944040298462,1.355379343032837,1.3219972
1.3662846088409424,1.3679765462875366,1.3775525093078613,1.3691647052764893,1.3219975
1.2893955707550049,1.2858189344406128,1.2876633405685425,1.3457449674606323,1.3219976
1.3714485168457031,1.3858275413513184,1.3283748626708984,1.347957730293274,1.3219973
1.3940964937210083,1.3934764862060547,1.389906406402588,1.3771835565567017,1.3219974
1.2614054679870605,1.2585831880569458,1.274892807006836,1.2925078868865967,1.3219974
1.3465521335601807,1.3526338338851929,1.3590426445007324,1.3486038446426392,1.3219975
1.2873526811599731,1.2854716777801514,1.2963742017745972,1.3126614093780518,1.3219974
1.3005518913269043,1.298639178276062,1.3192838430404663,1.3219008445739746,1.3219974
1.3283900022506714,1.3006359338760376,1.3305827379226685,1.2526904344558716,1.3219976
1.390573263168335,1.3918118476867676,1.3704909086227417,1.3758800029754639,1.3219978
1.3032459020614624,1.3112841844558716,1.3017380237579346,1.2885923385620117,1.3219976
1.3763378858566284,1.3752418756484985,1.3466880321502686,1.34659743309021,1.3219978
1.3031612634658813,1.2999632358551025,1.310299038887024,1.3022129535675049,1.3219975
1.2896833419799805,1.2913564443588257,1.3104311227798462,1.2941497564315796,1.3219973
1.350955843925476,1.355483889579773,1.3842908143997192,1.3408446311950684,1.3219972
1.3929940462112427,1.382908821105957,1.3825674057006836,1.3699067831039429,1.3219976
1.3057414293289185,1.3000391721725464,1.2857720851898193,1.3443536758422852,1.3219976
1.2989393472671509,1.2932562828063965,1.3017466068267822,1.3067340850830078,1.3219976
1.265283465385437,1.258146047592163,1.2202630043029785,1.2471143007278442,1.3219972
1.272087812423706,1.2743479013442993,1.2746788263320923,1.3354666233062744,1.3219973
1.28718900680542,1.2806742191314697,1.2935850620269775,1.2578210830688477,1.3219978
1.293285608291626,1.292270541191101,1.3038820028305054,1.2951544523239136,1.3219979
1.3282910585403442,1.3295941352844238,1.3104243278503418,1.305111289024353,1.3219974
1.311160683631897,1.3173139095306396,1.3098442554473877,1.327217698097229,1.3219974
1.3447363376617432,1.3519539833068848,1.3355157375335693,1.317758560180664,1.3219974
1.322574496269226,1.3200199604034424,1.3117802143096924,1.3179947137832642,1.3219973
1.3136628866195679,1.327781081199646,1.3503391742706299,1.2981996536254883,1.3219978
1.3395971059799194,1.337123990058899,1.319004774093628,1.3854105472564697,1.3219976
1.3418689966201782,1.3549333810806274,1.3555148839950562,1.3400827646255493,1.3219972
1.3855769634246826,1.3866705894470215,1.3561198711395264,1.378256916999817,1.321997
1.3097413778305054,1.308484673500061,1.2752978801727295,1.284462571144104,1.3219968999999998
1.3234537839889526,1.3026584386825562,1.3496021032333374,1.3085020780563354,1.3219975
1.3059457540512085,1.307638168334961,1.305347204208374,1.2974677085876465,1.3219976
1.3170138597488403,1.315704584121704,1.2894840240478516,1.3426225185394287,1.3219974
1.2940095663070679,1.2960617542266846,1.3055849075317383,1.2964680194854736,1.3219974
1.329085111618042,1.3306318521499634,1.3079440593719482,1.3606088161468506,1.321997
1.3172990083694458,1.316385269165039,1.2922018766403198,1.3427331447601318,1.3219975
1.3679239749908447,1.3748091459274292,1.314051628112793,1.4055249691009521,1.3219974
1.3528286218643188,1.3615680932998657,1.3926366567611694,1.3813793659210205,1.3219968999999998
1.3034992218017578,1.3041547536849976,1.3220118284225464,1.3050569295883179,1.3219973
1.312284231185913,1.3109586238861084,1.317308783531189,1.3244824409484863,1.3219972
1.2715301513671875,1.2779958248138428,1.2948386669158936,1.2986693382263184,1.3219973
1.2993899583816528,1.300356388092041,1.3005759716033936,1.2871497869491577,1.3219972
1.3282618522644043,1.321333408355713,1.3350410461425781,1.3172125816345215,1.3219979
1.3449993133544922,1.34324312210083,1.3360798358917236,1.3448309898376465,1.3219972
1.3334285020828247,1.3288921117782593,1.346412181854248,1.347259521484375,1.321997
1.3173859119415283,1.3225001096725464,1.3180603981018066,1.2875641584396362,1.3219978
1.3125075101852417,1.3072030544281006,1.3030728101730347,1.3236149549484253,1.3219974
1.2528764009475708,1.2529444694519043,1.2701997756958008,1.2468397617340088,1.3219978
1.3238098621368408,1.3275668621063232,1.3571783304214478,1.3776187896728516,1.3219975
1.310532569885254,1.3091826438903809,1.3060284852981567,1.3273491859436035,1.3219973
1.3451780080795288,1.3220609426498413,1.3956419229507446,1.342036485671997,1.3219975
1.2707587480545044,1.2502532005310059,1.303219199180603,1.2531790733337402,1.3219973
1.3342264890670776,1.335460901260376,1.3179128170013428,1.3601595163345337,1.3219978
1.3454744815826416,1.3450795412063599,1.3239095211029053,1.3558342456817627,1.3219973
1.2918951511383057,1.2901825904846191,1.2826300859451294,1.2923721075057983,1.3219976
1.2396334409713745,1.2541289329528809,1.2509523630142212,1.2514491081237793,1.3219974
1.2925761938095093,1.2915047407150269,1.2544304132461548,1.268563151359558,1.3219975
1.3069113492965698,1.3195041418075562,1.3648226261138916,1.3349542617797852,1.3219973
1.2981278896331787,1.29965341091156,1.318960189819336,1.3020524978637695,1.3219975
1.4068421125411987,1.423066258430481,1.381144404411316,1.409485101699829,1.3219976
1.3161338567733765,1.3177951574325562,1.3171923160552979,1.2842552661895752,1.3219978
1.3195387125015259,1.301457166671753,1.2504594326019287,1.2717454433441162,1.3219972
1.302483081817627,1.265009880065918,1.2680891752243042,1.2533085346221924,1.3219973
1.313438892364502,1.2956088781356812,1.3198779821395874,1.3102176189422607,1.321997
1.304200291633606,1.3015118837356567,1.3055024147033691,1.3007198572158813,1.3219978
1.2955464124679565,1.2999464273452759,1.34427011013031,1.3165497779846191,1.3219976
1.318930745124817,1.3102457523345947,1.341552734375,1.3115311861038208,1.3219975
1.35219144821167,1.3454874753952026,1.4180009365081787,1.37766432762146,1.3219975
1.2900733947753906,1.2674281597137451,1.2774978876113892,1.234006643295288,1.3219974
1.331621766090393,1.334514856338501,1.3267323970794678,1.3599575757980347,1.3219978
1.2942577600479126,1.3029242753982544,1.2931816577911377,1.2875453233718872,1.3219968999999998
1.357911467552185,1.351441740989685,1.3604298830032349,1.3476886749267578,1.321997
1.3204435110092163,1.3184255361557007,1.3575751781463623,1.2503639459609985,1.3219974
1.2331156730651855,1.2278516292572021,1.1719894409179688,1.2116512060165405,1.3219975
1.316766619682312,1.3072693347930908,1.3429502248764038,1.2975397109985352,1.3219979
1.3166378736495972,1.3294631242752075,1.3375067710876465,1.3518154621124268,1.3219976
1.3082551956176758,1.3127188682556152,1.2987617254257202,1.3125221729278564,1.3219974
1.3436083793640137,1.3454687595367432,1.3702287673950195,1.3280771970748901,1.3219972
1.292292833328247,1.2870808839797974,1.282499074935913,1.300981879234314,1.3219976
1.3456566333770752,1.3483037948608398,1.3107612133026123,1.2967177629470825,1.3219978
1.3601628541946411,1.3648511171340942,1.3468706607818604,1.3033082485198975,1.3219979
1.3553959131240845,1.3549072742462158,1.3310296535491943,1.4028767347335815,1.3219976
1.3476673364639282,1.3532538414001465,1.348911166191101,1.3294484615325928,1.3219974
1.3282511234283447,1.3359622955322266,1.3190239667892456,1.3299072980880737,1.321998
1.3591519594192505,1.3514065742492676,1.3658430576324463,1.2986186742782593,1.3219979
1.3110252618789673,1.3120602369308472,1.2775237560272217,1.2379122972488403,1.321998
1.3376667499542236,1.3354637622833252,1.3579401969909668,1.382068395614624,1.3219974
1.284325361251831,1.2912591695785522,1.267165184020996,1.3069669008255005,1.3219974
1.3158694505691528,1.3240994215011597,1.2806740999221802,1.3243087530136108,1.3219972
1.322380781173706,1.3343641757965088,1.309314489364624,1.3389358520507812,1.321997
1.2901889085769653,1.288783073425293,1.3164513111114502,1.316820740699768,1.3219974
1.3373488187789917,1.3420747518539429,1.3837686777114868,1.3771449327468872,1.3219978
1.3236879110336304,1.325735330581665,1.3682057857513428,1.3306039571762085,1.3219972
1.317436933517456,1.3123146295547485,1.332768440246582,1.3264790773391724,1.3219974
1.3131130933761597,1.310009479522705,1.2950429916381836,1.322381854057312,1.3219973
1.3429768085479736,1.352118968963623,1.3740047216415405,1.3512508869171143,1.3219974
1.3440790176391602,1.3497517108917236,1.372082233428955,1.3890304565429688,1.3219975
1.2730610370635986,1.2693145275115967,1.3021248579025269,1.2338478565216064,1.321997
1.3516327142715454,1.3515013456344604,1.3542777299880981,1.3313068151474,1.3219972
1.3435755968093872,1.349670171737671,1.336155891418457,1.3579912185668945,1.3219973
1.2828948497772217,1.2819355726242065,1.3100718259811401,1.2806450128555298,1.3219968999999998
1.308941125869751,1.3185263872146606,1.3387600183486938,1.3162264823913574,1.3219975
1.3744994401931763,1.3648759126663208,1.3723596334457397,1.3580191135406494,1.3219976
1.295253038406372,1.3031954765319824,1.3260613679885864,1.3368796110153198,1.3219975
1.281049132347107,1.2848173379898071,1.2998284101486206,1.2628086805343628,1.3219974
1.305355191230774,1.3035786151885986,1.2847354412078857,1.320434808731079,1.3219974
1.2887506484985352,1.2846649885177612,1.272276759147644,1.3221876621246338,1.3219976
1.2573715448379517,1.2357326745986938,1.3147087097167969,1.3063360452651978,1.3219974
1.3395322561264038,1.335931420326233,1.3093048334121704,1.3315948247909546,1.321997
1.3354674577713013,1.3251088857650757,1.3335046768188477,1.3231563568115234,1.3219976
1.3217366933822632,1.3174141645431519,1.305657982826233,1.3316045999526978,1.3219975
1.3229565620422363,1.3233911991119385,1.3530521392822266,1.3593404293060303,1.3219978
1.365329384803772,1.3772841691970825,1.3303887844085693,1.326686143875122,1.3219979
1.217039704322815,1.22514009475708,1.2188633680343628,1.2209970951080322,1.3219974
1.2468411922454834,1.24644935131073,1.2571367025375366,1.30769681930542,1.3219974
1.3402749300003052,1.3334317207336426,1.328363299369812,1.3479689359664917,1.3219974
1.2928858995437622,1.2840925455093384,1.302380919456482,1.3143024444580078,1.321997
1.237194299697876,1.2490712404251099,1.2791293859481812,1.2534452676773071,1.321997
1.3305484056472778,1.3295994997024536,1.3709321022033691,1.3255504369735718,1.3219979
1.3285059928894043,1.3305331468582153,1.3483750820159912,1.3130158185958862,1.3219975
1.3060343265533447,1.2731589078903198,1.2812350988388062,1.2576264142990112,1.3219974
1.325252652168274,1.3213467597961426,1.3661226034164429,1.3561409711837769,1.3219976
1.3303142786026,1.338823914527893,1.3442448377609253,1.3207231760025024,1.3219973
1.3002705574035645,1.299708604812622,1.2944906949996948,1.2942148447036743,1.3219972
1.3064831495285034,1.300486445426941,1.34284245967865,1.2996920347213745,1.3219975
1.2549978494644165,1.2519627809524536,1.3607043027877808,1.2639304399490356,1.3219968999999998
1.3193010091781616,1.3078250885009766,1.2830862998962402,1.2871861457824707,1.3219972
1.303074598312378,1.2867894172668457,1.3053582906723022,1.3672157526016235,1.3219976
1.3105229139328003,1.3005478382110596,1.3123571872711182,1.2974014282226562,1.3219978
1.2905670404434204,1.2911320924758911,1.2878485918045044,1.256696105003357,1.3219972
1.3367602825164795,1.3322312831878662,1.349007487297058,1.3516337871551514,1.3219973
1.353594422340393,1.3514071702957153,1.3614023923873901,1.3734071254730225,1.3219974
1.2816582918167114,1.287783145904541,1.2896480560302734,1.2807903289794922,1.3219972
1.3039522171020508,1.3076783418655396,1.3019973039627075,1.339040994644165,1.3219976
1.3615635633468628,1.3893078565597534,1.3276211023330688,1.3257189989089966,1.3219972
1.3362575769424438,1.330530047416687,1.3580440282821655,1.3387736082077026,1.3219973
1.3296122550964355,1.325174331665039,1.3338360786437988,1.3445117473602295,1.3219974
1.3356091976165771,1.3341972827911377,1.2989394664764404,1.3299533128738403,1.3219976
1.2807799577713013,1.2874195575714111,1.2927894592285156,1.293271541595459,1.321997
1.299620270729065,1.2993605136871338,1.305313229560852,1.2900837659835815,1.3219974
1.295395016670227,1.2888824939727783,1.2456005811691284,1.3059946298599243,1.3219975
1.3498083353042603,1.358312964439392,1.3842670917510986,1.3399170637130737,1.3219974
1.3074274063110352,1.3077930212020874,1.3084430694580078,1.292786955833435,1.321997
1.285509467124939,1.274829626083374,1.252642273902893,1.25471031665802,1.3219975
1.36993408203125,1.3585995435714722,1.3810150623321533,1.407408356666565,1.3219974
1.339093565940857,1.319553017616272,1.3324862718582153,1.3042094707489014,1.3219972
1.334600567817688,1.3347238302230835,1.3141170740127563,1.3265693187713623,1.3219976
1.2787797451019287,1.280617356300354,1.2804535627365112,1.3400112390518188,1.3219972
1.3143552541732788,1.3132036924362183,1.3360607624053955,1.2170689105987549,1.3219979
1.2993340492248535,1.2890833616256714,1.2834975719451904,1.3028279542922974,1.3219975
1.3103783130645752,1.286133050918579,1.2805880308151245,1.2758443355560303,1.3219981
1.3925660848617554,1.3811249732971191,1.3658164739608765,1.3966273069381714,1.3219979
1.320415735244751,1.3210490942001343,1.283370852470398,1.2897700071334839,1.3219978
1.2964221239089966,1.2899976968765259,1.290117621421814,1.304412841796875,1.3219972
1.3303760290145874,1.3296363353729248,1.3655462265014648,1.3629320859909058,1.3219976
1.303594708442688,1.3050384521484375,1.3359639644622803,1.3221077919006348,1.3219975
1.2962815761566162,1.3019216060638428,1.3560742139816284,1.3416463136672974,1.3219978
1.3105618953704834,1.3103466033935547,1.3083590269088745,1.290208339691162,1.3219978
1.3372540473937988,1.3367276191711426,1.3613215684890747,1.3130873441696167,1.3219974
1.3020011186599731,1.3008192777633667,1.3178685903549194,1.3386554718017578,1.3219972
1.342690348625183,1.340942621231079,1.3656803369522095,1.3511466979980469,1.3219968999999998
1.2782037258148193,1.273470401763916,1.2812135219573975,1.2895852327346802,1.3219972
1.318421721458435,1.3316221237182617,1.3165485858917236,1.3606046438217163,1.3219973
1.316241979598999,1.3115971088409424,1.3131777048110962,1.311458706855774,1.3219978
1.3451541662216187,1.3777238130569458,1.4461339712142944,1.29313325881958,1.3219974
1.3099591732025146,1.3146274089813232,1.33258056640625,1.351076602935791,1.3219968999999998
1.351814866065979,1.3570950031280518,1.357946753501892,1.3548951148986816,1.3219979
1.3594257831573486,1.364758014678955,1.3495757579803467,1.3341065645217896,1.3219974
1.3275072574615479,1.3443005084991455,1.359529972076416,1.3433659076690674,1.3219978
1.3349462747573853,1.3395295143127441,1.3745455741882324,1.316320776939392,1.3219975
1.3592594861984253,1.3653223514556885,1.3225476741790771,1.3110965490341187,1.3219976
1.3508009910583496,1.3556231260299683,1.3944357633590698,1.3561689853668213,1.3219976
1.3827154636383057,1.382241129875183,1.376031756401062,1.3879485130310059,1.3219975
1.2768840789794922,1.2849531173706055,1.2809584140777588,1.272048830986023,1.3219976
