pred0,pred3,pred20,pred23,true
6.0358567237854,6.016523838043213,6.008399486541748,6.036844730377197,6.022001
5.998883247375488,5.9844489097595215,5.994736671447754,5.964248180389404,6.022000299999998
5.997371673583984,6.01663064956665,6.009140491485596,6.0390849113464355,6.022001
6.012996196746826,5.980195999145508,5.925926208496094,6.020330429077148,6.022000299999998
6.039274215698242,6.060691833496094,6.073653697967529,6.045812129974365,6.021999
5.864713668823242,5.887609004974365,5.821801662445068,5.847257614135742,6.0219994
5.9362897872924805,5.929897308349609,5.941965103149414,5.975759506225586,6.022
6.133971691131592,6.125646114349365,6.144585132598877,6.1111578941345215,6.022
5.868792533874512,5.8639092445373535,5.860240936279297,5.8888678550720215,6.0219975
5.918545722961426,5.932992935180664,5.92215633392334,5.911867141723633,6.021997
6.12756872177124,6.117031097412109,6.101641654968262,6.121304035186768,6.022003
5.978658676147461,5.997853755950928,5.948516845703125,5.999860763549805,6.0219994
6.065109729766846,6.077306270599365,6.036703586578369,6.053703784942627,6.021999
6.100334644317627,6.058990955352783,6.130215644836426,6.078693389892578,6.022002
6.004065036773682,5.997411251068115,6.013327598571777,6.010516166687012,6.021999
5.987764358520508,6.010232448577881,6.045644283294678,6.026294708251953,6.021999
6.0833258628845215,6.102148056030273,6.070338726043701,6.031289577484131,6.021998
5.898515224456787,5.89951229095459,5.90056037902832,5.898987293243408,6.022
6.220895767211914,6.20099401473999,6.234063148498535,6.199078559875488,6.0219975
5.902009010314941,5.850576400756836,5.805751323699951,5.910438060760498,6.022000299999998
6.138020992279053,6.177704334259033,6.146132469177246,6.1455535888671875,6.0219984
6.019252300262451,6.102933406829834,5.952204704284668,6.050845623016357,6.021997
6.063514709472656,6.087610721588135,6.061702251434326,6.008341312408447,6.021998
6.077061176300049,6.0518293380737305,6.006776809692383,6.052731990814209,6.021998
5.98482608795166,5.963439464569092,5.987361907958984,5.979193687438965,6.022001
6.073090076446533,6.0713324546813965,6.052204608917236,6.072002410888672,6.022001
6.041500091552734,6.011336803436279,6.0377726554870605,6.046048164367676,6.021998
6.017168998718262,6.02615213394165,6.070881366729736,6.039067268371582,6.022
6.032622337341309,6.0585808753967285,6.043446063995361,6.074132919311523,6.022001
6.06190299987793,6.062204360961914,6.001242160797119,6.083220958709717,6.0219984
6.050201892852783,6.010150909423828,5.926791191101074,5.986026763916016,6.0219984
5.995029449462891,6.000110626220703,6.015598297119141,6.009692192077637,6.0219994
5.973487854003906,5.899896144866943,5.988615989685059,5.892299175262451,6.022
5.964825630187988,5.976526260375977,5.917337417602539,5.914767265319824,6.021998
5.945537090301514,5.973158836364746,5.839298248291016,5.887516975402832,6.0220013
6.015407562255859,6.013702392578125,6.030564308166504,6.011344909667969,6.0219994
6.096580982208252,6.112507343292236,6.055534839630127,6.10518217086792,6.0219994
6.098058223724365,6.0918989181518555,6.023211479187012,6.125852584838867,6.022002
5.97657585144043,5.986804008483887,5.9676737785339355,5.9863691329956055,6.022
5.898007392883301,5.842256546020508,5.8429036140441895,5.898946285247803,6.022
6.117062568664551,6.115873336791992,6.103582382202148,6.063940525054932,6.0219984
5.93485164642334,5.931772232055664,5.938785076141357,5.918023109436035,6.021998
6.120230674743652,6.10740327835083,6.093319416046143,6.065686225891113,6.021998
6.126351833343506,6.114814758300781,6.107465744018555,6.080352306365967,6.022000299999998
5.981143951416016,5.990067005157471,6.092555522918701,6.094363689422607,6.0219975
6.123546123504639,6.165205001831055,6.137627601623535,6.149026393890381,6.0219984
6.047028541564941,6.048580169677734,6.098330020904541,6.051183223724365,6.0219984
5.861641883850098,5.872688293457031,5.897548198699951,5.874676704406738,6.021999
6.007450103759766,6.015725612640381,6.00990629196167,6.037721157073975,6.022003
5.922760009765625,5.912613868713379,5.899930953979492,5.951213836669922,6.0220017
5.957767963409424,5.965738773345947,5.970797061920166,5.9757161140441895,6.0219994
6.062512397766113,6.04465913772583,6.062803268432617,6.064780235290527,6.0219994
6.042049407958984,6.046046733856201,6.0705485343933105,6.094409942626953,6.022001
6.003902912139893,6.006040096282959,5.954391002655029,5.997051239013672,6.0219994
6.03774881362915,6.039467811584473,6.122315883636475,6.036617755889893,6.021999
6.021930694580078,6.04433012008667,6.05560302734375,6.036466598510742,6.022
6.033919334411621,6.0420122146606445,6.037899494171143,6.047063827514648,6.0219975
5.982157230377197,5.963318824768066,5.96318244934082,6.01676607131958,6.021997
6.103417873382568,6.083194255828857,6.087852954864502,6.058483600616455,6.022000299999998
6.120524883270264,6.1077117919921875,6.140466690063477,6.122076988220215,6.021998
6.052255153656006,6.018749713897705,6.006968975067139,6.0196685791015625,6.0219984
6.100078105926514,6.0836687088012695,6.039585113525391,6.063479423522949,6.021998
6.141467571258545,6.118639945983887,6.073512554168701,6.136133193969727,6.022000299999998
6.102748394012451,6.111881732940674,6.0728936195373535,6.089982986450195,6.022001
5.971874237060547,6.016328811645508,6.02982234954834,6.000096321105957,6.0220013
6.040884017944336,6.043432712554932,6.046570301055908,6.055649280548096,6.0219994
6.0787763595581055,6.069692611694336,6.0487060546875,6.0315961837768555,6.0220017
5.945703029632568,5.885408401489258,5.927721977233887,5.958738803863525,6.0219975
5.9924116134643555,5.970643997192383,5.978999614715576,6.0800461769104,6.021999
6.014524936676025,6.0081048011779785,5.95156717300415,5.977558135986328,6.0219984
6.050814628601074,6.044064998626709,6.074987888336182,6.062309265136719,6.022
6.026027202606201,6.019696235656738,5.992445945739746,6.01185941696167,6.0220013
5.97660493850708,5.977783679962158,6.005239009857178,6.017516613006592,6.022
6.020548343658447,6.032458305358887,6.032827377319336,5.865233898162842,6.0220013
6.070140361785889,6.060048580169678,6.062070369720459,6.049324989318848,6.0219984
5.976613521575928,5.991508483886719,6.011353015899658,6.026675701141357,6.022000299999998
5.9850640296936035,6.003473281860352,6.020700454711914,6.013143539428711,6.0219994
6.001999378204346,6.014772891998291,5.992191791534424,5.9835662841796875,6.021997
5.999020099639893,5.993809223175049,6.0357489585876465,5.974610805511475,6.022000299999998
6.104465484619141,6.109567642211914,6.083676815032959,6.120628356933594,6.022000299999998
6.062427520751953,6.051914691925049,6.0387444496154785,6.001479148864746,6.0220017
5.954272747039795,5.972734451293945,5.985779762268066,5.9869866371154785,6.021998
6.044951438903809,6.090892791748047,6.063677787780762,6.016626834869385,6.0220013
6.055526256561279,6.047309875488281,6.018088340759277,6.032362461090088,6.0219984
5.977988243103027,5.990418434143066,5.926959037780762,5.94577693939209,6.0219975
6.008578300476074,5.9978508949279785,6.068918704986572,6.014381408691406,6.021999
6.026127338409424,6.052651882171631,6.034744739532471,6.022470951080322,6.022002
6.069013595581055,6.070293426513672,6.065706729888916,6.057092189788818,6.022
5.991870403289795,5.994071960449219,6.0389723777771,6.003526210784912,6.0219955
6.041360378265381,6.0255446434021,6.060527324676514,6.101244926452637,6.0219984
6.126628875732422,6.1983137130737305,6.043211936950684,6.057858467102051,6.022
5.929786682128906,5.960129737854004,5.943528175354004,5.941548824310303,6.021999
6.061506748199463,6.064624309539795,6.049976348876953,6.097972869873047,6.022001
6.029567718505859,5.993037223815918,6.082613468170166,6.156213283538818,6.022000299999998
6.013447284698486,6.021170139312744,5.989160060882568,5.99559211730957,6.0220017
5.931552886962891,5.88542366027832,5.965274810791016,5.963345050811768,6.0219994
6.096436023712158,6.097025394439697,6.099455833435059,6.053613662719727,6.022000299999998
6.0516276359558105,6.065948486328125,6.071007251739502,6.028405666351318,6.022001
6.058024883270264,6.060331344604492,6.053839206695557,6.068964004516602,6.022000299999998
6.0179548263549805,6.009236812591553,5.985276222229004,6.026838779449463,6.022001
6.003102779388428,6.00880241394043,5.953132629394531,5.988303184509277,6.0219994
6.135316848754883,6.134061336517334,6.2106242179870605,6.107395172119141,6.022001
6.024693489074707,5.994148254394531,6.0057501792907715,6.025102138519287,6.022
5.874302387237549,5.84694766998291,5.891870498657227,5.856189727783203,6.0219984
6.062341690063477,6.092247486114502,6.013101100921631,6.036314964294434,6.022
6.040711879730225,6.034436225891113,6.013214111328125,6.029770851135254,6.021999
6.020370006561279,6.003819942474365,5.967012405395508,6.019448280334473,6.0220046
5.955727577209473,5.967770099639893,5.9629130363464355,5.979147911071777,6.022001
6.08777379989624,6.0558624267578125,5.919504642486572,6.095303058624268,6.021996499999998
6.000600337982178,5.95540189743042,5.968355178833008,5.958317756652832,6.0220013
6.101607799530029,6.130575656890869,6.11877965927124,6.121786594390869,6.0220017
5.924925327301025,5.942901611328125,5.962231636047363,5.939191818237305,6.0219984
5.958767414093018,5.973372459411621,5.948234558105469,5.98392391204834,6.021998
6.062604904174805,6.193603515625,6.123090744018555,6.05523157119751,6.0219994
6.041775703430176,6.047862529754639,6.013314723968506,6.031618118286133,6.0219994
5.980040550231934,5.970497131347656,5.974123954772949,5.978924751281738,6.0219994
6.009520053863525,6.037028789520264,6.034234046936035,6.026518821716309,6.022
6.058018207550049,6.058699607849121,6.031293869018555,5.981470584869385,6.022000299999998
6.027218341827393,6.0609307289123535,6.055361270904541,6.06046199798584,6.0219975
6.020327091217041,6.03471040725708,6.016546726226807,6.065144062042236,6.0219994
6.0286030769348145,6.019567012786865,6.046871662139893,6.053944110870361,6.022000299999998
6.024927616119385,6.026051044464111,5.998559951782227,5.978721618652344,6.022000299999998
6.061115741729736,6.0609588623046875,6.043956756591797,6.092621326446533,6.021998
6.092000961303711,6.079909801483154,6.086477279663086,6.04684591293335,6.0219975
6.086307525634766,6.123051166534424,6.092045783996582,6.120790481567383,6.0219975
6.051054000854492,6.059708118438721,6.069808006286621,6.037996292114258,6.021999
6.1340436935424805,6.154254913330078,6.028237819671631,5.991303443908691,6.0219984
6.018544673919678,6.031144618988037,5.962647438049316,6.033293724060059,6.0219975
5.990428924560547,5.984476566314697,6.000611782073975,6.008691787719727,6.022
5.82346773147583,5.843236923217773,5.796064376831055,5.8455657958984375,6.021998
6.048009395599365,5.94994592666626,6.087688446044922,6.074984073638916,6.0219994
5.958736896514893,5.950298309326172,6.008169174194336,5.898965835571289,6.022001
6.104510307312012,6.106130599975586,6.169811725616455,6.1066508293151855,6.0219975
5.965280055999756,6.09987211227417,6.060451030731201,5.9719672203063965,6.021999
6.0109758377075195,6.007417678833008,5.996038913726807,5.979913711547852,6.021996499999998
6.06432580947876,6.092096328735352,6.097109317779541,6.06498908996582,6.022001
6.136098384857178,6.095398902893066,6.222806453704834,6.227056503295898,6.0219984
6.0269880294799805,6.023066997528076,6.095920085906982,6.043334007263184,6.022000299999998
6.0258660316467285,6.043987274169922,5.975384712219238,6.033364295959473,6.021998
5.9554667472839355,5.927862644195557,5.935963153839111,5.978147983551025,6.0219975
6.011638641357422,6.01933479309082,6.029047012329102,5.9987993240356445,6.0219994
6.004238605499268,6.00068473815918,5.980018138885498,5.9306159019470215,6.021999
6.064066410064697,6.1388068199157715,5.928931713104248,6.168076038360596,6.022001
5.970585823059082,6.040175914764404,6.0106916427612305,6.101256370544434,6.0219984
5.992434024810791,5.962646484375,5.947371006011963,5.941122055053711,6.0219984
6.032647609710693,6.037073612213135,6.026394367218018,5.987943649291992,6.0220013
6.068881511688232,6.076452732086182,6.1209869384765625,6.113552093505859,6.022
5.930599689483643,6.058763027191162,6.0232415199279785,6.075657367706299,6.022
6.017299175262451,6.0053486824035645,6.0298261642456055,5.971732139587402,6.022001
5.967967987060547,5.991907119750977,6.018503189086914,6.010270595550537,6.022002
6.061844825744629,6.083308696746826,6.0649638175964355,6.084643840789795,6.0219984
5.94395637512207,5.9785943031311035,5.8464813232421875,5.862969875335693,6.022000299999998
5.955172061920166,5.947071075439453,5.984273910522461,5.966431617736816,6.0219994
6.016835689544678,6.070046901702881,6.0701680183410645,6.035080432891846,6.022000299999998
6.131838321685791,6.144771099090576,6.156457901000977,6.173579692840576,6.022000299999998
5.762223720550537,5.747170925140381,5.768252372741699,5.742696762084961,6.0219994
6.1395158767700195,6.137628555297852,6.092915058135986,5.963775634765625,6.0219994
6.054507255554199,6.009865760803223,6.0401763916015625,6.015261650085449,6.022
6.149913311004639,6.208797931671143,5.981529235839844,6.3575239181518555,6.021998
6.067996025085449,6.082531452178955,6.1402506828308105,6.0965189933776855,6.022001
6.10745096206665,6.084071636199951,6.083248615264893,6.069706916809082,6.022002
5.963236331939697,5.973372459411621,5.866724491119385,5.9265456199646,6.021999
6.155988693237305,6.168570518493652,6.16414213180542,6.198660850524902,6.021999
6.074082374572754,6.026363849639893,5.961804389953613,6.058337688446045,6.022002
6.112087726593018,6.118803977966309,6.110806941986084,6.086976528167725,6.0219984
5.955166339874268,5.935797691345215,5.957934379577637,6.005895614624023,6.0220017
5.9931721687316895,6.006608963012695,6.015844345092773,5.992132186889648,6.021996499999998
5.949468612670898,5.978306770324707,5.920600414276123,5.942481517791748,6.021998
6.003468990325928,5.996223449707031,5.952991485595703,6.032399654388428,6.022001
6.126079082489014,6.1418256759643555,6.190334320068359,6.124653339385986,6.022001
6.024912357330322,6.019318580627441,6.013702869415283,6.042214393615723,6.0219984
5.951997756958008,5.961140155792236,5.919704437255859,5.9773969650268555,6.0219975
5.843305587768555,5.84381103515625,5.805622100830078,5.811091899871826,6.022001
6.0576605796813965,6.143182754516602,6.037591934204102,6.097052574157715,6.0219975
6.095807075500488,6.104177951812744,6.094875335693359,6.089969158172607,6.022001
5.935768127441406,5.963892936706543,5.919983863830566,5.958010196685791,6.021998
6.040489673614502,6.039626121520996,6.015136241912842,5.993730545043945,6.0220017
6.156225204467773,6.137368679046631,6.143538951873779,6.174228191375732,6.0219984
6.008444309234619,5.99936580657959,6.037271976470947,6.033204555511475,6.022
5.979221343994141,5.978697776794434,5.977401256561279,5.946296691894531,6.0219984
6.089107990264893,6.070281982421875,6.132358074188232,6.033389568328857,6.0219994
6.011399745941162,6.0104193687438965,5.982746601104736,6.00359582901001,6.021998
6.026943206787109,6.067927360534668,6.0104146003723145,5.9764885902404785,6.022
6.075717926025391,6.069092273712158,5.9523725509643555,5.99243688583374,6.0219994
6.073060989379883,6.041113376617432,6.064433574676514,6.052712917327881,6.0219984
6.105079174041748,6.164056777954102,6.1509881019592285,6.185159683227539,6.022001
6.0378804206848145,6.045725345611572,6.013007164001465,6.031472682952881,6.0219984
5.968435764312744,5.964130878448486,5.978922367095947,5.980031967163086,6.021998
6.072368621826172,6.105068206787109,6.165801048278809,6.146744251251221,6.0219984
5.892239570617676,5.85790491104126,6.060202121734619,5.978551387786865,6.022001
6.015876770019531,6.0381951332092285,6.028316497802734,6.04669713973999,6.022
5.946794509887695,5.997161388397217,5.896046161651611,5.954259872436523,6.022001
6.059632301330566,6.080172061920166,6.0655951499938965,6.027020454406738,6.021998
5.956986904144287,5.967437267303467,5.93991756439209,5.956669330596924,6.0219994
6.039588928222656,6.049779415130615,6.103676795959473,6.058720111846924,6.0219984
6.020639896392822,6.038857460021973,6.030936241149902,6.007218837738037,6.0219984
5.97335958480835,5.96021032333374,5.944913864135742,5.923188209533691,6.022001
6.004463195800781,5.985775470733643,5.823571681976318,5.944878578186035,6.021999
6.078830718994141,6.057465076446533,6.086184024810791,6.061441421508789,6.0219994
6.052829742431641,6.063151836395264,6.093595027923584,6.101500988006592,6.022000299999998
6.100097179412842,6.107152938842773,6.10242223739624,6.081961154937744,6.0220013
6.083980560302734,6.097220420837402,6.0729756355285645,6.054385185241699,6.0219984
6.127445697784424,6.108822822570801,6.131988048553467,6.080394268035889,6.021998
5.971665382385254,5.97872257232666,5.932504653930664,5.93861198425293,6.0220013
6.101176738739014,6.098278045654297,6.1254706382751465,6.110400676727295,6.021996
5.970569133758545,5.938888072967529,5.982757091522217,5.919059753417969,6.021996499999998
6.099173545837402,6.116492748260498,6.10159969329834,6.135606288909912,6.0219994
6.137237071990967,6.140167713165283,6.205456256866455,6.132040500640869,6.0219975
5.878808498382568,6.0643815994262695,5.933724880218506,5.957622051239014,6.021998
6.019634246826172,6.019893646240234,6.039489269256592,5.993683815002441,6.021998
5.977212905883789,5.969696044921875,5.9075140953063965,5.98236608505249,6.022
6.0195183753967285,6.003974437713623,6.042793273925781,6.020127296447754,6.0220027
5.968111038208008,5.972589015960693,5.938040256500244,5.968766689300537,6.0220013
6.001416206359863,6.005533695220947,5.995550632476807,5.992761611938477,6.021999
6.209386348724365,6.197723865509033,6.152962684631348,6.178047180175781,6.022
5.964011192321777,5.953058242797852,6.0215067863464355,5.996944427490234,6.022000299999998
5.99725866317749,6.002449035644531,6.046165943145752,6.0529279708862305,6.022000299999998
5.958691596984863,5.939736843109131,5.959819793701172,5.952457904815674,6.0220013
5.924511432647705,5.991025924682617,5.949726104736328,6.051920413970947,6.0219984
5.940847396850586,5.964449405670166,5.962371826171875,5.965091228485107,6.022001
6.1193671226501465,6.119353294372559,6.141583442687988,6.086747169494629,6.022
6.0880279541015625,6.040695667266846,6.038085460662842,6.034791469573975,6.022
5.97617769241333,5.973992347717285,6.040916442871094,6.02664852142334,6.021999
5.962393760681152,5.96439790725708,5.933417320251465,5.971718788146973,6.021996499999998
5.949428558349609,5.943201541900635,5.931906223297119,5.979602336883545,6.021999
5.956762313842773,5.9560394287109375,5.917969226837158,5.964267253875732,6.0220013
5.997045516967773,5.9790778160095215,5.99523401260376,5.966582298278809,6.0219994
6.053389072418213,6.0456156730651855,6.032868385314941,6.064806938171387,6.021999
6.097243785858154,6.066606044769287,6.062356472015381,6.079270839691162,6.0220027
5.8117523193359375,5.821710109710693,5.874863147735596,5.823363780975342,6.021999
6.102656841278076,6.091610908508301,6.112122535705566,6.143466949462891,6.021999
5.999835014343262,6.005365371704102,5.9907660484313965,5.983351230621338,6.0219984
5.950249671936035,5.939860820770264,5.954394817352295,5.953456878662109,6.022
5.868743896484375,5.827549457550049,5.841861724853516,5.8541975021362305,6.021998
6.150261402130127,6.161984920501709,6.167222499847412,6.18400239944458,6.0219994
6.105250358581543,6.125734806060791,6.0996551513671875,6.088559627532959,6.021999
5.903877258300781,5.994688987731934,5.890593528747559,5.931246280670166,6.022
5.973296165466309,5.983921527862549,5.938283920288086,5.996340751647949,6.0219994
5.906450271606445,5.874350070953369,5.892918109893799,5.863434314727783,6.021999
5.989774703979492,5.999963283538818,5.992393970489502,5.973382472991943,6.021999
6.054352760314941,6.053197860717773,6.083359241485596,6.051055908203125,6.022
6.045916557312012,6.046997547149658,6.054248809814453,6.030114650726318,6.022001
5.9891743659973145,5.973499298095703,6.01076602935791,5.996523857116699,6.0220013
5.8821306228637695,5.864965438842773,5.945990562438965,5.982110500335693,6.0219994
5.909193515777588,5.930624008178711,5.918400287628174,5.991711139678955,6.0220017
6.227481365203857,6.23033332824707,6.151852130889893,6.173886775970459,6.021998
6.102470397949219,6.114193439483643,6.111926078796387,6.0754075050354,6.021999
6.084389686584473,6.091828346252441,6.10599422454834,6.066604137420654,6.021999
6.019112586975098,6.028347015380859,6.050559997558594,6.024156093597412,6.021998
6.025725364685059,5.979676723480225,5.960995674133301,6.007890701293945,6.0219994
5.97066593170166,5.947896480560303,5.985329627990723,5.995172500610352,6.0219994
6.041225910186768,6.062024116516113,6.042407989501953,6.119800090789795,6.0219984
5.963929176330566,5.96765661239624,5.988775730133057,5.9912614822387695,6.022
5.884608268737793,5.870884418487549,5.776059627532959,5.814068794250488,6.0219984
5.947480201721191,5.9129438400268555,5.970792770385742,5.930128574371338,6.022000299999998
6.017343997955322,6.000482559204102,6.094165802001953,6.042937755584717,6.0219994
6.058662414550781,6.083113193511963,6.107200622558594,6.08646821975708,6.022000299999998
6.013060569763184,6.0076680183410645,6.000243186950684,6.021141052246094,6.021999
6.015097618103027,6.009790420532227,6.09239387512207,6.031255722045898,6.022
6.025265216827393,6.062506198883057,6.103282928466797,6.016521453857422,6.022000299999998
6.124124526977539,6.133052825927734,6.107656478881836,6.100953578948975,6.021999
5.915696620941162,5.900286674499512,6.0448431968688965,5.855241298675537,6.021996499999998
6.083099365234375,6.063817977905273,6.059572219848633,6.124608039855957,6.021999
6.089486122131348,6.080927848815918,6.071605205535889,6.113786697387695,6.0219994
6.052999973297119,6.064691543579102,6.089147090911865,6.084024429321289,6.021998
6.002754211425781,5.972565174102783,6.066017150878906,5.964364051818848,6.0219994
6.115181922912598,6.134923934936523,6.142220973968506,6.189809799194336,6.022
6.109958648681641,6.12182092666626,6.1389851570129395,6.1018290519714355,6.021998
6.1746649742126465,6.199642658233643,6.188470363616943,6.13723611831665,6.0219994
6.018965721130371,6.032104969024658,6.048896789550781,6.062001705169678,6.0219984
5.946178913116455,5.971730709075928,5.955172538757324,6.0275163650512695,6.0220013
6.079144477844238,6.07362699508667,6.092561721801758,6.057605743408203,6.0219984
5.983115196228027,6.017360687255859,6.072711944580078,6.0790934562683105,6.0219994
5.938994884490967,5.941527366638184,5.905179500579834,5.947339057922363,6.0219975
6.029243469238281,6.0218000411987305,6.027617931365967,6.0480170249938965,6.0219975
5.9666571617126465,5.966958999633789,5.905300140380859,5.945076942443848,6.022001
5.95890998840332,6.005682468414307,5.983436584472656,6.096373558044434,6.0220017
5.9905242919921875,6.005163669586182,5.988846302032471,6.007229804992676,6.0220013
5.9955034255981445,5.969893455505371,6.0305681228637695,5.986751556396484,6.0219994
5.952738285064697,5.967964172363281,5.947204113006592,5.971151351928711,6.022000299999998
5.985293865203857,5.943357944488525,5.957676887512207,5.994676113128662,6.022003
6.089832782745361,6.111340045928955,6.019556999206543,6.083821773529053,6.0219994
6.032772541046143,6.007441997528076,6.08858585357666,6.024277210235596,6.021999
5.999136447906494,5.963356971740723,6.009795665740967,5.984497547149658,6.022001
6.0384602546691895,6.040456295013428,6.032265663146973,6.043813705444336,6.0219994
6.110204219818115,6.100356101989746,6.1152849197387695,6.097128391265869,6.022
5.836580276489258,5.811882495880127,5.827324867248535,5.7699055671691895,6.0219984
6.053435802459717,6.061916828155518,6.124232292175293,6.073632717132568,6.0219994
6.063507080078125,6.084446907043457,6.05465030670166,5.993425369262695,6.022
6.02060079574585,6.021885395050049,5.996022701263428,6.091385841369629,6.022000299999998
5.788783550262451,5.775981903076172,5.802961349487305,5.746867656707764,6.0219984
6.087205410003662,6.094995498657227,6.093432903289795,6.071677207946777,6.022
6.068262577056885,6.070667743682861,6.01534366607666,6.0341010093688965,6.022001
6.077942848205566,6.064046859741211,6.088951110839844,6.110625743865967,6.021999
6.127038478851318,6.161201000213623,6.145110607147217,6.147126197814941,6.021998
5.860829830169678,5.871356964111328,5.87247371673584,5.854554653167725,6.0220013
5.978506088256836,6.014995098114014,5.990231037139893,5.987551212310791,6.021999
6.00358247756958,6.024375915527344,5.99973201751709,6.00469970703125,6.022
5.933226585388184,5.938072204589844,5.924690246582031,5.924816608428955,6.022001
6.141976356506348,6.051784038543701,5.967729568481445,6.012294769287109,6.022003
6.088442325592041,6.07420539855957,6.034160137176514,6.077205657958984,6.0219984
5.957886219024658,5.983862400054932,6.009647846221924,5.970674514770508,6.0219994
6.018673896789551,5.9918599128723145,5.9752631187438965,5.983478546142578,6.0220013
5.938859462738037,5.949545860290527,5.9538984298706055,5.932724952697754,6.0219984
5.939428329467773,5.9557671546936035,5.981418132781982,5.963364601135254,6.021999
5.892069339752197,5.890756130218506,5.891591548919678,5.913178443908691,6.0219994
6.005922794342041,6.010016441345215,6.0339179039001465,6.032750129699707,6.022000299999998
6.014297008514404,5.990305423736572,6.008461952209473,6.007228374481201,6.021999
5.960931777954102,5.961880683898926,5.992842197418213,5.960946083068848,6.022
5.972221374511719,5.967905521392822,5.9721832275390625,5.980142593383789,6.021999
6.006563663482666,5.971447467803955,6.075377941131592,6.030360698699951,6.0220017
5.99116325378418,6.003325939178467,6.016222953796387,6.017620086669922,6.022
5.862522602081299,5.917347431182861,5.877254486083984,5.9333367347717285,6.0219984
6.051426410675049,6.087997913360596,6.074087142944336,6.030741214752197,6.0220017
5.953571796417236,5.982517242431641,5.977108001708984,5.961051940917969,6.022000299999998
5.983569145202637,5.980521202087402,5.953578948974609,6.004501819610596,6.0219994
6.0193562507629395,6.0387444496154785,6.05321741104126,6.0596089363098145,6.0219984
6.009855270385742,6.010584831237793,6.047491073608398,6.038087844848633,6.021999
6.023364067077637,6.017444133758545,5.978442192077637,6.008074760437012,6.022001
6.124655723571777,6.116830825805664,6.061356067657471,6.1630096435546875,6.022
6.053321361541748,6.07837438583374,6.129383087158203,6.112215518951416,6.022001
6.0591206550598145,6.076597690582275,6.094269275665283,6.080892562866211,6.022000299999998
6.087736129760742,6.091391563415527,6.1038594245910645,6.07174015045166,6.0220013
6.053166389465332,6.058377742767334,6.060532569885254,6.1004533767700195,6.0220013
5.948458194732666,5.921875476837158,5.969562530517578,5.92103910446167,6.0220013
5.968416690826416,5.980672836303711,5.96624755859375,6.0244035720825195,6.022001
6.083198070526123,6.065449237823486,6.029144763946533,6.08637809753418,6.021999
5.919059753417969,5.925026893615723,5.941469669342041,5.917449474334717,6.0220017
6.056066036224365,6.0386643409729,6.025448322296143,6.057483673095703,6.0219984
5.9104485511779785,5.8823957443237305,5.906830787658691,5.894893169403076,6.0219984
5.934744358062744,5.946345806121826,5.945198059082031,5.926027297973633,6.022
6.002636432647705,5.979013442993164,5.937014579772949,5.935240268707275,6.022001
6.000614166259766,6.024423599243164,6.051383972167969,5.990385055541992,6.021999
6.136342525482178,6.125959396362305,6.12079381942749,6.11683464050293,6.0219975
5.961136341094971,5.988008975982666,5.971749305725098,6.014433860778809,6.0219975
5.947660446166992,5.893804550170898,5.860363960266113,5.886295795440674,6.022000299999998
5.941497325897217,5.9154558181762695,5.84798002243042,5.905440807342529,6.021999
5.924006462097168,5.943920612335205,5.916121482849121,5.984922885894775,6.0219994
5.969326972961426,6.0327630043029785,6.008541584014893,5.978909492492676,6.0219975
6.051909923553467,6.050208568572998,6.042235374450684,6.006684303283691,6.021999
6.068140983581543,6.181830406188965,6.072599411010742,6.084029674530029,6.022
6.05560302734375,6.04780387878418,6.079216480255127,6.057855129241943,6.0220013
6.036362171173096,6.060516834259033,6.0784783363342285,6.000924587249756,6.022
6.050278663635254,6.039134502410889,6.0828752517700195,6.079262733459473,6.022
6.088467597961426,6.1036176681518555,6.096468448638916,6.07928466796875,6.022
6.03615665435791,6.0400004386901855,6.0998969078063965,6.0020318031311035,6.022
6.057547092437744,6.071558952331543,6.059485912322998,6.045503616333008,6.0219975
5.851491928100586,5.851192951202393,5.854028701782227,5.875390529632568,6.022001
6.167583465576172,6.14844274520874,6.165128707885742,6.173857688903809,6.021999
6.060947895050049,6.0686211585998535,6.050251483917236,6.103046417236328,6.021999
6.036840438842773,6.026257514953613,6.0632853507995605,6.043886184692383,6.0219984
6.05018949508667,6.058868408203125,6.085241794586182,6.071977615356445,6.0220027
6.076992988586426,6.087800979614258,6.126114845275879,6.136458396911621,6.022002
6.057550430297852,6.074830532073975,6.076986789703369,6.097379207611084,6.0219994
5.997890949249268,5.9982008934021,6.063446521759033,5.9905829429626465,6.022
6.005846977233887,5.962325096130371,5.963708877563477,5.981787204742432,6.021997
5.964295387268066,5.9374237060546875,5.960489749908447,5.935099124908447,6.0219984
5.9913411140441895,6.024895668029785,6.022824287414551,6.009632110595703,6.0219994
6.059575080871582,6.059753894805908,6.062045097351074,6.088019371032715,6.021998
6.061753749847412,6.057968616485596,6.086174011230469,6.104752540588379,6.022
5.975704669952393,5.99251651763916,5.98391580581665,6.0249924659729,6.0219994
6.114506244659424,6.081801891326904,6.155666828155518,6.077581405639648,6.022
5.972126483917236,5.971622467041016,5.952548980712891,5.9683403968811035,6.021997
6.054305076599121,6.049855709075928,6.055397033691406,6.012922286987305,6.0219994
5.933241844177246,5.908599853515625,5.918274879455566,5.928748607635498,6.0219975
6.047464370727539,6.0137038230896,6.094526767730713,6.086068153381348,6.0220013
6.044061183929443,5.971729278564453,6.020977020263672,5.991162300109863,6.022000299999998
5.968633651733398,6.096198081970215,6.091602325439453,5.93668270111084,6.022
