pred0,pred3,pred20,pred23,true
1.5184824466705322,1.5224850177764893,1.4910606145858765,1.5016124248504639,1.5219975
1.5167094469070435,1.5239719152450562,1.533555030822754,1.5317338705062866,1.5219971
1.606063723564148,1.5735212564468384,1.609390377998352,1.5981616973876953,1.5219972
1.4738084077835083,1.4739141464233398,1.488905429840088,1.5059349536895752,1.521997
1.555546760559082,1.5547471046447754,1.5530954599380493,1.541590929031372,1.5219975
1.5217809677124023,1.5206044912338257,1.5320359468460083,1.520418643951416,1.5219972
1.5850248336791992,1.5829949378967285,1.5910499095916748,1.6016687154769897,1.5219976
1.543431282043457,1.5522968769073486,1.5593249797821045,1.5671390295028687,1.5219971
1.5578341484069824,1.5630073547363281,1.5937522649765015,1.5679668188095093,1.521997
1.4839023351669312,1.477486491203308,1.4632569551467896,1.5130192041397095,1.5219969
1.5121228694915771,1.5129694938659668,1.522133708000183,1.4812953472137451,1.5219973
1.4958510398864746,1.4951716661453247,1.5221914052963257,1.530129313468933,1.5219967
1.5139780044555664,1.5167886018753052,1.5511811971664429,1.529498815536499,1.5219973
1.5273665189743042,1.535636067390442,1.4933348894119263,1.5080589056015015,1.5219972
1.4869749546051025,1.5035580396652222,1.5351357460021973,1.497361183166504,1.521997
1.4952553510665894,1.4942576885223389,1.495843529701233,1.4962711334228516,1.5219966
1.4638170003890991,1.4469141960144043,1.388494610786438,1.4500882625579834,1.5219975
1.5067899227142334,1.5101573467254639,1.503686785697937,1.4913221597671509,1.5219973
1.5458712577819824,1.5535589456558228,1.5628336668014526,1.5677659511566162,1.521997
1.4883383512496948,1.4886339902877808,1.508221983909607,1.4905316829681396,1.5219969
1.5147687196731567,1.5153963565826416,1.4878143072128296,1.5209895372390747,1.5219972
1.5336827039718628,1.5344202518463135,1.5373334884643555,1.5316193103790283,1.5219971
1.5736362934112549,1.5613683462142944,1.5807240009307861,1.5884811878204346,1.5219971
1.4965659379959106,1.5007842779159546,1.5107080936431885,1.5063549280166626,1.5219975
1.5464370250701904,1.5597769021987915,1.575722098350525,1.5732589960098267,1.5219971
1.5423611402511597,1.5481505393981934,1.5430834293365479,1.5231817960739136,1.521997
1.4535129070281982,1.4510217905044556,1.5047683715820312,1.4663081169128418,1.5219972
1.5247211456298828,1.4934449195861816,1.5088390111923218,1.484770655632019,1.5219976
1.52609121799469,1.5370569229125977,1.549857258796692,1.5358953475952148,1.5219969
1.5467480421066284,1.565922737121582,1.5382939577102661,1.6345340013504028,1.5219973
1.5480585098266602,1.546921730041504,1.5477372407913208,1.5394641160964966,1.5219973
1.492921233177185,1.4894953966140747,1.4950320720672607,1.5489351749420166,1.5219975
1.5818698406219482,1.5830891132354736,1.527456521987915,1.6009581089019775,1.5219975
1.4953954219818115,1.4900203943252563,1.5189911127090454,1.5215144157409668,1.5219967
1.5140559673309326,1.495291829109192,1.5069679021835327,1.4813954830169678,1.5219979
1.5674751996994019,1.5806114673614502,1.5559958219528198,1.5430322885513306,1.5219972
1.5776522159576416,1.5757840871810913,1.5857481956481934,1.6080379486083984,1.5219973
1.4925789833068848,1.4846644401550293,1.4801228046417236,1.4992811679840088,1.5219973
1.5009578466415405,1.4760900735855103,1.5344985723495483,1.536003589630127,1.5219972
1.5593318939208984,1.5740325450897217,1.5691897869110107,1.592702031135559,1.5219972
1.4844253063201904,1.4880250692367554,1.4774154424667358,1.5051647424697876,1.5219975
1.5549066066741943,1.5520901679992676,1.5359007120132446,1.5355052947998047,1.5219975
1.5209324359893799,1.5320205688476562,1.520094871520996,1.5390311479568481,1.5219972
1.5843627452850342,1.580165982246399,1.6067253351211548,1.5700901746749878,1.5219971
1.528112769126892,1.540376901626587,1.6018171310424805,1.5501466989517212,1.5219967
1.5360004901885986,1.5257459878921509,1.5232479572296143,1.540735125541687,1.5219972
1.503881812095642,1.5036523342132568,1.5080474615097046,1.542175054550171,1.5219972
1.5298985242843628,1.5351934432983398,1.5471241474151611,1.5538508892059326,1.5219976
1.543189287185669,1.5438284873962402,1.5599325895309448,1.5669374465942383,1.5219967
1.527068018913269,1.5369516611099243,1.5358781814575195,1.532921314239502,1.5219972
1.5299022197723389,1.539534091949463,1.5361918210983276,1.5504158735275269,1.521997
1.520157814025879,1.5197551250457764,1.5658259391784668,1.522997260093689,1.5219973
1.4999219179153442,1.4945298433303833,1.5144708156585693,1.5049834251403809,1.5219976
1.5536789894104004,1.5771052837371826,1.5675554275512695,1.5582914352416992,1.5219975
1.479691743850708,1.49560546875,1.5110901594161987,1.5422495603561401,1.5219976
1.4947882890701294,1.4918125867843628,1.509552240371704,1.48259437084198,1.5219973
1.5362772941589355,1.519075632095337,1.6757231950759888,1.5400909185409546,1.5219972
1.5268912315368652,1.5297073125839233,1.5370543003082275,1.5324164628982544,1.5219973
1.5291110277175903,1.536470651626587,1.557953953742981,1.5155795812606812,1.521997
1.5022239685058594,1.507683515548706,1.5033936500549316,1.4958252906799316,1.5219972
1.5855846405029297,1.5883305072784424,1.545295238494873,1.6028112173080444,1.5219972
1.5518262386322021,1.5595698356628418,1.5847089290618896,1.5819519758224487,1.5219973
1.5680122375488281,1.5635520219802856,1.553648829460144,1.5275862216949463,1.5219975
1.5055644512176514,1.4980093240737915,1.4713637828826904,1.4996410608291626,1.5219972
1.4846477508544922,1.4989591836929321,1.499596357345581,1.531396746635437,1.5219972
1.508151888847351,1.5102598667144775,1.5348291397094727,1.5056592226028442,1.5219973
1.4861708879470825,1.4885188341140747,1.512308120727539,1.5022554397583008,1.5219969
1.5165339708328247,1.4943307638168335,1.511737585067749,1.4867987632751465,1.5219971
1.529910683631897,1.5287092924118042,1.5527617931365967,1.5406970977783203,1.5219975
1.5218311548233032,1.5334970951080322,1.5005383491516113,1.5385634899139404,1.5219976
1.5513200759887695,1.541684627532959,1.5432205200195312,1.5285696983337402,1.5219973
1.509000301361084,1.5098813772201538,1.480895757675171,1.494767427444458,1.5219971
1.5297819375991821,1.53369140625,1.4890269041061401,1.5117608308792114,1.521997
1.5358654260635376,1.5317126512527466,1.5700749158859253,1.5544670820236206,1.5219973
1.4969744682312012,1.5132489204406738,1.5033570528030396,1.588735580444336,1.521997
1.5723891258239746,1.5885050296783447,1.4259943962097168,1.5956456661224365,1.5219971
1.5326346158981323,1.544617772102356,1.5407449007034302,1.563659429550171,1.5219975
1.5448875427246094,1.5613349676132202,1.5522053241729736,1.5585271120071411,1.5219971
1.5295610427856445,1.5403847694396973,1.543871283531189,1.5936017036437988,1.5219976999999998
1.5069972276687622,1.5119125843048096,1.4789233207702637,1.4708201885223389,1.5219966
1.5349884033203125,1.527834177017212,1.568835973739624,1.5544427633285522,1.5219976
1.5281933546066284,1.5519707202911377,1.5288829803466797,1.5095044374465942,1.5219973
1.5104329586029053,1.502931833267212,1.4886795282363892,1.5024462938308716,1.5219973
1.4792321920394897,1.4737162590026855,1.4654134511947632,1.5101451873779297,1.5219969
1.5458096265792847,1.5432060956954956,1.5524427890777588,1.5589122772216797,1.5219972
1.5184910297393799,1.5180648565292358,1.5199027061462402,1.5195269584655762,1.5219976999999998
1.5317260026931763,1.5263859033584595,1.5279085636138916,1.5121535062789917,1.5219969
1.5172868967056274,1.5060731172561646,1.5443432331085205,1.5383962392807007,1.5219973
1.5033438205718994,1.4899213314056396,1.505720615386963,1.4657045602798462,1.521997
1.5154736042022705,1.5175552368164062,1.4972803592681885,1.493429183959961,1.5219971
1.5493675470352173,1.547613501548767,1.5903491973876953,1.5803871154785156,1.5219976
1.514525294303894,1.561172366142273,1.5631866455078125,1.540297269821167,1.5219973
1.543931245803833,1.5457261800765991,1.532813549041748,1.5484673976898193,1.521997
1.5409950017929077,1.5261485576629639,1.4974195957183838,1.5653187036514282,1.5219976
1.5385901927947998,1.5418301820755005,1.5774941444396973,1.5347408056259155,1.5219967
1.5590087175369263,1.5609246492385864,1.5988197326660156,1.5440040826797485,1.521997
1.478639006614685,1.47322678565979,1.4997466802597046,1.4822708368301392,1.5219969
1.5045477151870728,1.4997934103012085,1.5129836797714233,1.4667112827301025,1.5219969
1.4847410917282104,1.490377426147461,1.5106264352798462,1.5176960229873657,1.5219969
1.581471562385559,1.578127384185791,1.542371392250061,1.5801342725753784,1.5219972
1.5255271196365356,1.5383557081222534,1.4717717170715332,1.517836093902588,1.5219972
1.5269964933395386,1.5318602323532104,1.5475671291351318,1.5179424285888672,1.5219973
1.5094407796859741,1.5028266906738281,1.4967082738876343,1.5218744277954102,1.5219975
1.614627480506897,1.6004605293273926,1.6238350868225098,1.5536407232284546,1.5219973
1.4807038307189941,1.4852200746536255,1.513769268989563,1.5103281736373901,1.5219976999999998
1.5690608024597168,1.5688331127166748,1.5404069423675537,1.5708112716674805,1.5219971
1.5156875848770142,1.5131399631500244,1.5109821557998657,1.5279556512832642,1.5219971
1.5070472955703735,1.4987183809280396,1.4883025884628296,1.4972083568572998,1.5219972
1.471177577972412,1.4737184047698975,1.4759126901626587,1.4835017919540405,1.5219969
1.53362238407135,1.5348085165023804,1.5554494857788086,1.5888638496398926,1.5219969
1.5671603679656982,1.5578768253326416,1.541568398475647,1.5754077434539795,1.5219975
1.5504999160766602,1.5450963973999023,1.5238776206970215,1.5504266023635864,1.521997
1.5163289308547974,1.5269005298614502,1.518930196762085,1.552007794380188,1.5219975
1.4885499477386475,1.4640004634857178,1.4824368953704834,1.4926531314849854,1.5219975
1.4871784448623657,1.4870822429656982,1.5326658487319946,1.518148422241211,1.521997
1.4850027561187744,1.488649606704712,1.5024893283843994,1.519980788230896,1.5219976
1.5405114889144897,1.5394128561019897,1.5554910898208618,1.5300849676132202,1.5219971
1.5425277948379517,1.5406270027160645,1.552844762802124,1.5678969621658325,1.521997
1.527168869972229,1.5280053615570068,1.5462450981140137,1.5170810222625732,1.5219972
1.5561193227767944,1.558027744293213,1.5443847179412842,1.5724059343338013,1.5219973
1.482840895652771,1.4867596626281738,1.503345251083374,1.4958609342575073,1.521997
1.566618800163269,1.5684508085250854,1.5790271759033203,1.5681060552597046,1.5219975
1.5770944356918335,1.5723958015441895,1.6200143098831177,1.6128324270248413,1.5219975
1.5279107093811035,1.529913306236267,1.539206624031067,1.5415700674057007,1.5219971
1.5147258043289185,1.506931185722351,1.5013487339019775,1.4895585775375366,1.5219976999999998
1.5284109115600586,1.527656078338623,1.4994559288024902,1.5422745943069458,1.5219972
1.5159231424331665,1.5237782001495361,1.501206398010254,1.5248645544052124,1.5219972
1.5616483688354492,1.54938542842865,1.543373703956604,1.5546623468399048,1.5219976
1.5807900428771973,1.5806375741958618,1.5805957317352295,1.6292959451675415,1.5219972
1.5359433889389038,1.528050422668457,1.5402759313583374,1.5380281209945679,1.5219973
1.4969494342803955,1.4987152814865112,1.5217316150665283,1.498684048652649,1.5219972
1.5448135137557983,1.546126365661621,1.5540663003921509,1.545491337776184,1.5219973
1.5095269680023193,1.5079562664031982,1.5317821502685547,1.540165662765503,1.5219975
1.4972015619277954,1.489322304725647,1.5128118991851807,1.5190736055374146,1.5219971
1.4650639295578003,1.4712998867034912,1.4961901903152466,1.4756035804748535,1.5219971
1.5105345249176025,1.5050370693206787,1.5376942157745361,1.505866289138794,1.5219973
1.5032705068588257,1.5093613862991333,1.5406818389892578,1.5231150388717651,1.5219972
1.5130589008331299,1.4879313707351685,1.5355960130691528,1.6067147254943848,1.5219972
1.503636360168457,1.5039277076721191,1.4905095100402832,1.491853952407837,1.5219971
1.5077145099639893,1.503203272819519,1.5160504579544067,1.5091549158096313,1.5219975
1.5227409601211548,1.5303170680999756,1.5224226713180542,1.547935128211975,1.5219976
1.4786590337753296,1.464682936668396,1.505622386932373,1.4810049533843994,1.4811313
1.5165702104568481,1.518898844718933,1.5235239267349243,1.5048823356628418,1.5219972
1.5484997034072876,1.5418226718902588,1.5760743618011475,1.5554394721984863,1.5219971
1.5043931007385254,1.5062180757522583,1.5096299648284912,1.5283265113830566,1.5219972
1.545318603515625,1.5958648920059204,1.5343620777130127,1.5220654010772705,1.5219967
1.5611158609390259,1.5673869848251343,1.5711867809295654,1.5667026042938232,1.5219971
1.4673489332199097,1.4675991535186768,1.5339922904968262,1.5802502632141113,1.5219973
1.5488600730895996,1.5503435134887695,1.5378118753433228,1.5984647274017334,1.5219978
1.5042906999588013,1.5057536363601685,1.5321375131607056,1.5290077924728394,1.5219972
1.508497953414917,1.5050528049468994,1.5095149278640747,1.4970412254333496,1.521997
1.5430165529251099,1.5190472602844238,1.5587692260742188,1.5839368104934692,1.521997
1.532935619354248,1.5344300270080566,1.5603253841400146,1.5460556745529175,1.5219966
1.4960405826568604,1.4816442728042603,1.510995626449585,1.5120738744735718,1.5219966
1.5321472883224487,1.5424110889434814,1.5453698635101318,1.513862133026123,1.5219971
1.5881197452545166,1.5858650207519531,1.614589810371399,1.6061831712722778,1.5219975
1.5416752099990845,1.5382909774780273,1.541118860244751,1.539731502532959,1.5219975
1.5239458084106445,1.5029529333114624,1.5329781770706177,1.5381242036819458,1.5219975
1.5774701833724976,1.5796781778335571,1.5880403518676758,1.5698822736740112,1.5219976
1.525612711906433,1.5291866064071655,1.5236971378326416,1.5094993114471436,1.5219966
1.497804880142212,1.52736234664917,1.5309016704559326,1.4331741333007812,1.5219975
1.5149743556976318,1.5297718048095703,1.5764614343643188,1.652538776397705,1.5219973
1.5516583919525146,1.5651609897613525,1.6106929779052734,1.5924253463745117,1.521997
1.5546495914459229,1.559049367904663,1.5564236640930176,1.5355671644210815,1.5219971
1.5009167194366455,1.4947099685668945,1.511885404586792,1.5383336544036865,1.5219973
1.5437532663345337,1.548534870147705,1.587208867073059,1.5717650651931763,1.5219971
1.5487390756607056,1.5516067743301392,1.5719373226165771,1.5703288316726685,1.5219972
1.4959032535552979,1.487164855003357,1.4885401725769043,1.5094037055969238,1.5219973
1.5309993028640747,1.5372796058654785,1.5453227758407593,1.540833592414856,1.5219969
1.5390875339508057,1.5377271175384521,1.528144121170044,1.533349633216858,1.5219967
1.5076512098312378,1.5257117748260498,1.5022915601730347,1.5281111001968384,1.5219971
1.5140165090560913,1.4909924268722534,1.5160086154937744,1.4972355365753174,1.5219972
1.6261576414108276,1.6296539306640625,1.6016464233398438,1.628211259841919,1.5219975
1.5150870084762573,1.5183508396148682,1.5006552934646606,1.5082281827926636,1.5219973
1.5111899375915527,1.5123518705368042,1.5024737119674683,1.5130648612976074,1.5219975
1.5884935855865479,1.5878455638885498,1.593347430229187,1.624720811843872,1.5219972
1.4774612188339233,1.4754443168640137,1.491345763206482,1.4761226177215576,1.5219973
1.4616526365280151,1.4665279388427734,1.4884493350982666,1.4835444688796997,1.5219973
1.55408775806427,1.554449439048767,1.5712008476257324,1.54533851146698,1.5219971
1.5056979656219482,1.5076149702072144,1.5321208238601685,1.5072354078292847,1.5219971
1.5302003622055054,1.5592085123062134,1.5610243082046509,1.617110013961792,1.5219972
1.5216909646987915,1.5406161546707153,1.562574863433838,1.5359022617340088,1.5219971
1.5522040128707886,1.55584716796875,1.559995412826538,1.5366884469985962,1.5219972
1.5143160820007324,1.515723466873169,1.4999948740005493,1.4687081575393677,1.5219972
1.527247667312622,1.5331255197525024,1.5383745431900024,1.5366692543029785,1.5219969
1.5600887537002563,1.5583409070968628,1.5798588991165161,1.592283010482788,1.5219975
1.5144095420837402,1.5013837814331055,1.4976167678833008,1.514827013015747,1.5219975
1.5409945249557495,1.5449467897415161,1.5416178703308105,1.5272300243377686,1.5219967
1.535017967224121,1.5465606451034546,1.5993667840957642,1.6079022884368896,1.5219972
1.5180820226669312,1.4942184686660767,1.486409306526184,1.5309453010559082,1.5219972
1.5274596214294434,1.5262404680252075,1.5175411701202393,1.506727933883667,1.5219975
1.5308020114898682,1.589094638824463,1.5552146434783936,1.6029150485992432,1.521997
1.524430513381958,1.53640615940094,1.5688364505767822,1.5874500274658203,1.5219969
1.517903447151184,1.5263339281082153,1.534378170967102,1.5165913105010986,1.5219976
1.4590375423431396,1.4567759037017822,1.4503452777862549,1.511475920677185,1.5219978
1.5168894529342651,1.5090478658676147,1.5253303050994873,1.5134413242340088,1.5219973
1.5477375984191895,1.552699089050293,1.5361167192459106,1.5705955028533936,1.5219973
1.4896495342254639,1.486266016960144,1.5051008462905884,1.4829484224319458,1.5219971
1.547945499420166,1.545224666595459,1.5625696182250977,1.587852120399475,1.5219969
1.450866937637329,1.4423950910568237,1.4556716680526733,1.4579943418502808,1.5219971
1.4905225038528442,1.4775850772857666,1.5744951963424683,1.560951828956604,1.5219976999999998
1.5625358819961548,1.563873291015625,1.5688873529434204,1.5559861660003662,1.5219971
1.5472548007965088,1.5528626441955566,1.5458711385726929,1.5565848350524902,1.521997
1.5208613872528076,1.521447777748108,1.5396829843521118,1.4885603189468384,1.5219976
1.5831339359283447,1.5612139701843262,1.5973037481307983,1.5287364721298218,1.5219973
1.5315755605697632,1.530820608139038,1.5202851295471191,1.5193742513656616,1.5219976999999998
1.5710231065750122,1.5638071298599243,1.5913738012313843,1.5726650953292847,1.5219972
1.5138328075408936,1.5165268182754517,1.50404953956604,1.5273571014404297,1.5219973
1.535488247871399,1.5323998928070068,1.54160737991333,1.5482256412506104,1.5219972
1.5522538423538208,1.5516130924224854,1.5309723615646362,1.5455033779144287,1.5219972
1.5215238332748413,1.5285558700561523,1.517137050628662,1.4867364168167114,1.5219975
1.479224681854248,1.4741519689559937,1.4385391473770142,1.4849853515625,1.5219972
1.5492842197418213,1.544378638267517,1.547708511352539,1.5459003448486328,1.5219972
1.462672472000122,1.4530692100524902,1.5055878162384033,1.4578443765640259,1.5219971
1.4931273460388184,1.488362431526184,1.4741075038909912,1.5040203332901,1.5219971
1.5295664072036743,1.5419827699661255,1.6008816957473755,1.6273472309112549,1.5219971
1.515559196472168,1.5151851177215576,1.526908278465271,1.5728514194488525,1.5219972
1.5207929611206055,1.5272150039672852,1.5312930345535278,1.5165278911590576,1.5219979
1.490127682685852,1.5044275522232056,1.5285989046096802,1.4839340448379517,1.5219972
1.4801138639450073,1.4669945240020752,1.4667519330978394,1.4911818504333496,1.5219975
1.4885480403900146,1.4441813230514526,1.4582335948944092,1.4679762125015259,1.5219973
1.4886536598205566,1.4854623079299927,1.4742038249969482,1.4788520336151123,1.521997
1.501936674118042,1.505400538444519,1.4848142862319946,1.501258373260498,1.5219973
1.50865638256073,1.5029083490371704,1.4671077728271484,1.5137343406677246,1.5219972
1.4812923669815063,1.4746633768081665,1.4496227502822876,1.500141978263855,1.5219971
1.535696268081665,1.5161110162734985,1.5442458391189575,1.5147223472595215,1.5219973
1.5024235248565674,1.5012062788009644,1.5119484663009644,1.5427091121673584,1.5219976
1.5610986948013306,1.5584819316864014,1.552933931350708,1.4941492080688477,1.5219971
1.5396254062652588,1.5723904371261597,1.5730011463165283,1.5633995532989502,1.5219972
1.480865478515625,1.471371054649353,1.4998464584350586,1.485944151878357,1.5219973
1.5349570512771606,1.5389258861541748,1.5458848476409912,1.5940009355545044,1.5219979
1.4856905937194824,1.4907739162445068,1.5079705715179443,1.5200532674789429,1.5219973
1.5325134992599487,1.5390337705612183,1.5362998247146606,1.5168792009353638,1.5219973
1.5476990938186646,1.5528825521469116,1.59384024143219,1.578633189201355,1.5219971
1.4950177669525146,1.497656226158142,1.521450400352478,1.4911917448043823,1.5219978
1.5122315883636475,1.4966862201690674,1.5179023742675781,1.4766665697097778,1.5219972
1.5301629304885864,1.6011576652526855,1.6322425603866577,1.492510437965393,1.5219967
1.5253560543060303,1.5203076601028442,1.5073246955871582,1.5283503532409668,1.5219976
1.587459921836853,1.5870686769485474,1.577138900756836,1.5704425573349,1.5219975
1.4797894954681396,1.4812067747116089,1.4878283739089966,1.4887953996658325,1.5219975
1.4936139583587646,1.4849377870559692,1.4781804084777832,1.489487648010254,1.5219969
1.5033613443374634,1.5206996202468872,1.5493695735931396,1.4873274564743042,1.5219978
1.5690138339996338,1.5618388652801514,1.5607472658157349,1.562352180480957,1.5219972
1.4892579317092896,1.4935166835784912,1.4865320920944214,1.495020866394043,1.5219973
1.491402268409729,1.4868892431259155,1.5270344018936157,1.469409465789795,1.5219972
1.5130150318145752,1.5091487169265747,1.5328699350357056,1.5436424016952515,1.5219975
1.5290405750274658,1.5155973434448242,1.5434141159057617,1.5063101053237915,1.5219973
1.4790499210357666,1.4810010194778442,1.4540566205978394,1.493637204170227,1.5219972
1.4910770654678345,1.5028396844863892,1.5024325847625732,1.532431960105896,1.5219971
1.6024775505065918,1.6099474430084229,1.6041725873947144,1.5759742259979248,1.5219971
1.494782567024231,1.4973098039627075,1.4695043563842773,1.5282070636749268,1.5219969
1.5378845930099487,1.5445549488067627,1.543170690536499,1.5538634061813354,1.5219976
1.4869993925094604,1.4883798360824585,1.483034610748291,1.4570144414901733,1.5219973
1.5654628276824951,1.5715060234069824,1.586918830871582,1.5685958862304688,1.5219972
1.573697566986084,1.5839687585830688,1.598562479019165,1.5726065635681152,1.5219972
1.5292757749557495,1.5335755348205566,1.5214365720748901,1.520688533782959,1.5219967
1.523237705230713,1.5045323371887207,1.5402567386627197,1.5291823148727417,1.5219978
1.5460976362228394,1.548851728439331,1.5629719495773315,1.5703861713409424,1.521997
1.5127182006835938,1.510170578956604,1.5263376235961914,1.5301897525787354,1.5219969
1.469120979309082,1.474169373512268,1.5140637159347534,1.511965274810791,1.5219973
1.586722493171692,1.5909640789031982,1.553907036781311,1.5592306852340698,1.5219971
1.5430129766464233,1.5356085300445557,1.5216591358184814,1.5624210834503174,1.521997
1.569055199623108,1.563894510269165,1.5596063137054443,1.523605465888977,1.5219971
1.5150419473648071,1.5189120769500732,1.5101264715194702,1.5264496803283691,1.521997
1.5078065395355225,1.5234463214874268,1.5179443359375,1.4980567693710327,1.5219971
1.5385924577713013,1.5511901378631592,1.519800066947937,1.572447657585144,1.5219973
1.515063762664795,1.5183244943618774,1.500973105430603,1.541649580001831,1.521997
1.5387659072875977,1.5441328287124634,1.523232102394104,1.5144836902618408,1.5219972
1.5094717741012573,1.5205368995666504,1.5255258083343506,1.528987169265747,1.5219973
1.485351324081421,1.4828258752822876,1.507266879081726,1.491575002670288,1.5219971
1.4922817945480347,1.4814506769180298,1.5190155506134033,1.4570374488830566,1.5219971
1.5359055995941162,1.5434893369674683,1.5180351734161377,1.5317158699035645,1.5219971
1.4883623123168945,1.4924570322036743,1.476818323135376,1.4854097366333008,1.5219976
1.5335758924484253,1.545457363128662,1.546435832977295,1.5345147848129272,1.521997
1.5443881750106812,1.5503209829330444,1.5239746570587158,1.5415189266204834,1.5219973
1.5462687015533447,1.5709247589111328,1.5905927419662476,1.5679996013641357,1.5219976
1.6244980096817017,1.6008318662643433,1.6375197172164917,1.5946965217590332,1.5219975
1.6047465801239014,1.605364441871643,1.6088390350341797,1.523216724395752,1.5219975
1.496665120124817,1.5073490142822266,1.495739221572876,1.517197847366333,1.521997
1.5257391929626465,1.5310173034667969,1.5224545001983643,1.524442434310913,1.5219971
1.5682575702667236,1.5685374736785889,1.5461291074752808,1.5698027610778809,1.5219978
1.5395902395248413,1.5999767780303955,1.5454316139221191,1.5678365230560303,1.5219978
1.4937493801116943,1.5019923448562622,1.4677621126174927,1.4673938751220703,1.5219972
1.5569440126419067,1.5588163137435913,1.5858891010284424,1.5421329736709595,1.521997
1.5166573524475098,1.5163036584854126,1.5362826585769653,1.485770583152771,1.521997
1.4999208450317383,1.5089997053146362,1.4880045652389526,1.5115337371826172,1.5219971
1.554075002670288,1.557417869567871,1.570020318031311,1.6000052690505981,1.5219972
1.530327558517456,1.532038927078247,1.554412841796875,1.519534945487976,1.5219975
1.530107855796814,1.5308550596237183,1.5693918466567993,1.5122883319854736,1.5219975
1.5044177770614624,1.513303279876709,1.5346356630325317,1.5310977697372437,1.5219969
1.4784375429153442,1.4758703708648682,1.478448748588562,1.4549498558044434,1.5219972
1.600131869316101,1.5971038341522217,1.5694574117660522,1.5721263885498047,1.5219975
1.5038551092147827,1.5107336044311523,1.5267856121063232,1.516861081123352,1.5219975
1.553985834121704,1.5637110471725464,1.5614444017410278,1.5673869848251343,1.5219975
1.486030101776123,1.4858932495117188,1.4800453186035156,1.4807305335998535,1.5219971
1.523690104484558,1.527323603630066,1.5109840631484985,1.4946482181549072,1.5219975
1.54818594455719,1.5372315645217896,1.508156657218933,1.512257695198059,1.521997
1.54598069190979,1.5452450513839722,1.5520402193069458,1.540138840675354,1.5219976999999998
1.5353564023971558,1.5439436435699463,1.5511053800582886,1.5781794786453247,1.5219965
1.502182960510254,1.5074045658111572,1.5073267221450806,1.5198193788528442,1.5219973
1.5595189332962036,1.5535249710083008,1.5456043481826782,1.53187096118927,1.5219973
1.5002970695495605,1.5118826627731323,1.5350388288497925,1.5318325757980347,1.5219976999999998
1.5050853490829468,1.5099053382873535,1.4815549850463867,1.5041629076004028,1.5219973
1.5006674528121948,1.496803641319275,1.5262610912322998,1.52595055103302,1.5219972
1.5679280757904053,1.5758697986602783,1.5644171237945557,1.5443217754364014,1.5219973
1.4793306589126587,1.4743103981018066,1.4758758544921875,1.4675979614257812,1.5219973
1.548911452293396,1.5574597120285034,1.5670768022537231,1.5643953084945679,1.5219972
1.5123447179794312,1.514285922050476,1.5305864810943604,1.5283371210098267,1.5219973
1.5211071968078613,1.5259509086608887,1.5285090208053589,1.5398008823394775,1.5219971
1.436421513557434,1.4539390802383423,1.5174648761749268,1.3529202938079834,1.521997
1.5430995225906372,1.5399595499038696,1.5110262632369995,1.4979362487792969,1.5219976
1.5245932340621948,1.529755711555481,1.522432565689087,1.5065829753875732,1.5219976
1.5807656049728394,1.5802621841430664,1.5951074361801147,1.5675827264785767,1.5219969
1.5021569728851318,1.5016382932662964,1.5202425718307495,1.471178650856018,1.5219973
1.5199555158615112,1.5120965242385864,1.5247724056243896,1.5062609910964966,1.5219973
1.485036015510559,1.4910695552825928,1.4863098859786987,1.4545339345932007,1.5219973
1.5561314821243286,1.5266376733779907,1.5260485410690308,1.6238701343536377,1.5219973
1.489264726638794,1.4877862930297852,1.486525297164917,1.4848979711532593,1.5219969
1.5293223857879639,1.5326316356658936,1.5370090007781982,1.5415394306182861,1.5219975
1.5011742115020752,1.5070321559906006,1.565524697303772,1.5507698059082031,1.521997
1.5488638877868652,1.5535576343536377,1.5759546756744385,1.569691777229309,1.5219972
1.5293956995010376,1.5318094491958618,1.56891930103302,1.5376241207122803,1.5219971
1.512188196182251,1.484656572341919,1.4662922620773315,1.4734429121017456,1.5219973
1.5455090999603271,1.5374481678009033,1.5397791862487793,1.594544768333435,1.5219971
1.4907281398773193,1.4903101921081543,1.5552852153778076,1.5083171129226685,1.5219975
1.521422028541565,1.5093235969543457,1.5364954471588135,1.4812558889389038,1.5219969
1.5240540504455566,1.5157639980316162,1.5232712030410767,1.543321967124939,1.5219976
1.527113437652588,1.5266482830047607,1.5234543085098267,1.4996646642684937,1.5219975
1.5304499864578247,1.5221894979476929,1.581079363822937,1.5433764457702637,1.5219973
1.5235735177993774,1.5218948125839233,1.5355037450790405,1.5112895965576172,1.521997
1.6008833646774292,1.5892683267593384,1.6783554553985596,1.6101653575897217,1.5219972
1.5288187265396118,1.5366556644439697,1.5271286964416504,1.5636621713638306,1.5219973
1.5011546611785889,1.5013278722763062,1.521010398864746,1.5341711044311523,1.5219975
1.6071175336837769,1.608946681022644,1.6201589107513428,1.6274243593215942,1.5219971
1.526607632637024,1.522732138633728,1.5693401098251343,1.5569995641708374,1.5219976
1.5446228981018066,1.5470318794250488,1.531895637512207,1.5324549674987793,1.5219976
1.484015941619873,1.4515479803085327,1.4674279689788818,1.465620517730713,1.5219969
1.5022879838943481,1.4970064163208008,1.524075984954834,1.5060992240905762,1.521997
1.5331834554672241,1.5298992395401,1.6828843355178833,1.5318106412887573,1.5219975
1.5342892408370972,1.5274817943572998,1.5206619501113892,1.509837031364441,1.5219976
