pred0,pred3,pred20,pred23,true
2.945894956588745,2.9240224361419678,2.957902669906616,2.931887626647949,3.0220003
3.031607151031494,3.028191566467285,3.0274405479431152,3.05654239654541,3.0220003
3.047551155090332,3.05362606048584,3.08120059967041,3.046496629714966,3.0219991000000004
3.030517578125,3.0406856536865234,3.063859462738037,3.011368989944458,3.0219994
2.943150758743286,2.9382879734039307,2.9733176231384277,2.968327045440674,3.0219994
2.95526385307312,2.9641499519348145,2.9611480236053467,2.981257438659668,3.0219996
3.0118634700775146,3.007070779800415,2.9864203929901123,2.9962496757507324,3.022
3.005052328109741,3.002200126647949,3.0247418880462646,3.023512125015259,3.0220003
3.035677194595337,3.0360522270202637,2.989774465560913,3.039858341217041,3.0220013
2.9859514236450195,2.982267141342163,3.0091896057128906,3.0127131938934326,3.022001700000001
3.084421396255493,3.1328928470611572,3.031672716140747,3.1248080730438232,3.0219998
2.992995500564575,2.985675573348999,2.98616361618042,2.9630160331726074,3.022
2.998002529144287,2.975607395172119,2.9716548919677734,2.972702980041504,3.0220008
2.972593069076538,2.949455499649048,2.939054489135742,3.0288331508636475,3.0219996
3.0589776039123535,3.0636632442474365,3.0141139030456543,3.0302700996398926,3.022
2.9720630645751953,2.9574999809265137,2.975341796875,2.930663824081421,3.0219991000000004
2.9835281372070312,2.992647886276245,2.9920825958251953,2.9855785369873047,3.022
3.04243803024292,3.038522720336914,3.0226645469665527,3.017285108566284,3.022
3.0456440448760986,3.0834455490112305,3.1845033168792725,3.0832934379577637,3.022
3.060851573944092,3.0426361560821533,3.0035674571990967,3.1711957454681396,3.0220015
3.0420234203338623,3.04426908493042,3.0330758094787598,3.038984775543213,3.0220006
3.018267869949341,3.019000768661499,3.0318520069122314,3.0087966918945312,3.0219996
3.035717248916626,3.051898956298828,3.0629894733428955,3.035125732421875,3.0219994
3.0319104194641113,3.0344648361206055,3.0799734592437744,3.0552594661712646,3.0219991000000004
3.0268301963806152,3.026482582092285,3.0483055114746094,3.013535499572754,3.022
2.96980619430542,2.9581680297851562,2.983053684234619,2.9672837257385254,3.0220006
2.926811456680298,2.938778877258301,2.8812379837036133,2.8041419982910156,3.0220006
3.0164411067962646,3.0269856452941895,2.987589120864868,3.022035837173462,3.0219996
2.9949090480804443,2.9885709285736084,3.019160032272339,2.9902987480163574,3.0219996
3.0947229862213135,3.0923876762390137,3.1313929557800293,3.108187198638916,3.022001700000001
2.977649211883545,2.967970609664917,3.00715708732605,2.9791934490203857,3.0220003
3.0096004009246826,3.013702392578125,3.048794746398926,3.008471965789795,3.022
3.0594844818115234,3.0555098056793213,3.102330207824707,3.0701258182525635,3.0219996
3.069200038909912,3.0715560913085938,3.0698013305664062,3.0894775390625,3.022
3.0717365741729736,3.0604705810546875,3.0694754123687744,3.0599288940429688,3.0220006
3.0268003940582275,3.057361125946045,3.062654972076416,3.0618553161621094,3.0219998
3.088754415512085,3.081094264984131,3.0988354682922363,3.1157164573669434,3.0219991000000004
3.021332025527954,3.022669553756714,3.083167314529419,3.0491528511047363,3.021999
2.950070858001709,2.9392874240875244,2.917055606842041,2.9219980239868164,3.0219986
3.019576072692871,3.0501132011413574,3.049008369445801,3.0218944549560547,3.0220008
3.071782112121582,3.081663131713867,3.0944113731384277,3.0849390029907227,3.0220013
3.0382211208343506,3.038282871246338,3.0700132846832275,2.998138666152954,3.0219991000000004
3.1283695697784424,3.1223933696746826,3.1262500286102295,3.1235673427581787,3.0219996
2.9581551551818848,3.020392894744873,2.97519588470459,2.9842844009399414,3.0219998
2.997702121734619,3.000318765640259,2.9869794845581055,3.012418270111084,3.0219994
3.050924062728882,3.0541207790374756,3.1069626808166504,3.0147128105163574,3.0220003
3.0707643032073975,3.069812297821045,3.0466954708099365,3.0622003078460693,3.021999
3.1143646240234375,3.112302303314209,3.1248488426208496,3.09171462059021,3.0219994
3.087968111038208,3.090505599975586,3.0842442512512207,3.074392318725586,3.0219996
3.066683292388916,3.085078001022339,3.096637725830078,3.058480978012085,3.0220008
2.9566872119903564,2.9759180545806885,2.974409341812134,2.9595766067504883,3.0219991000000004
3.061927318572998,3.088897466659546,3.011749267578125,3.0416080951690674,3.0219998
2.9613823890686035,2.9771392345428467,3.0151302814483643,2.9811806678771973,3.0220013
3.00065541267395,2.9470198154449463,2.996166706085205,2.958409070968628,3.022
2.9699463844299316,2.953118324279785,2.927361011505127,2.945805072784424,3.0219998
3.067474842071533,3.0532031059265137,3.031529664993286,3.021406650543213,3.0219998
3.0474140644073486,3.004206895828247,3.0043466091156006,3.038909435272217,3.0219994
2.972156286239624,2.965769052505493,2.9377293586730957,2.957653760910034,3.0219984
2.989675521850586,2.9861066341400146,2.9718399047851562,2.999314546585083,3.0219996
3.067047119140625,3.067617177963257,3.048691511154175,3.0864086151123047,3.0219998
2.980210065841675,2.98685622215271,2.980116367340088,2.98807430267334,3.0219998
3.0255162715911865,3.010690689086914,3.0475854873657227,3.0220441818237305,3.022
3.089879274368286,3.090303659439087,3.086193323135376,3.0425403118133545,3.0220003
3.068779706954956,3.0723907947540283,3.075157880783081,3.06998610496521,3.0220013
3.0068905353546143,3.0096943378448486,3.0296947956085205,3.0268759727478027,3.022
3.0047924518585205,3.0127956867218018,3.011540651321411,3.0113492012023926,3.0219991000000004
3.029911994934082,3.0549418926239014,3.0716214179992676,3.0603041648864746,3.0220015
2.971815347671509,2.978100538253784,2.978795051574707,2.9894721508026123,3.0220006
3.041442632675171,3.0278310775756836,3.1099066734313965,3.0678493976593018,3.0219998
2.984921932220459,2.981498956680298,3.010547637939453,2.968649387359619,3.0219998
3.0341475009918213,3.0677640438079834,2.92305850982666,3.006338357925415,3.0219998
3.050677537918091,2.9929585456848145,3.0249149799346924,3.041748046875,3.0219994
2.9869790077209473,2.9970576763153076,2.9937777519226074,2.9613213539123535,3.0219994
3.0012245178222656,2.966062307357788,2.88531231880188,3.017709970474243,3.0219998
2.956287145614624,2.946258068084717,2.941817283630371,2.960419178009033,3.0219998
3.0356664657592773,3.030165672302246,3.043339967727661,3.0093884468078613,3.022001
2.6640565395355225,2.627908945083618,2.674877882003784,2.633394479751587,2.635595
3.08957576751709,3.0873348712921143,3.08516263961792,3.050205707550049,3.022
3.0236213207244873,3.0262155532836914,3.007981777191162,3.017580270767212,3.022001
3.0433077812194824,3.0462279319763184,3.0443875789642334,3.0716896057128906,3.0220006
3.122849941253662,3.1312615871429443,3.081109046936035,3.1087191104888916,3.0219998
3.027022361755371,3.0363473892211914,3.0067756175994873,2.9909985065460205,3.0219994
3.0015032291412354,2.9936373233795166,3.0043447017669678,3.0093748569488525,3.0220008
3.0003902912139893,3.0168616771698,3.046863555908203,3.0002806186676025,3.021999
2.946272611618042,2.953517436981201,2.9922688007354736,2.962676525115967,3.022
3.051673412322998,3.053840160369873,3.076908588409424,3.0766992568969727,3.0219984
2.95308256149292,2.967007637023926,2.963754653930664,2.9821524620056152,3.0219998
2.992515802383423,3.0499799251556396,3.013754367828369,3.0691380500793457,3.022
3.02508282661438,3.0477101802825928,3.04229474067688,3.0162761211395264,3.022
3.0104198455810547,3.008786916732788,2.9709460735321045,3.0125272274017334,3.0219998
3.003298044204712,2.983799695968628,3.0206165313720703,3.000732421875,3.0219998
2.9987123012542725,3.0029563903808594,3.0202560424804688,3.0080885887145996,3.0219994
3.0892727375030518,3.086270570755005,3.159841775894165,3.0800633430480957,3.0219996
2.977552890777588,2.9689886569976807,3.0143866539001465,2.9760169982910156,3.0220006
2.970374584197998,2.972118616104126,2.9858670234680176,2.9825971126556396,3.022001
2.987518548965454,2.9854378700256348,2.983837127685547,2.9893720149993896,3.022
2.984499931335449,2.983654737472534,2.973806858062744,2.9846742153167725,3.0219998
2.9803643226623535,2.9890522956848145,2.949517250061035,2.9663732051849365,3.0219998
3.0041744709014893,3.0197832584381104,2.9994285106658936,3.01611328125,3.0220006
2.941185235977173,2.9644103050231934,2.9521484375,2.9389498233795166,3.0220006
3.009610414505005,3.0089128017425537,2.947551965713501,3.015148878097534,3.0219996
2.972893714904785,2.986325979232788,3.0042030811309814,2.9550118446350098,3.0220008
3.0933847427368164,3.0912082195281982,3.0954482555389404,3.1032495498657227,3.0219991000000004
2.9971213340759277,3.0058157444000244,3.001828670501709,2.993044137954712,3.0219996
3.0689351558685303,3.0593655109405518,3.049060583114624,3.0750913619995117,3.0219996
3.017839193344116,3.0092175006866455,2.9974827766418457,3.0162172317504883,3.0219991000000004
2.9575841426849365,2.944629669189453,2.9111177921295166,2.9082467555999756,3.0220008
2.9624762535095215,2.9526681900024414,2.9817545413970947,2.978969097137451,3.0220006
3.049584150314331,3.0475893020629883,3.066277027130127,3.0473060607910156,3.0219986
3.1032989025115967,3.103886365890503,3.100433588027954,3.075472593307495,3.0220006
2.9861831665039062,3.0018341541290283,2.9445416927337646,2.9804494380950928,3.022001
2.9889872074127197,2.987387180328369,2.9987118244171143,2.9930365085601807,3.022001700000001
3.0721006393432617,3.059414863586426,3.081885814666748,3.0303969383239746,3.0220003
3.0928587913513184,3.0551559925079346,3.0656015872955322,3.0811617374420166,3.0219994
2.9901604652404785,2.9989359378814697,2.9362142086029053,2.9888980388641357,3.022
2.9289538860321045,2.9181628227233887,2.893754243850708,2.927337884902954,3.0219984
2.9891536235809326,2.996274709701538,3.0242843627929688,3.036778688430786,3.0220006
3.0124969482421875,3.0130977630615234,3.013583183288574,2.9823508262634277,3.021999
2.9842162132263184,2.9502956867218018,3.0436043739318848,3.013322114944458,3.022
3.0266082286834717,3.03195858001709,3.0422754287719727,3.03599214553833,3.0219994
3.114433526992798,3.1084158420562744,3.1105527877807617,3.1278891563415527,3.0219991000000004
2.970945119857788,2.9981529712677,2.9826478958129883,3.0178709030151367,3.0219991000000004
2.927776575088501,2.895958662033081,2.935443878173828,2.8495335578918457,3.0219996
2.9426894187927246,2.9531774520874023,2.956399440765381,2.973724126815796,3.022
3.058211088180542,3.0628631114959717,3.040024518966675,3.0193419456481934,3.0220006
3.038630485534668,3.016970634460449,3.028672456741333,3.024510383605957,3.0219991000000004
2.9755568504333496,2.9738638401031494,2.9917123317718506,3.006491184234619,3.022
2.9720473289489746,2.9792706966400146,2.9790902137756348,3.0363807678222656,3.0220006
2.9752986431121826,2.965968370437622,2.9383645057678223,3.0119380950927734,3.022
3.131721019744873,3.144421339035034,3.1782162189483643,3.1502866744995117,3.022
2.9897005558013916,2.988429546356201,3.0201475620269775,2.9398128986358643,3.0219996
3.0386805534362793,3.0391411781311035,3.0848987102508545,3.0779058933258057,3.0219994
2.9905450344085693,2.958662986755371,2.9810566902160645,2.9440155029296875,3.022
3.0482420921325684,3.03564453125,3.0317015647888184,3.0515267848968506,3.0219998
2.939505100250244,2.9438180923461914,2.9406003952026367,2.9535069465637207,3.0219996
3.0932633876800537,3.0741941928863525,3.0858561992645264,3.1183974742889404,3.021999
3.0034642219543457,3.0030486583709717,3.0361313819885254,2.9817936420440674,3.0220006
3.0604135990142822,3.021726131439209,3.048287868499756,2.963160753250122,3.0220008
3.096005916595459,3.097893476486206,3.047954559326172,3.097917079925537,3.022
3.0455965995788574,3.0416862964630127,3.022815227508545,3.0638723373413086,3.0219998
2.977219343185425,2.9791178703308105,3.0795769691467285,3.0698835849761963,3.022
3.072866678237915,3.0520009994506836,3.0552425384521484,2.9534530639648438,3.0220008
3.05770206451416,3.062936305999756,3.0352094173431396,3.0755536556243896,3.0220008
2.971116065979004,2.9548325538635254,2.9575862884521484,2.980241298675537,3.0220008
3.048734188079834,3.047349214553833,3.036191701889038,3.0595550537109375,3.022
3.0048434734344482,3.051988124847412,3.0575923919677734,3.060049295425415,3.0219998
2.992166042327881,2.9912610054016113,3.0116994380950928,3.0143113136291504,3.0219996
3.04079270362854,3.0492782592773438,3.0469815731048584,3.049690008163452,3.0220008
3.0574350357055664,3.0513510704040527,2.986022472381592,3.0505237579345703,3.0219994
3.097411632537842,3.128770351409912,3.122119188308716,3.1407711505889893,3.0220008
3.0751073360443115,3.0838937759399414,3.0289883613586426,3.071871042251587,3.0219994
2.997525453567505,2.9868900775909424,2.99719500541687,2.9791698455810547,3.0220006
3.070284366607666,3.084618091583252,3.071375608444214,2.9939212799072266,3.0220003
3.0425963401794434,3.043062448501587,3.032961368560791,3.0505011081695557,3.022
3.051081895828247,3.099871873855591,3.071681022644043,3.0065951347351074,3.0220006
3.0536372661590576,3.0625271797180176,3.084618330001831,3.0876147747039795,3.0219994
2.930666446685791,2.924238443374634,2.9918532371520996,2.905280351638794,3.0220013
3.0585219860076904,3.0489070415496826,3.112687587738037,3.0544188022613525,3.022
3.0501909255981445,3.044590950012207,3.0568666458129883,3.0185625553131104,3.022
2.992945909500122,2.9515111446380615,3.0101561546325684,2.9227285385131836,3.0219998
3.006737232208252,3.007612943649292,2.9803214073181152,2.940810203552246,3.0219996
3.011657238006592,3.012026071548462,2.987678050994873,3.033003091812134,3.0220008
3.0007944107055664,3.033961057662964,3.070544958114624,3.0433461666107178,3.0219996
3.1111650466918945,3.111853837966919,3.074965476989746,3.077744245529175,3.0220006
3.0171101093292236,3.0107929706573486,3.005502939224243,2.997985363006592,3.0219994
2.995124101638794,2.9930880069732666,2.958869695663452,3.0048134326934814,3.0219994
3.0362417697906494,3.040828227996826,3.0544791221618652,3.001265048980713,3.0220008
2.9629223346710205,2.972365379333496,2.941225528717041,3.0992488861083984,3.022
3.0894861221313477,3.11019229888916,3.075265645980835,3.1130998134613037,3.021999
3.0381147861480713,2.9721450805664062,2.9938106536865234,3.1128551959991455,3.0220013
3.015481472015381,3.014648675918579,3.051239252090454,3.016258955001831,3.0219994
3.1141395568847656,3.0963735580444336,3.0895283222198486,3.0657174587249756,3.0219998
3.0129804611206055,3.013080596923828,3.0059452056884766,2.9965147972106934,3.0219991000000004
3.0009963512420654,3.0003013610839844,3.001042604446411,3.002351760864258,3.021999
3.0399386882781982,3.046820640563965,3.094318389892578,3.054684638977051,3.0219994
2.9848177433013916,2.9770169258117676,3.0079503059387207,3.052110433578491,3.0219994
3.0315403938293457,3.0141594409942627,3.034060478210449,2.9967687129974365,3.022
3.036867141723633,3.027158737182617,3.0067811012268066,3.0228278636932373,3.0219994
3.0579588413238525,3.067843437194824,3.0926711559295654,3.0775561332702637,3.022
2.9335474967956543,2.900393486022949,3.00026273727417,2.965484380722046,3.0220003
2.968731641769409,3.056661605834961,3.021761894226074,2.985656261444092,3.022
3.0051662921905518,2.99186110496521,3.0043222904205322,3.016144275665283,3.0219996
3.047595500946045,3.0480823516845703,3.0638341903686523,3.041463613510132,3.0219998
3.0074622631073,3.0206193923950195,3.0297253131866455,3.0450801849365234,3.0219998
2.9920177459716797,2.9834086894989014,2.97514009475708,2.97188401222229,3.022
2.9866034984588623,2.9722955226898193,2.952730655670166,2.9703352451324463,3.0219996
3.0479884147644043,3.0652287006378174,3.0755181312561035,3.070960521697998,3.0220003
3.032400369644165,3.0176520347595215,3.0485899448394775,3.011082649230957,3.0219991000000004
3.05111026763916,3.059704303741455,3.051948308944702,3.05947208404541,3.022
2.978578805923462,2.9743828773498535,2.9692084789276123,2.975290060043335,3.0220003
2.989867687225342,2.9874744415283203,2.963068723678589,2.9961514472961426,3.0219994
2.923961877822876,2.9363389015197754,2.902400016784668,2.908200263977051,3.0220003
2.905694007873535,2.9000613689422607,2.877171039581299,2.867032527923584,3.0219998
2.9519283771514893,2.9656643867492676,2.9337575435638428,2.9727184772491455,3.0220006
2.954364538192749,2.9337477684020996,2.920257329940796,3.0425820350646973,3.022
3.0216920375823975,3.0491693019866943,3.0530364513397217,3.010129451751709,3.0220008
2.970487594604492,2.9739227294921875,2.927562952041626,3.006598472595215,3.0220008
2.9038825035095215,2.8922760486602783,2.925063371658325,2.8457112312316895,3.022001
3.044095993041992,3.041867256164551,3.0506200790405273,3.0649173259735107,3.0220003
2.97808575630188,3.0141360759735107,2.978257656097412,2.955244302749634,3.021999
3.030824661254883,3.0267205238342285,3.0469658374786377,3.029975414276123,3.0220003
3.0940463542938232,3.0951383113861084,3.1112911701202393,3.085650682449341,3.021999
2.97796893119812,2.9756553173065186,2.949767827987671,2.9484915733337402,3.022001
2.8394713401794434,2.833329200744629,2.857372522354126,2.8285186290740967,3.0219977000000005
3.102337598800659,3.1011226177215576,3.091625213623047,3.093477487564087,3.0219994
3.0371506214141846,3.032872438430786,3.0041332244873047,3.017826795578003,3.0219991000000004
3.041226387023926,3.044330596923828,3.0550572872161865,3.07346510887146,3.0219996
3.0152456760406494,3.0325865745544434,3.0475480556488037,2.9660003185272217,3.022
3.02725887298584,3.0184202194213867,2.982865571975708,2.9923012256622314,3.0219998
3.006920576095581,3.0243961811065674,3.0555765628814697,2.9766182899475098,3.022
2.961195230484009,2.970536470413208,2.957164764404297,2.961207628250122,3.0219996
2.9809718132019043,2.966163396835327,2.9538912773132324,3.001223087310791,3.022
2.979459285736084,2.9793787002563477,2.9675052165985107,2.9712164402008057,3.0219994
2.993143081665039,2.994394063949585,3.011052370071411,3.0293359756469727,3.0219998
3.071871042251587,3.020254373550415,2.9751157760620117,2.978667974472046,3.0219996
3.038088321685791,3.0470752716064453,3.0322353839874268,3.0691006183624268,3.0220006
2.9412355422973633,2.943220376968384,2.949068307876587,2.9553775787353516,3.0220008
3.087700128555298,3.076211452484131,3.1038472652435303,3.0897860527038574,3.0219984
3.027721643447876,3.0141515731811523,3.0448029041290283,2.972720146179199,3.0219996
3.067995309829712,3.1058740615844727,3.1337807178497314,3.1298460960388184,3.0219996
2.9747748374938965,2.9707741737365723,2.982013463973999,2.975917339324951,3.0220015
2.9211068153381348,2.9326698780059814,2.973757743835449,2.9589221477508545,3.0219998
2.9692130088806152,2.946732997894287,2.8981730937957764,2.9515492916107178,3.0219996
2.9521350860595703,2.9696407318115234,2.936152219772339,2.951003074645996,3.0219994
3.1076276302337646,3.118114471435547,3.120575428009033,3.1007158756256104,3.0220008
3.0458312034606934,3.045506477355957,3.0392608642578125,3.0352091789245605,3.022
2.9817018508911133,2.978740692138672,2.982530355453491,3.001377582550049,3.0219991000000004
2.965301036834717,2.9606990814208984,2.937675714492798,2.978724241256714,3.0219996
3.0344629287719727,3.029174566268921,3.03444766998291,3.048018455505371,3.0220006
2.972989797592163,2.961012363433838,2.9615349769592285,2.966669797897339,3.0220006
3.009657382965088,2.9796700477600098,3.003180980682373,2.9148216247558594,3.0219991000000004
2.9955480098724365,3.012981414794922,3.0152790546417236,3.031240701675415,3.0220006
3.0041959285736084,3.000793695449829,3.019690990447998,2.9859201908111572,3.0219998
3.0227651596069336,3.035658836364746,3.037383556365967,3.043139696121216,3.0219996
3.0854008197784424,3.0984549522399902,3.0882089138031006,2.9961166381835938,3.0220006
3.103865385055542,3.103250026702881,3.105858564376831,3.1019396781921387,3.022001
3.0668609142303467,3.06913161277771,3.063821315765381,3.0885987281799316,3.0219998
3.084745168685913,3.081589937210083,3.095104694366455,3.0926613807678223,3.0219994
2.9005491733551025,2.896334648132324,2.8819353580474854,2.879464864730835,3.0219984
3.0635745525360107,3.0831661224365234,3.068474292755127,3.0544636249542236,3.0220015
3.087435722351074,3.1070187091827393,3.1235783100128174,3.231109619140625,3.0219996
2.98547625541687,2.977726936340332,2.950472354888916,2.99056077003479,3.0219998
2.9686264991760254,2.9716947078704834,3.000943899154663,2.973335027694702,3.0220006
2.973289966583252,3.026174306869507,2.97662615776062,3.0341696739196777,3.022001
3.0465915203094482,3.0512146949768066,3.0467207431793213,3.00549578666687,3.0219994
2.976461887359619,2.9867963790893555,2.9927451610565186,2.984426736831665,3.0219991000000004
3.0495545864105225,3.0573384761810303,3.019082546234131,3.0622284412384033,3.0219994
3.0119385719299316,3.013373851776123,3.022801399230957,3.040428400039673,3.022
2.9961366653442383,3.004702091217041,3.005650520324707,3.0058937072753906,3.021999
3.0241050720214844,3.034932851791382,3.0248444080352783,3.035524368286133,3.0219998
3.0624353885650635,3.0596683025360107,3.0543692111968994,3.044753313064575,3.0220003
3.0428433418273926,3.0566272735595703,3.0658438205718994,3.1298086643218994,3.022
3.0322349071502686,3.0284206867218018,3.0352535247802734,3.05965518951416,3.0219994
3.033357620239258,2.9960777759552,3.040590524673462,2.946230888366699,3.022
2.9959681034088135,3.013634443283081,3.044128894805908,3.02126407623291,3.022001700000001
3.03490948677063,3.0413520336151123,3.0209410190582275,3.0439512729644775,3.0219994
3.1137301921844482,3.1499626636505127,3.064638376235962,3.068723440170288,3.0220006
3.094303846359253,3.109320878982544,3.1168830394744873,3.125872850418091,3.022
3.0395984649658203,3.04744815826416,3.055819272994995,3.037609100341797,3.0220006
2.9513604640960693,2.9341559410095215,2.957266092300415,2.9548251628875732,3.0220006
3.0257039070129395,3.0308473110198975,3.053166389465332,3.052659034729004,3.0219998
3.0118801593780518,3.0152673721313477,3.006443977355957,3.0185210704803467,3.0219996
3.0195577144622803,3.035390615463257,3.0459225177764893,3.066135883331299,3.022
3.0655367374420166,3.051605463027954,3.0562984943389893,3.0472006797790527,3.0219986
3.0496528148651123,3.0430681705474854,3.029585123062134,3.0295121669769287,3.0219998
2.931551694869995,2.9316773414611816,2.9498114585876465,2.9252912998199463,3.0220006
3.0647964477539062,3.079524278640747,3.0490190982818604,3.0331673622131348,3.0220015
3.0361168384552,3.057307004928589,3.0348305702209473,3.068955898284912,3.0220015
3.033858060836792,3.0407044887542725,3.0055348873138428,3.0419833660125732,3.0220006
3.0205318927764893,3.0295028686523438,3.0003390312194824,3.008970260620117,3.0219998
3.1277263164520264,3.163205623626709,3.168064832687378,3.169981002807617,3.021999
3.156316041946411,3.1528971195220947,3.171532392501831,3.183650493621826,3.022
3.0373263359069824,3.033914804458618,3.042527914047241,3.03627347946167,3.022
2.9813413619995117,2.994539737701416,3.006554126739502,2.9642319679260254,3.0220003
3.0128254890441895,3.043025016784668,3.063749313354492,3.0291965007781982,3.021999
3.0107691287994385,3.013697385787964,3.0345258712768555,3.011148691177368,3.0220013
3.0316648483276367,3.0189120769500732,3.007943630218506,3.0042166709899902,3.0219991000000004
3.1014933586120605,3.1062145233154297,3.122453451156616,3.1123909950256348,3.0219998
3.0965309143066406,3.101865768432617,3.0914466381073,3.11521577835083,3.0219996
2.999340057373047,3.0157477855682373,3.017423152923584,3.006471872329712,3.0220015
3.0561320781707764,3.035634756088257,2.997971773147583,3.0548818111419678,3.0219996
3.0014007091522217,2.983091354370117,2.9912924766540527,2.855442762374878,3.022
2.9428868293762207,2.9438304901123047,2.977116584777832,2.9268040657043457,3.022001
3.00816011428833,3.0284736156463623,3.013155698776245,2.9216535091400146,3.0220008
3.0312280654907227,3.0186901092529297,3.0287106037139893,2.9567506313323975,3.0219998
3.055844783782959,3.0974459648132324,2.9682881832122803,3.0838046073913574,3.0219998
3.060110330581665,3.0684452056884766,3.082785129547119,3.088831663131714,3.0219994
3.0013980865478516,3.000627279281616,3.0230538845062256,3.0208003520965576,3.0220008
3.0167055130004883,3.0098307132720947,3.0413405895233154,2.9730377197265625,3.0219984
2.9943928718566895,2.983072519302368,2.9789254665374756,2.975579023361206,3.0220015
3.056642770767212,3.0670716762542725,3.166717052459717,2.986898899078369,3.0220003
2.985440731048584,2.982020854949951,2.992216110229492,2.9838037490844727,3.0220015
3.072509288787842,3.0563135147094727,3.046945095062256,3.0245487689971924,3.0219996
3.017029285430908,3.018413543701172,3.0324699878692627,3.018007278442383,3.0219994
3.1384596824645996,3.144782543182373,3.127119779586792,3.139146566390991,3.0220003
3.015434741973877,3.011847734451294,3.036638021469116,3.0413625240325928,3.0220003
3.014874219894409,3.007809638977051,2.9907331466674805,3.026829719543457,3.0220006
2.988680124282837,2.9838449954986572,2.9841649532318115,2.998461961746216,3.0219996
2.9849064350128174,2.987621307373047,3.024609327316284,3.0048675537109375,3.0219991000000004
3.0553243160247803,3.046497344970703,3.0461618900299072,3.046940326690674,3.022001
3.0803415775299072,3.093341588973999,3.103848695755005,3.0888962745666504,3.0220006
3.007005453109741,3.004061222076416,3.0098066329956055,3.025527238845825,3.0220006
3.040672779083252,3.0519611835479736,3.0596165657043457,2.994706869125366,3.0220003
3.013132333755493,3.0100579261779785,3.054506778717041,3.033828020095825,3.0220003
3.027898073196411,3.0153582096099854,3.022718667984009,2.9977059364318848,3.022001
3.0015451908111572,2.998634099960327,2.9704344272613525,2.964357376098633,3.022
2.937394857406616,2.93892502784729,2.917397975921631,2.9627139568328857,3.0220003
3.0197880268096924,3.031907558441162,3.0336062908172607,3.039062738418579,3.0219996
3.038022756576538,3.0468099117279053,3.030635356903076,3.05658221244812,3.0219996
3.0429816246032715,3.0459187030792236,3.0843920707702637,3.0489730834960938,3.0219996
3.0055899620056152,2.994438648223877,2.98885440826416,3.012454032897949,3.0219994
2.990682363510132,3.0086123943328857,3.058933734893799,2.9965875148773193,3.0219996
2.93703556060791,2.933500289916992,2.919387102127075,2.945781707763672,3.0220006
3.006232738494873,3.009185552597046,2.99861216545105,3.0233609676361084,3.022001
3.05107045173645,3.059101104736328,3.024888753890991,3.0154194831848145,3.0219991000000004
3.050438404083252,3.0476176738739014,3.0337915420532227,3.0705583095550537,3.0220006
2.9725043773651123,2.9847872257232666,2.961320638656616,2.990809440612793,3.022
3.0999062061309814,3.1156091690063477,3.1227805614471436,3.1013343334198,3.0219998
2.964531660079956,2.952857255935669,2.9199917316436768,3.022205114364624,3.0219996
3.0587239265441895,3.0622951984405518,3.0590803623199463,3.0438947677612305,3.0219996
2.9817683696746826,3.0034477710723877,2.984818696975708,2.969236135482788,3.0219996
3.117246627807617,3.110682487487793,3.0833864212036133,3.115907669067383,3.0220008
3.0567259788513184,3.04801869392395,3.046398878097534,3.050205945968628,3.0220006
3.085798978805542,3.050942897796631,3.060293197631836,3.007192611694336,3.0219996
2.9959561824798584,3.001905679702759,2.9930009841918945,3.007220983505249,3.0219991000000004
2.9978530406951904,2.9951210021972656,2.9775640964508057,2.986022710800171,3.0219998
3.0606141090393066,3.070826530456543,3.0579168796539307,3.061314821243286,3.0219998
2.960719347000122,2.9624125957489014,2.940051555633545,2.957278251647949,3.0220003
3.0507140159606934,3.056870937347412,3.0304651260375977,3.03436541557312,3.0219994
3.1183362007141113,3.114779472351074,3.113102436065674,3.0826852321624756,3.022
3.02252459526062,3.0163557529449463,3.065906524658203,3.0329930782318115,3.0219994
2.90419864654541,2.9006850719451904,2.9045495986938477,2.895815134048462,3.022
2.951706886291504,2.9512107372283936,2.9911811351776123,2.9318838119506836,3.022
3.088823080062866,3.0932605266571045,3.1504404544830322,3.0999510288238525,3.0219991000000004
3.0231974124908447,3.0234215259552,3.0189566612243652,3.009411096572876,3.021999
3.0218515396118164,3.014810800552368,3.023928165435791,3.04874324798584,3.0220003
3.0879478454589844,3.0760116577148438,3.0621049404144287,3.073866367340088,3.0219998
3.041145086288452,3.0466713905334473,3.0651297569274902,3.033653736114502,3.0219994
3.0107009410858154,2.9957237243652344,2.99827241897583,3.025177001953125,3.0219994
2.9889063835144043,2.9838156700134277,2.9682862758636475,3.0259218215942383,3.0219996
3.0392298698425293,3.044295310974121,3.051025629043579,3.0769309997558594,3.0219991000000004
3.0735998153686523,3.0710272789001465,3.0639376640319824,3.044449806213379,3.0219996
2.9897594451904297,3.0005366802215576,3.0041115283966064,2.9981629848480225,3.0219991000000004
3.0118563175201416,3.018887758255005,3.0164906978607178,3.0124406814575195,3.0220003
3.034496307373047,3.0700507164001465,3.103463888168335,3.057218074798584,3.0219998
3.027540922164917,3.0463476181030273,2.982999563217163,2.979724168777466,3.0219998
3.040480613708496,3.0569798946380615,3.0595788955688477,3.1107542514801025,3.021999
3.027484655380249,3.0294439792633057,3.01790452003479,3.058455228805542,3.0220006
3.0148727893829346,3.0261552333831787,3.0226385593414307,3.0166242122650146,3.0219998
3.0288784503936768,3.0395123958587646,3.0673677921295166,3.0434932708740234,3.0219991000000004
