pred0,pred3,pred20,pred23,true
1.0438969135284424,1.043975830078125,1.0629966259002686,1.0443223714828491,1.0219978
1.0686142444610596,1.067212700843811,1.073740839958191,1.0666935443878174,1.0219976999999998
1.0674407482147217,1.0713846683502197,1.069419264793396,1.0757602453231812,1.0219976999999998
1.1034517288208008,1.1065629720687866,1.0887303352355957,1.1104435920715332,1.0219976999999998
1.0415153503417969,1.0441737174987793,1.0431008338928223,1.035945177078247,1.0219976999999998
1.0538718700408936,1.0528119802474976,1.047825813293457,1.0571532249450684,1.0219976999999998
1.066546082496643,1.067135214805603,1.0660991668701172,1.069748044013977,1.0219978
1.0649617910385132,1.061502456665039,1.0742974281311035,1.074006199836731,1.0219979
1.0605002641677856,1.0650360584259033,1.059023380279541,1.0711132287979126,1.0219979
1.0663201808929443,1.0654100179672241,1.0610930919647217,1.0592182874679565,1.0219978
1.0412330627441406,1.0264195203781128,1.0463231801986694,1.035671591758728,1.0219979
1.0522898435592651,1.0495691299438477,1.08383047580719,1.054716944694519,1.0219978
1.0292766094207764,1.020219326019287,1.0695641040802002,1.074285864830017,1.0219976999999998
1.0631412267684937,1.0619242191314697,1.07356595993042,1.0608829259872437,1.0219976999999998
1.0734312534332275,1.0768131017684937,1.1016888618469238,1.0815919637680054,1.0219979
1.043325424194336,1.0492008924484253,1.0507378578186035,1.0464468002319336,1.021998
1.042775273323059,1.047757863998413,1.0677450895309448,1.060041904449463,1.021998
1.0700981616973877,1.0644652843475342,1.0489330291748047,1.0614826679229736,1.0219979
1.0472331047058105,1.0459576845169067,1.0476216077804565,1.0609400272369385,1.0219978
1.0454623699188232,1.0486681461334229,1.052271842956543,1.04810631275177,1.0219976999999998
1.0554399490356445,1.0588206052780151,1.0675678253173828,1.0641871690750122,1.0219982
1.0547668933868408,1.0531753301620483,1.0562255382537842,1.0715335607528687,1.0219978
1.0559587478637695,1.0547343492507935,1.0584567785263062,1.0701652765274048,1.0219978
1.0420316457748413,1.0462958812713623,1.0573787689208984,1.0568500757217407,1.021998
1.0588657855987549,1.0537983179092407,1.0527852773666382,1.0582175254821777,1.0219976999999998
1.0512441396713257,1.0491868257522583,1.0616888999938965,1.0653133392333984,1.0219978
1.0623135566711426,1.060889482498169,1.053981065750122,1.0630046129226685,1.0219976999999998
1.0503623485565186,1.0548518896102905,1.0484087467193604,1.049774169921875,1.0219979
1.0628482103347778,1.0557910203933716,1.0635464191436768,1.0541744232177734,1.0219978
1.051381230354309,1.0603604316711426,1.0765670537948608,1.076242446899414,1.021998
1.0470906496047974,1.050113558769226,1.0615521669387817,1.0545158386230469,1.0219978
1.031501054763794,1.0379365682601929,1.0505918264389038,1.0473507642745972,1.0219976999999998
1.0501444339752197,1.0534381866455078,1.0634804964065552,1.0530816316604614,1.021998
1.0656627416610718,1.062976598739624,1.0556308031082153,1.0667321681976318,1.0219979
1.0460115671157837,1.0475034713745117,1.0545201301574707,1.050201177597046,1.0219978
1.0448611974716187,1.0497760772705078,1.058945655822754,1.0478582382202148,1.0219978
1.0577665567398071,1.0543748140335083,1.054169774055481,1.0671314001083374,1.0219979
1.111578106880188,1.0941952466964722,1.131081461906433,1.1432000398635864,1.0219976
1.0504719018936157,1.0596064329147339,1.0750908851623535,1.0748733282089233,1.0219978
1.0535027980804443,1.0535157918930054,1.0494334697723389,1.0540214776992798,1.0219978
1.060819387435913,1.062794804573059,1.0659456253051758,1.0899724960327148,1.0219976999999998
1.0544260740280151,1.052402138710022,1.0570359230041504,1.0571725368499756,1.0219976999999998
1.0669126510620117,1.0647629499435425,1.0707284212112427,1.0628622770309448,1.0219978
1.048387885093689,1.0471394062042236,1.034824252128601,1.055133581161499,1.0219979
1.0488775968551636,1.048892855644226,1.048614501953125,1.061257004737854,1.0219976999999998
1.0480002164840698,1.0553089380264282,1.045640230178833,1.0543742179870605,1.0219979
1.0689798593521118,1.067895770072937,1.0549912452697754,1.0553033351898193,1.0219979
1.0520756244659424,1.0474904775619507,1.046291470527649,1.046974539756775,1.0219978
1.065486192703247,1.0695695877075195,1.0814464092254639,1.102686882019043,1.0219979
1.043447732925415,1.0504546165466309,1.0467889308929443,1.046386957168579,1.0219982
1.053989052772522,1.0583401918411255,1.0589396953582764,1.1348339319229126,1.0219979
1.0350936651229858,1.034794569015503,1.0537407398223877,1.0392529964447021,1.0219979
1.0519393682479858,1.0589725971221924,1.0537054538726807,1.058394432067871,1.021998
1.04472017288208,1.0471833944320679,1.0544438362121582,1.0410605669021606,1.0219976999999998
1.0494803190231323,1.0525870323181152,1.0580501556396484,1.0508806705474854,1.0219978
1.0790647268295288,1.0841630697250366,1.0908242464065552,1.066426157951355,1.0219982
1.0620533227920532,1.0579118728637695,1.05398690700531,1.0610319375991821,1.0219979
1.0504053831100464,1.0567727088928223,1.062063455581665,1.0809342861175537,1.0219978
1.045323133468628,1.0425736904144287,1.038379192352295,1.0481846332550049,1.0219976999999998
1.0495771169662476,1.0458494424819946,1.053865909576416,1.0531495809555054,1.0219976999999998
1.0596784353256226,1.0612634420394897,1.0639667510986328,1.0949076414108276,1.0219979
1.0717368125915527,1.061050534248352,1.067214846611023,1.092810869216919,1.0219976999999998
1.0608747005462646,1.0583521127700806,1.0647755861282349,1.0983704328536987,1.0219979
1.0652333498001099,1.0656737089157104,1.0641155242919922,1.0714101791381836,1.021998
1.0411211252212524,1.0438350439071655,1.0597416162490845,1.0463440418243408,1.0219979
1.0729897022247314,1.069987177848816,1.0584604740142822,1.0665496587753296,1.0219976999999998
1.0479073524475098,1.0469712018966675,1.0474553108215332,1.0417132377624512,1.0219978
1.0452407598495483,1.047115683555603,1.0544871091842651,1.0499454736709595,1.0219976999999998
0.7864437699317932,0.7877976894378662,0.7870640754699707,0.8183750510215759,0.7008609
1.0526745319366455,1.0505642890930176,1.0565476417541504,1.0621434450149536,1.0219978
1.049438714981079,1.04605233669281,1.057170033454895,1.0489345788955688,1.021998
1.0657879114151,1.060804843902588,1.0593477487564087,1.0989588499069214,1.021998
1.0560067892074585,1.0627261400222778,1.0437140464782715,1.102407455444336,1.0219978
0.9845702648162842,0.9898938536643982,1.0315301418304443,1.0366922616958618,1.0219976
1.0511966943740845,1.042611002922058,1.0539478063583374,1.0522738695144653,1.0219978
1.0737494230270386,1.074593186378479,1.0765072107315063,1.103999376296997,1.0219978
1.0443751811981201,1.0394527912139893,1.0426105260849,1.0535788536071777,1.0219976
1.058929443359375,1.0659873485565186,1.0559242963790894,1.0496858358383179,1.0219979
1.0467920303344727,1.0408977270126343,1.0435633659362793,1.0499305725097656,1.0219982
1.0595662593841553,1.0627018213272095,1.071121335029602,1.063508152961731,1.0219979
1.0505155324935913,1.053117036819458,1.0602476596832275,1.0591596364974976,1.0219978
1.051329255104065,1.0478898286819458,1.057463526725769,1.0642422437667847,1.0219978
1.0514675378799438,1.060139775276184,1.060212254524231,1.0584182739257812,1.0219979
1.0396149158477783,1.0411375761032104,1.0426570177078247,1.0424203872680664,1.0219978
1.0697799921035767,1.0706956386566162,1.0843571424484253,1.0794813632965088,1.0219979
1.0610402822494507,1.0665631294250488,1.0563137531280518,1.0910407304763794,1.0219979
1.0322140455245972,1.021291732788086,1.0317732095718384,1.031130313873291,0.9442928
1.0471723079681396,1.0446792840957642,1.0453535318374634,1.0464885234832764,1.021998
1.0487592220306396,1.0473846197128296,1.0536377429962158,1.0441250801086426,1.0219978
1.0442899465560913,1.0443663597106934,1.041793704032898,1.0480999946594238,1.021998
1.0630549192428589,1.0628535747528076,1.0551402568817139,1.0532193183898926,1.0219979
1.046138882637024,1.0469155311584473,1.0465718507766724,1.0478076934814453,1.0219976999999998
1.0591331720352173,1.0575944185256958,1.0619102716445923,1.0648472309112549,1.0219978
1.0505906343460083,1.0544224977493286,1.0560505390167236,1.0578693151474,1.0219979
1.049470067024231,1.050522804260254,1.0892378091812134,1.0536348819732666,1.0219978
1.050933837890625,1.0469435453414917,1.0548213720321655,1.049728512763977,1.0219979
1.0777595043182373,1.0761489868164062,1.0919126272201538,1.0896973609924316,1.021998
1.0679320096969604,1.0674773454666138,1.0717943906784058,1.0718063116073608,1.0219979
1.055637240409851,1.0518478155136108,1.0561548471450806,1.1169556379318237,1.021998
1.0560166835784912,1.0542736053466797,1.052018404006958,1.0723117589950562,1.0219979
1.0476139783859253,1.0530245304107666,1.065163254737854,1.0583690404891968,1.0219976999999998
1.053446650505066,1.0530109405517578,1.0683904886245728,1.0626871585845947,1.0219979
1.049165964126587,1.0509037971496582,1.0773762464523315,1.0674195289611816,1.0219978
1.0561155080795288,1.0586308240890503,1.0493539571762085,1.0567139387130737,1.0219978
1.0551527738571167,1.0561139583587646,1.054768443107605,1.0449540615081787,1.0219976999999998
1.0568875074386597,1.0626195669174194,1.055463433265686,1.0601571798324585,1.0219979
1.059198260307312,1.0503098964691162,1.056901216506958,1.0488872528076172,1.021998
1.0463520288467407,1.0497151613235474,1.0499906539916992,1.068298578262329,1.0219979
1.051295518875122,1.0498610734939575,1.0505820512771606,1.0500335693359375,1.0219982
1.0591670274734497,1.0615209341049194,1.0646809339523315,1.0798462629318237,1.0219978
1.047306776046753,1.0470139980316162,1.0510755777359009,1.0511850118637085,1.021998
1.0642813444137573,1.058607578277588,1.0996692180633545,1.0760104656219482,1.0219979
1.061684250831604,1.0651748180389404,1.0734297037124634,1.0769420862197876,1.021998
1.0451664924621582,1.04780113697052,1.0538289546966553,1.0903010368347168,1.0219978
1.041252613067627,1.0391507148742676,1.0466313362121582,1.0409352779388428,1.0219979
1.0577962398529053,1.0604209899902344,1.0590542554855347,1.0731769800186157,1.0219979
1.0604654550552368,1.0609841346740723,1.05836820602417,1.0711166858673096,1.0219978
1.0722757577896118,1.0657740831375122,1.1199150085449219,1.0853407382965088,1.0219976999999998
1.0722123384475708,1.0701125860214233,1.0584065914154053,1.073315978050232,1.0219978
1.0497918128967285,1.04360032081604,1.0566965341567993,1.061376929283142,1.0219978
1.0407836437225342,1.0472609996795654,1.0573265552520752,1.0592983961105347,1.0219978
1.046566128730774,1.048120141029358,1.0443148612976074,1.058051347732544,1.0219978
1.0793640613555908,1.0753309726715088,1.0939726829528809,1.0689165592193604,1.0219976999999998
1.0476704835891724,1.0475225448608398,1.0647895336151123,1.0518261194229126,1.0219982
1.0620547533035278,1.0616610050201416,1.0661901235580444,1.0800467729568481,1.0219978
1.060198187828064,1.0534194707870483,1.0581209659576416,1.057960033416748,1.0219976999999998
1.0666358470916748,1.0607413053512573,1.0849260091781616,1.0618884563446045,1.0219979
1.0503499507904053,1.0694206953048706,1.0697046518325806,1.0463368892669678,1.0219978
1.039847731590271,1.04383385181427,1.0503193140029907,1.0495609045028687,1.0219976999999998
1.0576246976852417,1.0680742263793945,1.076183557510376,1.0613014698028564,1.021998
1.0590386390686035,1.0603312253952026,1.0557971000671387,1.0626983642578125,1.021998
1.047684669494629,1.0448206663131714,1.0521594285964966,1.0609886646270752,1.0219976999999998
1.064752459526062,1.0563348531723022,1.0835802555084229,1.074824571609497,1.0219976999999998
1.053763508796692,1.052691102027893,1.0655782222747803,1.0585094690322876,1.0219978
1.0376834869384766,1.0132399797439575,1.0499510765075684,1.0535699129104614,1.0219979
1.0488308668136597,1.0507997274398804,1.0512605905532837,1.0531879663467407,1.0219976999999998
1.0355432033538818,1.0399903059005737,1.0782846212387085,1.0551214218139648,1.0219976999999998
1.0474321842193604,1.048732876777649,1.0475794076919556,1.1022775173187256,1.0219979
1.0616283416748047,1.0614478588104248,1.0629254579544067,1.0726253986358643,1.0219976999999998
1.0450570583343506,1.0395487546920776,1.0449923276901245,1.048561930656433,1.0219982
1.0744127035140991,1.0844392776489258,1.074169397354126,1.0815060138702393,1.0219979
1.0499142408370972,1.0495867729187012,1.0544592142105103,1.0553075075149536,1.0219979
1.051284670829773,1.0531061887741089,1.0566277503967285,1.1015523672103882,1.0219979
1.0410799980163574,1.0394724607467651,1.04571533203125,1.0445585250854492,1.0219976999999998
1.0544661283493042,1.0553805828094482,1.044650912284851,1.0529024600982666,1.0219983
1.0552904605865479,1.0507738590240479,1.0633174180984497,1.0505402088165283,1.0219979
1.05128014087677,1.0657168626785278,1.0529710054397583,1.0495326519012451,1.0219978
1.0390653610229492,1.0371516942977905,1.0467848777770996,1.0487220287322998,1.0219979
1.0535751581192017,1.0573434829711914,1.055903434753418,1.0794035196304321,1.0219976999999998
1.0748262405395508,1.0776898860931396,1.140142560005188,1.1013203859329224,1.021998
1.0784388780593872,1.0761332511901855,1.0834187269210815,1.1261106729507446,1.021998
1.0463628768920898,1.0485355854034424,1.0532853603363037,1.0552046298980713,1.0219979
1.069446325302124,1.0724151134490967,1.0965253114700317,1.0712674856185913,1.0219979
1.0497472286224365,1.0485649108886719,1.067028522491455,1.050939679145813,1.021998
1.0529592037200928,1.0537291765213013,1.0757194757461548,1.059862494468689,1.0219979
1.1287486553192139,1.132731556892395,1.1171958446502686,1.1030938625335693,1.0219979
1.0539354085922241,1.0498062372207642,1.060640573501587,1.053032398223877,1.0219976999999998
1.0466766357421875,1.045781135559082,1.0616142749786377,1.0498862266540527,1.0219978
1.084937572479248,1.0938713550567627,1.0933778285980225,1.0731370449066162,1.0219979
1.0689693689346313,1.0732498168945312,1.068916916847229,1.0724776983261108,1.0219979
1.054132103919983,1.0588219165802002,1.046534776687622,1.045004963874817,1.0219979
1.0538386106491089,1.0549269914627075,1.0636869668960571,1.0544114112854004,1.0219978
1.041824221611023,1.041059136390686,1.045560359954834,1.0440727472305298,1.0219978
1.0428142547607422,1.0436005592346191,1.0602731704711914,1.044301152229309,1.0219978
1.0544108152389526,1.0524548292160034,1.0474098920822144,1.0580562353134155,1.0219976999999998
1.0989705324172974,1.1085009574890137,1.108762264251709,1.0951576232910156,1.0219978
1.0584125518798828,1.0540082454681396,1.0483380556106567,1.057194471359253,1.0219979
1.0752272605895996,1.0785328149795532,1.0588420629501343,1.0721616744995117,1.0219979
1.0590612888336182,1.0527526140213013,1.0768173933029175,1.0624308586120605,1.0219979
1.071893334388733,1.0730928182601929,1.0733699798583984,1.1198846101760864,1.0219982
1.0590901374816895,1.0587738752365112,1.0716159343719482,1.0552737712860107,1.0219979
1.0414520502090454,1.0406537055969238,1.0532439947128296,1.0843257904052734,1.0219978
1.0615702867507935,1.0737413167953491,1.0672873258590698,1.0774519443511963,1.0219976999999998
1.067125678062439,1.0610262155532837,1.074109673500061,1.0807949304580688,1.0219979
1.0510798692703247,1.0498708486557007,1.0628924369812012,1.0488773584365845,1.0219978
1.0371507406234741,1.0406097173690796,1.0531227588653564,1.0593246221542358,1.0219976999999998
1.0571727752685547,1.0530295372009277,1.066083550453186,1.0621318817138672,1.0219978
1.0421744585037231,1.0431607961654663,1.0457602739334106,1.0760600566864014,1.0219979
1.0375678539276123,1.038267970085144,1.0542633533477783,1.0433419942855835,1.0219979
1.052937626838684,1.0537081956863403,1.0587126016616821,1.0615092515945435,1.0219979
1.0303574800491333,1.031256079673767,1.0638186931610107,1.0528666973114014,1.0219978
1.0511627197265625,1.0484671592712402,1.0652786493301392,1.064117431640625,1.021998
1.0485278367996216,1.0486150979995728,1.0602030754089355,1.065670132637024,1.0219978
1.048053503036499,1.0531634092330933,1.0583484172821045,1.0457442998886108,1.0219979
1.0517843961715698,1.0457876920700073,1.0767567157745361,1.075966477394104,1.0219979
1.0499839782714844,1.0465061664581299,1.0399736166000366,1.0529289245605469,1.0219979
1.058469295501709,1.0587745904922485,1.0511629581451416,1.0746484994888306,1.0219982
1.0488897562026978,1.04998779296875,1.0521063804626465,1.0492980480194092,1.0219978
1.0477901697158813,1.0485692024230957,1.0671217441558838,1.0569344758987427,1.0219978
1.0746955871582031,1.075476050376892,1.0596210956573486,1.0667372941970825,1.0219976999999998
1.0644049644470215,1.0753368139266968,1.0964326858520508,1.0808753967285156,1.0219979
1.0457763671875,1.0472694635391235,1.0594943761825562,1.0557481050491333,1.0219976999999998
1.0546133518218994,1.0595808029174805,1.069701910018921,1.0715539455413818,1.0219978
1.09006667137146,1.092090129852295,1.0973873138427734,1.0930633544921875,1.0219978
1.0413769483566284,1.0403096675872803,1.0450016260147095,1.0410542488098145,1.0219978
1.077071189880371,1.0681254863739014,1.0600104331970215,1.0883269309997559,1.0219976
1.0623520612716675,1.058765172958374,1.0567123889923096,1.0714771747589111,1.0219978
1.0608333349227905,1.0492397546768188,1.052729845046997,1.0499016046524048,1.0219978
1.067622423171997,1.0637750625610352,1.0603018999099731,1.0592150688171387,1.0219976999999998
1.0482308864593506,1.0523478984832764,1.055840015411377,1.0768227577209473,1.0219978
1.064430594444275,1.0656920671463013,1.105116844177246,1.0578153133392334,1.0219979
1.054252028465271,1.0478603839874268,1.0725610256195068,1.070365071296692,1.0219979
1.0498671531677246,1.0488545894622803,1.057170033454895,1.0537723302841187,1.0219978
1.050891399383545,1.0495063066482544,1.0670210123062134,1.045043706893921,1.0219979
1.075927734375,1.0758546590805054,1.0726912021636963,1.0698485374450684,1.0219978
1.0501989126205444,1.04664945602417,1.0679864883422852,1.0539779663085938,1.0219976
1.0458436012268066,1.0461320877075195,1.051993489265442,1.0491876602172852,1.0219978
1.0581923723220825,1.0532231330871582,1.0790096521377563,1.0771160125732422,1.0219978
1.0570496320724487,1.054016351699829,1.0591318607330322,1.0572175979614258,1.021998
1.0543808937072754,1.0546232461929321,1.0627368688583374,1.0650160312652588,1.0219979
1.0526905059814453,1.0557671785354614,1.051516056060791,1.0730528831481934,1.0219976
1.0415092706680298,1.040252447128296,1.044432282447815,1.0467513799667358,1.0219979
1.0489764213562012,1.0493850708007812,1.0796741247177124,1.0610657930374146,1.0219979
1.0438928604125977,1.0465936660766602,1.0517767667770386,1.059906005859375,1.0219976
1.0386911630630493,1.0431891679763794,1.0564625263214111,1.0650290250778198,1.0219978
1.049342393875122,1.0377041101455688,1.0564448833465576,1.0563666820526123,1.0219976999999998
1.0456206798553467,1.0492308139801025,1.0513466596603394,1.0473449230194092,1.0219979
1.0434321165084839,1.0413105487823486,1.040340781211853,1.0288350582122803,1.021998
1.0700570344924927,1.06853449344635,1.0494039058685303,1.045630693435669,1.0219976
1.0367454290390015,1.041762351989746,1.0493541955947876,1.0524080991744995,1.0219979
1.0486204624176025,1.0488295555114746,1.0677913427352905,1.0555680990219116,1.0219976999999998
1.0466036796569824,1.041006326675415,1.0374444723129272,1.036226511001587,1.0219976999999998
1.0576592683792114,1.0554567575454712,1.0745644569396973,1.0565701723098755,1.0219979
1.0781099796295166,1.0809768438339233,1.0854496955871582,1.0733360052108765,1.0219979
1.0871559381484985,1.0834356546401978,1.0944459438323975,1.0996450185775757,1.0219979
1.04599928855896,1.046109676361084,1.046736240386963,1.051695704460144,1.021998
1.055126428604126,1.0572872161865234,1.0410444736480713,1.0511016845703125,1.0219982
1.0476043224334717,1.0449360609054565,1.046169638633728,1.0459251403808594,1.0219978
1.0501677989959717,1.0470612049102783,1.0598797798156738,1.0702096223831177,1.0219976999999998
1.0667961835861206,1.0475568771362305,1.0444743633270264,1.0630433559417725,1.0219979
1.0825568437576294,1.0802650451660156,1.0787794589996338,1.099911093711853,1.0219978
1.0579509735107422,1.0554660558700562,1.0616075992584229,1.0596799850463867,1.0219978
1.0442306995391846,1.0449408292770386,1.0603575706481934,1.052986979484558,1.0219979
1.0654139518737793,1.0674638748168945,1.0615100860595703,1.0619633197784424,1.0219976999999998
1.0473185777664185,1.0422271490097046,1.054051399230957,1.0400547981262207,1.0219978
1.0383801460266113,1.03597092628479,1.0541574954986572,1.0567103624343872,1.0219979
1.064125895500183,1.064333438873291,1.0766767263412476,1.0655043125152588,1.0219982
1.066178321838379,1.0620142221450806,1.105034351348877,1.0952239036560059,1.0219979
1.052005648612976,1.051511526107788,1.0615839958190918,1.0692673921585083,1.0219979
1.0651417970657349,1.063889980316162,1.0530033111572266,1.085349202156067,1.0219978
1.0505249500274658,1.0499838590621948,1.0717920064926147,1.0732793807983398,1.0219978
1.0420359373092651,1.0430721044540405,1.0294339656829834,1.0457252264022827,1.0219979
1.0641100406646729,1.0683948993682861,1.0934809446334839,1.0755106210708618,1.0219978
1.0550941228866577,1.059962272644043,1.1231297254562378,1.0749417543411255,1.0219978
1.044601321220398,1.0458751916885376,1.049170970916748,1.051454782485962,0.9913904
1.0632083415985107,1.0616685152053833,1.065858006477356,1.0708000659942627,1.0219978
1.0814119577407837,1.076349139213562,1.1468193531036377,1.104786992073059,1.0219978
1.055570125579834,1.0609508752822876,1.0603057146072388,1.0623699426651,1.021998
1.056180715560913,1.0626778602600098,1.0644888877868652,1.0600965023040771,1.0219979
1.0456479787826538,1.0574746131896973,1.0813065767288208,1.0552513599395752,1.021998
1.0472846031188965,1.0529119968414307,1.0597155094146729,1.0616073608398438,1.0219978
1.0460838079452515,1.0454258918762207,1.0604900121688843,1.0521541833877563,1.0219978
1.0467153787612915,1.046223759651184,1.0474309921264648,1.0585328340530396,1.0219978
1.0394375324249268,1.0480471849441528,1.0404809713363647,1.0693899393081665,1.0219976999999998
1.0494401454925537,1.0509190559387207,1.0589113235473633,1.059341311454773,1.0219978
1.0432796478271484,1.0429290533065796,1.0587900876998901,1.0539829730987549,1.021998
1.0456446409225464,1.0478466749191284,1.0520392656326294,1.0534987449645996,1.0219976
1.0456355810165405,1.0458545684814453,1.0501556396484375,1.0589543581008911,1.0219976
1.08339262008667,1.081107497215271,1.0843020677566528,1.0870685577392578,1.0219979
1.0589810609817505,1.0644084215164185,1.0902338027954102,1.073250651359558,1.021998
1.049405574798584,1.0477105379104614,1.0551910400390625,1.057888388633728,1.0219978
1.0473376512527466,1.0489774942398071,1.0501203536987305,1.054229736328125,1.0219979
1.046774983406067,1.0489354133605957,1.0438157320022583,1.0637869834899902,1.0219978
1.0500428676605225,1.0495014190673828,1.0585098266601562,1.0512605905532837,1.0219976999999998
0.7892908453941345,0.7889772653579712,0.7661812901496887,0.766454815864563,0.51099896
1.0516544580459595,1.0557564496994019,1.0852376222610474,1.0832207202911377,1.0219978
1.0533854961395264,1.0543292760849,1.0433582067489624,1.0490047931671143,1.0219978
1.0595115423202515,1.0654127597808838,1.0572739839553833,1.0583758354187012,1.0219979
1.053140640258789,1.0590803623199463,1.0445785522460938,1.0882362127304077,1.0219979
1.0687083005905151,1.0642523765563965,1.0660178661346436,1.0761387348175049,1.0219982
1.0659607648849487,1.068407416343689,1.0633732080459595,1.0617765188217163,1.0219976999999998
1.0726945400238037,1.0649741888046265,1.138720989227295,1.0656331777572632,1.0219978
1.0570402145385742,1.0549407005310059,1.0587728023529053,1.0664488077163696,1.0219978
1.0715126991271973,1.0652674436569214,1.0615555047988892,1.0833157300949097,1.0219976999999998
1.0572881698608398,1.0572967529296875,1.085496425628662,1.0714263916015625,1.0219979
1.0475709438323975,1.0493032932281494,1.06357741355896,1.058456540107727,1.0219979
1.0501736402511597,1.0521663427352905,1.08014714717865,1.0606591701507568,1.0219978
1.0458312034606934,1.0488779544830322,1.048086404800415,1.0434691905975342,1.0219978
1.0540945529937744,1.0588977336883545,1.0611956119537354,1.0899540185928345,1.0219979
1.0533095598220825,1.050713300704956,1.064112663269043,1.050978183746338,1.021998
1.0475547313690186,1.0436570644378662,1.0438340902328491,1.0442665815353394,1.0219976999999998
1.0578348636627197,1.050085186958313,1.066284418106079,1.0663068294525146,1.0219976
1.0611859560012817,1.0451768636703491,1.0714586973190308,1.0755863189697266,1.021998
1.0654021501541138,1.0617878437042236,1.063999891281128,1.073894739151001,1.0219983
1.0485442876815796,1.0517363548278809,1.0537434816360474,1.0617396831512451,1.0219978
1.1161218881607056,1.1045423746109009,1.1299209594726562,1.098687767982483,1.0219979
1.0892993211746216,1.0789251327514648,1.0716217756271362,1.0876582860946655,1.0219978
1.03726327419281,1.0377888679504395,1.0656261444091797,1.058090090751648,1.021998
1.0564874410629272,1.05308198928833,1.0647574663162231,1.0590695142745972,1.0219976
1.0672563314437866,1.0623124837875366,1.0672484636306763,1.0748668909072876,1.0219976999999998
1.0572255849838257,1.0651100873947144,1.1159193515777588,1.1076477766036987,1.0219978
1.046265721321106,1.043845295906067,1.0459110736846924,1.0449317693710327,1.0219978
1.0754499435424805,1.069759726524353,1.0967152118682861,1.0837409496307373,1.0219982
1.0592577457427979,1.0619769096374512,1.0906208753585815,1.073984146118164,1.0219979
1.044106364250183,1.0474910736083984,1.0472009181976318,1.045064091682434,1.0219979
1.060241460800171,1.112167477607727,1.0497556924819946,1.0563992261886597,1.0219979
1.0504292249679565,1.045185923576355,1.0478168725967407,1.0580846071243286,1.021998
1.043200969696045,1.0452436208724976,1.0532338619232178,1.0588078498840332,1.0219978
1.0510135889053345,1.0536329746246338,1.0563570261001587,1.054457664489746,1.0219979
1.0658615827560425,1.0810743570327759,1.0608561038970947,1.1393687725067139,1.0219976999999998
1.0728224515914917,1.0757689476013184,1.1043260097503662,1.0797244310379028,1.0219978
1.0494071245193481,1.049898624420166,1.0532948970794678,1.0461853742599487,1.0219978
1.0573320388793945,1.0553759336471558,1.0556925535202026,1.0575003623962402,1.0219978
1.0474094152450562,1.0441383123397827,1.062986969947815,1.058298110961914,1.0219979
1.0439071655273438,1.0419949293136597,1.040695309638977,1.06880784034729,1.0219978
1.046606183052063,1.0519551038742065,1.0509681701660156,1.0504103899002075,1.021998
1.051852822303772,1.0540533065795898,1.0489578247070312,1.0700763463974,1.021998
1.0489038228988647,1.0494533777236938,1.054818034172058,1.0667271614074707,1.0219978
1.0637376308441162,1.068953275680542,1.0789639949798584,1.0872838497161865,1.0219978
1.0681123733520508,1.0646946430206299,1.0600180625915527,1.0798015594482422,1.0219978
1.081300139427185,1.0800354480743408,1.088112235069275,1.0954922437667847,1.0219979
1.054603099822998,1.0592824220657349,1.0635523796081543,1.072624921798706,1.021998
1.0739833116531372,1.081429362297058,1.0680789947509766,1.0934730768203735,1.0219978
1.0458219051361084,1.040718913078308,1.149865984916687,1.061691164970398,1.021998
1.0591822862625122,1.0627717971801758,1.068617582321167,1.0805416107177734,1.0219979
1.0484068393707275,1.053124189376831,1.0532253980636597,1.0512895584106445,1.021998
1.0479894876480103,1.0490424633026123,1.059350848197937,1.0610867738723755,1.021998
1.0734403133392334,1.0709280967712402,1.102294683456421,1.1129230260849,1.0219976999999998
1.0594676733016968,1.053864598274231,1.0542532205581665,1.070616602897644,1.0219979
1.0509448051452637,1.0524322986602783,1.056860327720642,1.0734069347381592,1.0219978
1.039199709892273,1.0377991199493408,1.0315420627593994,1.0434659719467163,1.0219978
1.0539668798446655,1.0520905256271362,1.0502606630325317,1.0530200004577637,1.0219978
1.0807914733886719,1.0867938995361328,1.0814731121063232,1.070088505744934,1.0219979
1.0536112785339355,1.0550246238708496,1.050981044769287,1.0663684606552124,1.0219979
1.0418801307678223,1.0418087244033813,1.0531657934188843,1.054819941520691,1.0219978
1.0483319759368896,1.0577993392944336,1.0650582313537598,1.05243718624115,1.0219979
1.049759864807129,1.048445463180542,1.0431098937988281,1.0577276945114136,1.0219978
1.0773341655731201,1.0803680419921875,1.0657225847244263,1.0881175994873047,1.0219976999999998
1.0491821765899658,1.048810362815857,1.0455080270767212,1.0484068393707275,1.0219978
1.0574126243591309,1.0528522729873657,1.044709324836731,1.0500450134277344,1.0219979
1.0528913736343384,1.0494484901428223,1.042318344116211,1.0441055297851562,1.0219979
1.050894021987915,1.0507259368896484,1.0705914497375488,1.0719139575958252,1.0219978
1.0706433057785034,1.0717084407806396,1.0645201206207275,1.0692403316497803,1.0219978
1.0546107292175293,1.0589303970336914,1.06057870388031,1.0865967273712158,1.0219979
1.0468089580535889,1.0438718795776367,1.0449539422988892,1.0530428886413574,1.0219978
1.0407207012176514,1.0441094636917114,1.0589392185211182,1.074836015701294,1.0219979
1.0540944337844849,1.051339864730835,1.0557142496109009,1.0989676713943481,1.0219979
