pred0,pred3,pred20,pred23,true
2.0164029598236084,2.011364698410034,2.0204975605010986,2.0063326358795166,2.0219967
1.9933867454528809,1.9831188917160034,2.031545639038086,2.0230209827423096,2.0219970000000003
2.0097928047180176,2.007223129272461,2.031174421310425,1.9956902265548706,2.0219970000000003
2.0086634159088135,1.9812543392181396,1.9502089023590088,1.9342139959335327,2.0219970000000003
1.9493637084960938,1.9588549137115479,1.9766770601272583,1.9724141359329224,2.0219975
2.0135488510131836,2.003828287124634,2.014465570449829,2.010293483734131,2.0219972
2.065959930419922,2.0575220584869385,2.124516010284424,2.0299863815307617,2.0219970000000003
2.0326082706451416,2.0174548625946045,2.013756036758423,2.0358593463897705,2.021996
1.9960299730300903,1.9924856424331665,2.0021395683288574,1.97746741771698,2.0219967
1.9764463901519775,1.9831526279449463,1.975502371788025,1.992559790611267,2.0219963
2.034219741821289,2.040025234222412,2.0691182613372803,2.0377848148345947,2.021996
1.9536328315734863,1.9509059190750122,1.9475083351135254,1.970750331878662,2.0219963
2.011362075805664,2.001326084136963,2.023219585418701,1.974161148071289,2.0219965
1.9843425750732422,1.9633383750915527,1.9870623350143433,1.9622914791107178,2.0219967
2.0533478260040283,2.054014205932617,2.0365655422210693,2.047382116317749,2.0219965
1.9974703788757324,1.988028883934021,2.001103162765503,1.9679512977600098,2.0219958
2.0107381343841553,1.9985861778259277,2.0239970684051514,1.9757331609725952,2.0219972
2.057029962539673,2.0664498805999756,2.066439390182495,2.050905466079712,2.0219967
2.064082145690918,2.0353450775146484,2.0061399936676025,2.0737807750701904,2.0219967
1.9514131546020508,1.9481483697891235,1.9317710399627686,1.9315142631530762,2.0219970000000003
2.068101406097412,2.101971387863159,2.048448324203491,2.102179765701294,2.0219967
1.9639815092086792,1.9696903228759766,1.9846991300582886,1.9625511169433594,2.0219965
2.020535707473755,2.025341510772705,2.0054354667663574,2.0062503814697266,2.0219967
2.043178081512451,2.0380709171295166,2.062227249145508,2.028196096420288,2.0219970000000003
1.9688620567321777,1.9789409637451172,2.0057108402252197,1.98464035987854,2.0219970000000003
2.1107137203216553,2.096104383468628,2.120507001876831,2.073702812194824,2.0219965
2.0126454830169678,2.031243324279785,2.040764093399048,2.045342206954956,2.0219970000000003
2.0445330142974854,2.051072359085083,1.9879599809646606,2.0571773052215576,2.0219965
2.0293381214141846,2.0193891525268555,2.0474305152893066,2.0519845485687256,2.0219967
2.0491573810577393,2.0744175910949707,2.0744471549987793,2.062903642654419,2.0219972
2.0512681007385254,2.0572900772094727,2.076451301574707,2.048980951309204,2.0219970000000003
1.9868614673614502,1.9911041259765625,2.010446786880493,2.0111024379730225,2.0219967
1.9731667041778564,1.9790269136428833,1.9862598180770874,1.9544854164123535,2.0219970000000003
2.021291732788086,2.013049602508545,1.9947199821472168,2.0442304611206055,2.0219967
1.9890469312667847,2.0103330612182617,2.052729845046997,2.0192360877990723,2.0219967
1.9832502603530884,1.963539481163025,1.9723834991455078,1.9796768426895142,2.0219970000000003
2.0309557914733887,2.044276475906372,2.0287373065948486,2.052213191986084,2.0219970000000003
2.053218126296997,2.073245048522949,2.0853335857391357,2.0992400646209717,2.021996
1.974410891532898,1.979581356048584,1.989180088043213,1.9869083166122437,2.0219967
2.062328577041626,2.0599870681762695,2.0587542057037354,2.095524549484253,2.0219972
2.0449631214141846,2.04693341255188,2.0412356853485107,2.055640459060669,2.0219970000000003
1.9530128240585327,1.9659250974655151,1.9907970428466797,1.9582401514053345,2.0219972
1.9895890951156616,1.9996073246002197,2.034893035888672,2.000432252883911,2.0219967
2.0075912475585938,2.010610342025757,2.022594451904297,2.017299175262451,2.0219963
2.0538718700408936,2.0509090423583984,2.0473835468292236,2.0839545726776123,2.021996
2.0078186988830566,2.003307342529297,2.013786792755127,2.0287086963653564,2.0219970000000003
2.0248453617095947,2.0313611030578613,2.007661819458008,2.0101349353790283,2.0219972
2.000290632247925,1.9981776475906372,2.0033628940582275,1.9977344274520874,2.0219965
2.0327913761138916,2.030749559402466,2.020768642425537,2.026043176651001,2.0219970000000003
2.0134096145629883,2.021284580230713,2.013505697250366,2.031437397003174,2.0219967
1.990283727645874,1.9823858737945557,1.974597454071045,1.9690693616867065,2.0219970000000003
2.006664514541626,2.014800786972046,2.0091516971588135,2.0329391956329346,2.0219970000000003
2.046527862548828,2.044813394546509,2.0339064598083496,2.0470268726348877,2.0219970000000003
2.026395320892334,2.022808313369751,2.0375478267669678,2.044619560241699,2.0219967
2.0204391479492188,2.0231337547302246,2.017268419265747,1.9747971296310425,2.0219967
2.0513811111450195,2.0390512943267822,2.048784017562866,2.0541069507598877,2.0219963
2.0797789096832275,2.0742006301879883,2.059777021408081,2.1139843463897705,2.0219972
2.029776096343994,2.0292937755584717,2.0081307888031006,2.0589487552642822,2.0219967
1.997729778289795,2.0089104175567627,2.0102951526641846,1.98440682888031,2.0219967
2.021361827850342,2.0101430416107178,2.030777931213379,2.0004565715789795,2.0219967
1.9741708040237427,1.9868723154067993,1.9923573732376099,1.9884541034698486,2.0219965
2.037987232208252,1.9936631917953491,2.014618396759033,1.960064172744751,2.0219963
1.97419273853302,1.9767879247665405,1.9972761869430542,1.9516836404800415,2.0219965
2.045590400695801,2.044459581375122,2.080073595046997,2.0478744506835938,2.0219965
2.0596957206726074,2.0709900856018066,2.0582072734832764,2.0623795986175537,2.0219967
1.9807308912277222,2.0285897254943848,2.0137100219726562,1.9405641555786133,2.0219965
1.9807127714157104,1.981141209602356,1.9927904605865479,1.9603726863861084,2.0219970000000003
2.0276694297790527,2.034526824951172,2.029043674468994,2.0439629554748535,2.0219970000000003
1.991944432258606,1.9960225820541382,2.0001635551452637,1.9949926137924194,2.0219965
2.001291513442993,2.000227689743042,2.0110270977020264,2.0098671913146973,2.0219965
2.0293099880218506,2.037902593612671,2.0680346488952637,2.045670986175537,2.0219970000000003
1.9797077178955078,1.9923944473266602,2.0104658603668213,1.9746450185775757,2.0219967
2.0493409633636475,2.0438320636749268,2.048902750015259,2.075132131576538,2.0219967
2.047053098678589,2.0385825634002686,2.030491352081299,2.0009586811065674,2.0219977
2.0790677070617676,2.1039228439331055,2.0964879989624023,1.9745599031448364,2.0219965
2.062930107116699,2.0595459938049316,2.0552728176116943,2.0473384857177734,2.0219972
2.0155396461486816,2.0025296211242676,2.010925054550171,2.01863169670105,2.0219965
2.0227839946746826,2.0224339962005615,2.010155200958252,2.02909779548645,2.0219970000000003
2.0788004398345947,2.09294056892395,2.107555627822876,2.1175007820129395,2.0219967
2.0668716430664062,2.064227342605591,2.0426998138427734,2.0539143085479736,2.0219967
2.0420618057250977,2.0462710857391357,2.0021283626556396,2.082521677017212,2.0219967
1.9907883405685425,1.992659091949463,1.9996708631515503,1.989592432975769,2.0219965
1.9890146255493164,1.9873604774475098,2.0028328895568848,2.0292773246765137,2.0219970000000003
2.0493428707122803,2.036977767944336,2.0524306297302246,2.0846245288848877,2.0219965
2.05129075050354,2.041003704071045,2.0743587017059326,2.065063238143921,2.0219970000000003
2.0115456581115723,2.0108819007873535,2.0192055702209473,2.0340476036071777,2.0219970000000003
2.06173038482666,2.058837652206421,2.057868719100952,2.0568718910217285,2.0219965
2.0180745124816895,2.005540370941162,1.9960129261016846,2.070774555206299,2.0219967
1.9941704273223877,1.990308403968811,2.0119268894195557,1.9907996654510498,2.0219972
2.0316803455352783,2.056544065475464,1.966461181640625,2.0417673587799072,2.0219967
2.082932949066162,2.069847583770752,2.0750715732574463,2.0977213382720947,2.0219965
2.010312557220459,1.994884967803955,1.965282678604126,1.9917092323303223,2.0219972
1.9927127361297607,1.9765275716781616,1.9267860651016235,2.0202736854553223,2.0219972
2.055633306503296,2.0645503997802734,2.0544698238372803,2.045814275741577,2.0219975
2.0730855464935303,2.045253038406372,1.9932185411453247,1.9925947189331055,2.005317
1.9810532331466675,1.9894747734069824,1.9733277559280396,1.9840694665908813,2.021996
2.048858165740967,2.041104316711426,2.0397815704345703,2.0303444862365723,2.0219965
1.9766801595687866,2.0067601203918457,2.0043246746063232,1.9355615377426147,2.0219965
2.0939769744873047,2.104513168334961,2.0275771617889404,2.2122957706451416,2.0219963
2.0140018463134766,2.0757575035095215,1.9944335222244263,2.0130627155303955,2.0219965
1.9859808683395386,2.0324645042419434,2.0618038177490234,1.991445541381836,2.0219965
2.013068437576294,2.021322727203369,2.022510290145874,2.061271905899048,2.0219970000000003
1.9547603130340576,2.0031564235687256,2.034813642501831,1.971777319908142,2.0219970000000003
2.0067358016967773,1.9976301193237305,1.998022437095642,2.0135509967803955,2.0219965
2.0425493717193604,2.0629682540893555,2.077256441116333,2.079397439956665,2.0219975
1.9839729070663452,2.017754554748535,2.0712153911590576,2.0066940784454346,2.0219967
2.0074715614318848,2.007197856903076,2.0270884037017822,1.9923807382583618,2.0219972
2.069157361984253,2.0747056007385254,2.069507360458374,2.0995125770568848,2.0219972
2.047581672668457,2.0290684700012207,2.02441143989563,2.0634663105010986,2.0219967
1.978319525718689,1.9742063283920288,1.9562568664550781,1.9518579244613647,2.0219970000000003
2.0395607948303223,2.0483479499816895,2.05572772026062,2.040731430053711,2.0219967
1.9546968936920166,1.954388976097107,1.9720486402511597,1.9700602293014526,2.0219965
1.9362159967422485,1.9341204166412354,1.9471741914749146,1.8775224685668945,2.0219963
2.0612053871154785,2.0642712116241455,2.078970432281494,2.089621067047119,2.0219972
1.9956748485565186,2.0093204975128174,2.0069851875305176,2.04343843460083,2.0219967
2.0982930660247803,2.0779824256896973,2.099684476852417,2.09700345993042,2.0219970000000003
2.0265376567840576,2.0256869792938232,2.028667688369751,2.0523884296417236,2.0219975
2.06147837638855,2.05102801322937,2.0500800609588623,2.069209575653076,2.0219967
2.052398920059204,2.0460457801818848,2.044142484664917,2.050043821334839,2.0219963
1.9988397359848022,1.9870681762695312,1.981649398803711,2.0073258876800537,2.0219967
2.0219151973724365,2.0214638710021973,2.0338449478149414,2.026277780532837,2.0219967
2.0434634685516357,2.0462965965270996,2.0099844932556152,2.075322389602661,2.0219970000000003
1.9848016500473022,1.9830964803695679,1.963937759399414,2.0096676349639893,2.0219970000000003
2.0309720039367676,2.019885778427124,2.053001642227173,1.9941457509994507,2.0219977
2.02694034576416,2.0202879905700684,2.011143922805786,2.0389318466186523,2.0219967
2.040623664855957,2.0372328758239746,2.0436744689941406,2.029050350189209,2.0219967
2.0593366622924805,2.0354645252227783,2.143380880355835,1.9861172437667847,2.0219967
2.0325632095336914,2.026499032974243,2.0459375381469727,2.026822805404663,2.0219965
2.0736160278320312,2.0389678478240967,2.0268633365631104,2.0549111366271973,2.0219967
2.0589168071746826,2.038544178009033,2.016906976699829,2.037038803100586,2.0219965
2.0944631099700928,2.0969936847686768,2.1088154315948486,2.1066441535949707,2.0219972
2.017392873764038,2.019779682159424,2.026823043823242,2.0136401653289795,2.0219965
1.9577748775482178,1.9533015489578247,1.9681276082992554,1.947412371635437,2.0219970000000003
2.005038261413574,2.013618230819702,2.0164947509765625,2.011845827102661,2.0219970000000003
2.0447700023651123,2.0390784740448,2.073812961578369,2.045624256134033,2.0219970000000003
2.0647575855255127,2.0592331886291504,1.9973249435424805,2.0343379974365234,2.0219965
1.9306086301803589,1.9218355417251587,1.9442445039749146,1.9358069896697998,2.0219965
2.073373317718506,2.0430586338043213,2.104898452758789,2.000051736831665,2.021996
2.0587220191955566,2.052220344543457,2.0635719299316406,2.1305058002471924,2.0219970000000003
1.9837679862976074,1.9908419847488403,1.9787417650222778,2.0098626613616943,2.0219967
2.040804147720337,2.035212516784668,2.000528335571289,1.9701911211013794,2.0219967
2.0445199012756348,2.0671446323394775,2.044003486633301,2.0623326301574707,2.0219965
2.071068286895752,2.0644493103027344,2.0648746490478516,2.0534682273864746,2.0219972
1.9410287141799927,1.949857234954834,1.9443169832229614,1.9215657711029053,2.0219963
1.9928475618362427,1.9937222003936768,1.9405852556228638,1.998698353767395,2.0219965
2.0241410732269287,2.0255837440490723,1.9982658624649048,2.0033786296844482,2.0219965
2.029083251953125,2.004979372024536,2.0042381286621094,2.0040123462677,2.0219965
2.0479965209960938,2.0470690727233887,2.0579633712768555,2.0756983757019043,2.0219965
2.0172924995422363,2.011214017868042,2.0412988662719727,2.019939661026001,2.0219972
2.0293781757354736,2.020482301712036,2.020651340484619,2.0424513816833496,2.0219967
2.0540926456451416,2.0511527061462402,2.0347814559936523,2.0633537769317627,2.0219970000000003
2.073392629623413,2.0473222732543945,2.0269248485565186,2.0250065326690674,2.0219972
1.9858211278915405,1.9810396432876587,1.975885033607483,1.9900151491165161,2.0219967
1.9700291156768799,1.96906578540802,1.967469573020935,1.9949909448623657,2.0219965
2.0611953735351562,2.0547666549682617,1.984212875366211,1.999161720275879,2.0219970000000003
1.9499950408935547,1.958133339881897,1.9694231748580933,1.951885461807251,2.0219975
2.0785341262817383,2.085904836654663,2.112051010131836,2.0866734981536865,2.0219970000000003
2.0229573249816895,2.019840955734253,1.9907877445220947,1.9993441104888916,2.0219965
2.0904500484466553,2.0899770259857178,2.094553232192993,2.095738172531128,2.0219975
2.0757434368133545,2.0792176723480225,2.0671441555023193,2.0801587104797363,2.0219972
2.0913124084472656,2.1007895469665527,2.103219985961914,2.0662429332733154,2.0219963
2.0131630897521973,2.026886463165283,1.9477607011795044,1.9980905055999756,2.0219972
1.9669203758239746,1.9984464645385742,1.9854124784469604,2.043802499771118,2.0219975
2.0098257064819336,1.9991613626480103,2.0290439128875732,2.002056121826172,2.0219970000000003
1.9608765840530396,1.9664403200149536,1.9808732271194458,1.9598151445388794,2.0219970000000003
2.03104567527771,2.0232596397399902,2.023257255554199,2.0246388912200928,2.0219967
2.0203657150268555,2.023477792739868,1.9899250268936157,2.032928228378296,2.0219970000000003
1.9408347606658936,1.9776090383529663,1.8889271020889282,1.8548760414123535,2.0219967
2.069247245788574,2.0817959308624268,2.0694801807403564,2.083544969558716,2.0219967
2.067394971847534,2.0985889434814453,2.0689609050750732,2.0803046226501465,2.0219965
2.0265462398529053,2.029357671737671,2.064922571182251,2.0174031257629395,2.0219970000000003
2.0247013568878174,2.047274112701416,1.9539581537246704,2.0418264865875244,2.0219970000000003
2.0002293586730957,2.0075113773345947,2.0285136699676514,2.006309986114502,2.0219965
2.0114011764526367,2.020514965057373,2.0521438121795654,2.0491905212402344,2.0219967
2.0007200241088867,1.9937211275100708,2.0261361598968506,2.05663800239563,2.0219965
1.9972381591796875,1.9942024946212769,2.0000038146972656,1.9939895868301392,2.0219970000000003
2.0862550735473633,2.08727765083313,2.103769540786743,2.107387065887451,2.0219967
2.0238587856292725,2.018850564956665,2.0309910774230957,2.029083490371704,2.0219965
2.0686516761779785,2.08772873878479,2.0542666912078857,2.0816469192504883,2.0219967
2.0168731212615967,2.0046491622924805,2.0310118198394775,2.002586603164673,2.0219967
2.0906429290771484,2.080958604812622,2.0557010173797607,2.1131222248077393,2.0219965
2.048891067504883,2.0428826808929443,2.076850175857544,2.015300989151001,2.0219965
1.986035704612732,1.9783598184585571,1.9870729446411133,1.9687461853027344,2.0219972
2.046663284301758,2.0547122955322266,2.0531630516052246,2.073195695877075,2.0219967
2.010787010192871,2.0178463459014893,2.0404131412506104,2.03224778175354,2.0219970000000003
1.9928244352340698,1.9792872667312622,2.001024007797241,2.000304937362671,2.0219967
1.9955328702926636,1.9861464500427246,1.9838218688964844,1.975877046585083,2.0219963
2.0853359699249268,2.1070148944854736,2.0434675216674805,2.093313217163086,2.0219972
2.0370700359344482,2.0341639518737793,2.0184247493743896,2.019002914428711,2.0219972
2.0047473907470703,1.9996129274368286,2.021017074584961,2.008246660232544,2.021996
2.0808053016662598,2.0848240852355957,2.10847806930542,2.041344165802002,2.0219972
2.068552255630493,2.075629949569702,2.058115005493164,2.0356099605560303,2.0219965
2.0054502487182617,1.9882935285568237,1.996660828590393,2.0370118618011475,2.0219963
2.0519070625305176,2.0569844245910645,2.0343167781829834,2.018373727798462,2.0219965
1.9963098764419556,1.989639401435852,2.0272536277770996,1.9805257320404053,2.0219967
2.0406384468078613,2.0317587852478027,2.0470101833343506,2.0604465007781982,2.0219967
2.0701725482940674,2.0556399822235107,1.9913711547851562,2.020033597946167,2.0219967
2.0361173152923584,2.025909423828125,2.035766124725342,2.020132541656494,2.0219972
1.9944472312927246,1.995343804359436,2.02095890045166,2.0036346912384033,2.0219972
2.0236294269561768,1.98196542263031,2.000363349914551,2.0049970149993896,2.0219970000000003
2.035926103591919,2.0251197814941406,2.0361099243164062,1.9877482652664185,2.0219965
1.9563958644866943,1.9511055946350098,1.9633578062057495,2.0183627605438232,2.021996
2.0478501319885254,2.06782603263855,2.0391409397125244,2.0081286430358887,2.0219967
2.031586170196533,2.040590524673462,2.0402138233184814,2.0213732719421387,2.0219967
2.048738956451416,2.042130470275879,2.011371612548828,2.039332151412964,2.0219967
1.981073021888733,1.9757893085479736,1.8685996532440186,1.9407716989517212,2.0219967
2.067401647567749,2.072610378265381,2.1189844608306885,2.0931973457336426,2.021996
1.9813807010650635,2.0093915462493896,1.991073489189148,1.9828968048095703,2.0219972
2.0288195610046387,2.027791738510132,2.0389437675476074,1.9970519542694092,2.0219965
2.015907049179077,2.0102102756500244,2.0188381671905518,1.9879311323165894,2.0219970000000003
2.0394582748413086,2.0310730934143066,2.0269033908843994,2.037968873977661,2.0219970000000003
1.966982126235962,1.9851884841918945,1.994947910308838,1.9731587171554565,2.0219970000000003
2.0257298946380615,2.0142767429351807,2.025327444076538,2.0207223892211914,2.021996
2.0354197025299072,2.0257105827331543,2.022615432739258,2.0222768783569336,2.0219965
1.9820594787597656,1.9880388975143433,2.0091352462768555,2.0025014877319336,2.0219970000000003
1.9839394092559814,2.0131869316101074,1.9971181154251099,1.9935756921768188,2.0219963
2.0259451866149902,2.0160634517669678,2.066840171813965,2.0379395484924316,2.0219965
1.9770724773406982,1.968457818031311,1.9579116106033325,1.9471704959869385,2.0219967
2.0345213413238525,2.0400924682617188,2.0667293071746826,2.0658321380615234,2.021996
1.9973535537719727,1.9944401979446411,1.9888694286346436,1.988659143447876,2.0219975
1.9562046527862549,1.954544186592102,1.9993895292282104,1.97475266456604,2.0219965
1.992651104927063,1.9874590635299683,1.946006178855896,2.0070812702178955,2.0219967
2.035259246826172,2.0244908332824707,2.062239170074463,2.029735803604126,2.0219965
2.0140254497528076,1.9967544078826904,1.997970700263977,2.0193934440612793,2.0219970000000003
2.0056400299072266,2.008979558944702,1.9916033744812012,2.003300428390503,2.0219970000000003
1.9706861972808838,1.9701409339904785,1.973382830619812,1.9254943132400513,2.0219970000000003
2.01779842376709,2.018301248550415,2.007490396499634,2.0455868244171143,2.0219972
2.0029993057250977,2.0073649883270264,2.000368595123291,2.0276334285736084,2.0219972
2.0857582092285156,2.076812982559204,2.0994389057159424,2.08884596824646,2.0219972
2.0137081146240234,2.016227960586548,2.0324153900146484,1.99971604347229,2.0219965
2.0254738330841064,2.022615432739258,2.0335371494293213,1.996289610862732,2.0219970000000003
2.0463316440582275,2.042318105697632,2.011622905731201,2.050869941711426,2.0219963
2.0278208255767822,2.0227603912353516,2.0088791847229004,2.016695499420166,2.0219963
2.049072027206421,2.046152114868164,2.0711841583251953,2.0571959018707275,2.0219967
2.024087429046631,2.009915828704834,2.062690496444702,1.9516010284423828,2.0219965
2.0138871669769287,2.015629291534424,2.0134336948394775,2.073747158050537,2.0219963
1.9657875299453735,1.939134955406189,1.9652305841445923,1.965570330619812,2.0219967
1.9881542921066284,1.9906320571899414,2.0254855155944824,2.045393943786621,2.0219963
1.9940452575683594,2.0003552436828613,1.9945213794708252,1.989654541015625,2.0219967
2.0115466117858887,2.0043883323669434,2.0368800163269043,2.0181031227111816,2.0219963
2.0530152320861816,2.0527255535125732,2.0335121154785156,2.0301241874694824,2.0219967
2.052048444747925,2.0497517585754395,2.033874273300171,2.0520436763763428,2.0219965
1.994909644126892,1.9909602403640747,2.0270705223083496,1.998337745666504,2.0219970000000003
2.0237250328063965,2.026733875274658,2.059870719909668,2.0281786918640137,2.0219965
2.0498905181884766,2.03041410446167,2.016897439956665,2.034546136856079,2.0219967
2.0826151371002197,2.0977091789245605,2.066662073135376,2.073336124420166,2.0219972
2.0384318828582764,2.037078619003296,2.015113115310669,2.0298731327056885,2.0219970000000003
2.0492308139801025,2.052175760269165,2.0221424102783203,2.0244929790496826,2.0219965
2.001500129699707,1.9986205101013184,1.9876433610916138,2.0058751106262207,2.0219965
2.050785779953003,2.0606374740600586,2.0869874954223633,2.0784363746643066,2.0219967
2.0264549255371094,2.0208826065063477,1.9917101860046387,2.070629835128784,2.0219967
2.0445568561553955,2.0462305545806885,2.0362513065338135,2.0014588832855225,2.0219972
2.0135865211486816,2.01271390914917,2.030627727508545,1.9978008270263672,2.0219975
2.0007026195526123,1.9822102785110474,1.9783059358596802,2.045341968536377,2.0219967
2.032423973083496,2.029221773147583,1.9725505113601685,2.0305612087249756,2.0219963
2.049798011779785,2.053675889968872,2.026665687561035,2.0494441986083984,2.0219967
2.009674549102783,2.007615089416504,2.0132100582122803,2.0079479217529297,2.0219967
2.058820962905884,2.0536937713623047,2.024630308151245,2.0173327922821045,2.0219972
2.087545394897461,2.101771831512451,2.041461944580078,2.1096041202545166,2.0219967
2.087736129760742,2.0873875617980957,2.0423383712768555,2.099109411239624,2.0219970000000003
2.070847988128662,2.0771679878234863,2.085615634918213,2.086573362350464,2.0219970000000003
1.999302625656128,1.9931293725967407,1.9783854484558105,1.969713807106018,2.0219972
1.973728895187378,1.9790271520614624,1.9832940101623535,1.9714943170547485,2.0219965
2.0214593410491943,2.0158820152282715,2.0244085788726807,2.0040974617004395,2.0219965
2.03808856010437,2.0382957458496094,2.0241191387176514,2.033118486404419,2.0219965
2.0612411499023438,2.0667190551757812,2.0566556453704834,2.091867685317993,2.0219970000000003
1.9959053993225098,2.0008492469787598,2.0119848251342773,1.9576778411865234,2.0219970000000003
2.0411601066589355,2.0343573093414307,2.026489019393921,2.018994092941284,2.0219965
1.9775373935699463,1.973987102508545,1.9732129573822021,2.0098934173583984,2.0219970000000003
1.991188406944275,1.9925603866577148,1.9533511400222778,2.011235237121582,2.021996
2.049448251724243,2.0446958541870117,2.02047061920166,2.0488369464874268,2.0219970000000003
2.037635564804077,2.0470213890075684,2.004331588745117,2.0167171955108643,2.0219970000000003
2.073584794998169,2.097456693649292,2.0431246757507324,2.1226580142974854,2.0219967
1.9949692487716675,1.998482584953308,1.977140188217163,1.990568995475769,2.0219967
2.0485174655914307,2.0619146823883057,2.0894548892974854,2.0999417304992676,2.0219967
2.022716522216797,2.0185909271240234,2.04128360748291,2.001939535140991,2.0219965
2.0186753273010254,2.0219836235046387,2.0561656951904297,2.034303903579712,2.0219965
2.014742374420166,2.012244462966919,1.9966715574264526,2.0242202281951904,2.0219975
2.026299238204956,2.0459742546081543,2.068190574645996,2.058065891265869,2.0219970000000003
1.9766215085983276,1.9773492813110352,1.978294014930725,1.9329534769058228,2.021996
2.0519142150878906,2.052565336227417,2.053356170654297,2.0203628540039062,2.0219970000000003
2.029613971710205,2.0172061920166016,2.0212793350219727,2.036897659301758,2.0219967
2.091811180114746,2.0858402252197266,2.1034891605377197,2.0787723064422607,2.0219970000000003
1.9664815664291382,1.957698106765747,1.9617969989776611,1.953089714050293,2.0219967
1.977359652519226,1.9844943284988403,1.9527809619903564,1.983486533164978,2.0219967
2.0697898864746094,2.064514636993408,2.0543811321258545,2.056570529937744,2.0219972
1.9787168502807617,1.9884300231933594,2.0064446926116943,1.9670459032058716,2.0219965
2.0710911750793457,2.0662131309509277,2.068742513656616,2.049095630645752,2.0219972
2.0528175830841064,2.053299903869629,2.045475482940674,2.0108957290649414,2.021996
2.0740456581115723,2.068801164627075,2.0594844818115234,2.0960805416107178,2.0219967
2.0746397972106934,2.050246000289917,2.0026345252990723,2.031688928604126,2.0219967
2.090346336364746,2.102752923965454,2.102264642715454,2.064204692840576,2.0219965
2.0326008796691895,2.029890537261963,2.0599000453948975,2.0152463912963867,2.0219975
2.041038751602173,2.047680377960205,2.044208526611328,2.050320625305176,2.0219975
2.0602920055389404,2.0544886589050293,2.054971933364868,1.9747166633605957,2.0219965
2.018218517303467,2.015230655670166,2.0295348167419434,2.0005435943603516,2.0219972
2.0033042430877686,2.0022997856140137,2.0402865409851074,2.0350334644317627,2.0219967
1.9924639463424683,1.9870669841766357,2.0096123218536377,1.9831047058105469,2.0219967
2.033461332321167,2.0398318767547607,2.0148873329162598,2.0046637058258057,2.0219967
2.0403482913970947,2.036780595779419,2.0656771659851074,1.9916936159133911,2.0219967
1.9519895315170288,1.9515602588653564,1.9555261135101318,1.9412400722503662,2.0219967
1.9805305004119873,1.9945647716522217,1.9118579626083374,1.9720808267593384,2.0219963
1.985613226890564,1.9830766916275024,1.9689310789108276,1.9509106874465942,2.0219970000000003
2.080641508102417,2.0763354301452637,2.057046413421631,2.093254804611206,2.0219965
1.9975701570510864,2.0014655590057373,1.9711276292800903,2.0221571922302246,2.0219965
2.035720109939575,2.0476646423339844,1.9772464036941528,2.0356502532958984,2.0219965
1.9051100015640259,1.986208438873291,1.9652109146118164,1.8675200939178467,2.0219965
1.9585806131362915,1.9650228023529053,1.9409884214401245,1.99423086643219,2.0219970000000003
2.0424888134002686,2.039125680923462,2.030738115310669,2.020254373550415,2.0219965
2.015096664428711,2.012322425842285,2.018719434738159,1.9924954175949097,2.0219967
1.9732367992401123,1.9925915002822876,1.9505106210708618,1.994390606880188,2.0219967
2.0580365657806396,2.0720553398132324,2.0346813201904297,2.0961129665374756,2.0219972
2.010525703430176,2.0157296657562256,2.0342857837677,2.0082736015319824,2.0219965
2.039992094039917,2.033595085144043,2.066495180130005,2.05233097076416,2.0219965
2.053651809692383,2.0600433349609375,2.022752523422241,2.0603833198547363,2.0219967
1.99447762966156,2.002979040145874,2.075448513031006,2.020728826522827,2.0219965
2.0553526878356934,2.06355357170105,2.073361396789551,2.053070545196533,2.0219970000000003
2.0522961616516113,2.0497798919677734,2.0413460731506348,2.0554773807525635,2.0219967
1.9849824905395508,1.982719898223877,2.0099308490753174,2.0054943561553955,2.0219967
2.016935348510742,2.0098559856414795,2.042854070663452,1.982918381690979,2.0219967
1.9929612874984741,1.9919652938842773,2.025991678237915,2.017075300216675,2.0219967
2.0482916831970215,2.048274040222168,2.069915533065796,2.0323469638824463,2.0219965
2.0867812633514404,2.118730068206787,2.0976688861846924,2.071946382522583,2.0219967
1.9824570417404175,1.99013090133667,1.9840569496154785,1.9935764074325562,2.0219970000000003
1.9627759456634521,1.9645429849624634,1.971709132194519,1.9798978567123413,2.0219975
2.0179996490478516,2.0164763927459717,2.036611318588257,2.026662588119507,2.0219972
1.987385869026184,1.9421489238739014,1.9387949705123901,2.0276951789855957,2.0219970000000003
2.01019287109375,2.0077731609344482,1.9791133403778076,1.9876352548599243,2.0219972
2.0275790691375732,2.0260584354400635,2.0600979328155518,2.022664785385132,2.0219967
2.0079855918884277,2.0041086673736572,2.0008201599121094,1.9880759716033936,2.0219970000000003
2.058152437210083,2.050154685974121,2.0760068893432617,2.0203542709350586,2.0219972
2.074172258377075,2.073732614517212,2.079681158065796,2.0819451808929443,2.0219967
2.0370945930480957,2.0345704555511475,2.036024332046509,2.0082786083221436,2.0219967
2.0606794357299805,2.0601420402526855,2.0662238597869873,2.089294195175171,2.0219970000000003
2.0101139545440674,1.9959726333618164,2.012890100479126,2.007840394973755,2.0219970000000003
2.0423738956451416,2.043095827102661,2.0571625232696533,2.0435030460357666,2.0219963
2.0458624362945557,2.065415859222412,2.0835464000701904,2.049935817718506,2.0219965
2.0026330947875977,1.9996229410171509,2.045609712600708,2.0259413719177246,2.0219963
2.0314626693725586,2.0354397296905518,2.0419788360595703,2.0659074783325195,2.0219963
2.0640313625335693,2.0668094158172607,2.0418009757995605,2.0525660514831543,2.0219972
