pred0,pred3,pred20,pred23,true
1.8308380842208862,1.8275543451309204,1.793691873550415,1.8398354053497314,1.8219969
1.8385590314865112,1.8485312461853027,1.8335777521133423,1.8212288618087769,1.8219969
1.8564012050628662,1.8420490026474,1.8341810703277588,1.8211491107940674,1.8219965
1.8637776374816895,1.8511199951171875,1.7995983362197876,1.8850007057189941,1.8219968
1.7962431907653809,1.7945276498794556,1.8201851844787598,1.819287896156311,1.821996
1.87881600856781,1.880467414855957,1.8745766878128052,1.9095392227172852,1.821997
1.7516591548919678,1.7556706666946411,1.7365508079528809,1.7506077289581299,1.8219974
1.8394722938537598,1.8327373266220093,1.8039888143539429,1.8264225721359253,1.8219967
1.7766318321228027,1.7808616161346436,1.7844446897506714,1.7788513898849487,1.8219966
1.8265668153762817,1.8210922479629517,1.8138965368270874,1.8079304695129395,1.8219967
1.7912317514419556,1.7916514873504639,1.7871451377868652,1.8050932884216309,1.8219972
1.8118691444396973,1.8161828517913818,1.7979483604431152,1.7991019487380981,1.8219972
1.8081607818603516,1.8158116340637207,1.8063682317733765,1.8113888502120972,1.8219969
1.8524116277694702,1.8513836860656738,1.8289421796798706,1.8129889965057373,1.821997
1.884435772895813,1.937506079673767,1.9084525108337402,1.9029948711395264,1.8219973000000005
1.7909953594207764,1.786121129989624,1.8040337562561035,1.835066556930542,1.8219959
1.794959545135498,1.7990658283233643,1.7768880128860474,1.7929513454437256,1.8219968
1.846128225326538,1.8424049615859985,1.861731767654419,1.827911138534546,1.8219968
1.8287838697433472,1.8291561603546143,1.792864441871643,1.8604289293289185,1.8219966
1.8789594173431396,1.8723225593566895,1.8779401779174805,1.8863555192947388,1.8219972
1.846826434135437,1.8456976413726807,1.8334985971450806,1.8448525667190552,1.8219968
1.8072113990783691,1.802040457725525,1.804116129875183,1.8204669952392578,1.8219975
1.886392593383789,1.8925729990005493,1.879622220993042,1.8621989488601685,1.821997
1.783907413482666,1.7791568040847778,1.796658992767334,1.7683186531066895,1.8219969
1.813537836074829,1.8053748607635498,1.8058514595031738,1.8083570003509521,1.821997
1.8349084854125977,1.8296194076538086,1.8586993217468262,1.8535453081130981,1.821997
1.7956409454345703,1.7942694425582886,1.788164734840393,1.8093141317367554,1.8219968
1.8531417846679688,1.8589345216751099,1.8405776023864746,1.8158918619155884,1.821997
1.815380334854126,1.811868667602539,1.8100426197052002,1.7868752479553223,1.8219967
1.855225920677185,1.820696473121643,1.871128797531128,1.8280059099197388,1.8219968
1.8703982830047607,1.8678910732269287,1.8448622226715088,1.8785299062728882,1.8219974
1.800803780555725,1.791079044342041,1.7804186344146729,1.7192116975784302,1.8219972
1.8117533922195435,1.8136409521102905,1.8346327543258667,1.8220945596694946,1.8219966
1.8762274980545044,1.8766800165176392,1.8826411962509155,1.9148874282836914,1.8219966
1.874776840209961,1.869728922843933,1.8682469129562378,1.890014886856079,1.8219969
1.7672371864318848,1.7899876832962036,1.7388404607772827,1.7307220697402954,1.8219969
1.8103930950164795,1.8106495141983032,1.7993979454040527,1.8337125778198242,1.8219967
1.8924628496170044,1.9117472171783447,1.8963273763656616,1.9289817810058594,1.8219973000000005
1.795652151107788,1.794034719467163,1.8092931509017944,1.7921969890594482,1.8219966
1.843701958656311,1.8419057130813599,1.8330879211425781,1.8238502740859985,1.8219968
1.844199538230896,1.8370532989501953,1.8444193601608276,1.8306137323379517,1.8219961
1.8170231580734253,1.8214623928070068,1.8647546768188477,1.8159621953964233,1.8219969
1.8368374109268188,1.8264485597610474,1.826650857925415,1.839361310005188,1.8219965
1.8983323574066162,1.8792526721954346,1.736467957496643,1.9367501735687256,1.8219969
1.8366199731826782,1.8379220962524414,1.829267144203186,1.836179494857788,1.8219972
1.827711820602417,1.830484390258789,1.8520662784576416,1.8267661333084106,1.8219969
1.7959340810775757,1.7949491739273071,1.7691227197647095,1.7833553552627563,1.8219966
1.7726799249649048,1.7716164588928223,1.7877541780471802,1.7702467441558838,1.8219962
1.8609182834625244,1.8591583967208862,1.8469148874282837,1.8514286279678345,1.8219974
1.7322396039962769,1.7438292503356934,1.695734977722168,1.710011601448059,1.8219968
1.780348539352417,1.8391797542572021,1.7041902542114258,1.7143418788909912,1.821997
1.8352839946746826,1.8442013263702393,1.8310823440551758,1.8368057012557983,1.8219969
1.8155444860458374,1.8336888551712036,1.8317649364471436,1.8368018865585327,1.8219968
1.7988406419754028,1.808624267578125,1.7811894416809082,1.7699034214019775,1.8219966
1.8595572710037231,1.8519569635391235,1.8254801034927368,1.8171030282974243,1.8219969
1.8627078533172607,1.8680182695388794,1.8380203247070312,1.8559471368789673,1.8219969
1.8093574047088623,1.8178114891052246,1.8061836957931519,1.817394495010376,1.8219972
1.8521146774291992,1.854453444480896,1.8607676029205322,1.8563671112060547,1.8219972
1.8811858892440796,1.8821210861206055,1.9032210111618042,1.8963868618011475,1.8219975
1.8166872262954712,1.8211596012115479,1.82113778591156,1.8129727840423584,1.8219973000000005
1.8177934885025024,1.783034086227417,1.7413125038146973,1.7816787958145142,1.8219963
1.8426553010940552,1.846061110496521,1.8083175420761108,1.843328833580017,1.8219967
1.8697373867034912,1.8629473447799683,1.8404655456542969,1.8429033756256104,1.821997
1.8045921325683594,1.8034111261367798,1.7843787670135498,1.8362380266189575,1.821997
1.7701648473739624,1.7625113725662231,1.7595798969268799,1.7772585153579712,1.8219966
1.8690690994262695,1.8669761419296265,1.8731733560562134,1.8761122226715088,1.8219967
1.785570740699768,1.7873808145523071,1.8075770139694214,1.8025808334350586,1.8219965
1.8308303356170654,1.841058373451233,1.833755373954773,1.8351091146469116,1.8219973000000005
1.8604038953781128,1.868693470954895,1.8645402193069458,1.854966163635254,1.8219969
1.855947494506836,1.8484547138214111,1.8456089496612549,1.8396960496902466,1.8219975
1.8756263256072998,1.8814486265182495,1.8859690427780151,1.8707925081253052,1.821997
1.8949058055877686,1.8971904516220093,1.9074804782867432,1.8808397054672241,1.821997
1.891991138458252,1.8936649560928345,1.8742761611938477,1.9173983335494995,1.8219968
1.8381881713867188,1.842036485671997,1.8164423704147339,1.871262788772583,1.8219966
1.8244839906692505,1.8198267221450806,1.823209285736084,1.8075414896011353,1.8219968
1.864634394645691,1.863735318183899,1.8656527996063232,1.8299309015274048,1.8219967
1.8197710514068604,1.814128041267395,1.793498158454895,1.7742079496383667,1.821997
1.8159877061843872,1.8289121389389038,1.816464900970459,1.8361049890518188,1.8219967
1.8613159656524658,1.871097207069397,1.8397773504257202,1.8631258010864258,1.821997
1.822549819946289,1.821340560913086,1.8141611814498901,1.8396495580673218,1.8219962
1.8854535818099976,1.8822966814041138,1.8287544250488281,1.9050939083099365,1.8219969
1.901193618774414,1.902085304260254,1.9035992622375488,1.8997095823287964,1.8219972
1.9324191808700562,1.9337974786758423,1.9634228944778442,1.970182180404663,1.8219969
1.787675380706787,1.7869281768798828,1.7817704677581787,1.785812258720398,1.8219969
1.8188397884368896,1.8149054050445557,1.79243004322052,1.8213810920715332,1.8219965
1.8927799463272095,1.9089299440383911,1.8971377611160278,1.9330486059188843,1.8219967
1.8001915216445923,1.8104898929595947,1.8600929975509644,1.8358123302459717,1.8219974
1.8407055139541626,1.8349186182022095,1.8287086486816406,1.8673874139785767,1.8219966
1.812195897102356,1.8119028806686401,1.8174481391906738,1.8237273693084717,1.8219967
1.8315578699111938,1.8297444581985474,1.8391337394714355,1.8136368989944458,1.8219969
1.8570616245269775,1.847027063369751,1.904535174369812,1.8764564990997314,1.8219969
1.856058955192566,1.8550459146499634,1.8456321954727173,1.8810826539993286,1.8219975
1.8531275987625122,1.8491709232330322,1.8554179668426514,1.8533079624176025,1.8219973000000005
1.7805131673812866,1.7779510021209717,1.7926795482635498,1.7807203531265259,1.8219962
1.870836853981018,1.868493914604187,1.8991096019744873,1.8870311975479126,1.821997
1.818453073501587,1.8329579830169678,1.8180726766586304,1.8322831392288208,1.8219972
1.8604761362075806,1.8585262298583984,1.8157811164855957,1.8289837837219238,1.8219965
1.8121544122695923,1.808314323425293,1.802632212638855,1.7787349224090576,1.8219967
1.8349634408950806,1.833000659942627,1.844923734664917,1.8177937269210815,1.8219969
1.8223956823349,1.8253990411758423,1.8266044855117798,1.8117029666900635,1.821997
1.8165963888168335,1.8207385540008545,1.8051495552062988,1.8297693729400635,1.8219968
1.7743237018585205,1.7777284383773804,1.7764732837677002,1.7503589391708374,1.8219974
1.8045017719268799,1.8145642280578613,1.896266222000122,1.8481214046478271,1.8219967
1.8236409425735474,1.8229926824569702,1.8299206495285034,1.8111475706100464,1.8219972
1.8244802951812744,1.8316172361373901,1.8329025506973267,1.9022514820098877,1.8219968
1.8168182373046875,1.8153436183929443,1.8166306018829346,1.8606892824172974,1.8219968
1.821640968322754,1.8122957944869995,1.8202784061431885,1.83391535282135,1.8219968
1.829932451248169,1.8263579607009888,1.8217159509658813,1.8239924907684326,1.8219967
1.7286334037780762,1.7240794897079468,1.70909583568573,1.743820071220398,1.821997
1.8150132894515991,1.8237696886062622,1.7858153581619263,1.8388445377349854,1.8219974
1.8723459243774414,1.880506157875061,1.916062355041504,1.8735853433609009,1.8219968
1.869093894958496,1.8489770889282227,1.8485479354858398,1.842941164970398,1.8219969
1.7902289628982544,1.778247356414795,1.791279673576355,1.7823967933654785,1.8219975
1.8131030797958374,1.7973941564559937,1.7329366207122803,1.7605290412902832,1.821996
1.8341902494430542,1.860207438468933,1.7120070457458496,1.8467551469802856,1.821997
1.8098641633987427,1.814544439315796,1.8314779996871948,1.7928060293197632,1.8219965
1.8588701486587524,1.865757942199707,1.8696293830871582,1.858428716659546,1.8219979
1.8542454242706299,1.8513585329055786,1.8295297622680664,1.8686456680297852,1.8219972
1.7771884202957153,1.7709838151931763,1.7538503408432007,1.7755804061889648,1.8219969
1.7922821044921875,1.7915928363800049,1.80426824092865,1.8415501117706299,1.8219967
1.8603140115737915,1.8737916946411133,1.8623000383377075,1.9094171524047852,1.821997
1.789947271347046,1.7903074026107788,1.7554055452346802,1.7867637872695923,1.821997
1.8525893688201904,1.8276464939117432,1.8223531246185303,1.869470238685608,1.8219969
1.8705097436904907,1.8667646646499634,1.9107720851898193,1.8447896242141724,1.8219968
1.7841695547103882,1.7770777940750122,1.7488689422607422,1.7342137098312378,1.8219967
1.8518154621124268,1.8540178537368774,1.8325891494750977,1.8359073400497437,1.8219969
1.8246302604675293,1.8363338708877563,1.8233582973480225,1.8109686374664307,1.8219966
1.834896445274353,1.8319311141967773,1.8303979635238647,1.8298673629760742,1.821997
1.8002794981002808,1.8060568571090698,1.832632303237915,1.8116761445999146,1.8219976
1.831634759902954,1.8241100311279297,1.8706163167953491,1.8688114881515503,1.821997
1.836747407913208,1.8319084644317627,1.7869309186935425,1.7909015417099,1.8219967
1.7496402263641357,1.747048020362854,1.7601193189620972,1.762654423713684,1.8219966
1.9224296808242798,1.9162628650665283,1.8394076824188232,1.8747260570526123,1.8219969
1.857405185699463,1.853248953819275,1.8305169343948364,1.867641806602478,1.8219973000000005
1.8506948947906494,1.84749174118042,1.8891491889953613,1.8561315536499023,1.8219961
1.8078614473342896,1.8055132627487183,1.8355621099472046,1.7841089963912964,1.8219965
1.8674371242523193,1.8607163429260254,1.8877421617507935,1.8768713474273682,1.821997
1.8134323358535767,1.8143527507781982,1.8151113986968994,1.7793878316879272,1.8219968
1.8258113861083984,1.8194293975830078,1.8202146291732788,1.8248023986816406,1.8219966
1.7574436664581299,1.7563176155090332,1.7582976818084717,1.7309514284133911,1.8219972
1.8479299545288086,1.8718211650848389,1.8446695804595947,1.8190081119537354,1.8219967
1.8211350440979004,1.824771523475647,1.826526403427124,1.7963045835494995,1.8219967
1.8633846044540405,1.8546125888824463,1.8488572835922241,1.7931798696517944,1.8219974
1.7976161241531372,1.7926589250564575,1.8252238035202026,1.7977958917617798,1.8219972
1.8886773586273193,1.8785191774368286,1.922378420829773,1.8735147714614868,1.8219965
1.873445987701416,1.8935719728469849,1.7844966650009155,1.7755005359649658,1.8219974
1.819725751876831,1.8140510320663452,1.8599766492843628,1.8631691932678223,1.8219968
1.784621000289917,1.7813513278961182,1.7647976875305176,1.752319574356079,1.8219968
1.8192023038864136,1.8183894157409668,1.8460602760314941,1.8485794067382812,1.8219968
1.8063105344772339,1.8112289905548096,1.8308275938034058,1.8111865520477295,1.8219965
1.8555912971496582,1.861264944076538,1.897043228149414,1.868308663368225,1.8219968
1.7862852811813354,1.7839592695236206,1.813273310661316,1.7754782438278198,1.8219969
1.8000402450561523,1.8045011758804321,1.8213707208633423,1.7956477403640747,1.8219967
1.8912014961242676,1.8730404376983643,1.868909478187561,1.8690663576126099,1.8219967
1.8266863822937012,1.8309420347213745,1.8200353384017944,1.815010666847229,1.8219973000000005
1.8588306903839111,1.8575453758239746,1.8850008249282837,1.819748044013977,1.8219969
1.8225443363189697,1.8149341344833374,1.790558934211731,1.7976726293563843,1.8219961
1.8639053106307983,1.8903388977050781,1.8055343627929688,1.885055661201477,1.8219969
1.9389092922210693,1.9203457832336426,1.9344714879989624,1.9142228364944458,1.8219968
1.8186436891555786,1.8206063508987427,1.8062634468078613,1.7839962244033813,1.8219968
1.8336338996887207,1.8347631692886353,1.7721601724624634,1.7682307958602905,1.821997
1.8080304861068726,1.812750220298767,1.7910047769546509,1.8086687326431274,1.8219972
1.848634958267212,1.8494796752929688,1.8279061317443848,1.843528151512146,1.8219972
1.8383299112319946,1.8375855684280396,1.8180378675460815,1.838969349861145,1.8219963
1.8358229398727417,1.8128077983856201,1.815231442451477,1.8105902671813965,1.8219966
1.842028021812439,1.8419787883758545,1.8190369606018066,1.8335270881652832,1.8219974
1.868707537651062,1.85366690158844,1.8571749925613403,1.8768815994262695,1.8219972
1.871387243270874,1.864774465560913,1.8320703506469727,1.8212658166885376,1.8219969
1.8393594026565552,1.844128131866455,1.872647762298584,1.8468796014785767,1.821997
1.783279538154602,1.810233473777771,1.8909980058670044,1.7849888801574707,1.8219973000000005
1.7913503646850586,1.7955809831619263,1.7712106704711914,1.7450190782546997,1.8219972
1.8348926305770874,1.8296371698379517,1.8682987689971924,1.8295764923095703,1.8219967
1.8127233982086182,1.8290417194366455,1.8371472358703613,1.8130927085876465,1.8219963
1.8380210399627686,1.8496952056884766,1.8466532230377197,1.8464266061782837,1.8219966
1.8485479354858398,1.8426146507263184,1.8330188989639282,1.8300955295562744,1.821996
1.799617052078247,1.7987895011901855,1.7968348264694214,1.8086307048797607,1.8219963
1.8007835149765015,1.805845856666565,1.8117494583129883,1.7949148416519165,1.8219973000000005
1.7802082300186157,1.7661899328231812,1.7324327230453491,1.844670057296753,1.8219968
1.7831623554229736,1.786055326461792,1.7729791402816772,1.7586040496826172,1.8219974
1.7892056703567505,1.7901610136032104,1.8100264072418213,1.7517708539962769,1.8219961
1.8445452451705933,1.8423937559127808,1.827909231185913,1.849036693572998,1.821997
1.7417820692062378,1.7239233255386353,1.7099175453186035,1.743306279182434,1.821997
1.8087607622146606,1.8123126029968262,1.782047986984253,1.8158717155456543,1.8219968
1.7970362901687622,1.8142201900482178,1.8332666158676147,1.7865499258041382,1.8219966
1.876745343208313,1.8773303031921387,1.9359147548675537,1.871869444847107,1.8219966
1.8115414381027222,1.8095703125,1.8106857538223267,1.8023161888122559,1.8219962
1.8402832746505737,1.8417470455169678,1.8674687147140503,1.8582501411437988,1.8219968
1.827183723449707,1.8284584283828735,1.825496792793274,1.8396930694580078,1.8219974
1.7900762557983398,1.7902644872665405,1.7698358297348022,1.782886028289795,1.8219967
1.7710460424423218,1.7675492763519287,1.7469468116760254,1.757664442062378,1.8219973000000005
1.7847955226898193,1.80538010597229,1.7945326566696167,1.6960256099700928,1.8219975
1.816823124885559,1.8138477802276611,1.831877589225769,1.8070319890975952,1.8219968
1.855111837387085,1.8522242307662964,1.8839665651321411,1.890414834022522,1.8219969
1.8534272909164429,1.8812323808670044,1.9211925268173218,1.865714192390442,1.8219972
1.8585448265075684,1.8722409009933472,1.8890794515609741,1.8893812894821167,1.8219969
1.8525638580322266,1.8477839231491089,1.8722352981567383,1.8432105779647827,1.8219969
1.8309005498886108,1.830230712890625,1.875921607017517,1.8567028045654297,1.8219966
1.8067020177841187,1.8071454763412476,1.7988331317901611,1.8278576135635376,1.8219968
1.8368124961853027,1.842052698135376,1.8268083333969116,1.8884745836257935,1.8219976
1.8369674682617188,1.8331618309020996,1.8085905313491821,1.814878225326538,1.8219969
1.7382265329360962,1.736116647720337,1.8418821096420288,1.7553703784942627,1.8219968
1.8568741083145142,1.855578899383545,1.92685067653656,1.8561053276062012,1.8219956
1.777951955795288,1.7833195924758911,1.8146401643753052,1.824103832244873,1.8219969
1.856449842453003,1.8656882047653198,1.847222924232483,1.9122430086135864,1.821997
1.7665055990219116,1.7686835527420044,1.7304439544677734,1.725182056427002,1.8219966
1.774217963218689,1.7633410692214966,1.671056866645813,1.7450541257858276,1.8219972
1.7778068780899048,1.767450213432312,1.7695568799972534,1.823715090751648,1.8219966
1.8336291313171387,1.8336738348007202,1.8067443370819092,1.8394877910614014,1.8219967
1.8418604135513306,1.8395494222640991,1.8384473323822021,1.852880835533142,1.8219972
1.8820220232009888,1.8812909126281738,1.926284670829773,1.8989007472991943,1.8219966
1.8157789707183838,1.7967071533203125,1.8381019830703735,1.8828296661376953,1.8219968
1.8119381666183472,1.807395100593567,1.7915279865264893,1.8163193464279175,1.8219966
1.7822532653808594,1.7826405763626099,1.7693923711776733,1.8154263496398926,1.8219972
1.8997364044189453,1.884523868560791,1.9171361923217773,1.943363904953003,1.8219969
1.8137660026550293,1.8185702562332153,1.8308227062225342,1.8566144704818726,1.8219972
1.8207130432128906,1.8165866136550903,1.8302888870239258,1.8074915409088135,1.8219969
1.757906198501587,1.750038743019104,1.7704224586486816,1.771279215812683,1.821997
1.8025193214416504,1.8032562732696533,1.7985670566558838,1.8129216432571411,1.8219975
1.8028900623321533,1.7993836402893066,1.7883188724517822,1.7617228031158447,1.8219966
1.8141453266143799,1.8092379570007324,1.8249722719192505,1.818701982498169,1.8219963
1.7931325435638428,1.7877280712127686,1.8599745035171509,1.8575257062911987,1.8219961
1.8440208435058594,1.8478647470474243,1.8412388563156128,1.8337558507919312,1.8219978
1.8246318101882935,1.8217586278915405,1.8174365758895874,1.8265234231948853,1.8219968
1.8109248876571655,1.8135677576065063,1.7968313694000244,1.8436532020568848,1.8219968
1.7762248516082764,1.7734665870666504,1.7303016185760498,1.726642370223999,1.8219963
1.814024567604065,1.8185983896255493,1.801160216331482,1.8360155820846558,1.8219966
1.8402360677719116,1.8334628343582153,1.852224349975586,1.836403489112854,1.8219974
1.8338152170181274,1.8271119594573975,1.8522135019302368,1.840528130531311,1.8219968
1.8620657920837402,1.8601207733154297,1.828029751777649,1.8686124086380005,1.8219968
1.8854820728302002,1.8677746057510376,1.8899106979370117,1.8820998668670654,1.8219969
1.848370909690857,1.8460038900375366,1.7718039751052856,1.9459327459335327,1.821997
1.8915979862213135,1.8843258619308472,1.925510287284851,1.9067988395690918,1.8219968
1.8658769130706787,1.842620849609375,1.7583019733428955,1.8912729024887085,1.8219967
1.881089448928833,1.8859740495681763,1.8457640409469604,1.8173211812973022,1.8219966
1.8150527477264404,1.8138370513916016,1.820257544517517,1.838491678237915,1.8219969
1.8814165592193604,1.8606935739517212,1.830437183380127,1.8703581094741821,1.8219968
1.8184224367141724,1.8246339559555054,1.850433349609375,1.8794140815734863,1.8219962
1.8014299869537354,1.7984410524368286,1.8118404150009155,1.7913788557052612,1.8219965
1.8417112827301025,1.833069086074829,1.8375998735427856,1.838515043258667,1.8219976
1.8527415990829468,1.8620355129241943,1.8690437078475952,1.8288567066192627,1.8219967
1.86226487159729,1.8600863218307495,1.8794989585876465,1.8972055912017822,1.8219967
1.8157497644424438,1.826797604560852,1.790873646736145,1.8482961654663086,1.8219967
1.82566499710083,1.8237581253051758,1.8477156162261963,1.8706865310668945,1.8219972
1.7968809604644775,1.7982548475265503,1.805053472518921,1.7941409349441528,1.8219974
1.8806229829788208,1.8557847738265991,1.9244505167007446,1.9387344121932983,1.8219975
1.7331020832061768,1.7233484983444214,1.7144228219985962,1.7496167421340942,1.821997
1.7834177017211914,1.7921823263168335,1.771830439567566,1.789299488067627,1.8219969
1.78135347366333,1.7872258424758911,1.7912218570709229,1.814489483833313,1.8219969
1.8423488140106201,1.833457589149475,1.8678231239318848,1.8595587015151978,1.8219972
1.7939226627349854,1.7925684452056885,1.8399481773376465,1.8065478801727295,1.8219974
1.8282454013824463,1.8272370100021362,1.8458428382873535,1.8361979722976685,1.8219972
1.8340703248977661,1.8360921144485474,1.8514342308044434,1.8686742782592773,1.8219974
1.8167651891708374,1.8658313751220703,1.8294219970703125,1.878970742225647,1.8219973000000005
1.8353301286697388,1.8308106660842896,1.8804727792739868,1.861474633216858,1.8219966
1.826297640800476,1.8162527084350586,1.9061514139175415,1.8778748512268066,1.8219965
1.758175015449524,1.7653692960739136,1.7667285203933716,1.7687199115753174,1.8219962
1.8588268756866455,1.860075831413269,1.861377239227295,1.8593685626983643,1.8219974
1.8552696704864502,1.8459160327911377,1.833348035812378,1.8610121011734009,1.8219975
1.815914273262024,1.812877893447876,1.8116559982299805,1.8361735343933105,1.8219967
1.8043060302734375,1.7948123216629028,1.80571448802948,1.8423740863800049,1.8219967
1.781140923500061,1.7658305168151855,1.8012105226516724,1.8154910802841187,1.8219972
1.7742053270339966,1.770553708076477,1.7690980434417725,1.7645951509475708,1.8219973000000005
1.6648552417755127,1.670729398727417,1.6644543409347534,1.676587462425232,1.684489
1.7883877754211426,1.8185791969299316,1.7721530199050903,1.81646728515625,1.8219978
1.7814691066741943,1.7794609069824219,1.7632665634155273,1.8104878664016724,1.8219966
1.8564140796661377,1.8701441287994385,1.8608285188674927,1.8576077222824097,1.8219967
1.8149783611297607,1.81205153465271,1.7813419103622437,1.8116003274917603,1.8219968
1.848174810409546,1.85886812210083,1.7764650583267212,1.8665786981582642,1.821997
1.8285762071609497,1.832011342048645,1.8305401802062988,1.8029789924621582,1.8219969
1.7684144973754883,1.7946051359176636,1.7037452459335327,1.8051948547363281,1.8219965
1.8474304676055908,1.8355149030685425,1.830428957939148,1.836692452430725,1.8219965
1.777674913406372,1.7709465026855469,1.7762168645858765,1.7731521129608154,1.8219966
1.8508661985397339,1.8493268489837646,1.8647661209106445,1.8289210796356201,1.8219967
1.8289903402328491,1.8337048292160034,1.8569711446762085,1.7558438777923584,1.8219968
1.8545032739639282,1.8443512916564941,1.8237648010253906,1.8521419763565063,1.8219965
1.8382235765457153,1.8363502025604248,1.8626731634140015,1.8407604694366455,1.8219967
1.8044896125793457,1.8112502098083496,1.819193959236145,1.8361562490463257,1.8219975
1.7730025053024292,1.8148350715637207,1.7973566055297852,1.7639890909194946,1.8219969
1.81987726688385,1.8133145570755005,1.8046821355819702,1.8438520431518555,1.8219969
1.8477293252944946,1.842325210571289,1.8654488325119019,1.8332031965255737,1.8219968
1.8414103984832764,1.845014214515686,1.8383831977844238,1.8877582550048828,1.8219969
1.8612726926803589,1.8788341283798218,1.757880449295044,1.8476921319961548,1.8219972
1.8314173221588135,1.8326714038848877,1.8248710632324219,1.8326960802078247,1.8219969
1.8703395128250122,1.8770455121994019,1.83735191822052,1.8376120328903198,1.8219963
1.8568240404129028,1.8564088344573975,1.8576487302780151,1.8393912315368652,1.8219969
1.8336191177368164,1.829324722290039,1.8459669351577759,1.8394559621810913,1.8219966
1.8603897094726562,1.8568999767303467,1.9316520690917969,1.8182908296585083,1.8219965
1.7970045804977417,1.750072956085205,1.879011631011963,1.8340651988983154,1.8219966
1.8912602663040161,1.8671530485153198,1.9627658128738403,1.9256958961486816,1.8219969
1.854143500328064,1.8462433815002441,1.8478024005889893,1.8658390045166016,1.8219961
1.8083497285842896,1.807375431060791,1.8318911790847778,1.8149775266647339,1.8219972
1.8111824989318848,1.8170063495635986,1.829331398010254,1.8321037292480469,1.8219963
1.8246594667434692,1.8321962356567383,1.8551853895187378,1.834484338760376,1.8219975
1.8095027208328247,1.8196638822555542,1.7977298498153687,1.838988184928894,1.8219966
1.8009405136108398,1.811586856842041,1.7795484066009521,1.776382327079773,1.8219968
1.7875109910964966,1.7825111150741577,1.7711817026138306,1.7898989915847778,1.8219967
1.8086905479431152,1.8067617416381836,1.7982184886932373,1.8544938564300537,1.8219965
1.7854520082473755,1.7836309671401978,1.7735341787338257,1.7822840213775635,1.8219973000000005
1.8837803602218628,1.8725420236587524,1.8844584226608276,1.8747224807739258,1.8219974
1.7947484254837036,1.7894119024276733,1.80678129196167,1.7748795747756958,1.8219963
1.8301372528076172,1.7902313470840454,1.8115907907485962,1.831881046295166,1.8219975
1.864323377609253,1.8763004541397095,1.8720448017120361,1.8404231071472168,1.821997
1.8017854690551758,1.7966388463974,1.7992019653320312,1.805499792098999,1.8219962
1.8226934671401978,1.8272345066070557,1.8310974836349487,1.8439692258834839,1.8219968
1.826041340827942,1.8273214101791382,1.793156385421753,1.8389227390289307,1.8219969
1.800339937210083,1.807403564453125,1.8081490993499756,1.80711829662323,1.8219974
1.8699308633804321,1.86139976978302,1.884053349494934,1.8915094137191772,1.8219969
1.864083170890808,1.8598285913467407,1.8886735439300537,1.865952968597412,1.8219972
1.816325306892395,1.8165428638458252,1.8349854946136475,1.8382766246795654,1.8219969
1.7755464315414429,1.7780011892318726,1.7652453184127808,1.7699090242385864,1.8219973000000005
1.756701946258545,1.7567665576934814,1.8060598373413086,1.717119812965393,1.8219973000000005
1.9296729564666748,1.9308198690414429,1.8743637800216675,1.8806127309799194,1.821997
1.843686580657959,1.840417742729187,1.839247703552246,1.847902536392212,1.8219965
1.8596338033676147,1.860623836517334,1.8519489765167236,1.8511734008789062,1.8219969
1.8480499982833862,1.8566111326217651,1.8686197996139526,1.858742594718933,1.8219965
1.8166840076446533,1.780107855796814,1.8562198877334595,1.8094093799591064,1.8219966
1.8122577667236328,1.8227624893188477,1.8215588331222534,1.8278244733810425,1.8219969
1.8552922010421753,1.8633899688720703,1.8635340929031372,1.887159824371338,1.8219967
1.8387364149093628,1.8249667882919312,1.7768690586090088,1.8199964761734009,1.8219976
1.7685539722442627,1.7650262117385864,1.7908456325531006,1.7959891557693481,1.8219972
1.8212637901306152,1.8204960823059082,1.8151174783706665,1.8345544338226318,1.8219969
1.8467625379562378,1.8459582328796387,1.8521100282669067,1.842921257019043,1.8219979
1.8492614030838013,1.863368034362793,1.859885334968567,1.8493809700012207,1.8219973000000005
1.786331057548523,1.7831815481185913,1.805972695350647,1.7756571769714355,1.8219968
1.8457995653152466,1.8421976566314697,1.7774494886398315,1.887752652168274,1.8219965
1.8183342218399048,1.819168210029602,1.7619584798812866,1.8092831373214722,1.8219975
1.8573495149612427,1.856077790260315,1.8495689630508423,1.8758944272994995,1.8219968
1.8212931156158447,1.8211153745651245,1.8165488243103027,1.8028452396392822,1.8219967
1.818458914756775,1.818619966506958,1.843326449394226,1.823571801185608,1.8219966
1.8489525318145752,1.8297876119613647,1.86552095413208,1.8188835382461548,1.8219968
1.7858867645263672,1.795984148979187,1.790189504623413,1.8313018083572388,1.8219967
1.8024944067001343,1.7949286699295044,1.794094204902649,1.812971830368042,1.8219969
1.8002028465270996,1.8027113676071167,1.8327518701553345,1.8273849487304688,1.8219969
1.810325264930725,1.7986159324645996,1.806658148765564,1.8220269680023193,1.8219973000000005
1.8666003942489624,1.860593318939209,1.8454662561416626,1.8746801614761353,1.8219969
1.818610668182373,1.8213649988174438,1.771689772605896,1.8343563079833984,1.8219962
1.7937146425247192,1.7944564819335938,1.7860745191574097,1.818485975265503,1.821997
1.8756346702575684,1.8702757358551025,1.8750890493392944,1.8806504011154175,1.8219969
1.804154396057129,1.7893058061599731,1.8048679828643799,1.8441903591156006,1.8219968
1.8916974067687988,1.8959096670150757,1.894234538078308,1.913446307182312,1.8219972
