pred0,pred3,pred20,pred23,true
3.9853570461273193,3.9846417903900146,4.012948036193848,4.031093597412109,4.0219994
3.984020709991455,3.971118927001953,4.024500370025635,3.955626964569092,4.0219994
3.9792585372924805,3.9755001068115234,3.9707396030426025,4.005340576171875,4.022000299999998
4.094447612762451,4.0892181396484375,4.111481189727783,4.0912699699401855,4.022
4.0826544761657715,4.084967136383057,4.086356163024902,4.070271968841553,4.022001
3.9715497493743896,3.9367806911468506,3.994328022003174,3.9304966926574707,4.022
3.9379639625549316,3.9297964572906494,3.9239330291748047,3.9378459453582764,4.022
4.1038923263549805,4.081929683685303,4.089282035827637,4.132174015045166,4.021999
4.072898864746094,4.069665908813477,4.036599159240723,4.037492752075195,4.022001
3.9571080207824707,3.9833333492279053,3.9939370155334473,4.0393171310424805,4.022
4.059223651885986,4.072561264038086,4.064431190490723,4.066747188568115,4.022001
4.001133918762207,4.006638526916504,4.011698246002197,3.9721388816833496,4.0219994
4.061528205871582,4.068674564361572,4.028915882110596,4.05757474899292,4.022000299999998
3.9547760486602783,3.9530560970306396,3.9322476387023926,4.001219749450684,4.022001
3.976560354232788,3.970991611480713,3.9786903858184814,3.8697688579559326,4.022
3.9599974155426025,3.9675040245056152,3.970132350921631,3.93906307220459,4.0220013
3.927474021911621,3.932856798171997,3.929105758666992,3.9387686252593994,4.022
4.037778377532959,4.025635242462158,4.06582498550415,4.006124973297119,4.022000299999998
3.916095018386841,3.9496283531188965,3.993187427520752,3.977313756942749,4.022
4.035608768463135,4.049718379974365,4.032939434051514,4.022132396697998,4.022
4.085278511047363,4.0775556564331055,4.11000919342041,4.060147762298584,4.022
4.037963390350342,4.040530681610107,4.019206523895264,4.03955602645874,4.022001
4.1092681884765625,4.119711399078369,4.121098518371582,4.106921195983887,4.0219994
4.173480987548828,4.212401390075684,4.175309658050537,4.1307291984558105,4.022000299999998
4.070035457611084,4.064186096191406,4.0472636222839355,4.073753833770752,4.022
3.9725778102874756,3.9710934162139893,3.9981017112731934,3.967698097229004,4.022
4.041027545928955,3.9948110580444336,4.069738864898682,3.950566053390503,4.0220017
4.089380741119385,4.033519268035889,4.074188232421875,3.9780197143554688,4.0219994
3.913949489593506,3.9135470390319824,3.9301934242248535,3.933751344680786,4.0219994
3.985629081726074,3.96931791305542,3.9584579467773438,4.047942161560059,4.021999
4.095707893371582,4.100675582885742,4.082029342651367,4.09201192855835,4.022001
4.0462751388549805,4.012198448181152,4.018716335296631,4.034447193145752,4.0219994
3.9526379108428955,3.966081142425537,3.949620485305786,3.9497122764587402,4.022000299999998
3.9470109939575195,3.9427077770233154,3.922438859939575,3.8975958824157715,4.021999
3.928579330444336,3.922750473022461,3.9214558601379395,3.917311668395996,4.022
3.9849441051483154,3.9794421195983887,3.9315073490142822,3.955634593963623,4.021999
3.875356435775757,3.8714568614959717,3.894289016723633,3.8660459518432617,4.022
3.9947001934051514,4.004073143005371,4.003396987915039,4.003447532653809,4.022000299999998
4.018709659576416,4.011049747467041,4.036194324493408,4.0489373207092285,4.0219994
3.9950311183929443,4.016823768615723,4.015194416046143,4.019777297973633,4.022000299999998
4.065784454345703,4.064459800720215,4.021390914916992,4.045411586761475,4.0219994
3.9094078540802,3.8988118171691895,3.943424701690674,3.9436638355255127,4.022
4.026491165161133,4.032553672790527,4.013258934020996,4.022522926330566,4.0219994
4.024616241455078,4.029843807220459,4.011508464813232,4.056814193725586,4.0219994
4.074101448059082,4.078563690185547,4.15700626373291,4.0634989738464355,4.0219994
3.985665798187256,3.984848737716675,3.980717897415161,3.961678981781006,4.022
4.023428440093994,4.036875247955322,4.040616989135742,4.040518760681152,4.021999
4.012997150421143,4.0131731033325195,3.93318247795105,4.004641056060791,4.021998399999998
4.0305938720703125,4.041050434112549,4.048355579376221,4.014048099517822,4.021999
4.012720108032227,4.043537616729736,4.0364274978637695,4.075989246368408,4.0220017
4.057644367218018,4.05753755569458,4.096030235290527,4.052894592285156,4.022000299999998
4.042623996734619,4.047731876373291,4.038898944854736,4.076234817504883,4.022
4.094935894012451,4.094235420227051,4.087608814239502,4.07465124130249,4.0219994
4.061962127685547,4.083291053771973,4.077112197875977,4.07136869430542,4.0219994
3.969987392425537,3.9707515239715576,3.997786045074463,3.9644076824188232,4.022
4.0597968101501465,4.0673675537109375,4.069347858428955,4.020422458648682,4.022
3.9965627193450928,3.985520362854004,3.988785982131958,3.976555585861206,4.022
3.9733474254608154,3.979179859161377,3.9779748916625977,3.9545490741729736,4.022000299999998
4.065730571746826,4.0677490234375,4.07810640335083,4.0472412109375,4.022
3.9830753803253174,3.9878909587860107,3.996208429336548,4.005200386047363,4.022
4.1058149337768555,4.094173908233643,4.068571090698242,4.1035003662109375,4.022001
4.116683483123779,4.1129560470581055,4.115062713623047,4.094484329223633,4.022001
3.9718244075775146,3.980738401412964,3.9765610694885254,3.9730098247528076,4.0219994
3.9422473907470703,3.9247727394104004,3.9429595470428467,3.940474510192871,4.022000299999998
3.9867634773254395,3.995549201965332,3.985015392303467,4.044812202453613,4.022001
4.028697490692139,4.025654315948486,4.027188301086426,4.068732738494873,4.022
4.127405166625977,4.125626087188721,4.147326469421387,4.1256794929504395,4.022000299999998
4.063782215118408,4.056098461151123,4.0604119300842285,4.032182216644287,4.0219994
3.929137706756592,3.9422171115875244,3.923995018005371,3.9431915283203125,4.022000299999998
3.984478235244751,3.9918086528778076,3.979519844055176,3.9653913974761963,4.022
4.072200298309326,4.070788383483887,4.012374401092529,4.068145275115967,4.022001
4.033544540405273,4.030675411224365,4.047124862670898,4.043280601501465,4.022
4.0791826248168945,4.070029258728027,4.063581466674805,4.082330703735352,4.021998399999998
4.001480579376221,3.977571487426758,4.0471086502075195,4.025369644165039,4.0219994
3.975353240966797,3.9750192165374756,3.9837708473205566,3.9762446880340576,4.022001
3.9306256771087646,3.9238080978393555,3.9492595195770264,3.935389280319214,4.0219994
4.0687432289123535,4.066159725189209,4.077934741973877,4.076588153839111,4.022
4.049006462097168,4.005374431610107,4.085647106170654,4.082016468048096,4.022000299999998
3.918297052383423,3.9133174419403076,3.9472835063934326,3.895905017852783,4.022
4.126365661621094,4.14566707611084,4.108852386474609,4.036713600158691,4.0220013
3.986050605773926,3.9873836040496826,3.999142646789551,3.952568769454956,4.0219994
3.9981746673583984,4.0111985206604,4.064846992492676,3.97469425201416,4.022001
4.001443386077881,3.9915473461151123,3.9872019290924072,3.981869697570801,4.022000299999998
3.9619390964508057,3.9522993564605713,3.940441370010376,3.9646830558776855,4.022000299999998
3.9162144660949707,3.945756435394287,3.9704062938690186,3.945234537124634,4.0219994
4.016958713531494,4.0109429359436035,3.986457586288452,3.97953200340271,4.022
3.990877151489258,3.9945790767669678,4.128748416900635,4.009434223175049,4.0219994
4.0139079093933105,4.021502494812012,4.091707706451416,4.017807483673096,4.022000299999998
3.976116180419922,3.9840171337127686,3.99100923538208,4.013011932373047,4.021999
3.9837982654571533,3.9612865447998047,3.9477999210357666,3.946126937866211,4.0220013
4.047194957733154,4.058582305908203,4.040918827056885,4.050097465515137,4.022000299999998
4.010230541229248,4.001292705535889,3.9995243549346924,4.01332950592041,4.0219994
4.017545700073242,4.028722286224365,4.069980144500732,3.9774720668792725,4.022001
3.970780849456787,3.9728786945343018,3.9563491344451904,3.9720821380615234,4.022
4.096421241760254,4.069655895233154,4.110786437988281,3.9947407245635986,4.0219994
4.058391571044922,4.057144641876221,4.038107395172119,4.061042785644531,4.022000299999998
4.046393394470215,4.051627159118652,4.0509161949157715,4.059377670288086,4.022000299999998
4.002283096313477,4.030040264129639,4.0938005447387695,3.922982931137085,4.022
4.011969566345215,4.0845561027526855,4.087564468383789,3.9882683753967285,4.022
3.958151340484619,3.9731247425079346,4.040371894836426,4.008616924285889,4.0219994
3.965485095977783,3.966210126876831,3.9808247089385986,3.9846365451812744,4.022000299999998
4.012842655181885,4.005067825317383,4.000527858734131,3.993574619293213,4.022
3.978571653366089,3.9893157482147217,3.981196403503418,3.9889075756073,4.022000299999998
4.005455017089844,4.003298282623291,4.041109085083008,4.017477512359619,4.022
3.989328145980835,3.9869205951690674,3.962454080581665,4.0090203285217285,4.022001
3.9493069648742676,4.019286632537842,3.963916063308716,3.932908058166504,4.022
4.061356544494629,4.065220355987549,4.068404197692871,4.028981685638428,4.0220017
3.9655678272247314,3.9553704261779785,3.943941831588745,3.918956756591797,4.022
4.07825231552124,4.139108180999756,4.05417537689209,4.060797214508057,4.0220013
4.033590793609619,4.050609111785889,4.041784763336182,4.016435146331787,4.0219994
4.047088146209717,4.112142562866211,4.130863666534424,4.105564594268799,4.022001
4.070411682128906,4.050868988037109,4.138727188110352,4.018225193023682,4.022
4.023645877838135,4.011160850524902,4.008294105529785,4.05846643447876,4.0219994
4.018534183502197,4.01536750793457,4.042425632476807,4.080437660217285,4.0220017
3.96020245552063,3.978233814239502,3.9476380348205566,3.9363980293273926,4.022001
3.958535671234131,3.962301015853882,3.9533817768096924,3.9927847385406494,4.022001
4.073052406311035,4.063960075378418,4.078988552093506,4.050625801086426,4.022001
3.9878251552581787,3.988764524459839,3.979694128036499,3.986706256866455,4.021999
4.054299354553223,4.040901184082031,4.081801891326904,4.019495964050293,4.0219994
3.963742733001709,3.9683356285095215,3.9546725749969482,3.9281129837036133,4.022000299999998
4.075069427490234,4.078100204467773,4.03627872467041,4.029292106628418,4.022001
3.936089038848877,3.946131706237793,3.9698455333709717,3.941981077194214,4.022001
4.027705192565918,4.032651424407959,4.0185627937316895,4.041121006011963,4.0219994
4.099916934967041,4.083891868591309,4.109205722808838,4.096581935882568,4.0219994
3.982208490371704,3.9786276817321777,3.9535422325134277,3.956449508666992,4.022000299999998
4.144031524658203,4.128126621246338,4.115313529968262,4.068858623504639,4.022
3.958505630493164,3.9455478191375732,3.9882915019989014,3.9663350582122803,4.022000299999998
4.093507766723633,4.107575416564941,4.1150712966918945,4.105612754821777,4.022
4.063904285430908,4.06411600112915,4.073938846588135,4.0509033203125,4.0220013
3.82779860496521,3.8870747089385986,3.872091054916382,3.8396875858306885,4.022
3.946333408355713,3.949307918548584,3.9454586505889893,3.952101230621338,4.022001
4.079048156738281,4.082452297210693,4.071990489959717,4.068561553955078,4.021999
4.078444004058838,4.065613269805908,4.06343936920166,4.075284004211426,4.0220013
4.038933277130127,4.0432209968566895,4.055615425109863,4.002841472625732,4.021998399999998
3.9124395847320557,3.8773505687713623,3.896860361099243,3.924541473388672,4.022000299999998
4.043144226074219,4.0893378257751465,4.041746139526367,4.041313648223877,4.022000299999998
4.11931037902832,4.0988593101501465,4.062270641326904,4.1264448165893555,4.022001
3.948378801345825,3.956713914871216,3.9680864810943604,3.9552974700927734,4.022
4.050335884094238,4.053665637969971,4.039767265319824,4.008398056030273,4.0220013
3.978307008743286,3.9840328693389893,3.9806253910064697,3.9492053985595703,4.022
3.9244790077209473,3.882833242416382,3.944547414779663,3.9107956886291504,4.022000299999998
4.001952648162842,4.021416664123535,3.9758427143096924,4.013185501098633,4.022
3.9660298824310303,3.989495277404785,3.985778331756592,4.001111030578613,4.021999
4.022098541259766,4.040541648864746,4.015905380249023,4.0216779708862305,4.022
3.920531749725342,3.9073824882507324,3.88002610206604,3.8674747943878174,4.0219994
4.06051778793335,4.060836315155029,4.041323184967041,4.050579071044922,4.0219994
4.001617431640625,3.9896321296691895,4.027817726135254,3.996969223022461,4.022
4.052493572235107,4.047430992126465,4.0271406173706055,4.057718753814697,4.0219994
4.047191143035889,4.057013511657715,4.050478458404541,4.069037914276123,4.0219994
4.005634307861328,4.010993957519531,3.990603446960449,4.029955863952637,4.021999
4.11670446395874,4.121884346008301,4.118767738342285,4.140281677246094,4.022
3.9970133304595947,4.012722492218018,4.040541648864746,4.004220962524414,4.022000299999998
4.036868572235107,4.029906272888184,4.039727210998535,4.069193363189697,4.0220017
4.012000560760498,4.015321731567383,4.018709659576416,3.9465749263763428,4.022
4.005919933319092,4.004289627075195,3.995901346206665,3.9955551624298096,4.022000299999998
4.022215366363525,4.018850326538086,4.044250965118408,4.060737609863281,4.0219994
4.013853549957275,4.011748790740967,4.045180797576904,4.051656723022461,4.022
4.031012058258057,4.0276265144348145,4.057353973388672,4.023348331451416,4.021999
3.89412260055542,3.8942878246307373,3.8546829223632812,3.8892159461975098,4.0220013
4.046900272369385,4.0444207191467285,4.037930488586426,4.042416572570801,4.022
3.9972312450408936,4.013034820556641,4.020092964172363,3.9650723934173584,4.022000299999998
3.985286235809326,3.985266923904419,3.9836132526397705,3.946718215942383,4.022000299999998
4.081328392028809,4.09163761138916,4.043045997619629,4.062556266784668,4.021998399999998
3.9632437229156494,3.9345946311950684,3.950328826904297,4.015161514282227,4.022
4.115374565124512,4.120193958282471,4.149595260620117,4.17183780670166,4.022000299999998
4.063159942626953,4.063075542449951,4.034182071685791,4.077095031738281,4.0219994
4.09716272354126,4.095488548278809,4.096369743347168,4.02376651763916,4.022
4.0521135330200195,4.056149005889893,4.0167460441589355,4.074198246002197,4.022000299999998
4.048749923706055,4.042154788970947,4.016218662261963,4.06535530090332,4.022001
4.033656120300293,4.03708028793335,4.048125267028809,4.078131675720215,4.022001
4.09433126449585,4.0780253410339355,4.047756671905518,4.119831562042236,4.021999
4.0121588706970215,3.9384143352508545,4.034544944763184,3.944709062576294,4.0219994
4.021069049835205,4.0221123695373535,3.991529941558838,4.034034252166748,4.022
3.959602117538452,3.9577019214630127,3.968123197555542,3.9396069049835205,4.022
4.07594108581543,4.035729885101318,4.185641288757324,4.10783576965332,4.0219994
4.016716957092285,3.9936728477478027,4.007905960083008,3.9954140186309814,4.0219994
4.015143871307373,4.013481616973877,4.062366008758545,4.075336456298828,4.022000299999998
4.076376914978027,4.065213203430176,4.031041145324707,4.031258583068848,4.022
4.00527811050415,4.043216228485107,4.046088695526123,3.9739463329315186,4.022000299999998
3.9455692768096924,3.8991401195526123,3.756455659866333,3.878326892852783,4.021999
3.9256958961486816,3.90350604057312,3.896066427230835,3.9206433296203613,4.022
4.055267333984375,4.062369346618652,4.108748912811279,4.077346324920654,4.0220017
4.019917964935303,4.022696495056152,4.00606632232666,4.015347480773926,4.022000299999998
4.039087772369385,4.043373107910156,4.060495376586914,4.06990909576416,4.0220013
3.942099094390869,3.980283260345459,3.944282293319702,3.930922031402588,4.022001
4.0546650886535645,4.003532409667969,4.068894863128662,4.044413089752197,4.022000299999998
4.012681007385254,4.01617956161499,4.024341583251953,3.990743398666382,4.022
4.008159160614014,4.015890598297119,4.034468650817871,4.016033172607422,4.022001
4.039444446563721,4.0415825843811035,4.0520920753479,4.027130126953125,4.022000299999998
3.9503471851348877,3.953699827194214,3.936627149581909,3.9651098251342773,4.0219994
4.037103652954102,4.035075664520264,4.043032169342041,4.0526604652404785,4.0220013
4.06148099899292,4.044690132141113,4.050422668457031,4.0405802726745605,4.021999
4.01171875,4.013980388641357,4.0584397315979,4.007749557495117,4.022000299999998
4.032645225524902,4.066263198852539,4.0177388191223145,4.023584842681885,4.021999
4.010422706604004,3.983213424682617,3.998755693435669,3.9712142944335938,4.022001
3.9323017597198486,3.886535882949829,3.930725336074829,3.884261131286621,4.0220013
4.086910724639893,4.031602382659912,4.081563472747803,4.024522304534912,4.0219994
4.02914571762085,4.036118030548096,4.024787425994873,4.039642333984375,4.021998399999998
3.9101064205169678,3.9103198051452637,3.9390041828155518,3.872530221939087,4.0220013
4.039337158203125,4.051846981048584,4.017042636871338,4.021813869476318,4.021998399999998
4.096289157867432,4.104624271392822,4.074845790863037,4.098532676696777,4.021999
4.064169406890869,4.144557476043701,4.0503249168396,4.095588684082031,4.0219994
4.152220726013184,4.1380696296691895,4.164618015289307,4.154544830322266,4.022
4.064431667327881,4.043154239654541,4.049524784088135,4.128931999206543,4.0220013
4.064907073974609,4.0485005378723145,4.095811367034912,4.098268508911133,4.0219994
4.058032989501953,4.074212551116943,4.066110610961914,4.088655471801758,4.021999
4.1247711181640625,4.096168041229248,4.090957164764404,4.12752628326416,4.022000299999998
4.0297064781188965,4.094041347503662,3.998612880706787,3.94441556930542,4.022000299999998
4.008865833282471,4.014763355255127,3.985038995742798,3.9793686866760254,4.0219994
3.985818862915039,3.983778953552246,3.9765100479125977,3.9657487869262695,4.022001
3.9249720573425293,3.9368350505828857,3.929417371749878,3.9480819702148438,4.022001
4.02509069442749,4.005761623382568,4.030366897583008,3.9738082885742188,4.0219994
3.955331802368164,3.955272674560547,3.9351744651794434,3.9287681579589844,4.021998
4.089242458343506,4.099617958068848,4.0584397315979,4.089267253875732,4.0219994
4.108249187469482,4.12087869644165,4.099598407745361,4.0571818351745605,4.021999
4.011683464050293,4.011011123657227,4.010132789611816,4.013448238372803,4.022000299999998
4.034433841705322,3.9843478202819824,4.000397205352783,3.989213228225708,4.021999
3.972620964050293,3.974109649658203,3.9860689640045166,3.992295503616333,4.022
4.000588417053223,3.9635260105133057,3.988555669784546,4.050014972686768,4.0219994
4.031320571899414,4.0445051193237305,4.030118942260742,4.057229042053223,4.022
4.112061500549316,4.110043048858643,4.132001876831055,4.115755081176758,4.0219994
4.006145477294922,4.019253730773926,4.007328033447266,4.0146074295043945,4.022000299999998
3.9986531734466553,4.000118732452393,3.965510845184326,3.9944751262664795,4.021998399999998
3.99521803855896,3.9932188987731934,4.012372970581055,4.000918388366699,4.022
3.947813034057617,3.9486522674560547,3.905787944793701,4.003440856933594,4.022001
4.0440897941589355,4.0467987060546875,4.046773433685303,4.060047149658203,4.022
4.0264716148376465,4.031388282775879,3.993483304977417,4.04634952545166,4.0219994
4.055893421173096,4.094037055969238,4.090270042419434,4.075556755065918,4.022000299999998
4.052910327911377,4.080754280090332,4.083000183105469,4.1046013832092285,4.0219994
3.9498534202575684,3.9498355388641357,3.9441027641296387,3.931593656539917,4.021998399999998
4.05363130569458,4.062524318695068,4.047872066497803,4.041722774505615,4.0220013
4.024886131286621,4.037549018859863,4.051229476928711,3.998429298400879,4.021999
4.03682279586792,4.037168979644775,4.060115814208984,4.061302661895752,4.022000299999998
4.0329179763793945,4.0746002197265625,3.9944751262664795,3.9642112255096436,4.022000299999998
3.983725070953369,3.9900097846984863,4.015285968780518,4.008385181427002,4.022
3.972498655319214,3.970025062561035,4.025406837463379,3.9730441570281982,4.0219994
3.978754997253418,3.963036060333252,3.968935012817383,3.9517931938171387,4.021999
3.9288041591644287,3.9453821182250977,3.956759214401245,3.9676027297973633,4.022000299999998
4.088652610778809,4.0964555740356445,4.093385219573975,4.0997209548950195,4.022001
3.8872411251068115,3.8405401706695557,3.8900811672210693,3.8643219470977783,4.022001
3.9608023166656494,3.9338150024414062,3.882417678833008,3.904724359512329,4.0220013
3.9893722534179688,3.9768519401550293,3.976212501525879,3.9868109226226807,4.0219994
4.004634857177734,4.021886825561523,4.006528854370117,4.052310466766357,4.022001
3.993992328643799,3.9970271587371826,4.017704010009766,4.083085060119629,4.022000299999998
4.00555419921875,3.9646964073181152,3.995957851409912,4.031423568725586,4.022000299999998
4.071093559265137,4.052387714385986,4.06069278717041,4.04639196395874,4.0219994
3.931511640548706,3.9372289180755615,3.9486405849456787,3.9735465049743652,4.022000299999998
4.065936088562012,4.064031600952148,4.05380916595459,4.040902137756348,4.022
4.0560479164123535,4.036156177520752,3.9990437030792236,4.108222007751465,4.0219994
4.045536518096924,4.033995151519775,4.016915321350098,4.053073406219482,4.022001
4.102403163909912,4.09504508972168,4.065260410308838,4.077475547790527,4.022
4.016050338745117,4.002732276916504,3.9859323501586914,3.9974873065948486,4.022
4.047817707061768,4.001754283905029,4.093294143676758,4.0204973220825195,4.022001
4.05568790435791,4.049040794372559,4.075320243835449,4.048750877380371,4.022000299999998
4.086430549621582,4.072088718414307,4.074552536010742,4.09165620803833,4.021998399999998
4.025759220123291,4.0163726806640625,4.030731678009033,4.051351547241211,4.022
4.043332099914551,4.0426130294799805,3.8926074504852295,4.119388103485107,4.022
4.049747943878174,4.049768924713135,4.025454998016357,3.994865655899048,4.021999
4.00534725189209,3.9843788146972656,3.9953842163085938,3.9602019786834717,4.0219994
3.9251489639282227,3.9653871059417725,3.9529643058776855,3.9308154582977295,4.022
3.991405725479126,3.9903252124786377,3.9844586849212646,3.98391056060791,4.022
4.122272968292236,4.118744373321533,4.1135687828063965,4.102447509765625,4.022000299999998
3.971938133239746,3.961141586303711,3.9407200813293457,4.0674943923950195,4.022
3.9168860912323,3.909294366836548,3.89776873588562,3.9532384872436523,4.021999
3.962564706802368,3.967411518096924,3.8422882556915283,4.075929641723633,4.022
4.026723861694336,4.054575443267822,4.1135149002075195,4.10495138168335,4.022001
4.09174108505249,4.08401346206665,4.088186264038086,4.09932804107666,4.022000299999998
3.9984264373779297,4.0317792892456055,4.046984672546387,4.049324989318848,4.0219994
4.033139705657959,4.035235404968262,4.052083492279053,4.039009094238281,4.021999
4.0159525871276855,4.02959680557251,4.034348011016846,4.0566253662109375,4.0219994
4.029623031616211,4.0353522300720215,4.006690502166748,4.0310821533203125,4.021998399999998
4.071952819824219,4.075656890869141,4.103182315826416,4.059709548950195,4.021999
4.0059494972229,4.011641025543213,3.9890754222869873,3.9935998916625977,4.022000299999998
3.966688632965088,4.038747787475586,3.9856693744659424,3.9677422046661377,4.0220013
3.981405258178711,3.920532703399658,3.896663188934326,3.928166627883911,4.0219994
4.050683498382568,4.068217754364014,4.007050037384033,4.0298075675964355,4.0219994
3.9459755420684814,3.936397075653076,3.9451522827148438,3.9356532096862793,4.022000299999998
4.141810417175293,4.152675151824951,4.136589527130127,4.143770217895508,4.022
4.0020856857299805,4.056487560272217,4.099125385284424,4.061540603637695,4.022
3.9978744983673096,4.007166385650635,3.9815449714660645,3.9505958557128906,4.0219994
4.024323463439941,4.032848834991455,3.990626335144043,4.026873588562012,4.022000299999998
3.904514789581299,3.9229648113250732,3.90097713470459,3.929985761642456,4.022001
4.0229105949401855,4.024197101593018,3.988856554031372,4.062878131866455,4.022000299999998
4.052278518676758,3.9961462020874023,4.064658164978027,3.9941153526306152,4.022000299999998
4.040505409240723,4.0299787521362305,3.9988150596618652,4.027883529663086,4.022000299999998
4.005276679992676,4.044382572174072,3.9652647972106934,4.034613609313965,4.022000299999998
3.9559810161590576,4.0683698654174805,3.9942259788513184,4.041901111602783,4.022001
4.039701461791992,4.042914390563965,4.02493143081665,4.037544250488281,4.022
4.087890625,4.106198310852051,4.095983982086182,4.114743709564209,4.022000299999998
4.0605573654174805,4.060444355010986,4.116658687591553,4.087660312652588,4.0219994
4.063664436340332,4.041101455688477,4.1009907722473145,4.128593444824219,4.021999
4.004767417907715,4.034626007080078,4.031034469604492,4.009469509124756,4.022001
3.983168601989746,3.882875442504883,3.9438257217407227,3.9701640605926514,4.0219994
4.082098007202148,4.099456787109375,4.103436470031738,4.079972267150879,4.022
3.981670379638672,3.962629556655884,3.945075511932373,3.976369857788086,4.022001
3.9630661010742188,3.9596197605133057,3.9141948223114014,3.9409854412078857,4.022000299999998
4.111835479736328,4.106263637542725,4.141590595245361,4.106667995452881,4.0219994
4.085456371307373,4.083225727081299,4.096315383911133,4.081181049346924,4.022
3.960526704788208,3.9342408180236816,4.0037994384765625,3.9090635776519775,4.021999
3.9350006580352783,3.944361925125122,3.951801061630249,3.95786190032959,4.0219994
3.987901210784912,3.986706018447876,4.019455909729004,3.9558253288269043,4.021999
4.0241217613220215,4.0209574699401855,4.0424628257751465,3.9804890155792236,4.022000299999998
4.018738269805908,4.03176736831665,4.010385513305664,4.097677707672119,4.022000299999998
4.034144878387451,4.073035717010498,3.9011991024017334,4.137004375457764,4.021999
3.9852235317230225,3.967799663543701,3.9877986907958984,3.955151081085205,4.022000299999998
3.938387393951416,3.911431074142456,3.9179885387420654,3.943519353866577,4.022000299999998
4.0408172607421875,4.047833442687988,4.160290241241455,4.153975009918213,4.021999
3.913787364959717,3.9207000732421875,3.897569417953491,3.932194232940674,4.0220017
4.029520511627197,4.029900550842285,3.9904985427856445,4.051403045654297,4.0219994
4.020751953125,4.016304016113281,3.9671871662139893,4.025022983551025,4.022001
4.037965774536133,4.0438385009765625,4.038373947143555,3.9676408767700195,4.022
4.034893989562988,4.026382923126221,4.048094749450684,4.035048007965088,4.022000299999998
4.077873229980469,4.080352783203125,4.120751857757568,4.122600078582764,4.0219994
3.949685573577881,3.944552183151245,3.959561347961426,3.9462695121765137,4.022
3.9830126762390137,4.0282511711120605,4.005158424377441,3.9648492336273193,4.022001
4.019320964813232,4.051234245300293,4.024045467376709,3.9930436611175537,4.022000299999998
3.9836935997009277,3.99899959564209,3.987694025039673,4.016758441925049,4.022
4.0672807693481445,4.057346820831299,4.093231201171875,4.055331707000732,4.022
3.7869386672973633,3.8001508712768555,3.8423912525177,3.8425652980804443,4.0219994
4.047179698944092,4.063870906829834,4.05885648727417,4.046886444091797,4.021999
4.078481197357178,3.972357988357544,3.9993720054626465,3.9763681888580322,4.0219994
4.000820159912109,3.9983139038085938,3.9335527420043945,4.0249528884887695,4.0219994
3.9804532527923584,3.9763433933258057,3.9959468841552734,4.139786243438721,4.0219994
3.9836266040802,3.9888861179351807,3.985036611557007,3.9685988426208496,4.022000299999998
3.951716423034668,3.9531807899475098,3.9422552585601807,3.95700740814209,4.0219994
4.0816192626953125,4.082988262176514,4.080098628997803,4.071461200714111,4.022000299999998
3.9992120265960693,4.002943515777588,4.023882865905762,4.0137763023376465,4.0219994
3.9481348991394043,3.9505741596221924,3.962477922439575,3.972120523452759,4.0219994
4.056585788726807,4.063305377960205,4.086134910583496,4.085834980010986,4.022000299999998
3.978684902191162,3.9964864253997803,3.9813284873962402,3.9750077724456787,4.022000299999998
3.996598720550537,3.997729539871216,3.970813035964966,3.970032215118408,4.022
4.102176666259766,4.087469577789307,4.117486476898193,4.087548732757568,4.0220013
3.9464597702026367,3.896536350250244,3.9090921878814697,4.015947341918945,4.0219994
3.884852647781372,3.87618350982666,3.881917953491211,3.909644603729248,4.022000299999998
4.090634346008301,4.08839225769043,4.0659708976745605,4.101000785827637,4.021999
4.024511814117432,4.002593994140625,3.9212327003479004,4.0249152183532715,4.0219994
4.075824737548828,4.088349342346191,4.07937479019165,4.055999279022217,4.022000299999998
4.070829391479492,4.0112996101379395,4.0649638175964355,4.127007961273193,4.022
4.070704936981201,4.077573776245117,4.0597310066223145,4.054932594299316,4.022001
4.018446922302246,4.051860809326172,4.037445068359375,4.040333271026611,4.022001
4.026388645172119,4.024806499481201,4.026923179626465,4.078940391540527,4.021998
3.941265821456909,3.940640449523926,3.9232330322265625,3.9461450576782227,4.022001
3.932682991027832,3.907055139541626,3.958022117614746,3.999373435974121,4.0219994
4.076192378997803,4.089639663696289,4.062347888946533,4.102240085601807,4.022
4.021308422088623,4.014402389526367,4.033383846282959,4.073988437652588,4.0219994
3.8969547748565674,3.8864946365356445,3.9113821983337402,3.9336795806884766,4.022000299999998
4.019601345062256,4.017785549163818,4.024569034576416,4.017887115478516,4.022000299999998
4.102128505706787,4.094797134399414,4.077979564666748,4.0380353927612305,4.021999
3.989715814590454,3.9720640182495117,4.007974147796631,3.9802911281585693,4.022
4.042778968811035,4.045275688171387,4.034763336181641,4.057891845703125,4.022000299999998
3.978768825531006,3.99599027633667,3.9595110416412354,3.960892677307129,4.022000299999998
4.0105109214782715,4.043013572692871,4.073345184326172,4.0333571434021,4.022
4.050894737243652,4.077328205108643,4.0233378410339355,4.114548206329346,4.022001
4.035989761352539,4.059791564941406,4.05916166305542,4.0514750480651855,4.022001
4.004303455352783,3.993431806564331,3.968312978744507,3.9900641441345215,4.0219994
4.049601078033447,4.052162170410156,4.000643253326416,4.061838150024414,4.021999
3.9839513301849365,3.9839160442352295,3.97310209274292,3.9993414878845215,4.022000299999998
4.063038349151611,4.053400039672852,4.023706436157227,3.9948039054870605,4.0219994
4.048017501831055,4.061854839324951,4.028365135192871,3.9405412673950195,4.0220017
